convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2022-03-20,19071,03032,30.0482,-102.2127,1440
2022-03-21,19072,03032,30.0482,-102.2127,1440
2022-03-22,19073,03032,30.0482,-102.2127,1385
2022-03-23,19074,03032,30.0482,-102.2127,1300
2022-03-24,19075,03032,30.0482,-102.2127,1437
2022-03-25,19076,03032,30.0482,-102.2127,886
2022-03-26,19077,03032,30.0482,-102.2127,1440
2022-03-27,19078,03032,30.0482,-102.2127,1418
2022-03-28,19079,03032,30.0482,-102.2127,1438
2022-03-29,19080,03032,30.0482,-102.2127,1435
2022-03-30,19081,03032,30.0482,-102.2127,1433
2022-03-31,19082,03032,30.0482,-102.2127,1043
2022-02-28,19051,53843,31.3061,-86.3902,360
2022-03-01,19052,53843,31.3061,-86.3902,1392
2022-03-02,19053,53843,31.3061,-86.3902,1419
2022-03-03,19054,53843,31.3061,-86.3902,1403
2022-03-04,19055,53843,31.3061,-86.3902,1393
2022-03-05,19056,53843,31.3061,-86.3902,1402
2022-03-06,19057,53843,31.3061,-86.3902,1382
2022-03-07,19058,53843,31.3061,-86.3902,1415
2022-03-08,19059,53843,31.3061,-86.3902,586
2022-03-09,19060,53843,31.3061,-86.3902,1381
2022-03-10,19061,53843,31.3061,-86.3902,1435
2022-03-11,19062,53843,31.3061,-86.3902,1440
2022-03-12,19063,53843,31.3061,-86.3902,1440
2022-03-13,19064,53843,31.3061,-86.3902,1387
2022-03-14,19065,53843,31.3061,-86.3902,1409
2022-03-15,19066,53843,31.3061,-86.3902,1428
2022-03-16,19067,53843,31.3061,-86.3902,1421
2022-03-17,19068,53843,31.3061,-86.3902,1402
2022-03-18,19069,53843,31.3061,-86.3902,1401
2022-03-19,19070,53843,31.3061,-86.3902,1430
2022-03-20,19071,53843,31.3061,-86.3902,1228
2022-03-21,19072,53843,31.3061,-86.3902,1073
2022-03-22,19073,53843,31.3061,-86.3902,1326
2022-03-23,19074,53843,31.3061,-86.3902,1377
2022-03-24,19075,53843,31.3061,-86.3902,1393
2022-03-25,19076,53843,31.3061,-86.3902,1436
2022-03-26,19077,53843,31.3061,-86.3902,1440
2022-03-27,19078,53843,31.3061,-86.3902,1432
2022-03-28,19079,53843,31.3061,-86.3902,1426
2022-03-29,19080,53843,31.3061,-86.3902,1395
2022-03-30,19081,53843,31.3061,-86.3902,1285
2022-03-31,19082,53843,31.3061,-86.3902,1071
2022-02-28,19051,94993,45.669,-96.9918,360
2022-03-01,19052,94993,45.669,-96.9918,1440
2022-03-02,19053,94993,45.669,-96.9918,1440
2022-03-03,19054,94993,45.669,-96.9918,1440
2022-03-04,19055,94993,45.669,-96.9918,1440
2022-03-05,19056,94993,45.669,-96.9918,1440
2022-03-06,19057,94993,45.669,-96.9918,1440
2022-03-07,19058,94993,45.669,-96.9918,1440
2022-03-08,19059,94993,45.669,-96.9918,599
2022-03-09,19060,94993,45.669,-96.9918,1380
2022-03-10,19061,94993,45.669,-96.9918,1440
2022-03-11,19062,94993,45.669,-96.9918,1440
2022-03-12,19063,94993,45.669,-96.9918,1440
2022-03-13,19064,94993,45.669,-96.9918,1405
2022-03-14,19065,94993,45.669,-96.9918,1409
2022-03-15,19066,94993,45.669,-96.9918,1440
2022-03-16,19067,94993,45.669,-96.9918,1440
2022-03-17,19068,94993,45.669,-96.9918,1440
2022-03-18,19069,94993,45.669,-96.9918,1435
2022-03-19,19070,94993,45.669,-96.9918,1440
2022-03-20,19071,94993,45.669,-96.9918,1440
2022-03-21,19072,94993,45.669,-96.9918,1440
2022-03-22,19073,94993,45.669,-96.9918,1385
2022-03-23,19074,94993,45.669,-96.9918,1378
2022-03-24,19075,94993,45.669,-96.9918,1436
2022-03-25,19076,94993,45.669,-96.9918,1440
2022-03-26,19077,94993,45.669,-96.9918,1440
2022-03-27,19078,94993,45.669,-96.9918,1412
2022-03-28,19079,94993,45.669,-96.9918,1440
2022-03-29,19080,94993,45.669,-96.9918,1440
2022-03-30,19081,94993,45.669,-96.9918,1440
2022-03-31,19082,94993,45.669,-96.9918,1080
2022-02-28,19051,12832,29.7268,-85.0248,420
2022-03-01,19052,12832,29.7268,-85.0248,1431
2022-03-02,19053,12832,29.7268,-85.0248,1440
2022-03-03,19054,12832,29.7268,-85.0248,1440
2022-03-04,19055,12832,29.7268,-85.0248,1440
2022-03-05,19056,12832,29.7268,-85.0248,1440
2022-03-06,19057,12832,29.7268,-85.0248,1440
2022-03-07,19058,12832,29.7268,-85.0248,1440
2022-03-08,19059,12832,29.7268,-85.0248,601
2022-03-09,19060,12832,29.7268,-85.0248,1376
2022-03-10,19061,12832,29.7268,-85.0248,1438
2022-03-11,19062,12832,29.7268,-85.0248,1435
2022-03-12,19063,12832,29.7268,-85.0248,1440
2022-03-13,19064,12832,29.7268,-85.0248,1355
2022-03-14,19065,12832,29.7268,-85.0248,1440
2022-03-15,19066,12832,29.7268,-85.0248,1440
2022-03-16,19067,12832,29.7268,-85.0248,1440
2022-03-17,19068,12832,29.7268,-85.0248,1440
2022-03-18,19069,12832,29.7268,-85.0248,1401
2022-03-19,19070,12832,29.7268,-85.0248,1440
2022-03-20,19071,12832,29.7268,-85.0248,1440
2022-03-21,19072,12832,29.7268,-85.0248,1440
2022-03-22,19073,12832,29.7268,-85.0248,1385
2022-03-23,19074,12832,29.7268,-85.0248,1377
2022-03-24,19075,12832,29.7268,-85.0248,1440
2022-03-25,19076,12832,29.7268,-85.0248,1440
2022-03-26,19077,12832,29.7268,-85.0248,1440
2022-03-27,19078,12832,29.7268,-85.0248,1440
2022-03-28,19079,12832,29.7268,-85.0248,1436
2022-03-29,19080,12832,29.7268,-85.0248,1440
2022-03-30,19081,12832,29.7268,-85.0248,1440
2022-03-31,19082,12832,29.7268,-85.0248,1019
2022-02-28,19051,03974,37.7496,-97.2191,360
2022-03-01,19052,03974,37.7496,-97.2191,1440
2022-03-02,19053,03974,37.7496,-97.2191,1440
2022-03-03,19054,03974,37.7496,-97.2191,1375
2022-03-04,19055,03974,37.7496,-97.2191,1440
2022-03-05,19056,03974,37.7496,-97.2191,1440
2022-03-06,19057,03974,37.7496,-97.2191,1436
2022-03-07,19058,03974,37.7496,-97.2191,1440
2022-03-08,19059,03974,37.7496,-97.2191,599
2022-03-09,19060,03974,37.7496,-97.2191,1363
2022-03-10,19061,03974,37.7496,-97.2191,1440
2022-03-11,19062,03974,37.7496,-97.2191,1438
2022-03-12,19063,03974,37.7496,-97.2191,1440
2022-03-13,19064,03974,37.7496,-97.2191,1440
2022-03-14,19065,03974,37.7496,-97.2191,1440
2022-03-15,19066,03974,37.7496,-97.2191,1422
2022-03-16,19067,03974,37.7496,-97.2191,1440
2022-03-17,19068,03974,37.7496,-97.2191,1440
2022-03-18,19069,03974,37.7496,-97.2191,1439
2022-03-19,19070,03974,37.7496,-97.2191,1430
2022-03-20,19071,03974,37.7496,-97.2191,1439
2022-03-21,19072,03974,37.7496,-97.2191,1436
2022-03-22,19073,03974,37.7496,-97.2191,1383
2022-03-23,19074,03974,37.7496,-97.2191,1377
2022-03-24,19075,03974,37.7496,-97.2191,1440
2022-03-25,19076,03974,37.7496,-97.2191,1440
2022-03-26,19077,03974,37.7496,-97.2191,1422
2022-03-27,19078,03974,37.7496,-97.2191,1440
2022-03-28,19079,03974,37.7496,-97.2191,1440
2022-03-29,19080,03974,37.7496,-97.2191,1434
2022-03-30,19081,03974,37.7496,-97.2191,1440
2022-03-31,19082,03974,37.7496,-97.2191,1080
2022-02-28,19051,94299,41.4836,-120.5615,240
2022-03-01,19052,94299,41.4836,-120.5615,838
2022-03-02,19053,94299,41.4836,-120.5615,802
2022-03-03,19054,94299,41.4836,-120.5615,812
2022-03-04,19055,94299,41.4836,-120.5615,1208
2022-03-05,19056,94299,41.4836,-120.5615,1059
2022-03-06,19057,94299,41.4836,-120.5615,968
2022-03-07,19058,94299,41.4836,-120.5615,640
2022-03-08,19059,94299,41.4836,-120.5615,80
2022-03-09,19060,94299,41.4836,-120.5615,1227
2022-03-10,19061,94299,41.4836,-120.5615,1426
2022-03-11,19062,94299,41.4836,-120.5615,839
2022-03-12,19063,94299,41.4836,-120.5615,899
2022-03-13,19064,94299,41.4836,-120.5615,1140
2022-03-14,19065,94299,41.4836,-120.5615,837
2022-03-15,19066,94299,41.4836,-120.5615,505
2022-03-16,19067,94299,41.4836,-120.5615,696
2022-03-18,19069,94299,41.4836,-120.5615,1329
2022-03-19,19070,94299,41.4836,-120.5615,841
2022-03-20,19071,94299,41.4836,-120.5615,1411
2022-03-21,19072,94299,41.4836,-120.5615,959
2022-03-22,19073,94299,41.4836,-120.5615,781
2022-03-23,19074,94299,41.4836,-120.5615,1291
2022-03-24,19075,94299,41.4836,-120.5615,1427
2022-03-25,19076,94299,41.4836,-120.5615,837
2022-03-26,19077,94299,41.4836,-120.5615,1415
2022-03-27,19078,94299,41.4836,-120.5615,1092
2022-03-28,19079,94299,41.4836,-120.5615,743
2022-03-29,19080,94299,41.4836,-120.5615,1401
2022-03-30,19081,94299,41.4836,-120.5615,1020
2022-03-31,19082,94299,41.4836,-120.5615,1068
2022-02-28,19051,14737,40.6498,-75.4477,420
2022-03-01,19052,14737,40.6498,-75.4477,1440
2022-03-02,19053,14737,40.6498,-75.4477,1383
2022-03-03,19054,14737,40.6498,-75.4477,1440
2022-03-04,19055,14737,40.6498,-75.4477,1432
2022-03-05,19056,14737,40.6498,-75.4477,1391
2022-03-06,19057,14737,40.6498,-75.4477,1401
2022-03-07,19058,14737,40.6498,-75.4477,1440
2022-03-08,19059,14737,40.6498,-75.4477,634
2022-03-09,19060,14737,40.6498,-75.4477,1440
2022-03-10,19061,14737,40.6498,-75.4477,1435
2022-03-11,19062,14737,40.6498,-75.4477,1436
2022-03-12,19063,14737,40.6498,-75.4477,1440
2022-03-13,19064,14737,40.6498,-75.4477,1153
2022-03-14,19065,14737,40.6498,-75.4477,1440
2022-03-15,19066,14737,40.6498,-75.4477,1390
2022-03-16,19067,14737,40.6498,-75.4477,1426
2022-03-17,19068,14737,40.6498,-75.4477,1403
2022-03-18,19069,14737,40.6498,-75.4477,1440
2022-03-19,19070,14737,40.6498,-75.4477,1396
2022-03-20,19071,14737,40.6498,-75.4477,1440
2022-03-21,19072,14737,40.6498,-75.4477,1440
2022-03-22,19073,14737,40.6498,-75.4477,1275
2022-03-23,19074,14737,40.6498,-75.4477,1375
2022-03-24,19075,14737,40.6498,-75.4477,1440
2022-03-25,19076,14737,40.6498,-75.4477,1415
2022-03-26,19077,14737,40.6498,-75.4477,1440
2022-03-27,19078,14737,40.6498,-75.4477,1393
2022-03-28,19079,14737,40.6498,-75.4477,1440
2022-03-29,19080,14737,40.6498,-75.4477,1415
2022-03-30,19081,14737,40.6498,-75.4477,1395
2022-03-31,19082,14737,40.6498,-75.4477,1016
2022-02-28,19051,13962,32.4106,-99.6821,360
2022-03-01,19052,13962,32.4106,-99.6821,1424
2022-03-02,19053,13962,32.4106,-99.6821,1406
2022-03-03,19054,13962,32.4106,-99.6821,1422
2022-03-04,19055,13962,32.4106,-99.6821,1440
2022-03-05,19056,13962,32.4106,-99.6821,1440
2022-03-06,19057,13962,32.4106,-99.6821,1436
2022-03-07,19058,13962,32.4106,-99.6821,1440
2022-03-08,19059,13962,32.4106,-99.6821,599
2022-03-09,19060,13962,32.4106,-99.6821,1360
2022-03-10,19061,13962,32.4106,-99.6821,1396
2022-03-11,19062,13962,32.4106,-99.6821,1407
2022-03-12,19063,13962,32.4106,-99.6821,1440
2022-03-13,19064,13962,32.4106,-99.6821,1440
2022-03-14,19065,13962,32.4106,-99.6821,1433
2022-03-15,19066,13962,32.4106,-99.6821,1427
2022-03-16,19067,13962,32.4106,-99.6821,1440
2022-03-17,19068,13962,32.4106,-99.6821,1440
2022-03-18,19069,13962,32.4106,-99.6821,1440
2022-03-19,19070,13962,32.4106,-99.6821,1431
2022-03-20,19071,13962,32.4106,-99.6821,1440
2022-03-21,19072,13962,32.4106,-99.6821,1436
2022-03-22,19073,13962,32.4106,-99.6821,1382
2022-03-23,19074,13962,32.4106,-99.6821,1381
2022-03-24,19075,13962,32.4106,-99.6821,1440
2022-03-25,19076,13962,32.4106,-99.6821,1383
2022-03-26,19077,13962,32.4106,-99.6821,1423
2022-03-27,19078,13962,32.4106,-99.6821,1440
2022-03-28,19079,13962,32.4106,-99.6821,1408
2022-03-29,19080,13962,32.4106,-99.6821,1431
2022-03-30,19081,13962,32.4106,-99.6821,1440
2022-03-31,19082,13962,32.4106,-99.6821,1034
2022-02-28,19051,23050,35.0419,-106.6154,300
2022-03-01,19052,23050,35.0419,-106.6154,1428
2022-03-02,19053,23050,35.0419,-106.6154,1440
2022-03-03,19054,23050,35.0419,-106.6154,1436
2022-03-04,19055,23050,35.0419,-106.6154,1440
2022-03-05,19056,23050,35.0419,-106.6154,1418
2022-03-06,19057,23050,35.0419,-106.6154,1436
2022-03-07,19058,23050,35.0419,-106.6154,1405
2022-03-08,19059,23050,35.0419,-106.6154,599
2022-03-09,19060,23050,35.0419,-106.6154,1346
2022-03-10,19061,23050,35.0419,-106.6154,1435
2022-03-11,19062,23050,35.0419,-106.6154,1408
2022-03-12,19063,23050,35.0419,-106.6154,1415
2022-03-13,19064,23050,35.0419,-106.6154,1427
2022-03-14,19065,23050,35.0419,-106.6154,1392
2022-03-15,19066,23050,35.0419,-106.6154,1431
2022-03-16,19067,23050,35.0419,-106.6154,1431
2022-03-17,19068,23050,35.0419,-106.6154,1440
2022-03-18,19069,23050,35.0419,-106.6154,1409
2022-03-19,19070,23050,35.0419,-106.6154,1385
2022-03-20,19071,23050,35.0419,-106.6154,1432
2022-03-21,19072,23050,35.0419,-106.6154,1440
2022-03-22,19073,23050,35.0419,-106.6154,1379
2022-03-23,19074,23050,35.0419,-106.6154,1350
2022-03-24,19075,23050,35.0419,-106.6154,1431
2022-03-25,19076,23050,35.0419,-106.6154,1427
2022-03-26,19077,23050,35.0419,-106.6154,1422
2022-03-27,19078,23050,35.0419,-106.6154,1411
2022-03-28,19079,23050,35.0419,-106.6154,1415
2022-03-29,19080,23050,35.0419,-106.6154,1435
2022-03-30,19081,23050,35.0419,-106.6154,1431
2022-03-31,19082,23050,35.0419,-106.6154,1117
2022-02-28,19051,14929,45.4436,-98.4138,360
2022-03-01,19052,14929,45.4436,-98.4138,1440
2022-03-02,19053,14929,45.4436,-98.4138,1440
2022-03-03,19054,14929,45.4436,-98.4138,1439
2022-03-04,19055,14929,45.4436,-98.4138,1440
2022-03-05,19056,14929,45.4436,-98.4138,1440
2022-03-06,19057,14929,45.4436,-98.4138,1440
2022-03-07,19058,14929,45.4436,-98.4138,1440
2022-03-08,19059,14929,45.4436,-98.4138,711
2022-03-09,19060,14929,45.4436,-98.4138,1379
2022-03-10,19061,14929,45.4436,-98.4138,1440
2022-03-11,19062,14929,45.4436,-98.4138,1440
2022-03-12,19063,14929,45.4436,-98.4138,1440
2022-03-13,19064,14929,45.4436,-98.4138,1431
2022-03-14,19065,14929,45.4436,-98.4138,1440
2022-03-15,19066,14929,45.4436,-98.4138,1440
2022-03-16,19067,14929,45.4436,-98.4138,1440
2022-03-17,19068,14929,45.4436,-98.4138,1440
2022-03-18,19069,14929,45.4436,-98.4138,1408
2022-03-19,19070,14929,45.4436,-98.4138,1430
2022-03-20,19071,14929,45.4436,-98.4138,1440
2022-03-21,19072,14929,45.4436,-98.4138,1440
2022-03-22,19073,14929,45.4436,-98.4138,1440
2022-03-23,19074,14929,45.4436,-98.4138,1380
2022-03-24,19075,14929,45.4436,-98.4138,1436
2022-03-25,19076,14929,45.4436,-98.4138,1440
2022-03-26,19077,14929,45.4436,-98.4138,1440
2022-03-27,19078,14929,45.4436,-98.4138,1402
2022-03-28,19079,14929,45.4436,-98.4138,1440
2022-03-29,19080,14929,45.4436,-98.4138,1426
2022-03-30,19081,14929,45.4436,-98.4138,1440
2022-03-31,19082,14929,45.4436,-98.4138,1080
2022-02-28,19051,13869,31.5364,-84.1958,420
2022-03-01,19052,13869,31.5364,-84.1958,1426
2022-03-02,19053,13869,31.5364,-84.1958,1427
2022-03-03,19054,13869,31.5364,-84.1958,1353
2022-03-04,19055,13869,31.5364,-84.1958,1410
2022-03-05,19056,13869,31.5364,-84.1958,1435
2022-03-06,19057,13869,31.5364,-84.1958,1440
2022-03-07,19058,13869,31.5364,-84.1958,1440
2022-03-08,19059,13869,31.5364,-84.1958,622
2022-03-09,19060,13869,31.5364,-84.1958,942
2022-03-10,19061,13869,31.5364,-84.1958,919
2022-03-11,19062,13869,31.5364,-84.1958,945
2022-03-12,19063,13869,31.5364,-84.1958,1325
2022-03-13,19064,13869,31.5364,-84.1958,1112
2022-03-14,19065,13869,31.5364,-84.1958,1417
2022-03-15,19066,13869,31.5364,-84.1958,1440
2022-03-16,19067,13869,31.5364,-84.1958,1433
2022-03-17,19068,13869,31.5364,-84.1958,1417
2022-03-18,19069,13869,31.5364,-84.1958,1440
2022-03-19,19070,13869,31.5364,-84.1958,1440
2022-03-20,19071,13869,31.5364,-84.1958,1301
2022-03-21,19072,13869,31.5364,-84.1958,1023
2022-03-22,19073,13869,31.5364,-84.1958,1352
2022-03-23,19074,13869,31.5364,-84.1958,1372
2022-03-24,19075,13869,31.5364,-84.1958,872
2022-03-25,19076,13869,31.5364,-84.1958,1415
2022-03-26,19077,13869,31.5364,-84.1958,1440
2022-03-27,19078,13869,31.5364,-84.1958,1440
2022-03-28,19079,13869,31.5364,-84.1958,1425
2022-03-29,19080,13869,31.5364,-84.1958,1419
2022-03-30,19081,13869,31.5364,-84.1958,1440
2022-03-31,19082,13869,31.5364,-84.1958,1013
2022-02-28,19051,14756,41.2541,-70.0589,389
2022-03-01,19052,14756,41.2541,-70.0589,1440
2022-03-02,19053,14756,41.2541,-70.0589,1440
2022-03-03,19054,14756,41.2541,-70.0589,1440
2022-03-04,19055,14756,41.2541,-70.0589,1422
2022-03-05,19056,14756,41.2541,-70.0589,1377
2022-03-06,19057,14756,41.2541,-70.0589,1440
2022-03-07,19058,14756,41.2541,-70.0589,1404
2022-03-08,19059,14756,41.2541,-70.0589,697
2022-03-09,19060,14756,41.2541,-70.0589,1265
2022-03-10,19061,14756,41.2541,-70.0589,1440
2022-03-11,19062,14756,41.2541,-70.0589,1440
2022-03-12,19063,14756,41.2541,-70.0589,1402
2022-03-13,19064,14756,41.2541,-70.0589,1440
2022-03-14,19065,14756,41.2541,-70.0589,1387
2022-03-15,19066,14756,41.2541,-70.0589,1400
2022-03-16,19067,14756,41.2541,-70.0589,1434
2022-03-17,19068,14756,41.2541,-70.0589,1440
2022-03-18,19069,14756,41.2541,-70.0589,1440
2022-03-19,19070,14756,41.2541,-70.0589,1440
2022-03-20,19071,14756,41.2541,-70.0589,1440
2022-03-21,19072,14756,41.2541,-70.0589,1440
2022-03-22,19073,14756,41.2541,-70.0589,1284
2022-03-23,19074,14756,41.2541,-70.0589,1377
2022-03-24,19075,14756,41.2541,-70.0589,1440
2022-03-25,19076,14756,41.2541,-70.0589,1412
2022-03-26,19077,14756,41.2541,-70.0589,1440
2022-03-27,19078,14756,41.2541,-70.0589,1440
2022-03-28,19079,14756,41.2541,-70.0589,1440
2022-03-29,19080,14756,41.2541,-70.0589,1440
2022-03-30,19081,14756,41.2541,-70.0589,1436
2022-03-31,19082,14756,41.2541,-70.0589,1020
2022-02-28,19051,13959,31.618,-97.2283,360
2022-03-01,19052,13959,31.618,-97.2283,369
2022-03-02,19053,13959,31.618,-97.2283,1143
2022-03-03,19054,13959,31.618,-97.2283,1436
2022-03-04,19055,13959,31.618,-97.2283,1440
2022-03-05,19056,13959,31.618,-97.2283,1391
2022-03-06,19057,13959,31.618,-97.2283,1435
2022-03-07,19058,13959,31.618,-97.2283,1440
2022-03-08,19059,13959,31.618,-97.2283,597
2022-03-09,19060,13959,31.618,-97.2283,1048
2022-03-10,19061,13959,31.618,-97.2283,1431
2022-03-11,19062,13959,31.618,-97.2283,1440
2022-03-12,19063,13959,31.618,-97.2283,1408
2022-03-13,19064,13959,31.618,-97.2283,1440
2022-03-14,19065,13959,31.618,-97.2283,1396
2022-03-15,19066,13959,31.618,-97.2283,1440
2022-03-16,19067,13959,31.618,-97.2283,1440
2022-03-17,19068,13959,31.618,-97.2283,1440
2022-03-18,19069,13959,31.618,-97.2283,1440
2022-03-19,19070,13959,31.618,-97.2283,1409
2022-03-20,19071,13959,31.618,-97.2283,1440
2022-03-21,19072,13959,31.618,-97.2283,1436
2022-03-22,19073,13959,31.618,-97.2283,1383
2022-03-23,19074,13959,31.618,-97.2283,1381
2022-03-24,19075,13959,31.618,-97.2283,1414
2022-03-25,19076,13959,31.618,-97.2283,1423
2022-03-26,19077,13959,31.618,-97.2283,1436
2022-03-27,19078,13959,31.618,-97.2283,1440
2022-03-28,19079,13959,31.618,-97.2283,1440
2022-03-29,19080,13959,31.618,-97.2283,1377
2022-03-30,19081,13959,31.618,-97.2283,1440
2022-03-31,19082,13959,31.618,-97.2283,1034
2022-02-28,19051,24283,40.9784,-124.1048,240
2022-03-01,19052,24283,40.9784,-124.1048,1435
2022-03-02,19053,24283,40.9784,-124.1048,1333
2022-03-03,19054,24283,40.9784,-124.1048,1440
2022-03-04,19055,24283,40.9784,-124.1048,1391
2022-03-05,19056,24283,40.9784,-124.1048,1384
2022-03-06,19057,24283,40.9784,-124.1048,1440
2022-03-07,19058,24283,40.9784,-124.1048,1440
2022-03-08,19059,24283,40.9784,-124.1048,839
2022-03-09,19060,24283,40.9784,-124.1048,1352
2022-03-10,19061,24283,40.9784,-124.1048,1424
