convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-06-16,14776,94037,45.6043,-103.547,1428
2010-06-17,14777,94037,45.6043,-103.547,1440
2010-06-18,14778,94037,45.6043,-103.547,1440
2010-06-19,14779,94037,45.6043,-103.547,1427
2010-06-20,14780,94037,45.6043,-103.547,1427
2010-06-21,14781,94037,45.6043,-103.547,1440
2010-06-22,14782,94037,45.6043,-103.547,1440
2010-06-23,14783,94037,45.6043,-103.547,1356
2010-06-24,14784,94037,45.6043,-103.547,1437
2010-06-25,14785,94037,45.6043,-103.547,1431
2010-06-26,14786,94037,45.6043,-103.547,1438
2010-06-27,14787,94037,45.6043,-103.547,1440
2010-06-28,14788,94037,45.6043,-103.547,1440
2010-06-29,14789,94037,45.6043,-103.547,1440
2010-06-30,14790,94037,45.6043,-103.547,1140
2010-05-31,14760,53862,30.0719,-83.5736,420
2010-06-01,14761,53862,30.0719,-83.5736,1339
2010-06-02,14762,53862,30.0719,-83.5736,1440
2010-06-03,14763,53862,30.0719,-83.5736,406
2010-06-04,14764,53862,30.0719,-83.5736,720
2010-06-05,14765,53862,30.0719,-83.5736,347
2010-06-06,14766,53862,30.0719,-83.5736,373
2010-06-07,14767,53862,30.0719,-83.5736,1217
2010-06-08,14768,53862,30.0719,-83.5736,1347
2010-06-09,14769,53862,30.0719,-83.5736,1440
2010-06-10,14770,53862,30.0719,-83.5736,1435
2010-06-11,14771,53862,30.0719,-83.5736,1433
2010-06-12,14772,53862,30.0719,-83.5736,1432
2010-06-13,14773,53862,30.0719,-83.5736,1440
2010-06-14,14774,53862,30.0719,-83.5736,1439
2010-06-15,14775,53862,30.0719,-83.5736,1299
2010-06-16,14776,53862,30.0719,-83.5736,1383
2010-06-17,14777,53862,30.0719,-83.5736,1440
2010-06-18,14778,53862,30.0719,-83.5736,1440
2010-06-19,14779,53862,30.0719,-83.5736,1323
2010-06-20,14780,53862,30.0719,-83.5736,1429
2010-06-21,14781,53862,30.0719,-83.5736,1322
2010-06-22,14782,53862,30.0719,-83.5736,1440
2010-06-23,14783,53862,30.0719,-83.5736,1440
2010-06-24,14784,53862,30.0719,-83.5736,1428
2010-06-25,14785,53862,30.0719,-83.5736,1440
2010-06-26,14786,53862,30.0719,-83.5736,1440
2010-06-27,14787,53862,30.0719,-83.5736,1425
2010-06-28,14788,53862,30.0719,-83.5736,1440
2010-06-29,14789,53862,30.0719,-83.5736,1440
2010-06-30,14790,53862,30.0719,-83.5736,996
2010-06-01,14761,03032,30.0482,-102.2127,1241
2010-06-02,14762,03032,30.0482,-102.2127,1323
2010-06-03,14763,03032,30.0482,-102.2127,527
2010-06-04,14764,03032,30.0482,-102.2127,720
2010-06-05,14765,03032,30.0482,-102.2127,196
2010-06-06,14766,03032,30.0482,-102.2127,523
2010-06-07,14767,03032,30.0482,-102.2127,1012
2010-06-08,14768,03032,30.0482,-102.2127,1422
2010-06-09,14769,03032,30.0482,-102.2127,1372
2010-06-10,14770,03032,30.0482,-102.2127,1430
2010-06-11,14771,03032,30.0482,-102.2127,1436
2010-06-12,14772,03032,30.0482,-102.2127,1431
2010-06-13,14773,03032,30.0482,-102.2127,1440
2010-06-14,14774,03032,30.0482,-102.2127,1440
2010-06-15,14775,03032,30.0482,-102.2127,1298
2010-06-16,14776,03032,30.0482,-102.2127,1383
2010-06-17,14777,03032,30.0482,-102.2127,1440
2010-06-18,14778,03032,30.0482,-102.2127,1440
2010-06-19,14779,03032,30.0482,-102.2127,1415
2010-06-20,14780,03032,30.0482,-102.2127,1440
2010-06-21,14781,03032,30.0482,-102.2127,1322
2010-06-22,14782,03032,30.0482,-102.2127,1440
2010-06-23,14783,03032,30.0482,-102.2127,1440
2010-06-24,14784,03032,30.0482,-102.2127,1428
2010-06-25,14785,03032,30.0482,-102.2127,1440
2010-06-26,14786,03032,30.0482,-102.2127,1440
2010-06-27,14787,03032,30.0482,-102.2127,1425
2010-06-28,14788,03032,30.0482,-102.2127,1440
2010-06-29,14789,03032,30.0482,-102.2127,1439
2010-06-30,14790,03032,30.0482,-102.2127,1057
2010-05-31,14760,53843,31.3089,-86.3939,351
2010-06-01,14761,53843,31.3089,-86.3939,1363
2010-06-02,14762,53843,31.3089,-86.3939,1329
2010-06-03,14763,53843,31.3089,-86.3939,712
2010-06-04,14764,53843,31.3089,-86.3939,720
2010-06-05,14765,53843,31.3089,-86.3939,63
2010-06-06,14766,53843,31.3089,-86.3939,657
2010-06-07,14767,53843,31.3089,-86.3939,232
2010-06-08,14768,53843,31.3089,-86.3939,1183
2010-06-09,14769,53843,31.3089,-86.3939,1298
2010-06-10,14770,53843,31.3089,-86.3939,1421
2010-06-11,14771,53843,31.3089,-86.3939,1436
2010-06-12,14772,53843,31.3089,-86.3939,1384
2010-06-13,14773,53843,31.3089,-86.3939,951
2010-06-14,14774,53843,31.3089,-86.3939,1325
2010-06-15,14775,53843,31.3089,-86.3939,1212
2010-06-16,14776,53843,31.3089,-86.3939,1431
2010-06-17,14777,53843,31.3089,-86.3939,1289
2010-06-18,14778,53843,31.3089,-86.3939,848
2010-06-19,14779,53843,31.3089,-86.3939,1382
2010-06-20,14780,53843,31.3089,-86.3939,1401
2010-06-21,14781,53843,31.3089,-86.3939,1327
2010-06-22,14782,53843,31.3089,-86.3939,1440
2010-06-23,14783,53843,31.3089,-86.3939,1334
2010-06-24,14784,53843,31.3089,-86.3939,1337
2010-06-25,14785,53843,31.3089,-86.3939,751
2010-06-26,14786,53843,31.3089,-86.3939,1258
2010-06-27,14787,53843,31.3089,-86.3939,1314
2010-06-28,14788,53843,31.3089,-86.3939,1440
2010-06-29,14789,53843,31.3089,-86.3939,1390
2010-06-30,14790,53843,31.3089,-86.3939,1080
2010-05-31,14760,94993,45.669,-96.9918,360
2010-06-01,14761,94993,45.669,-96.9918,1437
2010-06-02,14762,94993,45.669,-96.9918,1440
2010-06-03,14763,94993,45.669,-96.9918,432
2010-06-04,14764,94993,45.669,-96.9918,720
2010-06-05,14765,94993,45.669,-96.9918,450
2010-06-06,14766,94993,45.669,-96.9918,270
2010-06-07,14767,94993,45.669,-96.9918,1229
2010-06-08,14768,94993,45.669,-96.9918,1339
2010-06-09,14769,94993,45.669,-96.9918,1440
2010-06-10,14770,94993,45.669,-96.9918,1440
2010-06-11,14771,94993,45.669,-96.9918,1440
2010-06-12,14772,94993,45.669,-96.9918,1440
2010-06-13,14773,94993,45.669,-96.9918,1440
2010-06-14,14774,94993,45.669,-96.9918,1440
2010-06-15,14775,94993,45.669,-96.9918,1320
2010-06-16,14776,94993,45.669,-96.9918,1427
2010-06-17,14777,94993,45.669,-96.9918,1440
2010-06-18,14778,94993,45.669,-96.9918,1440
2010-06-19,14779,94993,45.669,-96.9918,1427
2010-06-20,14780,94993,45.669,-96.9918,1427
2010-06-21,14781,94993,45.669,-96.9918,1440
2010-06-22,14782,94993,45.669,-96.9918,1440
2010-06-23,14783,94993,45.669,-96.9918,1355
2010-06-24,14784,94993,45.669,-96.9918,1440
2010-06-25,14785,94993,45.669,-96.9918,1440
2010-06-26,14786,94993,45.669,-96.9918,1440
2010-06-27,14787,94993,45.669,-96.9918,1440
2010-06-28,14788,94993,45.669,-96.9918,1440
2010-06-29,14789,94993,45.669,-96.9918,1440
2010-06-30,14790,94993,45.669,-96.9918,1080
2010-05-31,14760,53144,34.9883,-117.8647,240
2010-06-01,14761,53144,34.9883,-117.8647,1374
2010-06-02,14762,53144,34.9883,-117.8647,1370
2010-06-03,14763,53144,34.9883,-117.8647,720
2010-06-04,14764,53144,34.9883,-117.8647,720
2010-06-05,14765,53144,34.9883,-117.8647,79
2010-06-06,14766,53144,34.9883,-117.8647,639
2010-06-07,14767,53144,34.9883,-117.8647,903
2010-06-08,14768,53144,34.9883,-117.8647,1392
2010-06-09,14769,53144,34.9883,-117.8647,1440
2010-06-10,14770,53144,34.9883,-117.8647,1440
2010-06-11,14771,53144,34.9883,-117.8647,1440
2010-06-12,14772,53144,34.9883,-117.8647,1381
2010-06-13,14773,53144,34.9883,-117.8647,955
2010-06-14,14774,53144,34.9883,-117.8647,1339
2010-06-15,14775,53144,34.9883,-117.8647,1213
2010-06-16,14776,53144,34.9883,-117.8647,1440
2010-06-17,14777,53144,34.9883,-117.8647,1317
2010-06-18,14778,53144,34.9883,-117.8647,419
2010-06-19,14779,53144,34.9883,-117.8647,1216
2010-06-20,14780,53144,34.9883,-117.8647,1420
2010-06-21,14781,53144,34.9883,-117.8647,1327
2010-06-22,14782,53144,34.9883,-117.8647,1440
2010-06-23,14783,53144,34.9883,-117.8647,1342
2010-06-24,14784,53144,34.9883,-117.8647,1359
2010-06-25,14785,53144,34.9883,-117.8647,740
2010-06-26,14786,53144,34.9883,-117.8647,1265
2010-06-27,14787,53144,34.9883,-117.8647,1323
2010-06-28,14788,53144,34.9883,-117.8647,1301
2010-06-29,14789,53144,34.9883,-117.8647,1025
2010-06-30,14790,53144,34.9883,-117.8647,1199
2010-05-31,14760,94943,43.7667,-99.3183,360
2010-06-01,14761,94943,43.7667,-99.3183,1437
2010-06-02,14762,94943,43.7667,-99.3183,1380
2010-06-03,14763,94943,43.7667,-99.3183,435
2010-06-04,14764,94943,43.7667,-99.3183,719
2010-06-05,14765,94943,43.7667,-99.3183,460
2010-06-06,14766,94943,43.7667,-99.3183,259
2010-06-07,14767,94943,43.7667,-99.3183,437
2010-06-08,14768,94943,43.7667,-99.3183,810
2010-06-09,14769,94943,43.7667,-99.3183,1289
2010-06-10,14770,94943,43.7667,-99.3183,1303
2010-06-11,14771,94943,43.7667,-99.3183,804
2010-06-12,14772,94943,43.7667,-99.3183,1440
2010-06-13,14773,94943,43.7667,-99.3183,841
2010-06-14,14774,94943,43.7667,-99.3183,1440
2010-06-15,14775,94943,43.7667,-99.3183,1321
2010-06-16,14776,94943,43.7667,-99.3183,1428
2010-06-17,14777,94943,43.7667,-99.3183,1440
2010-06-18,14778,94943,43.7667,-99.3183,1440
2010-06-19,14779,94943,43.7667,-99.3183,1427
2010-06-20,14780,94943,43.7667,-99.3183,1426
2010-06-21,14781,94943,43.7667,-99.3183,1440
2010-06-22,14782,94943,43.7667,-99.3183,1439
2010-06-23,14783,94943,43.7667,-99.3183,1356
2010-06-24,14784,94943,43.7667,-99.3183,1440
2010-06-25,14785,94943,43.7667,-99.3183,1316
2010-06-26,14786,94943,43.7667,-99.3183,1440
2010-06-27,14787,94943,43.7667,-99.3183,1440
2010-06-28,14788,94943,43.7667,-99.3183,1439
2010-06-29,14789,94943,43.7667,-99.3183,1440
2010-06-30,14790,94943,43.7667,-99.3183,1080
2010-05-31,14760,12832,29.7333,-85.0333,410
2010-06-01,14761,12832,29.7333,-85.0333,1252
2010-06-02,14762,12832,29.7333,-85.0333,1289
2010-06-03,14763,12832,29.7333,-85.0333,122
2010-06-04,14764,12832,29.7333,-85.0333,720
2010-06-05,14765,12832,29.7333,-85.0333,353
2010-06-06,14766,12832,29.7333,-85.0333,367
2010-06-07,14767,12832,29.7333,-85.0333,1222
2010-06-08,14768,12832,29.7333,-85.0333,1348
2010-06-09,14769,12832,29.7333,-85.0333,1440
2010-06-10,14770,12832,29.7333,-85.0333,1440
2010-06-11,14771,12832,29.7333,-85.0333,1440
2010-06-12,14772,12832,29.7333,-85.0333,1429
2010-06-13,14773,12832,29.7333,-85.0333,1429
2010-06-14,14774,12832,29.7333,-85.0333,1440
2010-06-15,14775,12832,29.7333,-85.0333,1297
2010-06-16,14776,12832,29.7333,-85.0333,1383
2010-06-17,14777,12832,29.7333,-85.0333,1440
2010-06-18,14778,12832,29.7333,-85.0333,1440
2010-06-19,14779,12832,29.7333,-85.0333,1413
2010-06-20,14780,12832,29.7333,-85.0333,1440
2010-06-21,14781,12832,29.7333,-85.0333,1322
2010-06-22,14782,12832,29.7333,-85.0333,1440
2010-06-23,14783,12832,29.7333,-85.0333,1440
2010-06-24,14784,12832,29.7333,-85.0333,1428
2010-06-25,14785,12832,29.7333,-85.0333,1440
2010-06-26,14786,12832,29.7333,-85.0333,1440
2010-06-27,14787,12832,29.7333,-85.0333,1425
2010-06-28,14788,12832,29.7333,-85.0333,1435
2010-06-29,14789,12832,29.7333,-85.0333,1438
2010-06-30,14790,12832,29.7333,-85.0333,997
2010-05-31,14760,03974,37.7461,-97.2211,357
2010-06-01,14761,03974,37.7461,-97.2211,1424
2010-06-02,14762,03974,37.7461,-97.2211,1433
2010-06-03,14763,03974,37.7461,-97.2211,424
2010-06-04,14764,03974,37.7461,-97.2211,720
2010-06-05,14765,03974,37.7461,-97.2211,463
2010-06-06,14766,03974,37.7461,-97.2211,257
2010-06-07,14767,03974,37.7461,-97.2211,1234
2010-06-08,14768,03974,37.7461,-97.2211,1330
2010-06-09,14769,03974,37.7461,-97.2211,1440
2010-06-10,14770,03974,37.7461,-97.2211,1440
2010-06-11,14771,03974,37.7461,-97.2211,1438
2010-06-12,14772,03974,37.7461,-97.2211,1439
2010-06-13,14773,03974,37.7461,-97.2211,1436
2010-06-14,14774,03974,37.7461,-97.2211,1419
2010-06-15,14775,03974,37.7461,-97.2211,1321
2010-06-16,14776,03974,37.7461,-97.2211,1427
2010-06-17,14777,03974,37.7461,-97.2211,1440
2010-06-18,14778,03974,37.7461,-97.2211,1417
2010-06-19,14779,03974,37.7461,-97.2211,1414
2010-06-20,14780,03974,37.7461,-97.2211,1426
2010-06-21,14781,03974,37.7461,-97.2211,1440
2010-06-22,14782,03974,37.7461,-97.2211,1440
2010-06-23,14783,03974,37.7461,-97.2211,1357
2010-06-24,14784,03974,37.7461,-97.2211,1380
2010-06-25,14785,03974,37.7461,-97.2211,1440
2010-06-26,14786,03974,37.7461,-97.2211,1440
2010-06-27,14787,03974,37.7461,-97.2211,1440
2010-06-28,14788,03974,37.7461,-97.2211,1439
2010-06-29,14789,03974,37.7461,-97.2211,1433
2010-06-30,14790,03974,37.7461,-97.2211,923
2010-05-31,14760,94299,41.4914,-120.5644,142
2010-06-01,14761,94299,41.4914,-120.5644,1353
2010-06-02,14762,94299,41.4914,-120.5644,1439
2010-06-03,14763,94299,41.4914,-120.5644,334
2010-06-04,14764,94299,41.4914,-120.5644,720
2010-06-05,14765,94299,41.4914,-120.5644,502
2010-06-06,14766,94299,41.4914,-120.5644,207
2010-06-08,14768,94299,41.4914,-120.5644,577
2010-06-09,14769,94299,41.4914,-120.5644,1440
2010-06-10,14770,94299,41.4914,-120.5644,1413
2010-06-11,14771,94299,41.4914,-120.5644,1423
2010-06-12,14772,94299,41.4914,-120.5644,1439
2010-06-13,14773,94299,41.4914,-120.5644,1428
2010-06-14,14774,94299,41.4914,-120.5644,1439
2010-06-15,14775,94299,41.4914,-120.5644,1434
2010-06-16,14776,94299,41.4914,-120.5644,1426
2010-06-17,14777,94299,41.4914,-120.5644,1440
2010-06-18,14778,94299,41.4914,-120.5644,1440
2010-06-19,14779,94299,41.4914,-120.5644,1428
2010-06-20,14780,94299,41.4914,-120.5644,1440
2010-06-21,14781,94299,41.4914,-120.5644,1322
2010-06-22,14782,94299,41.4914,-120.5644,1436
2010-06-23,14783,94299,41.4914,-120.5644,1198
2010-06-24,14784,94299,41.4914,-120.5644,972
2010-06-25,14785,94299,41.4914,-120.5644,1369
2010-06-26,14786,94299,41.4914,-120.5644,1394
2010-06-27,14787,94299,41.4914,-120.5644,1440
2010-06-28,14788,94299,41.4914,-120.5644,1437
2010-06-29,14789,94299,41.4914,-120.5644,1213
2010-06-30,14790,94299,41.4914,-120.5644,1197
2010-05-31,14760,14737,40.6498,-75.4477,420
2010-06-01,14761,14737,40.6498,-75.4477,1428
2010-06-02,14762,14737,40.6498,-75.4477,1440
2010-06-03,14763,14737,40.6498,-75.4477,283
2010-06-04,14764,14737,40.6498,-75.4477,720
2010-06-05,14765,14737,40.6498,-75.4477,547
2010-06-06,14766,14737,40.6498,-75.4477,172
2010-06-07,14767,14737,40.6498,-75.4477,1327
2010-06-08,14768,14737,40.6498,-75.4477,1440
2010-06-09,14769,14737,40.6498,-75.4477,1440
2010-06-10,14770,14737,40.6498,-75.4477,1440
2010-06-11,14771,14737,40.6498,-75.4477,1440
2010-06-12,14772,14737,40.6498,-75.4477,1421
2010-06-13,14773,14737,40.6498,-75.4477,1440
2010-06-14,14774,14737,40.6498,-75.4477,1440
2010-06-15,14775,14737,40.6498,-75.4477,662
2010-06-16,14776,14737,40.6498,-75.4477,1440
2010-06-17,14777,14737,40.6498,-75.4477,1426
2010-06-18,14778,14737,40.6498,-75.4477,1440
2010-06-19,14779,14737,40.6498,-75.4477,1428
2010-06-20,14780,14737,40.6498,-75.4477,1440
2010-06-21,14781,14737,40.6498,-75.4477,1440
2010-06-22,14782,14737,40.6498,-75.4477,1440
2010-06-23,14783,14737,40.6498,-75.4477,1439
2010-06-24,14784,14737,40.6498,-75.4477,1427
2010-06-25,14785,14737,40.6498,-75.4477,1421
2010-06-26,14786,14737,40.6498,-75.4477,1419
2010-06-27,14787,14737,40.6498,-75.4477,1439
2010-06-28,14788,14737,40.6498,-75.4477,1440
2010-06-29,14789,14737,40.6498,-75.4477,1422
2010-06-30,14790,14737,40.6498,-75.4477,1020
2010-06-16,14776,03068,38.7667,-104.3,1063
2010-06-17,14777,03068,38.7667,-104.3,1297
2010-06-18,14778,03068,38.7667,-104.3,1421
2010-06-19,14779,03068,38.7667,-104.3,1353
2010-06-20,14780,03068,38.7667,-104.3,1432
2010-06-21,14781,03068,38.7667,-104.3,1327
2010-06-22,14782,03068,38.7667,-104.3,1440
2010-06-23,14783,03068,38.7667,-104.3,1341
2010-06-24,14784,03068,38.7667,-104.3,1360
2010-06-25,14785,03068,38.7667,-104.3,1253
2010-06-26,14786,03068,38.7667,-104.3,1265
2010-06-27,14787,03068,38.7667,-104.3,1323
2010-06-28,14788,03068,38.7667,-104.3,1440
2010-06-29,14789,03068,38.7667,-104.3,1384
2010-06-30,14790,03068,38.7667,-104.3,1140
2010-05-31,14760,13962,32.4105,-99.6822,347
2010-06-01,14761,13962,32.4105,-99.6822,1271
2010-06-02,14762,13962,32.4105,-99.6822,1439
2010-06-03,14763,13962,32.4105,-99.6822,394
2010-06-04,14764,13962,32.4105,-99.6822,720
2010-06-05,14765,13962,32.4105,-99.6822,349
2010-06-06,14766,13962,32.4105,-99.6822,361
2010-06-07,14767,13962,32.4105,-99.6822,1187
2010-06-08,14768,13962,32.4105,-99.6822,1348
2010-06-09,14769,13962,32.4105,-99.6822,1440
2010-06-10,14770,13962,32.4105,-99.6822,1428
2010-06-11,14771,13962,32.4105,-99.6822,1440
2010-06-12,14772,13962,32.4105,-99.6822,1431
2010-06-13,14773,13962,32.4105,-99.6822,1440
2010-06-14,14774,13962,32.4105,-99.6822,1158
2010-06-15,14775,13962,32.4105,-99.6822,1298
2010-06-16,14776,13962,32.4105,-99.6822,1370
2010-06-17,14777,13962,32.4105,-99.6822,1439
2010-06-18,14778,13962,32.4105,-99.6822,1438
2010-06-19,14779,13962,32.4105,-99.6822,1378
2010-06-20,14780,13962,32.4105,-99.6822,1440
2010-06-21,14781,13962,32.4105,-99.6822,1322
2010-06-22,14782,13962,32.4105,-99.6822,1439
2010-06-23,14783,13962,32.4105,-99.6822,1329
2010-06-24,14784,13962,32.4105,-99.6822,1423
2010-06-25,14785,13962,32.4105,-99.6822,1440
2010-06-26,14786,13962,32.4105,-99.6822,1440
2010-06-27,14787,13962,32.4105,-99.6822,1419
2010-06-28,14788,13962,32.4105,-99.6822,1440
2010-06-29,14789,13962,32.4105,-99.6822,1438
2010-06-30,14790,13962,32.4105,-99.6822,1055
2010-05-31,14760,23050,35.0417,-106.6153,300
2010-06-01,14761,23050,35.0417,-106.6153,1416
2010-06-02,14762,23050,35.0417,-106.6153,1440
2010-06-03,14763,23050,35.0417,-106.6153,504
2010-06-04,14764,23050,35.0417,-106.6153,719
2010-06-05,14765,23050,35.0417,-106.6153,216
2010-06-06,14766,23050,35.0417,-106.6153,504
2010-06-07,14767,23050,35.0417,-106.6153,372
2010-06-08,14768,23050,35.0417,-106.6153,1010
2010-06-09,14769,23050,35.0417,-106.6153,1061
2010-06-10,14770,23050,35.0417,-106.6153,902
2010-06-11,14771,23050,35.0417,-106.6153,1349
2010-06-12,14772,23050,35.0417,-106.6153,1333
2010-06-13,14773,23050,35.0417,-106.6153,1415
2010-06-14,14774,23050,35.0417,-106.6153,1440
2010-06-15,14775,23050,35.0417,-106.6153,1312
2010-06-16,14776,23050,35.0417,-106.6153,1440
2010-06-17,14777,23050,35.0417,-106.6153,1439
2010-06-18,14778,23050,35.0417,-106.6153,1440
2010-06-19,14779,23050,35.0417,-106.6153,1414
2010-06-20,14780,23050,35.0417,-106.6153,1435
2010-06-21,14781,23050,35.0417,-106.6153,1320
2010-06-22,14782,23050,35.0417,-106.6153,1440
2010-06-23,14783,23050,35.0417,-106.6153,1440
2010-06-24,14784,23050,35.0417,-106.6153,1427
2010-06-25,14785,23050,35.0417,-106.6153,1440
2010-06-26,14786,23050,35.0417,-106.6153,1440
2010-06-27,14787,23050,35.0417,-106.6153,1424
2010-06-28,14788,23050,35.0417,-106.6153,1440
2010-06-29,14789,23050,35.0417,-106.6153,1439
2010-06-30,14790,23050,35.0417,-106.6153,1117
2010-05-31,14760,14929,45.4433,-98.413,360
2010-06-01,14761,14929,45.4433,-98.413,1437
2010-06-02,14762,14929,45.4433,-98.413,1422
2010-06-03,14763,14929,45.4433,-98.413,430
2010-06-04,14764,14929,45.4433,-98.413,720
2010-06-05,14765,14929,45.4433,-98.413,465
2010-06-06,14766,14929,45.4433,-98.413,255
2010-06-07,14767,14929,45.4433,-98.413,1236
2010-06-08,14768,14929,45.4433,-98.413,1330
2010-06-09,14769,14929,45.4433,-98.413,1440
2010-06-10,14770,14929,45.4433,-98.413,1440
2010-06-11,14771,14929,45.4433,-98.413,1435
2010-06-12,14772,14929,45.4433,-98.413,1440
2010-06-13,14773,14929,45.4433,-98.413,1440
2010-06-14,14774,14929,45.4433,-98.413,1440
2010-06-15,14775,14929,45.4433,-98.413,1321
2010-06-16,14776,14929,45.4433,-98.413,1427
2010-06-17,14777,14929,45.4433,-98.413,1440
2010-06-18,14778,14929,45.4433,-98.413,1440
2010-06-19,14779,14929,45.4433,-98.413,1429
2010-06-20,14780,14929,45.4433,-98.413,1426
2010-06-21,14781,14929,45.4433,-98.413,1440
2010-06-22,14782,14929,45.4433,-98.413,1440
2010-06-23,14783,14929,45.4433,-98.413,1357
2010-06-24,14784,14929,45.4433,-98.413,1440
2010-06-25,14785,14929,45.4433,-98.413,1440
2010-06-26,14786,14929,45.4433,-98.413,1440
2010-06-27,14787,14929,45.4433,-98.413,1440
2010-06-28,14788,14929,45.4433,-98.413,1440
2010-06-29,14789,14929,45.4433,-98.413,1440
2010-06-30,14790,14929,45.4433,-98.413,1080
2010-05-31,14760,13869,31.5356,-84.1944,418
2010-06-01,14761,13869,31.5356,-84.1944,1369
2010-06-02,14762,13869,31.5356,-84.1944,1440
2010-06-03,14763,13869,31.5356,-84.1944,386
2010-06-04,14764,13869,31.5356,-84.1944,720
2010-06-05,14765,13869,31.5356,-84.1944,369
2010-06-06,14766,13869,31.5356,-84.1944,351
2010-06-07,14767,13869,31.5356,-84.1944,1237
2010-06-08,14768,13869,31.5356,-84.1944,1346
2010-06-09,14769,13869,31.5356,-84.1944,1440
2010-06-10,14770,13869,31.5356,-84.1944,1427
2010-06-11,14771,13869,31.5356,-84.1944,1440
2010-06-12,14772,13869,31.5356,-84.1944,1431
2010-06-13,14773,13869,31.5356,-84.1944,1440
2010-06-14,14774,13869,31.5356,-84.1944,1440
2010-06-15,14775,13869,31.5356,-84.1944,1374
2010-06-16,14776,13869,31.5356,-84.1944,1384
2010-06-17,14777,13869,31.5356,-84.1944,1440
2010-06-18,14778,13869,31.5356,-84.1944,1440
2010-06-19,14779,13869,31.5356,-84.1944,1415
2010-06-20,14780,13869,31.5356,-84.1944,1440
2010-06-21,14781,13869,31.5356,-84.1944,1322
2010-06-22,14782,13869,31.5356,-84.1944,1440
