time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-04-01 14:26:00 UTC,1270131960,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,28,40,33.2367,-107.2681
2010-04-01 15:21:00 UTC,1270135260,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,30,41,33.2367,-107.2681
2010-04-01 15:22:00 UTC,1270135320,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,28,42,35.6169,-106.0889
2010-04-01 15:23:00 UTC,1270135380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,22,40,37.2835,-102.6138
2010-04-01 15:23:00 UTC,1270135380,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,42,33.2367,-107.2681
2010-04-01 15:28:00 UTC,1270135680,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,27,41,33.2367,-107.2681
2010-04-01 15:42:00 UTC,1270136520,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,42,37.2835,-102.6138
2010-04-01 15:43:00 UTC,1270136580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2010-04-01 15:45:00 UTC,1270136700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.2901,-104.4983
2010-04-01 15:46:00 UTC,1270136760,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,42,37.2835,-102.6138
2010-04-01 15:47:00 UTC,1270136820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2010-04-01 15:48:00 UTC,1270136880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2010-04-01 15:48:00 UTC,1270136880,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2010-04-01 15:51:00 UTC,1270137060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2010-04-01 15:52:00 UTC,1270137120,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,42,36.7414,-104.5022
2010-04-01 15:53:00 UTC,1270137180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2010-04-01 15:53:00 UTC,1270137180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2010-04-01 15:54:00 UTC,1270137240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2010-04-01 15:57:00 UTC,1270137420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,42,37.2835,-102.6138
2010-04-01 15:57:00 UTC,1270137420,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,45,36.4486,-103.1539
2010-04-01 15:58:00 UTC,1270137480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2010-04-01 15:58:00 UTC,1270137480,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,41,36.7414,-104.5022
2010-04-01 16:00:00 UTC,1270137600,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,30,44,35.6169,-106.0889
2010-04-01 16:01:00 UTC,1270137660,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,33,41,35.6169,-106.0889
2010-04-01 16:01:00 UTC,1270137660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2901,-104.4983
2010-04-01 16:03:00 UTC,1270137780,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2010-04-01 16:04:00 UTC,1270137840,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,45,36.7414,-104.5022
2010-04-01 16:05:00 UTC,1270137900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2010-04-01 16:05:00 UTC,1270137900,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,44,36.7414,-104.5022
2010-04-01 16:06:00 UTC,1270137960,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,41,36.7414,-104.5022
2010-04-01 16:07:00 UTC,1270138020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,43,36.7414,-104.5022
2010-04-01 16:08:00 UTC,1270138080,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,44,36.7414,-104.5022
2010-04-01 16:08:00 UTC,1270138080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2010-04-01 16:09:00 UTC,1270138140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,42,37.2835,-102.6138
2010-04-01 16:09:00 UTC,1270138140,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,42,36.7414,-104.5022
2010-04-01 16:10:00 UTC,1270138200,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,42,36.7414,-104.5022
2010-04-01 16:12:00 UTC,1270138320,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,47,36.7414,-104.5022
2010-04-01 16:13:00 UTC,1270138380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2010-04-01 16:13:00 UTC,1270138380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,43,35.0417,-106.6153
2010-04-01 16:13:00 UTC,1270138380,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,43,36.7414,-104.5022
2010-04-01 16:14:00 UTC,1270138440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2010-04-01 16:14:00 UTC,1270138440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,42,36.7414,-104.5022
2010-04-01 16:15:00 UTC,1270138500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,42,37.2835,-102.6138
2010-04-01 16:15:00 UTC,1270138500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0417,-106.6153
2010-04-01 16:15:00 UTC,1270138500,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,41,36.7414,-104.5022
2010-04-01 16:16:00 UTC,1270138560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0417,-106.6153
2010-04-01 16:16:00 UTC,1270138560,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,43,36.7414,-104.5022
2010-04-01 16:17:00 UTC,1270138620,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,44,36.7414,-104.5022
2010-04-01 16:19:00 UTC,1270138740,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2010-04-01 16:20:00 UTC,1270138800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,40,36.4486,-103.1539
2010-04-01 16:21:00 UTC,1270138860,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,24,42,37.2835,-102.6138
2010-04-01 16:22:00 UTC,1270138920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2010-04-01 16:22:00 UTC,1270138920,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,43,36.7414,-104.5022
2010-04-01 16:23:00 UTC,1270138980,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,46,36.7414,-104.5022
2010-04-01 16:24:00 UTC,1270139040,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2010-04-01 16:25:00 UTC,1270139100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2010-04-01 16:25:00 UTC,1270139100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2010-04-01 16:25:00 UTC,1270139100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,45,36.7414,-104.5022
2010-04-01 16:26:00 UTC,1270139160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0417,-106.6153
2010-04-01 16:26:00 UTC,1270139160,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,42,36.7414,-104.5022
2010-04-01 16:27:00 UTC,1270139220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2010-04-01 16:28:00 UTC,1270139280,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2010-04-01 16:29:00 UTC,1270139340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,45,36.7414,-104.5022
2010-04-01 16:30:00 UTC,1270139400,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,49,36.7414,-104.5022
2010-04-01 16:31:00 UTC,1270139460,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,46,36.7414,-104.5022
2010-04-01 16:32:00 UTC,1270139520,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,42,36.7414,-104.5022
2010-04-01 16:33:00 UTC,1270139580,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,31,41,35.6169,-106.0889
2010-04-01 16:33:00 UTC,1270139580,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,46,36.7414,-104.5022
2010-04-01 16:34:00 UTC,1270139640,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,43,36.7414,-104.5022
2010-04-01 16:35:00 UTC,1270139700,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,42,36.7414,-104.5022
2010-04-01 16:36:00 UTC,1270139760,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,46,36.7414,-104.5022
2010-04-01 16:36:00 UTC,1270139760,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,41,37.4389,-105.8613
2010-04-01 16:37:00 UTC,1270139820,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,40,46,36.7414,-104.5022
2010-04-01 16:38:00 UTC,1270139880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2010-04-01 16:38:00 UTC,1270139880,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,39,44,36.7414,-104.5022
2010-04-01 16:39:00 UTC,1270139940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2010-04-01 16:39:00 UTC,1270139940,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,41,36.7414,-104.5022
2010-04-01 16:40:00 UTC,1270140000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2010-04-01 16:40:00 UTC,1270140000,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2010-04-01 16:42:00 UTC,1270140120,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,44,36.7414,-104.5022
2010-04-01 16:44:00 UTC,1270140240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2010-04-01 16:44:00 UTC,1270140240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2010-04-01 16:45:00 UTC,1270140300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2010-04-01 16:45:00 UTC,1270140300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,43,36.7414,-104.5022
2010-04-01 16:46:00 UTC,1270140360,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,45,36.7414,-104.5022
2010-04-01 16:47:00 UTC,1270140420,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,43,36.7414,-104.5022
2010-04-01 16:48:00 UTC,1270140480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,41,33.3075,-104.5083
2010-04-01 16:48:00 UTC,1270140480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2010-04-01 16:48:00 UTC,1270140480,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,42,36.7414,-104.5022
2010-04-01 16:49:00 UTC,1270140540,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,41,33.3075,-104.5083
2010-04-01 16:49:00 UTC,1270140540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,42,36.4486,-103.1539
2010-04-01 16:49:00 UTC,1270140540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,40,36.7414,-104.5022
2010-04-01 16:49:00 UTC,1270140540,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8613
2010-04-01 16:50:00 UTC,1270140600,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2010-04-01 16:50:00 UTC,1270140600,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8613
2010-04-01 16:51:00 UTC,1270140660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2010-04-01 16:51:00 UTC,1270140660,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2010-04-01 16:52:00 UTC,1270140720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3075,-104.5083
2010-04-01 16:52:00 UTC,1270140720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,41,35.0417,-106.6153
2010-04-01 16:52:00 UTC,1270140720,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,44,36.7414,-104.5022
2010-04-01 16:53:00 UTC,1270140780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2010-04-01 16:53:00 UTC,1270140780,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3075,-104.5083
2010-04-01 16:53:00 UTC,1270140780,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,50,36.7414,-104.5022
2010-04-01 16:53:00 UTC,1270140780,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,42,37.4389,-105.8613
2010-04-01 16:54:00 UTC,1270140840,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,41,51,36.7414,-104.5022
2010-04-01 16:55:00 UTC,1270140900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2010-04-01 16:55:00 UTC,1270140900,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,43,36.7414,-104.5022
2010-04-01 16:56:00 UTC,1270140960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,40,37.2835,-102.6138
2010-04-01 16:56:00 UTC,1270140960,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7414,-104.5022
2010-04-01 16:57:00 UTC,1270141020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2010-04-01 16:57:00 UTC,1270141020,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,41,33.3075,-104.5083
2010-04-01 16:57:00 UTC,1270141020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,41,36.7414,-104.5022
2010-04-01 16:58:00 UTC,1270141080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2010-04-01 16:58:00 UTC,1270141080,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,42,36.7414,-104.5022
2010-04-01 17:00:00 UTC,1270141200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,47,37.2835,-102.6138
2010-04-01 17:00:00 UTC,1270141200,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7414,-104.5022
2010-04-01 17:01:00 UTC,1270141260,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,45,36.7414,-104.5022
2010-04-01 17:02:00 UTC,1270141320,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,43,37.2835,-102.6138
2010-04-01 17:03:00 UTC,1270141380,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,45,36.7414,-104.5022
2010-04-01 17:04:00 UTC,1270141440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,43,37.2835,-102.6138
2010-04-01 17:04:00 UTC,1270141440,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,44,33.3075,-104.5083
2010-04-01 17:04:00 UTC,1270141440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,43,36.7414,-104.5022
2010-04-01 17:05:00 UTC,1270141500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2010-04-01 17:05:00 UTC,1270141500,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,45,36.7414,-104.5022
2010-04-01 17:06:00 UTC,1270141560,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3075,-104.5083
2010-04-01 17:06:00 UTC,1270141560,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,43,36.7414,-104.5022
2010-04-01 17:07:00 UTC,1270141620,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2010-04-01 17:07:00 UTC,1270141620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2010-04-01 17:07:00 UTC,1270141620,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,46,36.7414,-104.5022
2010-04-01 17:08:00 UTC,1270141680,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2010-04-01 17:08:00 UTC,1270141680,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3075,-104.5083
2010-04-01 17:08:00 UTC,1270141680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,43,36.7414,-104.5022
2010-04-01 17:08:00 UTC,1270141680,93042,DALHART MUNICIPAL AP,TX,DALLAM,31,40,36.0167,-102.55
2010-04-01 17:09:00 UTC,1270141740,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2010-04-01 17:09:00 UTC,1270141740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2010-04-01 17:09:00 UTC,1270141740,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7414,-104.5022
2010-04-01 17:10:00 UTC,1270141800,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,41,37.2835,-102.6138
2010-04-01 17:11:00 UTC,1270141860,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2010-04-01 17:11:00 UTC,1270141860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,44,36.4486,-103.1539
2010-04-01 17:12:00 UTC,1270141920,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2010-04-01 17:12:00 UTC,1270141920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,43,36.4486,-103.1539
2010-04-01 17:12:00 UTC,1270141920,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,42,36.7414,-104.5022
2010-04-01 17:13:00 UTC,1270141980,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2010-04-01 17:13:00 UTC,1270141980,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2010-04-01 17:14:00 UTC,1270142040,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,43,37.2835,-102.6138
