time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-06-02 06:52:00 UTC,1117695120,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,36,40,46.9258,-98.6692
2005-06-02 06:53:00 UTC,1117695180,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,40,46.9258,-98.6692
2005-06-02 06:54:00 UTC,1117695240,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,41,46.9258,-98.6692
2005-06-02 06:55:00 UTC,1117695300,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,38,51,46.9258,-98.6692
2005-06-02 06:56:00 UTC,1117695360,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,41,47,46.9258,-98.6692
2005-06-02 06:57:00 UTC,1117695420,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,40,48,46.9258,-98.6692
2005-06-02 06:58:00 UTC,1117695480,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,41,49,46.9258,-98.6692
2005-06-02 06:59:00 UTC,1117695540,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,41,46,46.9258,-98.6692
2005-06-02 07:00:00 UTC,1117695600,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,39,42,46.9258,-98.6692
2005-06-02 07:01:00 UTC,1117695660,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,40,46,46.9258,-98.6692
2005-06-02 07:02:00 UTC,1117695720,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,40,46,46.9258,-98.6692
2005-06-02 07:03:00 UTC,1117695780,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,37,42,46.9258,-98.6692
2005-06-02 07:04:00 UTC,1117695840,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,38,45,46.9258,-98.6692
2005-06-02 07:05:00 UTC,1117695900,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,39,44,46.9258,-98.6692
2005-06-02 07:06:00 UTC,1117695960,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,37,44,46.9258,-98.6692
2005-06-02 07:08:00 UTC,1117696080,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,43,46.9258,-98.6692
2005-06-02 07:09:00 UTC,1117696140,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,40,46.9258,-98.6692
2005-06-02 18:39:00 UTC,1117737540,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,34,44,39.5264,-107.7264
2005-06-02 23:27:00 UTC,1117754820,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,30,45,35.1653,-107.9022
2005-06-03 01:04:00 UTC,1117760640,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2005-06-03 01:05:00 UTC,1117760700,93010,LIMON,CO,LINCOLN,35,44,39.275,-103.666
2005-06-03 01:06:00 UTC,1117760760,93010,LIMON,CO,LINCOLN,37,40,39.275,-103.666
2005-06-03 01:07:00 UTC,1117760820,93010,LIMON,CO,LINCOLN,38,44,39.275,-103.666
2005-06-03 02:58:00 UTC,1117767480,23044,EL PASO INTL AP,TX,EL PASO,22,41,31.8111,-106.3758
2005-06-03 05:33:00 UTC,1117776780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,46,31.8327,-104.809
2005-06-03 06:43:00 UTC,1117780980,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,22,42,40.6044,-98.4272
2005-06-03 06:44:00 UTC,1117781040,94949,HASTINGS MUNICIPAL AP,NE,ADAMS,27,40,40.6044,-98.4272
2005-06-03 07:49:00 UTC,1117784940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,40,33.6656,-101.8231
2005-06-03 07:50:00 UTC,1117785000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2005-06-03 07:54:00 UTC,1117785240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2005-06-03 10:32:00 UTC,1117794720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2005-06-03 10:35:00 UTC,1117794900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,44,35.2295,-101.7042
2005-06-03 10:37:00 UTC,1117795020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2005-06-03 10:42:00 UTC,1117795320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2005-06-03 10:43:00 UTC,1117795380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,42,35.2295,-101.7042
2005-06-03 10:46:00 UTC,1117795560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2005-06-03 10:47:00 UTC,1117795620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,42,35.2295,-101.7042
2005-06-03 10:48:00 UTC,1117795680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,41,35.2295,-101.7042
2005-06-03 10:50:00 UTC,1117795800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,44,35.2295,-101.7042
2005-06-03 10:51:00 UTC,1117795860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,41,35.2295,-101.7042
2005-06-03 11:30:00 UTC,1117798200,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2005-06-03 11:47:00 UTC,1117799220,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,33,45,39.0689,-95.6389
2005-06-03 11:52:00 UTC,1117799520,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,40,35.695,-101.395
2005-06-03 11:55:00 UTC,1117799700,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,42,35.695,-101.395
2005-06-03 11:56:00 UTC,1117799760,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,33,42,35.695,-101.395
2005-06-03 11:58:00 UTC,1117799880,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,42,35.695,-101.395
2005-06-03 11:59:00 UTC,1117799940,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,40,35.695,-101.395
2005-06-03 12:05:00 UTC,1117800300,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,42,35.695,-101.395
2005-06-03 12:18:00 UTC,1117801080,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,44,35.695,-101.395
2005-06-03 12:26:00 UTC,1117801560,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,33,44,35.695,-101.395
2005-06-03 12:29:00 UTC,1117801740,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,32,48,35.695,-101.395
2005-06-03 12:30:00 UTC,1117801800,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,35,43,35.695,-101.395
2005-06-03 14:23:00 UTC,1117808580,13962,ABILENE REGIONAL AP,TX,TAYLOR,36,41,32.4106,-99.6822
2005-06-03 14:24:00 UTC,1117808640,13962,ABILENE REGIONAL AP,TX,TAYLOR,37,42,32.4106,-99.6822
2005-06-03 18:28:00 UTC,1117823280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2005-06-03 18:31:00 UTC,1117823460,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,32,40,34.3667,-98.9833
2005-06-03 18:33:00 UTC,1117823580,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,33,44,34.3667,-98.9833
2005-06-03 18:34:00 UTC,1117823640,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,36,42,34.3667,-98.9833
2005-06-03 18:35:00 UTC,1117823700,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,37,42,34.3667,-98.9833
2005-06-03 18:36:00 UTC,1117823760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2005-06-03 18:38:00 UTC,1117823880,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,42,34.3667,-98.9833
2005-06-03 18:41:00 UTC,1117824060,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,33,40,34.3667,-98.9833
2005-06-03 18:42:00 UTC,1117824120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2005-06-03 18:51:00 UTC,1117824660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2005-06-03 18:52:00 UTC,1117824720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-06-03 18:54:00 UTC,1117824840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2005-06-03 18:54:00 UTC,1117824840,93986,HOBART MUNICIPAL AP,OK,KIOWA,29,44,34.9894,-99.0525
2005-06-03 18:57:00 UTC,1117825020,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,40,34.9894,-99.0525
2005-06-03 19:00:00 UTC,1117825200,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,31,40,34.3667,-98.9833
2005-06-03 19:01:00 UTC,1117825260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,41,31.8327,-104.809
2005-06-03 19:01:00 UTC,1117825260,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,42,34.9894,-99.0525
2005-06-03 19:02:00 UTC,1117825320,93986,HOBART MUNICIPAL AP,OK,KIOWA,37,46,34.9894,-99.0525
2005-06-03 19:03:00 UTC,1117825380,93986,HOBART MUNICIPAL AP,OK,KIOWA,38,42,34.9894,-99.0525
2005-06-03 19:04:00 UTC,1117825440,93986,HOBART MUNICIPAL AP,OK,KIOWA,36,41,34.9894,-99.0525
2005-06-03 19:05:00 UTC,1117825500,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,42,34.9894,-99.0525
2005-06-03 19:06:00 UTC,1117825560,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,41,34.9894,-99.0525
2005-06-03 19:07:00 UTC,1117825620,93986,HOBART MUNICIPAL AP,OK,KIOWA,36,41,34.9894,-99.0525
2005-06-03 19:08:00 UTC,1117825680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2005-06-03 19:10:00 UTC,1117825800,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,40,34.9894,-99.0525
2005-06-03 19:11:00 UTC,1117825860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2005-06-03 19:11:00 UTC,1117825860,93986,HOBART MUNICIPAL AP,OK,KIOWA,36,42,34.9894,-99.0525
2005-06-03 19:13:00 UTC,1117825980,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,40,34.9894,-99.0525
2005-06-03 19:19:00 UTC,1117826340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-06-03 19:20:00 UTC,1117826400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2005-06-03 19:21:00 UTC,1117826460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-06-03 19:23:00 UTC,1117826580,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,31,45,37.6703,-95.4842
2005-06-03 19:24:00 UTC,1117826640,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,33,44,37.6703,-95.4842
2005-06-03 19:24:00 UTC,1117826640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2005-06-03 19:25:00 UTC,1117826700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-06-03 19:27:00 UTC,1117826820,93986,HOBART MUNICIPAL AP,OK,KIOWA,29,40,34.9894,-99.0525
2005-06-03 19:29:00 UTC,1117826940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-06-03 19:29:00 UTC,1117826940,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,42,34.9894,-99.0525
2005-06-03 19:30:00 UTC,1117827000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2005-06-03 19:30:00 UTC,1117827000,93986,HOBART MUNICIPAL AP,OK,KIOWA,37,47,34.9894,-99.0525
2005-06-03 19:34:00 UTC,1117827240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2005-06-03 19:37:00 UTC,1117827420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-06-03 19:41:00 UTC,1117827660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-06-03 19:51:00 UTC,1117828260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2005-06-03 20:05:00 UTC,1117829100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2005-06-03 20:08:00 UTC,1117829280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2005-06-03 20:18:00 UTC,1117829880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,46,31.8327,-104.809
2005-06-03 20:19:00 UTC,1117829940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2005-06-03 20:20:00 UTC,1117830000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-06-03 20:23:00 UTC,1117830180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2005-06-03 20:31:00 UTC,1117830660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-06-03 20:32:00 UTC,1117830720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-06-03 20:45:00 UTC,1117831500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2005-06-03 21:43:00 UTC,1117834980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2005-06-03 21:47:00 UTC,1117835220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2005-06-03 21:54:00 UTC,1117835640,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,42,37.4389,-105.8614
2005-06-03 22:06:00 UTC,1117836360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-06-03 23:35:00 UTC,1117841700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2005-06-03 23:43:00 UTC,1117842180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,41,38.81,-104.6883
2005-06-03 23:44:00 UTC,1117842240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,45,38.81,-104.6883
2005-06-03 23:45:00 UTC,1117842300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2005-06-03 23:45:00 UTC,1117842300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,40,38.81,-104.6883
2005-06-03 23:46:00 UTC,1117842360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,43,38.81,-104.6883
2005-06-03 23:47:00 UTC,1117842420,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,22,40,37.7461,-97.2211
2005-06-03 23:50:00 UTC,1117842600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2005-06-04 00:09:00 UTC,1117843740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2005-06-04 00:10:00 UTC,1117843800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-06-04 00:29:00 UTC,1117844940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2005-06-04 00:30:00 UTC,1117845000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-06-04 00:31:00 UTC,1117845060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-06-04 03:17:00 UTC,1117855020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2005-06-04 07:08:00 UTC,1117868880,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,29,50,38.9597,-94.3714
