convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-07-25,12989,54742,44.42,-72.0193,1440
2005-07-26,12990,54742,44.42,-72.0193,1440
2005-07-27,12991,54742,44.42,-72.0193,1440
2005-07-28,12992,54742,44.42,-72.0193,1440
2005-07-29,12993,54742,44.42,-72.0193,718
2005-07-30,12994,54742,44.42,-72.0193,1440
2005-07-31,12995,54742,44.42,-72.0193,1020
2005-06-30,12964,94037,45.6043,-103.547,300
2005-07-01,12965,94037,45.6043,-103.547,1439
2005-07-02,12966,94037,45.6043,-103.547,1439
2005-07-03,12967,94037,45.6043,-103.547,1440
2005-07-04,12968,94037,45.6043,-103.547,1440
2005-07-05,12969,94037,45.6043,-103.547,1439
2005-07-06,12970,94037,45.6043,-103.547,1439
2005-07-07,12971,94037,45.6043,-103.547,1440
2005-07-08,12972,94037,45.6043,-103.547,1440
2005-07-09,12973,94037,45.6043,-103.547,1439
2005-07-10,12974,94037,45.6043,-103.547,1438
2005-07-11,12975,94037,45.6043,-103.547,1439
2005-07-12,12976,94037,45.6043,-103.547,1363
2005-07-13,12977,94037,45.6043,-103.547,725
2005-07-14,12978,94037,45.6043,-103.547,1439
2005-07-15,12979,94037,45.6043,-103.547,1079
2005-07-16,12980,94037,45.6043,-103.547,1436
2005-07-17,12981,94037,45.6043,-103.547,1440
2005-07-18,12982,94037,45.6043,-103.547,1405
2005-07-19,12983,94037,45.6043,-103.547,1355
2005-07-20,12984,94037,45.6043,-103.547,1440
2005-07-21,12985,94037,45.6043,-103.547,1223
2005-07-22,12986,94037,45.6043,-103.547,1295
2005-07-23,12987,94037,45.6043,-103.547,1405
2005-07-24,12988,94037,45.6043,-103.547,1210
2005-07-25,12989,94037,45.6043,-103.547,1440
2005-07-26,12990,94037,45.6043,-103.547,1440
2005-07-27,12991,94037,45.6043,-103.547,1440
2005-07-28,12992,94037,45.6043,-103.547,1438
2005-07-29,12993,94037,45.6043,-103.547,718
2005-07-30,12994,94037,45.6043,-103.547,1440
2005-07-31,12995,94037,45.6043,-103.547,1139
2005-06-30,12964,53862,30.0719,-83.5736,420
2005-07-01,12965,53862,30.0719,-83.5736,1440
2005-07-02,12966,53862,30.0719,-83.5736,1440
2005-07-03,12967,53862,30.0719,-83.5736,1440
2005-07-04,12968,53862,30.0719,-83.5736,1440
2005-07-05,12969,53862,30.0719,-83.5736,1440
2005-07-06,12970,53862,30.0719,-83.5736,1439
2005-07-07,12971,53862,30.0719,-83.5736,1440
2005-07-08,12972,53862,30.0719,-83.5736,1440
2005-07-09,12973,53862,30.0719,-83.5736,1438
2005-07-10,12974,53862,30.0719,-83.5736,1440
2005-07-11,12975,53862,30.0719,-83.5736,1439
2005-07-12,12976,53862,30.0719,-83.5736,1433
2005-07-13,12977,53862,30.0719,-83.5736,726
2005-07-14,12978,53862,30.0719,-83.5736,1440
2005-07-15,12979,53862,30.0719,-83.5736,1080
2005-07-16,12980,53862,30.0719,-83.5736,1440
2005-07-17,12981,53862,30.0719,-83.5736,1440
2005-07-18,12982,53862,30.0719,-83.5736,1408
2005-07-19,12983,53862,30.0719,-83.5736,1353
2005-07-20,12984,53862,30.0719,-83.5736,1440
2005-07-21,12985,53862,30.0719,-83.5736,1227
2005-07-22,12986,53862,30.0719,-83.5736,1292
2005-07-23,12987,53862,30.0719,-83.5736,1440
2005-07-24,12988,53862,30.0719,-83.5736,1440
2005-07-25,12989,53862,30.0719,-83.5736,1428
2005-07-26,12990,53862,30.0719,-83.5736,1440
2005-07-27,12991,53862,30.0719,-83.5736,1440
2005-07-28,12992,53862,30.0719,-83.5736,1440
2005-07-29,12993,53862,30.0719,-83.5736,718
2005-07-30,12994,53862,30.0719,-83.5736,1440
2005-07-31,12995,53862,30.0719,-83.5736,1020
2005-06-30,12964,03032,30.0482,-102.2127,360
2005-07-01,12965,03032,30.0482,-102.2127,1440
2005-07-02,12966,03032,30.0482,-102.2127,1440
2005-07-03,12967,03032,30.0482,-102.2127,1439
2005-07-04,12968,03032,30.0482,-102.2127,1437
2005-07-05,12969,03032,30.0482,-102.2127,1440
2005-07-06,12970,03032,30.0482,-102.2127,1437
2005-07-07,12971,03032,30.0482,-102.2127,1439
2005-07-08,12972,03032,30.0482,-102.2127,1439
2005-07-09,12973,03032,30.0482,-102.2127,1440
2005-07-10,12974,03032,30.0482,-102.2127,1269
2005-07-11,12975,03032,30.0482,-102.2127,1437
2005-07-12,12976,03032,30.0482,-102.2127,1433
2005-07-13,12977,03032,30.0482,-102.2127,725
2005-07-14,12978,03032,30.0482,-102.2127,1439
2005-07-15,12979,03032,30.0482,-102.2127,1080
2005-07-16,12980,03032,30.0482,-102.2127,1439
2005-07-17,12981,03032,30.0482,-102.2127,1439
2005-07-18,12982,03032,30.0482,-102.2127,750
2005-07-19,12983,03032,30.0482,-102.2127,1351
2005-07-20,12984,03032,30.0482,-102.2127,1439
2005-07-21,12985,03032,30.0482,-102.2127,1229
2005-07-22,12986,03032,30.0482,-102.2127,1290
2005-07-23,12987,03032,30.0482,-102.2127,1438
2005-07-24,12988,03032,30.0482,-102.2127,1439
2005-07-25,12989,03032,30.0482,-102.2127,1440
2005-07-26,12990,03032,30.0482,-102.2127,1440
2005-07-27,12991,03032,30.0482,-102.2127,1440
2005-07-28,12992,03032,30.0482,-102.2127,1440
2005-07-29,12993,03032,30.0482,-102.2127,718
2005-07-30,12994,03032,30.0482,-102.2127,1440
2005-07-31,12995,03032,30.0482,-102.2127,1078
2005-06-30,12964,94993,45.669,-96.9918,300
2005-07-01,12965,94993,45.669,-96.9918,1440
2005-07-02,12966,94993,45.669,-96.9918,1440
2005-07-03,12967,94993,45.669,-96.9918,1440
2005-07-04,12968,94993,45.669,-96.9918,1440
2005-07-05,12969,94993,45.669,-96.9918,1432
2005-07-06,12970,94993,45.669,-96.9918,1440
2005-07-07,12971,94993,45.669,-96.9918,1440
2005-07-08,12972,94993,45.669,-96.9918,1440
2005-07-09,12973,94993,45.669,-96.9918,1440
2005-07-10,12974,94993,45.669,-96.9918,1440
2005-07-11,12975,94993,45.669,-96.9918,1438
2005-07-12,12976,94993,45.669,-96.9918,1433
2005-07-13,12977,94993,45.669,-96.9918,724
2005-07-14,12978,94993,45.669,-96.9918,1440
2005-07-15,12979,94993,45.669,-96.9918,1079
2005-07-16,12980,94993,45.669,-96.9918,1440
2005-07-17,12981,94993,45.669,-96.9918,1440
2005-07-18,12982,94993,45.669,-96.9918,753
2005-07-19,12983,94993,45.669,-96.9918,1348
2005-07-20,12984,94993,45.669,-96.9918,1440
2005-07-21,12985,94993,45.669,-96.9918,1232
2005-07-22,12986,94993,45.669,-96.9918,1286
2005-07-23,12987,94993,45.669,-96.9918,1430
2005-07-24,12988,94993,45.669,-96.9918,1440
2005-07-25,12989,94993,45.669,-96.9918,1432
2005-07-26,12990,94993,45.669,-96.9918,1440
2005-07-27,12991,94993,45.669,-96.9918,1440
2005-07-28,12992,94993,45.669,-96.9918,1440
2005-07-29,12993,94993,45.669,-96.9918,718
2005-07-30,12994,94993,45.669,-96.9918,1440
2005-07-31,12995,94993,45.669,-96.9918,1140
2005-06-30,12964,94943,43.7667,-99.3183,360
2005-07-01,12965,94943,43.7667,-99.3183,1440
2005-07-02,12966,94943,43.7667,-99.3183,1440
2005-07-03,12967,94943,43.7667,-99.3183,1440
2005-07-04,12968,94943,43.7667,-99.3183,1440
2005-07-05,12969,94943,43.7667,-99.3183,1440
2005-07-06,12970,94943,43.7667,-99.3183,1440
2005-07-07,12971,94943,43.7667,-99.3183,1440
2005-07-08,12972,94943,43.7667,-99.3183,841
2005-07-09,12973,94943,43.7667,-99.3183,1440
2005-07-10,12974,94943,43.7667,-99.3183,1440
2005-07-11,12975,94943,43.7667,-99.3183,1115
2005-07-12,12976,94943,43.7667,-99.3183,1101
2005-07-13,12977,94943,43.7667,-99.3183,725
2005-07-14,12978,94943,43.7667,-99.3183,1440
2005-07-15,12979,94943,43.7667,-99.3183,1080
2005-07-16,12980,94943,43.7667,-99.3183,1439
2005-07-17,12981,94943,43.7667,-99.3183,1439
2005-07-18,12982,94943,43.7667,-99.3183,757
2005-07-19,12983,94943,43.7667,-99.3183,1345
2005-07-20,12984,94943,43.7667,-99.3183,1438
2005-07-21,12985,94943,43.7667,-99.3183,1235
2005-07-22,12986,94943,43.7667,-99.3183,1283
2005-07-23,12987,94943,43.7667,-99.3183,1440
2005-07-24,12988,94943,43.7667,-99.3183,1440
2005-07-25,12989,94943,43.7667,-99.3183,1440
2005-07-26,12990,94943,43.7667,-99.3183,1440
2005-07-27,12991,94943,43.7667,-99.3183,1439
2005-07-28,12992,94943,43.7667,-99.3183,1440
2005-07-29,12993,94943,43.7667,-99.3183,718
2005-07-30,12994,94943,43.7667,-99.3183,1440
2005-07-31,12995,94943,43.7667,-99.3183,1080
2005-06-30,12964,12832,29.7333,-85.0333,420
2005-07-01,12965,12832,29.7333,-85.0333,1440
2005-07-02,12966,12832,29.7333,-85.0333,1440
2005-07-03,12967,12832,29.7333,-85.0333,1440
2005-07-04,12968,12832,29.7333,-85.0333,1440
2005-07-05,12969,12832,29.7333,-85.0333,1439
2005-07-06,12970,12832,29.7333,-85.0333,1440
2005-07-07,12971,12832,29.7333,-85.0333,1440
2005-07-08,12972,12832,29.7333,-85.0333,1440
2005-07-09,12973,12832,29.7333,-85.0333,1401
2005-07-10,12974,12832,29.7333,-85.0333,975
2005-07-11,12975,12832,29.7333,-85.0333,1440
2005-07-12,12976,12832,29.7333,-85.0333,1440
2005-07-13,12977,12832,29.7333,-85.0333,725
2005-07-14,12978,12832,29.7333,-85.0333,1440
2005-07-15,12979,12832,29.7333,-85.0333,1079
2005-07-16,12980,12832,29.7333,-85.0333,1440
2005-07-17,12981,12832,29.7333,-85.0333,1440
2005-07-18,12982,12832,29.7333,-85.0333,767
2005-07-19,12983,12832,29.7333,-85.0333,1335
2005-07-20,12984,12832,29.7333,-85.0333,1440
2005-07-21,12985,12832,29.7333,-85.0333,1244
2005-07-22,12986,12832,29.7333,-85.0333,1274
2005-07-23,12987,12832,29.7333,-85.0333,1440
2005-07-24,12988,12832,29.7333,-85.0333,1440
2005-07-25,12989,12832,29.7333,-85.0333,1440
2005-07-26,12990,12832,29.7333,-85.0333,1440
2005-07-27,12991,12832,29.7333,-85.0333,1440
2005-07-28,12992,12832,29.7333,-85.0333,1440
2005-07-29,12993,12832,29.7333,-85.0333,718
2005-07-30,12994,12832,29.7333,-85.0333,1440
2005-07-31,12995,12832,29.7333,-85.0333,1020
2005-06-30,12964,03974,37.7461,-97.2211,360
2005-07-01,12965,03974,37.7461,-97.2211,1440
2005-07-02,12966,03974,37.7461,-97.2211,1439
2005-07-03,12967,03974,37.7461,-97.2211,1439
2005-07-04,12968,03974,37.7461,-97.2211,1440
2005-07-05,12969,03974,37.7461,-97.2211,1440
2005-07-06,12970,03974,37.7461,-97.2211,1439
2005-07-07,12971,03974,37.7461,-97.2211,1440
2005-07-08,12972,03974,37.7461,-97.2211,1440
2005-07-09,12973,03974,37.7461,-97.2211,1440
2005-07-10,12974,03974,37.7461,-97.2211,1440
2005-07-11,12975,03974,37.7461,-97.2211,1439
2005-07-12,12976,03974,37.7461,-97.2211,1067
2005-07-13,12977,03974,37.7461,-97.2211,371
2005-07-14,12978,03974,37.7461,-97.2211,1440
2005-07-15,12979,03974,37.7461,-97.2211,1080
2005-07-16,12980,03974,37.7461,-97.2211,1440
2005-07-17,12981,03974,37.7461,-97.2211,1440
2005-07-18,12982,03974,37.7461,-97.2211,769
2005-07-19,12983,03974,37.7461,-97.2211,1334
2005-07-20,12984,03974,37.7461,-97.2211,1440
2005-07-21,12985,03974,37.7461,-97.2211,1246
2005-07-22,12986,03974,37.7461,-97.2211,1272
2005-07-23,12987,03974,37.7461,-97.2211,1440
2005-07-24,12988,03974,37.7461,-97.2211,1440
2005-07-25,12989,03974,37.7461,-97.2211,1440
2005-07-26,12990,03974,37.7461,-97.2211,1440
2005-07-27,12991,03974,37.7461,-97.2211,1440
2005-07-28,12992,03974,37.7461,-97.2211,1439
2005-07-29,12993,03974,37.7461,-97.2211,718
2005-07-30,12994,03974,37.7461,-97.2211,1439
2005-07-31,12995,03974,37.7461,-97.2211,1080
2005-06-30,12964,94299,41.4914,-120.5644,240
2005-07-01,12965,94299,41.4914,-120.5644,1440
2005-07-02,12966,94299,41.4914,-120.5644,1438
2005-07-03,12967,94299,41.4914,-120.5644,1438
2005-07-04,12968,94299,41.4914,-120.5644,1439
2005-07-05,12969,94299,41.4914,-120.5644,1439
2005-07-06,12970,94299,41.4914,-120.5644,1435
2005-07-07,12971,94299,41.4914,-120.5644,1438
2005-07-08,12972,94299,41.4914,-120.5644,1439
2005-07-09,12973,94299,41.4914,-120.5644,1439
2005-07-10,12974,94299,41.4914,-120.5644,1439
2005-07-11,12975,94299,41.4914,-120.5644,1440
2005-07-12,12976,94299,41.4914,-120.5644,1433
2005-07-13,12977,94299,41.4914,-120.5644,725
2005-07-14,12978,94299,41.4914,-120.5644,1440
2005-07-15,12979,94299,41.4914,-120.5644,1079
2005-07-16,12980,94299,41.4914,-120.5644,1440
2005-07-17,12981,94299,41.4914,-120.5644,1440
2005-07-18,12982,94299,41.4914,-120.5644,769
2005-07-19,12983,94299,41.4914,-120.5644,1332
2005-07-20,12984,94299,41.4914,-120.5644,1440
2005-07-21,12985,94299,41.4914,-120.5644,1248
2005-07-22,12986,94299,41.4914,-120.5644,1270
2005-07-23,12987,94299,41.4914,-120.5644,1440
2005-07-24,12988,94299,41.4914,-120.5644,1365
2005-07-25,12989,94299,41.4914,-120.5644,1440
2005-07-26,12990,94299,41.4914,-120.5644,1440
2005-07-27,12991,94299,41.4914,-120.5644,1439
2005-07-28,12992,94299,41.4914,-120.5644,1440
2005-07-29,12993,94299,41.4914,-120.5644,718
2005-07-30,12994,94299,41.4914,-120.5644,1440
2005-07-31,12995,94299,41.4914,-120.5644,1200
2005-06-30,12964,14737,40.6498,-75.4477,420
2005-07-01,12965,14737,40.6498,-75.4477,1440
2005-07-02,12966,14737,40.6498,-75.4477,1440
2005-07-03,12967,14737,40.6498,-75.4477,1439
2005-07-04,12968,14737,40.6498,-75.4477,1440
2005-07-05,12969,14737,40.6498,-75.4477,1440
2005-07-06,12970,14737,40.6498,-75.4477,1440
2005-07-07,12971,14737,40.6498,-75.4477,1440
2005-07-08,12972,14737,40.6498,-75.4477,1440
2005-07-09,12973,14737,40.6498,-75.4477,1440
2005-07-10,12974,14737,40.6498,-75.4477,1440
2005-07-11,12975,14737,40.6498,-75.4477,1440
2005-07-12,12976,14737,40.6498,-75.4477,1434
2005-07-13,12977,14737,40.6498,-75.4477,725
2005-07-14,12978,14737,40.6498,-75.4477,1440
2005-07-15,12979,14737,40.6498,-75.4477,1079
2005-07-16,12980,14737,40.6498,-75.4477,1440
2005-07-17,12981,14737,40.6498,-75.4477,1440
2005-07-18,12982,14737,40.6498,-75.4477,772
2005-07-19,12983,14737,40.6498,-75.4477,1204
2005-07-20,12984,14737,40.6498,-75.4477,1438
2005-07-21,12985,14737,40.6498,-75.4477,1249
2005-07-22,12986,14737,40.6498,-75.4477,1269
2005-07-23,12987,14737,40.6498,-75.4477,1440
2005-07-24,12988,14737,40.6498,-75.4477,1440
2005-07-25,12989,14737,40.6498,-75.4477,1440
2005-07-26,12990,14737,40.6498,-75.4477,1440
2005-07-27,12991,14737,40.6498,-75.4477,1439
2005-07-28,12992,14737,40.6498,-75.4477,1440
2005-07-29,12993,14737,40.6498,-75.4477,717
2005-07-30,12994,14737,40.6498,-75.4477,1440
2005-07-31,12995,14737,40.6498,-75.4477,1020
2005-06-30,12964,13962,32.4106,-99.6822,360
2005-07-01,12965,13962,32.4106,-99.6822,1439
2005-07-02,12966,13962,32.4106,-99.6822,1440
2005-07-03,12967,13962,32.4106,-99.6822,1440
2005-07-04,12968,13962,32.4106,-99.6822,1439
2005-07-05,12969,13962,32.4106,-99.6822,1439
2005-07-06,12970,13962,32.4106,-99.6822,1440
2005-07-07,12971,13962,32.4106,-99.6822,1440
2005-07-08,12972,13962,32.4106,-99.6822,1440
2005-07-09,12973,13962,32.4106,-99.6822,1440
2005-07-10,12974,13962,32.4106,-99.6822,1439
2005-07-11,12975,13962,32.4106,-99.6822,1440
2005-07-12,12976,13962,32.4106,-99.6822,1434
2005-07-13,12977,13962,32.4106,-99.6822,725
2005-07-14,12978,13962,32.4106,-99.6822,1440
2005-07-15,12979,13962,32.4106,-99.6822,1080
2005-07-16,12980,13962,32.4106,-99.6822,1440
2005-07-17,12981,13962,32.4106,-99.6822,1440
2005-07-18,12982,13962,32.4106,-99.6822,774
2005-07-19,12983,13962,32.4106,-99.6822,1326
2005-07-20,12984,13962,32.4106,-99.6822,1440
2005-07-21,12985,13962,32.4106,-99.6822,1251
2005-07-22,12986,13962,32.4106,-99.6822,1267
2005-07-23,12987,13962,32.4106,-99.6822,1439
2005-07-24,12988,13962,32.4106,-99.6822,1439
2005-07-25,12989,13962,32.4106,-99.6822,1440
2005-07-26,12990,13962,32.4106,-99.6822,1440
2005-07-27,12991,13962,32.4106,-99.6822,1440
2005-07-28,12992,13962,32.4106,-99.6822,1440
2005-07-29,12993,13962,32.4106,-99.6822,716
2005-07-30,12994,13962,32.4106,-99.6822,1440
2005-07-31,12995,13962,32.4106,-99.6822,1080
2005-06-30,12964,23050,35.0356,-106.6219,300
2005-07-01,12965,23050,35.0356,-106.6219,1437
2005-07-02,12966,23050,35.0356,-106.6219,1440
2005-07-03,12967,23050,35.0356,-106.6219,1436
2005-07-04,12968,23050,35.0356,-106.6219,1439
2005-07-05,12969,23050,35.0356,-106.6219,1440
2005-07-06,12970,23050,35.0356,-106.6219,1438
2005-07-07,12971,23050,35.0356,-106.6219,1440
2005-07-08,12972,23050,35.0356,-106.6219,1440
2005-07-09,12973,23050,35.0356,-106.6219,1438
2005-07-10,12974,23050,35.0356,-106.6219,1440
2005-07-11,12975,23050,35.0356,-106.6219,1440
2005-07-12,12976,23050,35.0356,-106.6219,1434
2005-07-13,12977,23050,35.0356,-106.6219,726
2005-07-14,12978,23050,35.0356,-106.6219,1440
2005-07-15,12979,23050,35.0356,-106.6219,1079
2005-07-16,12980,23050,35.0356,-106.6219,1440
2005-07-17,12981,23050,35.0356,-106.6219,1439
2005-07-18,12982,23050,35.0356,-106.6219,775
2005-07-19,12983,23050,35.0356,-106.6219,1326
2005-07-20,12984,23050,35.0356,-106.6219,1440
2005-07-21,12985,23050,35.0356,-106.6219,1251
2005-07-22,12986,23050,35.0356,-106.6219,1263
2005-07-23,12987,23050,35.0356,-106.6219,1440
2005-07-24,12988,23050,35.0356,-106.6219,1438
2005-07-25,12989,23050,35.0356,-106.6219,1440
2005-07-26,12990,23050,35.0356,-106.6219,1435
2005-07-27,12991,23050,35.0356,-106.6219,1440
2005-07-28,12992,23050,35.0356,-106.6219,1439
2005-07-29,12993,23050,35.0356,-106.6219,717
2005-07-30,12994,23050,35.0356,-106.6219,1439
2005-07-31,12995,23050,35.0356,-106.6219,1139
2005-06-30,12964,14929,45.4433,-98.413,360
2005-07-01,12965,14929,45.4433,-98.413,1440
2005-07-02,12966,14929,45.4433,-98.413,1440
2005-07-03,12967,14929,45.4433,-98.413,1440
2005-07-04,12968,14929,45.4433,-98.413,1440
2005-07-05,12969,14929,45.4433,-98.413,1440
2005-07-06,12970,14929,45.4433,-98.413,1440
2005-07-07,12971,14929,45.4433,-98.413,1440
2005-07-08,12972,14929,45.4433,-98.413,1440
2005-07-09,12973,14929,45.4433,-98.413,1440
2005-07-10,12974,14929,45.4433,-98.413,1440
2005-07-11,12975,14929,45.4433,-98.413,1439
2005-07-12,12976,14929,45.4433,-98.413,1434
2005-07-13,12977,14929,45.4433,-98.413,723
2005-07-14,12978,14929,45.4433,-98.413,1438
2005-07-15,12979,14929,45.4433,-98.413,1077
2005-07-16,12980,14929,45.4433,-98.413,1437
2005-07-17,12981,14929,45.4433,-98.413,1438
2005-07-18,12982,14929,45.4433,-98.413,779
2005-07-19,12983,14929,45.4433,-98.413,1320
2005-07-20,12984,14929,45.4433,-98.413,1439
2005-07-21,12985,14929,45.4433,-98.413,1245
2005-07-22,12986,14929,45.4433,-98.413,1244
2005-07-23,12987,14929,45.4433,-98.413,1430
2005-07-24,12988,14929,45.4433,-98.413,1428
2005-07-25,12989,14929,45.4433,-98.413,1434
2005-07-26,12990,14929,45.4433,-98.413,1440
2005-07-27,12991,14929,45.4433,-98.413,1396
2005-07-28,12992,14929,45.4433,-98.413,1440
2005-07-29,12993,14929,45.4433,-98.413,718
2005-07-30,12994,14929,45.4433,-98.413,1440
2005-07-31,12995,14929,45.4433,-98.413,1080
2005-06-30,12964,13869,31.5356,-84.1944,420
2005-07-01,12965,13869,31.5356,-84.1944,1440
2005-07-02,12966,13869,31.5356,-84.1944,1423
2005-07-03,12967,13869,31.5356,-84.1944,1440
2005-07-04,12968,13869,31.5356,-84.1944,1381
2005-07-05,12969,13869,31.5356,-84.1944,1147
2005-07-06,12970,13869,31.5356,-84.1944,1440
2005-07-07,12971,13869,31.5356,-84.1944,1250
2005-07-08,12972,13869,31.5356,-84.1944,1197
2005-07-09,12973,13869,31.5356,-84.1944,1436
2005-07-10,12974,13869,31.5356,-84.1944,1365
2005-07-11,12975,13869,31.5356,-84.1944,1424
2005-07-12,12976,13869,31.5356,-84.1944,1386
2005-07-13,12977,13869,31.5356,-84.1944,834
2005-07-14,12978,13869,31.5356,-84.1944,1433
2005-07-15,12979,13869,31.5356,-84.1944,1078
2005-07-16,12980,13869,31.5356,-84.1944,1435
2005-07-17,12981,13869,31.5356,-84.1944,1417
2005-07-18,12982,13869,31.5356,-84.1944,717
2005-07-19,12983,13869,31.5356,-84.1944,1315
2005-07-20,12984,13869,31.5356,-84.1944,1438
2005-07-21,12985,13869,31.5356,-84.1944,1258
2005-07-22,12986,13869,31.5356,-84.1944,1202
2005-07-23,12987,13869,31.5356,-84.1944,1432
2005-07-24,12988,13869,31.5356,-84.1944,1438
2005-07-25,12989,13869,31.5356,-84.1944,1434
2005-07-26,12990,13869,31.5356,-84.1944,1440
2005-07-27,12991,13869,31.5356,-84.1944,1440
2005-07-28,12992,13869,31.5356,-84.1944,1438
2005-07-29,12993,13869,31.5356,-84.1944,686
2005-07-30,12994,13869,31.5356,-84.1944,1440
2005-07-31,12995,13869,31.5356,-84.1944,1020
2005-06-30,12964,14756,41.2531,-70.0608,420
2005-07-01,12965,14756,41.2531,-70.0608,1440
2005-07-02,12966,14756,41.2531,-70.0608,1440
2005-07-03,12967,14756,41.2531,-70.0608,1440
2005-07-04,12968,14756,41.2531,-70.0608,1440
2005-07-05,12969,14756,41.2531,-70.0608,1440
2005-07-06,12970,14756,41.2531,-70.0608,1440
2005-07-07,12971,14756,41.2531,-70.0608,1440
2005-07-08,12972,14756,41.2531,-70.0608,1439
2005-07-09,12973,14756,41.2531,-70.0608,1440
2005-07-10,12974,14756,41.2531,-70.0608,1440
2005-07-11,12975,14756,41.2531,-70.0608,1440
2005-07-12,12976,14756,41.2531,-70.0608,1434
2005-07-13,12977,14756,41.2531,-70.0608,724
2005-07-14,12978,14756,41.2531,-70.0608,1440
2005-07-15,12979,14756,41.2531,-70.0608,1079
2005-07-16,12980,14756,41.2531,-70.0608,1440
2005-07-17,12981,14756,41.2531,-70.0608,1440
2005-07-18,12982,14756,41.2531,-70.0608,782
2005-07-19,12983,14756,41.2531,-70.0608,1319
2005-07-20,12984,14756,41.2531,-70.0608,1440
2005-07-21,12985,14756,41.2531,-70.0608,1260
2005-07-22,12986,14756,41.2531,-70.0608,1259
2005-07-23,12987,14756,41.2531,-70.0608,1440
2005-07-24,12988,14756,41.2531,-70.0608,1365
2005-07-25,12989,14756,41.2531,-70.0608,1440
2005-07-26,12990,14756,41.2531,-70.0608,1440
2005-07-27,12991,14756,41.2531,-70.0608,1429
2005-07-28,12992,14756,41.2531,-70.0608,1396
2005-07-29,12993,14756,41.2531,-70.0608,717
2005-07-30,12994,14756,41.2531,-70.0608,1440
2005-07-31,12995,14756,41.2531,-70.0608,1020
2005-06-30,12964,13959,31.6189,-97.2283,360
2005-07-01,12965,13959,31.6189,-97.2283,1440
2005-07-02,12966,13959,31.6189,-97.2283,1440
2005-07-03,12967,13959,31.6189,-97.2283,1440
2005-07-04,12968,13959,31.6189,-97.2283,1439
2005-07-05,12969,13959,31.6189,-97.2283,1440
2005-07-06,12970,13959,31.6189,-97.2283,1440
2005-07-07,12971,13959,31.6189,-97.2283,1440
2005-07-08,12972,13959,31.6189,-97.2283,1439
2005-07-09,12973,13959,31.6189,-97.2283,1440
2005-07-10,12974,13959,31.6189,-97.2283,1440
2005-07-11,12975,13959,31.6189,-97.2283,1440
2005-07-12,12976,13959,31.6189,-97.2283,1434
