convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-02-21,16852,63871,30.8458,-85.6014,1430
2016-02-22,16853,63871,30.8458,-85.6014,1258
2016-02-23,16854,63871,30.8458,-85.6014,1269
2016-02-24,16855,63871,30.8458,-85.6014,1215
2016-02-25,16856,63871,30.8458,-85.6014,1434
2016-02-26,16857,63871,30.8458,-85.6014,855
2016-02-27,16858,63871,30.8458,-85.6014,1299
2016-02-28,16859,63871,30.8458,-85.6014,1425
2016-02-29,16860,63871,30.8458,-85.6014,1016
2016-01-31,16831,94037,45.6043,-103.547,300
2016-02-01,16832,94037,45.6043,-103.547,1440
2016-02-02,16833,94037,45.6043,-103.547,1437
2016-02-03,16834,94037,45.6043,-103.547,1440
2016-02-04,16835,94037,45.6043,-103.547,1440
2016-02-05,16836,94037,45.6043,-103.547,1440
2016-02-06,16837,94037,45.6043,-103.547,1440
2016-02-07,16838,94037,45.6043,-103.547,1440
2016-02-08,16839,94037,45.6043,-103.547,1440
2016-02-09,16840,94037,45.6043,-103.547,1380
2016-02-10,16841,94037,45.6043,-103.547,1440
2016-02-11,16842,94037,45.6043,-103.547,1440
2016-02-12,16843,94037,45.6043,-103.547,1440
2016-02-13,16844,94037,45.6043,-103.547,1436
2016-02-14,16845,94037,45.6043,-103.547,1440
2016-02-15,16846,94037,45.6043,-103.547,1440
2016-02-16,16847,94037,45.6043,-103.547,1440
2016-02-17,16848,94037,45.6043,-103.547,1440
2016-02-18,16849,94037,45.6043,-103.547,1440
2016-02-19,16850,94037,45.6043,-103.547,1437
2016-02-20,16851,94037,45.6043,-103.547,1440
2016-02-21,16852,94037,45.6043,-103.547,1436
2016-02-22,16853,94037,45.6043,-103.547,1440
2016-02-23,16854,94037,45.6043,-103.547,1440
2016-02-24,16855,94037,45.6043,-103.547,1440
2016-02-25,16856,94037,45.6043,-103.547,1440
2016-02-26,16857,94037,45.6043,-103.547,1440
2016-02-27,16858,94037,45.6043,-103.547,1440
2016-02-28,16859,94037,45.6043,-103.547,1436
2016-02-29,16860,94037,45.6043,-103.547,1140
2016-01-31,16831,03032,30.0482,-102.2127,360
2016-02-01,16832,03032,30.0482,-102.2127,1408
2016-02-02,16833,03032,30.0482,-102.2127,1434
2016-02-03,16834,03032,30.0482,-102.2127,1423
2016-02-04,16835,03032,30.0482,-102.2127,1417
2016-02-05,16836,03032,30.0482,-102.2127,1428
2016-02-06,16837,03032,30.0482,-102.2127,1426
2016-02-07,16838,03032,30.0482,-102.2127,1423
2016-02-08,16839,03032,30.0482,-102.2127,1421
2016-02-09,16840,03032,30.0482,-102.2127,1362
2016-02-10,16841,03032,30.0482,-102.2127,1419
2016-02-11,16842,03032,30.0482,-102.2127,1429
2016-02-12,16843,03032,30.0482,-102.2127,1429
2016-02-13,16844,03032,30.0482,-102.2127,1440
2016-02-14,16845,03032,30.0482,-102.2127,1422
2016-02-15,16846,03032,30.0482,-102.2127,1428
2016-02-16,16847,03032,30.0482,-102.2127,1432
2016-02-17,16848,03032,30.0482,-102.2127,1440
2016-02-18,16849,03032,30.0482,-102.2127,1436
2016-02-19,16850,03032,30.0482,-102.2127,1436
2016-02-20,16851,03032,30.0482,-102.2127,1435
2016-02-21,16852,03032,30.0482,-102.2127,1440
2016-02-22,16853,03032,30.0482,-102.2127,1436
2016-02-23,16854,03032,30.0482,-102.2127,1440
2016-02-24,16855,03032,30.0482,-102.2127,1422
2016-02-25,16856,03032,30.0482,-102.2127,1436
2016-02-26,16857,03032,30.0482,-102.2127,1432
2016-02-27,16858,03032,30.0482,-102.2127,1435
2016-02-28,16859,03032,30.0482,-102.2127,1435
2016-02-29,16860,03032,30.0482,-102.2127,1068
2016-02-03,16834,53843,31.3089,-86.3939,633
2016-02-04,16835,53843,31.3089,-86.3939,1440
2016-02-05,16836,53843,31.3089,-86.3939,129
2016-02-06,16837,53843,31.3089,-86.3939,966
2016-02-07,16838,53843,31.3089,-86.3939,1440
2016-02-08,16839,53843,31.3089,-86.3939,983
2016-02-09,16840,53843,31.3089,-86.3939,1260
2016-02-10,16841,53843,31.3089,-86.3939,1440
2016-02-11,16842,53843,31.3089,-86.3939,1440
2016-02-12,16843,53843,31.3089,-86.3939,1440
2016-02-13,16844,53843,31.3089,-86.3939,382
2016-02-14,16845,53843,31.3089,-86.3939,1260
2016-02-15,16846,53843,31.3089,-86.3939,1438
2016-02-16,16847,53843,31.3089,-86.3939,1440
2016-02-17,16848,53843,31.3089,-86.3939,1440
2016-02-18,16849,53843,31.3089,-86.3939,955
2016-02-19,16850,53843,31.3089,-86.3939,1440
2016-02-20,16851,53843,31.3089,-86.3939,1440
2016-02-21,16852,53843,31.3089,-86.3939,1440
2016-02-22,16853,53843,31.3089,-86.3939,901
2016-02-23,16854,53843,31.3089,-86.3939,1435
2016-02-24,16855,53843,31.3089,-86.3939,1440
2016-02-25,16856,53843,31.3089,-86.3939,1440
2016-02-26,16857,53843,31.3089,-86.3939,844
2016-02-27,16858,53843,31.3089,-86.3939,1333
2016-02-28,16859,53843,31.3089,-86.3939,1440
2016-02-29,16860,53843,31.3089,-86.3939,330
2016-01-31,16831,94993,45.669,-96.9918,360
2016-02-01,16832,94993,45.669,-96.9918,1440
2016-02-02,16833,94993,45.669,-96.9918,1437
2016-02-03,16834,94993,45.669,-96.9918,1440
2016-02-04,16835,94993,45.669,-96.9918,1429
2016-02-05,16836,94993,45.669,-96.9918,1433
2016-02-06,16837,94993,45.669,-96.9918,1364
2016-02-07,16838,94993,45.669,-96.9918,1440
2016-02-08,16839,94993,45.669,-96.9918,1433
2016-02-09,16840,94993,45.669,-96.9918,1440
2016-02-10,16841,94993,45.669,-96.9918,1440
2016-02-11,16842,94993,45.669,-96.9918,1440
2016-02-12,16843,94993,45.669,-96.9918,1440
2016-02-13,16844,94993,45.669,-96.9918,1440
2016-02-14,16845,94993,45.669,-96.9918,1440
2016-02-15,16846,94993,45.669,-96.9918,1440
2016-02-16,16847,94993,45.669,-96.9918,1440
2016-02-17,16848,94993,45.669,-96.9918,1440
2016-02-18,16849,94993,45.669,-96.9918,1436
2016-02-19,16850,94993,45.669,-96.9918,1440
2016-02-20,16851,94993,45.669,-96.9918,1440
2016-02-21,16852,94993,45.669,-96.9918,1440
2016-02-22,16853,94993,45.669,-96.9918,1440
2016-02-23,16854,94993,45.669,-96.9918,1440
2016-02-24,16855,94993,45.669,-96.9918,1440
2016-02-25,16856,94993,45.669,-96.9918,1440
2016-02-26,16857,94993,45.669,-96.9918,1440
2016-02-27,16858,94993,45.669,-96.9918,1436
2016-02-28,16859,94993,45.669,-96.9918,1440
2016-02-29,16860,94993,45.669,-96.9918,1080
2016-02-07,16838,53144,34.9883,-117.8647,269
2016-02-08,16839,53144,34.9883,-117.8647,959
2016-02-09,16840,53144,34.9883,-117.8647,552
2016-02-10,16841,53144,34.9883,-117.8647,838
2016-02-11,16842,53144,34.9883,-117.8647,1366
2016-02-12,16843,53144,34.9883,-117.8647,720
2016-02-13,16844,53144,34.9883,-117.8647,720
2016-02-14,16845,53144,34.9883,-117.8647,1273
2016-02-15,16846,53144,34.9883,-117.8647,182
2016-02-16,16847,53144,34.9883,-117.8647,826
2016-02-17,16848,53144,34.9883,-117.8647,1440
2016-02-18,16849,53144,34.9883,-117.8647,1318
2016-02-19,16850,53144,34.9883,-117.8647,176
2016-02-20,16851,53144,34.9883,-117.8647,332
2016-02-21,16852,53144,34.9883,-117.8647,550
2016-02-22,16853,53144,34.9883,-117.8647,775
2016-02-23,16854,53144,34.9883,-117.8647,198
2016-02-24,16855,53144,34.9883,-117.8647,1207
2016-02-27,16858,53144,34.9883,-117.8647,720
2016-02-28,16859,53144,34.9883,-117.8647,556
2016-02-29,16860,53144,34.9883,-117.8647,164
2016-01-31,16831,12832,29.7333,-85.0333,420
2016-02-01,16832,12832,29.7333,-85.0333,1440
2016-02-02,16833,12832,29.7333,-85.0333,1434
2016-02-03,16834,12832,29.7333,-85.0333,1440
2016-02-04,16835,12832,29.7333,-85.0333,1427
2016-02-05,16836,12832,29.7333,-85.0333,1440
2016-02-06,16837,12832,29.7333,-85.0333,1440
2016-02-07,16838,12832,29.7333,-85.0333,1440
2016-02-08,16839,12832,29.7333,-85.0333,1440
2016-02-09,16840,12832,29.7333,-85.0333,1440
2016-02-10,16841,12832,29.7333,-85.0333,1440
2016-02-11,16842,12832,29.7333,-85.0333,1440
2016-02-12,16843,12832,29.7333,-85.0333,1440
2016-02-13,16844,12832,29.7333,-85.0333,1432
2016-02-14,16845,12832,29.7333,-85.0333,1440
2016-02-15,16846,12832,29.7333,-85.0333,1440
2016-02-16,16847,12832,29.7333,-85.0333,1440
2016-02-17,16848,12832,29.7333,-85.0333,1440
2016-02-18,16849,12832,29.7333,-85.0333,1440
2016-02-19,16850,12832,29.7333,-85.0333,1440
2016-02-20,16851,12832,29.7333,-85.0333,1440
2016-02-21,16852,12832,29.7333,-85.0333,1440
2016-02-22,16853,12832,29.7333,-85.0333,1440
2016-02-23,16854,12832,29.7333,-85.0333,1440
2016-02-24,16855,12832,29.7333,-85.0333,1440
2016-02-25,16856,12832,29.7333,-85.0333,1436
2016-02-26,16857,12832,29.7333,-85.0333,1427
2016-02-27,16858,12832,29.7333,-85.0333,1430
2016-02-28,16859,12832,29.7333,-85.0333,888
2016-02-29,16860,12832,29.7333,-85.0333,961
2016-01-31,16831,03974,37.7461,-97.2211,360
2016-02-01,16832,03974,37.7461,-97.2211,1440
2016-02-02,16833,03974,37.7461,-97.2211,1437
2016-02-03,16834,03974,37.7461,-97.2211,1440
2016-02-04,16835,03974,37.7461,-97.2211,1440
2016-02-05,16836,03974,37.7461,-97.2211,1440
2016-02-06,16837,03974,37.7461,-97.2211,1440
2016-02-07,16838,03974,37.7461,-97.2211,1440
2016-02-08,16839,03974,37.7461,-97.2211,1440
2016-02-09,16840,03974,37.7461,-97.2211,1440
2016-02-10,16841,03974,37.7461,-97.2211,1440
2016-02-11,16842,03974,37.7461,-97.2211,1388
2016-02-12,16843,03974,37.7461,-97.2211,1440
2016-02-13,16844,03974,37.7461,-97.2211,1440
2016-02-14,16845,03974,37.7461,-97.2211,1440
2016-02-15,16846,03974,37.7461,-97.2211,1435
2016-02-16,16847,03974,37.7461,-97.2211,1440
2016-02-17,16848,03974,37.7461,-97.2211,1440
2016-02-18,16849,03974,37.7461,-97.2211,1440
2016-02-19,16850,03974,37.7461,-97.2211,1433
2016-02-20,16851,03974,37.7461,-97.2211,1440
2016-02-21,16852,03974,37.7461,-97.2211,1440
2016-02-22,16853,03974,37.7461,-97.2211,1425
2016-02-23,16854,03974,37.7461,-97.2211,1440
2016-02-24,16855,03974,37.7461,-97.2211,1440
2016-02-25,16856,03974,37.7461,-97.2211,1440
2016-02-26,16857,03974,37.7461,-97.2211,1427
2016-02-27,16858,03974,37.7461,-97.2211,1440
2016-02-28,16859,03974,37.7461,-97.2211,1440
2016-02-29,16860,03974,37.7461,-97.2211,1080
2016-01-31,16831,94299,41.4914,-120.5644,240
2016-02-01,16832,94299,41.4914,-120.5644,1429
2016-02-02,16833,94299,41.4914,-120.5644,1406
2016-02-03,16834,94299,41.4914,-120.5644,1440
2016-02-04,16835,94299,41.4914,-120.5644,1424
2016-02-05,16836,94299,41.4914,-120.5644,1368
2016-02-06,16837,94299,41.4914,-120.5644,1438
2016-02-07,16838,94299,41.4914,-120.5644,1432
2016-02-08,16839,94299,41.4914,-120.5644,1436
2016-02-09,16840,94299,41.4914,-120.5644,1427
2016-02-10,16841,94299,41.4914,-120.5644,1440
2016-02-11,16842,94299,41.4914,-120.5644,1331
2016-02-12,16843,94299,41.4914,-120.5644,1436
2016-02-13,16844,94299,41.4914,-120.5644,1440
2016-02-14,16845,94299,41.4914,-120.5644,1436
2016-02-15,16846,94299,41.4914,-120.5644,1440
2016-02-16,16847,94299,41.4914,-120.5644,1440
2016-02-17,16848,94299,41.4914,-120.5644,1404
2016-02-18,16849,94299,41.4914,-120.5644,1440
2016-02-19,16850,94299,41.4914,-120.5644,1392
2016-02-20,16851,94299,41.4914,-120.5644,1398
2016-02-21,16852,94299,41.4914,-120.5644,1392
2016-02-22,16853,94299,41.4914,-120.5644,1361
2016-02-23,16854,94299,41.4914,-120.5644,1416
2016-02-24,16855,94299,41.4914,-120.5644,1421
2016-02-25,16856,94299,41.4914,-120.5644,1440
2016-02-26,16857,94299,41.4914,-120.5644,1440
2016-02-27,16858,94299,41.4914,-120.5644,1404
2016-02-28,16859,94299,41.4914,-120.5644,1427
2016-02-29,16860,94299,41.4914,-120.5644,1195
2016-01-31,16831,14737,40.6498,-75.4477,420
2016-02-01,16832,14737,40.6498,-75.4477,1407
2016-02-02,16833,14737,40.6498,-75.4477,1438
2016-02-03,16834,14737,40.6498,-75.4477,1440
2016-02-04,16835,14737,40.6498,-75.4477,1440
2016-02-05,16836,14737,40.6498,-75.4477,1440
2016-02-06,16837,14737,40.6498,-75.4477,1440
2016-02-07,16838,14737,40.6498,-75.4477,1440
2016-02-08,16839,14737,40.6498,-75.4477,1440
2016-02-09,16840,14737,40.6498,-75.4477,1423
2016-02-10,16841,14737,40.6498,-75.4477,1398
2016-02-11,16842,14737,40.6498,-75.4477,1440
2016-02-12,16843,14737,40.6498,-75.4477,1416
2016-02-13,16844,14737,40.6498,-75.4477,1440
2016-02-14,16845,14737,40.6498,-75.4477,1440
2016-02-15,16846,14737,40.6498,-75.4477,1440
2016-02-16,16847,14737,40.6498,-75.4477,1440
2016-02-17,16848,14737,40.6498,-75.4477,1438
2016-02-18,16849,14737,40.6498,-75.4477,1440
2016-02-19,16850,14737,40.6498,-75.4477,1440
2016-02-20,16851,14737,40.6498,-75.4477,1440
2016-02-21,16852,14737,40.6498,-75.4477,1440
2016-02-22,16853,14737,40.6498,-75.4477,1440
2016-02-23,16854,14737,40.6498,-75.4477,1440
2016-02-24,16855,14737,40.6498,-75.4477,1440
2016-02-25,16856,14737,40.6498,-75.4477,1440
2016-02-26,16857,14737,40.6498,-75.4477,1440
2016-02-27,16858,14737,40.6498,-75.4477,1440
2016-02-28,16859,14737,40.6498,-75.4477,1440
2016-02-29,16860,14737,40.6498,-75.4477,1020
2016-01-31,16831,03068,38.7667,-104.3,300
2016-02-01,16832,03068,38.7667,-104.3,1440
2016-02-02,16833,03068,38.7667,-104.3,1438
2016-02-03,16834,03068,38.7667,-104.3,182
2016-02-04,16835,03068,38.7667,-104.3,720
2016-02-05,16836,03068,38.7667,-104.3,688
2016-02-07,16838,03068,38.7667,-104.3,494
2016-02-08,16839,03068,38.7667,-104.3,884
2016-02-10,16841,03068,38.7667,-104.3,7
2016-02-11,16842,03068,38.7667,-104.3,314
2016-02-12,16843,03068,38.7667,-104.3,424
2016-02-13,16844,03068,38.7667,-104.3,1216
2016-02-14,16845,03068,38.7667,-104.3,840
2016-02-15,16846,03068,38.7667,-104.3,764
2016-02-16,16847,03068,38.7667,-104.3,720
2016-02-17,16848,03068,38.7667,-104.3,38
2016-02-18,16849,03068,38.7667,-104.3,616
2016-02-19,16850,03068,38.7667,-104.3,104
2016-02-20,16851,03068,38.7667,-104.3,720
2016-02-21,16852,03068,38.7667,-104.3,676
2016-02-22,16853,03068,38.7667,-104.3,764
2016-02-27,16858,03068,38.7667,-104.3,1276
2016-02-28,16859,03068,38.7667,-104.3,134
2016-02-29,16860,03068,38.7667,-104.3,716
2016-01-31,16831,13962,32.4105,-99.6822,360
2016-02-01,16832,13962,32.4105,-99.6822,1440
2016-02-02,16833,13962,32.4105,-99.6822,1438
2016-02-03,16834,13962,32.4105,-99.6822,784
2016-02-04,16835,13962,32.4105,-99.6822,832
2016-02-05,16836,13962,32.4105,-99.6822,720
2016-02-06,16837,13962,32.4105,-99.6822,715
2016-02-07,16838,13962,32.4105,-99.6822,498
2016-02-08,16839,13962,32.4105,-99.6822,773
2016-02-09,16840,13962,32.4105,-99.6822,168
2016-02-10,16841,13962,32.4105,-99.6822,729
2016-02-11,16842,13962,32.4105,-99.6822,1029
2016-02-12,16843,13962,32.4105,-99.6822,775
2016-02-13,16844,13962,32.4105,-99.6822,1440
2016-02-14,16845,13962,32.4105,-99.6822,218
2016-02-15,16846,13962,32.4105,-99.6822,708
2016-02-16,16847,13962,32.4105,-99.6822,1440
2016-02-17,16848,13962,32.4105,-99.6822,863
2016-02-18,16849,13962,32.4105,-99.6822,1068
2016-02-19,16850,13962,32.4105,-99.6822,1300
2016-02-20,16851,13962,32.4105,-99.6822,1440
2016-02-21,16852,13962,32.4105,-99.6822,585
2016-02-22,16853,13962,32.4105,-99.6822,1394
2016-02-23,16854,13962,32.4105,-99.6822,1440
2016-02-24,16855,13962,32.4105,-99.6822,1178
2016-02-25,16856,13962,32.4105,-99.6822,720
2016-02-27,16858,13962,32.4105,-99.6822,1320
2016-02-28,16859,13962,32.4105,-99.6822,1253
2016-02-29,16860,13962,32.4105,-99.6822,1080
2016-01-31,16831,23050,35.0419,-106.6155,300
2016-02-01,16832,23050,35.0419,-106.6155,1404
2016-02-02,16833,23050,35.0419,-106.6155,1438
2016-02-03,16834,23050,35.0419,-106.6155,1414
2016-02-04,16835,23050,35.0419,-106.6155,1440
2016-02-05,16836,23050,35.0419,-106.6155,1440
2016-02-06,16837,23050,35.0419,-106.6155,1440
2016-02-07,16838,23050,35.0419,-106.6155,1440
2016-02-08,16839,23050,35.0419,-106.6155,1436
2016-02-09,16840,23050,35.0419,-106.6155,1382
2016-02-10,16841,23050,35.0419,-106.6155,1440
2016-02-11,16842,23050,35.0419,-106.6155,1432
2016-02-12,16843,23050,35.0419,-106.6155,1440
2016-02-13,16844,23050,35.0419,-106.6155,1440
2016-02-14,16845,23050,35.0419,-106.6155,1440
2016-02-15,16846,23050,35.0419,-106.6155,1440
2016-02-16,16847,23050,35.0419,-106.6155,1440
2016-02-17,16848,23050,35.0419,-106.6155,1415
2016-02-18,16849,23050,35.0419,-106.6155,1440
2016-02-19,16850,23050,35.0419,-106.6155,1436
2016-02-20,16851,23050,35.0419,-106.6155,1440
2016-02-21,16852,23050,35.0419,-106.6155,1430
2016-02-22,16853,23050,35.0419,-106.6155,826
2016-02-23,16854,23050,35.0419,-106.6155,1440
2016-02-24,16855,23050,35.0419,-106.6155,1427
2016-02-25,16856,23050,35.0419,-106.6155,1427
2016-02-26,16857,23050,35.0419,-106.6155,1440
2016-02-27,16858,23050,35.0419,-106.6155,1308
2016-02-28,16859,23050,35.0419,-106.6155,1430
2016-02-29,16860,23050,35.0419,-106.6155,1131
2016-01-31,16831,14929,45.4433,-98.413,360
2016-02-01,16832,14929,45.4433,-98.413,1440
2016-02-02,16833,14929,45.4433,-98.413,1439
2016-02-03,16834,14929,45.4433,-98.413,1418
2016-02-04,16835,14929,45.4433,-98.413,1440
2016-02-05,16836,14929,45.4433,-98.413,1440
2016-02-06,16837,14929,45.4433,-98.413,1440
2016-02-07,16838,14929,45.4433,-98.413,1440
2016-02-08,16839,14929,45.4433,-98.413,1440
2016-02-09,16840,14929,45.4433,-98.413,1387
2016-02-10,16841,14929,45.4433,-98.413,1440
2016-02-11,16842,14929,45.4433,-98.413,1440
2016-02-12,16843,14929,45.4433,-98.413,1440
2016-02-13,16844,14929,45.4433,-98.413,1374
2016-02-14,16845,14929,45.4433,-98.413,1440
2016-02-15,16846,14929,45.4433,-98.413,1412
2016-02-16,16847,14929,45.4433,-98.413,1440
2016-02-17,16848,14929,45.4433,-98.413,1440
2016-02-18,16849,14929,45.4433,-98.413,1440
2016-02-19,16850,14929,45.4433,-98.413,1440
2016-02-20,16851,14929,45.4433,-98.413,1440
2016-02-21,16852,14929,45.4433,-98.413,1440
2016-02-22,16853,14929,45.4433,-98.413,1440
2016-02-23,16854,14929,45.4433,-98.413,1440
2016-02-24,16855,14929,45.4433,-98.413,1440
2016-02-25,16856,14929,45.4433,-98.413,1435
2016-02-26,16857,14929,45.4433,-98.413,1440
2016-02-27,16858,14929,45.4433,-98.413,1308
2016-02-28,16859,14929,45.4433,-98.413,788
2016-02-29,16860,14929,45.4433,-98.413,1080
2016-01-31,16831,13869,31.5356,-84.1944,420
2016-02-01,16832,13869,31.5356,-84.1944,1440
2016-02-02,16833,13869,31.5356,-84.1944,1438
2016-02-03,16834,13869,31.5356,-84.1944,1414
2016-02-04,16835,13869,31.5356,-84.1944,1440
2016-02-05,16836,13869,31.5356,-84.1944,1434
2016-02-06,16837,13869,31.5356,-84.1944,1440
2016-02-07,16838,13869,31.5356,-84.1944,1440
2016-02-08,16839,13869,31.5356,-84.1944,1440
2016-02-09,16840,13869,31.5356,-84.1944,1387
2016-02-10,16841,13869,31.5356,-84.1944,1440
2016-02-11,16842,13869,31.5356,-84.1944,1436
2016-02-12,16843,13869,31.5356,-84.1944,1440
2016-02-13,16844,13869,31.5356,-84.1944,1440
2016-02-14,16845,13869,31.5356,-84.1944,1432
2016-02-15,16846,13869,31.5356,-84.1944,1440
2016-02-16,16847,13869,31.5356,-84.1944,1421
2016-02-17,16848,13869,31.5356,-84.1944,1431
2016-02-18,16849,13869,31.5356,-84.1944,1371
2016-02-19,16850,13869,31.5356,-84.1944,1423
2016-02-20,16851,13869,31.5356,-84.1944,1410
2016-02-21,16852,13869,31.5356,-84.1944,1440
2016-02-22,16853,13869,31.5356,-84.1944,1440
2016-02-23,16854,13869,31.5356,-84.1944,1416
2016-02-24,16855,13869,31.5356,-84.1944,1440
2016-02-25,16856,13869,31.5356,-84.1944,1439
2016-02-26,16857,13869,31.5356,-84.1944,1440
2016-02-27,16858,13869,31.5356,-84.1944,1269
2016-02-28,16859,13869,31.5356,-84.1944,1431
2016-02-29,16860,13869,31.5356,-84.1944,1013
2016-01-31,16831,14756,41.2531,-70.0608,420
2016-02-01,16832,14756,41.2531,-70.0608,1440
2016-02-02,16833,14756,41.2531,-70.0608,1435
2016-02-03,16834,14756,41.2531,-70.0608,1417
2016-02-04,16835,14756,41.2531,-70.0608,1440
2016-02-05,16836,14756,41.2531,-70.0608,1440
2016-02-06,16837,14756,41.2531,-70.0608,1440
2016-02-07,16838,14756,41.2531,-70.0608,1440
2016-02-08,16839,14756,41.2531,-70.0608,1440
2016-02-09,16840,14756,41.2531,-70.0608,1387
2016-02-10,16841,14756,41.2531,-70.0608,1440
2016-02-11,16842,14756,41.2531,-70.0608,1440
2016-02-12,16843,14756,41.2531,-70.0608,1440
2016-02-13,16844,14756,41.2531,-70.0608,1440
2016-02-14,16845,14756,41.2531,-70.0608,1440
2016-02-15,16846,14756,41.2531,-70.0608,1440
2016-02-16,16847,14756,41.2531,-70.0608,1440
2016-02-17,16848,14756,41.2531,-70.0608,1440
2016-02-18,16849,14756,41.2531,-70.0608,1440
2016-02-19,16850,14756,41.2531,-70.0608,1432
2016-02-20,16851,14756,41.2531,-70.0608,1440
2016-02-21,16852,14756,41.2531,-70.0608,1440
2016-02-22,16853,14756,41.2531,-70.0608,1440
2016-02-23,16854,14756,41.2531,-70.0608,1440
2016-02-24,16855,14756,41.2531,-70.0608,1440
2016-02-25,16856,14756,41.2531,-70.0608,1440
2016-02-26,16857,14756,41.2531,-70.0608,1440
2016-02-27,16858,14756,41.2531,-70.0608,1303
2016-02-28,16859,14756,41.2531,-70.0608,1440
2016-02-29,16860,14756,41.2531,-70.0608,1020
2016-01-31,16831,13959,31.6189,-97.2283,360
2016-02-01,16832,13959,31.6189,-97.2283,1440
2016-02-02,16833,13959,31.6189,-97.2283,1438
2016-02-03,16834,13959,31.6189,-97.2283,1355
