time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-06-04 11:01:00 UTC,1054724460,13959,WACO REGIONAL AP,TX,MCLENNAN,34,40,31.6114,-97.2286
2003-06-04 11:03:00 UTC,1054724580,13959,WACO REGIONAL AP,TX,MCLENNAN,34,43,31.6114,-97.2286
2003-06-04 11:05:00 UTC,1054724700,13959,WACO REGIONAL AP,TX,MCLENNAN,37,45,31.6114,-97.2286
2003-06-04 19:20:00 UTC,1054754400,12815,ORLANDO INTL AP,FL,ORANGE,29,40,28.4339,-81.325
2003-06-04 19:22:00 UTC,1054754520,12815,ORLANDO INTL AP,FL,ORANGE,37,42,28.4339,-81.325
2003-06-04 22:52:00 UTC,1054767120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,25,43,35.0281,-110.7208
2003-06-04 23:45:00 UTC,1054770300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,52,35.0281,-110.7208
2003-06-05 03:29:00 UTC,1054783740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,21,42,33.6656,-101.8231
2003-06-05 03:30:00 UTC,1054783800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,41,33.6656,-101.8231
2003-06-05 05:12:00 UTC,1054789920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,45,33.6656,-101.8231
2003-06-05 05:14:00 UTC,1054790040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-06-05 05:15:00 UTC,1054790100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-06-05 05:17:00 UTC,1054790220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-06-05 05:18:00 UTC,1054790280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-06-05 05:19:00 UTC,1054790340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2003-06-05 05:20:00 UTC,1054790400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-06-05 05:23:00 UTC,1054790580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-06-05 06:51:00 UTC,1054795860,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,40,31.9431,-102.1906
2003-06-05 06:54:00 UTC,1054796040,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,40,31.9431,-102.1906
2003-06-05 06:55:00 UTC,1054796100,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,41,31.9431,-102.1906
2003-06-05 06:56:00 UTC,1054796160,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,43,31.9431,-102.1906
2003-06-05 06:57:00 UTC,1054796220,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,42,31.9431,-102.1906
2003-06-05 06:58:00 UTC,1054796280,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,45,31.9431,-102.1906
2003-06-05 07:00:00 UTC,1054796400,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,44,31.9431,-102.1906
2003-06-05 07:01:00 UTC,1054796460,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,45,31.9431,-102.1906
2003-06-05 07:04:00 UTC,1054796640,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,30,41,31.9431,-102.1906
2003-06-05 07:06:00 UTC,1054796760,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,40,31.9431,-102.1906
2003-06-05 07:08:00 UTC,1054796880,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2003-06-05 07:09:00 UTC,1054796940,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,44,31.9431,-102.1906
2003-06-05 07:10:00 UTC,1054797000,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,43,31.9431,-102.1906
2003-06-05 09:00:00 UTC,1054803600,13962,ABILENE REGIONAL AP,TX,TAYLOR,33,40,32.4106,-99.6822
2003-06-05 09:01:00 UTC,1054803660,13962,ABILENE REGIONAL AP,TX,TAYLOR,35,44,32.4106,-99.6822
2003-06-05 09:02:00 UTC,1054803720,13962,ABILENE REGIONAL AP,TX,TAYLOR,36,44,32.4106,-99.6822
2003-06-05 09:03:00 UTC,1054803780,13962,ABILENE REGIONAL AP,TX,TAYLOR,36,43,32.4106,-99.6822
2003-06-05 09:07:00 UTC,1054804020,13962,ABILENE REGIONAL AP,TX,TAYLOR,32,42,32.4106,-99.6822
2003-06-05 09:11:00 UTC,1054804260,13962,ABILENE REGIONAL AP,TX,TAYLOR,33,43,32.4106,-99.6822
2003-06-05 09:12:00 UTC,1054804320,13962,ABILENE REGIONAL AP,TX,TAYLOR,36,43,32.4106,-99.6822
2003-06-05 09:13:00 UTC,1054804380,13962,ABILENE REGIONAL AP,TX,TAYLOR,36,40,32.4106,-99.6822
2003-06-05 09:15:00 UTC,1054804500,13962,ABILENE REGIONAL AP,TX,TAYLOR,30,40,32.4106,-99.6822
2003-06-06 02:09:00 UTC,1054865340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,28,41,33.6656,-101.8231
2003-06-06 02:10:00 UTC,1054865400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,45,33.6656,-101.8231
2003-06-06 02:18:00 UTC,1054865880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,42,33.3072,-104.5086
2003-06-06 02:19:00 UTC,1054865940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2003-06-06 02:20:00 UTC,1054866000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3072,-104.5086
2003-06-06 05:02:00 UTC,1054875720,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,41,31.9431,-102.1906
2003-06-06 05:04:00 UTC,1054875840,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,40,31.9431,-102.1906
2003-06-06 05:50:00 UTC,1054878600,13962,ABILENE REGIONAL AP,TX,TAYLOR,31,42,32.4106,-99.6822
2003-06-06 05:53:00 UTC,1054878780,13962,ABILENE REGIONAL AP,TX,TAYLOR,35,40,32.4106,-99.6822
2003-06-06 06:42:00 UTC,1054881720,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,27,40,31.3514,-100.4939
2003-06-06 06:44:00 UTC,1054881840,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,34,41,31.3514,-100.4939
2003-06-06 06:45:00 UTC,1054881900,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,43,54,31.3514,-100.4939
2003-06-06 06:46:00 UTC,1054881960,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,48,53,31.3514,-100.4939
2003-06-06 06:47:00 UTC,1054882020,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,47,49,31.3514,-100.4939
2003-06-06 06:48:00 UTC,1054882080,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,47,53,31.3514,-100.4939
2003-06-06 06:49:00 UTC,1054882140,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,46,49,31.3514,-100.4939
2003-06-06 06:50:00 UTC,1054882200,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,42,47,31.3514,-100.4939
2003-06-06 06:51:00 UTC,1054882260,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,42,47,31.3514,-100.4939
2003-06-06 06:52:00 UTC,1054882320,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,41,45,31.3514,-100.4939
2003-06-06 06:53:00 UTC,1054882380,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,39,44,31.3514,-100.4939
2003-06-06 06:54:00 UTC,1054882440,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,38,42,31.3514,-100.4939
2003-06-06 06:56:00 UTC,1054882560,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,33,40,31.3514,-100.4939
2003-06-06 18:02:00 UTC,1054922520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2003-06-06 18:07:00 UTC,1054922820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2003-06-06 23:32:00 UTC,1054942320,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2003-06-06 23:33:00 UTC,1054942380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2003-06-06 23:34:00 UTC,1054942440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,42,35.0281,-110.7208
2003-06-06 23:35:00 UTC,1054942500,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,43,35.0281,-110.7208
2003-06-06 23:36:00 UTC,1054942560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,39,45,35.0281,-110.7208
2003-06-06 23:39:00 UTC,1054942740,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2003-06-06 23:40:00 UTC,1054942800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,43,35.0281,-110.7208
2003-06-06 23:41:00 UTC,1054942860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,39,43,35.0281,-110.7208
2003-06-06 23:45:00 UTC,1054943100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2003-06-07 00:18:00 UTC,1054945080,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2003-06-07 00:19:00 UTC,1054945140,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2003-06-07 00:21:00 UTC,1054945260,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2003-06-07 03:33:00 UTC,1054956780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.29,-104.4983
2003-06-07 09:53:00 UTC,1054979580,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,40,39.1342,-108.54
2003-06-08 01:14:00 UTC,1055034840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,42,35.0356,-106.6219
2003-06-08 18:24:00 UTC,1055096640,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,25,42,39.0447,-84.6733
2003-06-08 18:25:00 UTC,1055096700,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,36,41,39.0447,-84.6733
2003-06-08 23:27:00 UTC,1055114820,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,35,49,40.5014,-80.2311
2003-06-08 23:28:00 UTC,1055114880,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,42,46,40.5014,-80.2311
2003-06-08 23:29:00 UTC,1055114940,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,39,44,40.5014,-80.2311
2003-06-08 23:30:00 UTC,1055115000,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,35,43,40.5014,-80.2311
2003-06-08 23:31:00 UTC,1055115060,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,37,47,40.5014,-80.2311
2003-06-08 23:32:00 UTC,1055115120,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,40,43,40.5014,-80.2311
2003-06-08 23:33:00 UTC,1055115180,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,39,52,40.5014,-80.2311
2003-06-08 23:34:00 UTC,1055115240,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,38,42,40.5014,-80.2311
2003-06-08 23:35:00 UTC,1055115300,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,38,47,40.5014,-80.2311
2003-06-08 23:36:00 UTC,1055115360,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,38,43,40.5014,-80.2311
2003-06-08 23:38:00 UTC,1055115480,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,36,41,40.5014,-80.2311
2003-06-09 00:57:00 UTC,1055120220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,42,35.0281,-110.7208
2003-06-09 00:58:00 UTC,1055120280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2003-06-09 04:24:00 UTC,1055132640,24153,MISSOULA INTL AP,MT,MISSOULA,30,41,46.9208,-114.0925
2003-06-09 19:00:00 UTC,1055185200,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,24,45,37.4389,-105.8614
2003-06-09 19:01:00 UTC,1055185260,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,44,37.4389,-105.8614
2003-06-09 21:10:00 UTC,1055193000,03017,DENVER INTL AP,CO,DENVER,30,42,39.8328,-104.6575
2003-06-09 21:11:00 UTC,1055193060,03017,DENVER INTL AP,CO,DENVER,35,44,39.8328,-104.6575
2003-06-09 21:13:00 UTC,1055193180,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2003-06-09 21:14:00 UTC,1055193240,03017,DENVER INTL AP,CO,DENVER,36,45,39.8328,-104.6575
2003-06-09 21:15:00 UTC,1055193300,03017,DENVER INTL AP,CO,DENVER,38,44,39.8328,-104.6575
2003-06-09 21:16:00 UTC,1055193360,03017,DENVER INTL AP,CO,DENVER,37,40,39.8328,-104.6575
2003-06-09 21:17:00 UTC,1055193420,03017,DENVER INTL AP,CO,DENVER,36,40,39.8328,-104.6575
2003-06-09 21:21:00 UTC,1055193660,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2003-06-09 22:03:00 UTC,1055196180,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2003-06-09 22:09:00 UTC,1055196540,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,29,40,39.1342,-108.54
2003-06-09 23:13:00 UTC,1055200380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.81,-104.6883
2003-06-09 23:14:00 UTC,1055200440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6883
2003-06-09 23:15:00 UTC,1055200500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,42,38.81,-104.6883
2003-06-09 23:19:00 UTC,1055200740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,45,38.81,-104.6883
2003-06-09 23:20:00 UTC,1055200800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,45,38.81,-104.6883
2003-06-09 23:21:00 UTC,1055200860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,44,38.81,-104.6883
2003-06-10 01:51:00 UTC,1055209860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,25,40,42.3914,-96.3792
2003-06-10 01:52:00 UTC,1055209920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,43,42.3914,-96.3792
2003-06-10 01:53:00 UTC,1055209980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,42,42.3914,-96.3792
2003-06-10 01:54:00 UTC,1055210040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,50,42.3914,-96.3792
2003-06-10 01:55:00 UTC,1055210100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,45,48,42.3914,-96.3792
2003-06-10 01:56:00 UTC,1055210160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,44,42.3914,-96.3792
2003-06-10 03:00:00 UTC,1055214000,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,22,43,31.9431,-102.1906
2003-06-10 03:08:00 UTC,1055214480,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,47,31.9431,-102.1906
2003-06-10 03:10:00 UTC,1055214600,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,49,31.9431,-102.1906
2003-06-10 03:11:00 UTC,1055214660,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,41,50,31.9431,-102.1906
2003-06-10 04:01:00 UTC,1055217660,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,22,40,40.8311,-96.7644
2003-06-10 04:02:00 UTC,1055217720,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,43,40.8311,-96.7644
2003-06-10 04:03:00 UTC,1055217780,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,41,40.8311,-96.7644
2003-06-10 05:48:00 UTC,1055224080,14933,DES MOINES INTL AP,IA,POLK,33,41,41.5339,-93.6531
2003-06-10 10:06:00 UTC,1055239560,03945,COLUMBIA REGIONAL AP,MO,BOONE,30,40,38.8169,-92.2183
2003-06-10 10:08:00 UTC,1055239680,03945,COLUMBIA REGIONAL AP,MO,BOONE,35,41,38.8169,-92.2183
2003-06-10 11:21:00 UTC,1055244060,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,17,40,38.7525,-90.3736
2003-06-10 22:46:00 UTC,1055285160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.29,-104.4983
2003-06-11 02:00:00 UTC,1055296800,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,45,33.9786,-98.4928
2003-06-11 19:21:00 UTC,1055359260,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,32,42,35.8181,-83.9858
2003-06-11 19:52:00 UTC,1055361120,13876,BIRMINGHAM AP,AL,JEFFERSON,21,48,33.5656,-86.745
2003-06-11 22:07:00 UTC,1055369220,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,31,44,35.0336,-85.2004
2003-06-11 22:08:00 UTC,1055369280,13882,CHATTANOOGA LOVELL FIELD AP,TN,HAMILTON,34,42,35.0336,-85.2004
2003-06-11 23:17:00 UTC,1055373420,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,35,45,35.8181,-83.9858
2003-06-11 23:18:00 UTC,1055373480,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,38,43,35.8181,-83.9858
2003-06-11 23:20:00 UTC,1055373600,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,33,42,35.8181,-83.9858
2003-06-11 23:22:00 UTC,1055373720,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,40,35.8181,-83.9858
2003-06-11 23:23:00 UTC,1055373780,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,38,42,35.8181,-83.9858
2003-06-11 23:24:00 UTC,1055373840,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,35,43,35.8181,-83.9858
2003-06-11 23:43:00 UTC,1055374980,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,34,40,35.8181,-83.9858
2003-06-11 23:48:00 UTC,1055375280,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,33,43,35.8181,-83.9858
2003-06-11 23:49:00 UTC,1055375340,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,37,41,35.8181,-83.9858
2003-06-12 00:34:00 UTC,1055378040,13962,ABILENE REGIONAL AP,TX,TAYLOR,33,43,32.4106,-99.6822
2003-06-12 00:35:00 UTC,1055378100,13962,ABILENE REGIONAL AP,TX,TAYLOR,35,42,32.4106,-99.6822
2003-06-12 02:53:00 UTC,1055386380,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,45,35.3886,-97.6003
2003-06-12 02:57:00 UTC,1055386620,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,41,35.3886,-97.6003
2003-06-12 02:58:00 UTC,1055386680,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,45,35.3886,-97.6003
2003-06-12 02:59:00 UTC,1055386740,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,42,35.3886,-97.6003
2003-06-12 03:35:00 UTC,1055388900,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,29,41,32.8978,-97.0189
2003-06-12 03:39:00 UTC,1055389140,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,26,40,32.8978,-97.0189
2003-06-12 03:40:00 UTC,1055389200,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,42,32.8978,-97.0189
2003-06-12 03:41:00 UTC,1055389260,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,36,44,32.8978,-97.0189
2003-06-12 03:49:00 UTC,1055389740,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,41,32.8978,-97.0189
2003-06-12 03:53:00 UTC,1055389980,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,41,32.8978,-97.0189
