time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-11-06 12:19:00 UTC,1225973940,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,52,41.1014,-102.9847
2008-11-06 12:19:00 UTC,1225973940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,52,44.0433,-103.0536
2008-11-06 12:19:00 UTC,1225973940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2008-11-06 12:20:00 UTC,1225974000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2008-11-06 12:20:00 UTC,1225974000,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,44,42.8375,-103.0953
2008-11-06 12:20:00 UTC,1225974000,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,47,41.1014,-102.9847
2008-11-06 12:20:00 UTC,1225974000,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,41,42.8783,-100.55
2008-11-06 12:20:00 UTC,1225974000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,53,44.0433,-103.0536
2008-11-06 12:20:00 UTC,1225974000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,46,44.3814,-106.7211
2008-11-06 12:21:00 UTC,1225974060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,41,39.2447,-102.2842
2008-11-06 12:21:00 UTC,1225974060,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,45,42.8375,-103.0953
2008-11-06 12:21:00 UTC,1225974060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,43,41.1014,-102.9847
2008-11-06 12:21:00 UTC,1225974060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,48,54,44.0433,-103.0536
2008-11-06 12:21:00 UTC,1225974060,94041,GARRISON,ND,MCLEAN,32,41,47.6461,-101.4406
2008-11-06 12:22:00 UTC,1225974120,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,43,39.2447,-102.2842
2008-11-06 12:22:00 UTC,1225974120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2008-11-06 12:22:00 UTC,1225974120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,43,41.1014,-102.9847
2008-11-06 12:22:00 UTC,1225974120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,53,44.0433,-103.0536
2008-11-06 12:22:00 UTC,1225974120,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,41,39.3756,-99.8297
2008-11-06 12:22:00 UTC,1225974120,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2008-11-06 12:23:00 UTC,1225974180,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,42,42.8375,-103.0953
2008-11-06 12:23:00 UTC,1225974180,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,43,41.1014,-102.9847
2008-11-06 12:23:00 UTC,1225974180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,48,54,44.0433,-103.0536
2008-11-06 12:23:00 UTC,1225974180,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,41,39.3756,-99.8297
2008-11-06 12:23:00 UTC,1225974180,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,74,46.0139,-102.6547
2008-11-06 12:23:00 UTC,1225974180,94041,GARRISON,ND,MCLEAN,35,41,47.6461,-101.4406
2008-11-06 12:24:00 UTC,1225974240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2008-11-06 12:24:00 UTC,1225974240,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,46,42.8375,-103.0953
2008-11-06 12:24:00 UTC,1225974240,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2008-11-06 12:24:00 UTC,1225974240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,51,44.0433,-103.0536
2008-11-06 12:24:00 UTC,1225974240,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,41,39.3756,-99.8297
2008-11-06 12:24:00 UTC,1225974240,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,61,46.0139,-102.6547
2008-11-06 12:24:00 UTC,1225974240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,49,44.3814,-106.7211
2008-11-06 12:25:00 UTC,1225974300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,40,39.2447,-102.2842
2008-11-06 12:25:00 UTC,1225974300,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,44,42.8375,-103.0953
2008-11-06 12:25:00 UTC,1225974300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,43,41.15,-104.8167
2008-11-06 12:25:00 UTC,1225974300,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,52,41.1014,-102.9847
2008-11-06 12:25:00 UTC,1225974300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,51,44.0433,-103.0536
2008-11-06 12:25:00 UTC,1225974300,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,40,39.3756,-99.8297
2008-11-06 12:25:00 UTC,1225974300,94041,GARRISON,ND,MCLEAN,33,46,47.6461,-101.4406
2008-11-06 12:25:00 UTC,1225974300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,51,44.3814,-106.7211
2008-11-06 12:26:00 UTC,1225974360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,44,39.2447,-102.2842
2008-11-06 12:26:00 UTC,1225974360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2008-11-06 12:26:00 UTC,1225974360,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,44,42.8375,-103.0953
2008-11-06 12:26:00 UTC,1225974360,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,53,41.1014,-102.9847
2008-11-06 12:26:00 UTC,1225974360,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,41,42.8783,-100.55
2008-11-06 12:26:00 UTC,1225974360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0433,-103.0536
2008-11-06 12:27:00 UTC,1225974420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,43,39.2447,-102.2842
2008-11-06 12:27:00 UTC,1225974420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2008-11-06 12:27:00 UTC,1225974420,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,47,41.1014,-102.9847
2008-11-06 12:27:00 UTC,1225974420,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2008-11-06 12:27:00 UTC,1225974420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0433,-103.0536
2008-11-06 12:28:00 UTC,1225974480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,48,39.2447,-102.2842
2008-11-06 12:28:00 UTC,1225974480,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,43,42.8375,-103.0953
2008-11-06 12:28:00 UTC,1225974480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,46,41.15,-104.8167
2008-11-06 12:28:00 UTC,1225974480,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,45,41.1014,-102.9847
2008-11-06 12:28:00 UTC,1225974480,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,46,42.8783,-100.55
2008-11-06 12:28:00 UTC,1225974480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,59,44.0433,-103.0536
2008-11-06 12:29:00 UTC,1225974540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,49,39.2447,-102.2842
2008-11-06 12:29:00 UTC,1225974540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3706,-101.6986
2008-11-06 12:29:00 UTC,1225974540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,40,41.1014,-102.9847
2008-11-06 12:29:00 UTC,1225974540,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2008-11-06 12:29:00 UTC,1225974540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,49,55,44.0433,-103.0536
2008-11-06 12:29:00 UTC,1225974540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2008-11-06 12:30:00 UTC,1225974600,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,46,39.2447,-102.2842
2008-11-06 12:30:00 UTC,1225974600,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,42,42.8375,-103.0953
2008-11-06 12:30:00 UTC,1225974600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,50,41.15,-104.8167
2008-11-06 12:30:00 UTC,1225974600,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,46,41.1014,-102.9847
2008-11-06 12:30:00 UTC,1225974600,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,42,42.8783,-100.55
2008-11-06 12:30:00 UTC,1225974600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,52,44.0433,-103.0536
2008-11-06 12:30:00 UTC,1225974600,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2008-11-06 12:30:00 UTC,1225974600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2008-11-06 12:31:00 UTC,1225974660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,49,39.2447,-102.2842
2008-11-06 12:31:00 UTC,1225974660,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,46,37.9272,-100.7247
2008-11-06 12:31:00 UTC,1225974660,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,40,42.8375,-103.0953
2008-11-06 12:31:00 UTC,1225974660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,46,41.15,-104.8167
2008-11-06 12:31:00 UTC,1225974660,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,46,41.1014,-102.9847
2008-11-06 12:31:00 UTC,1225974660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,48,44.0433,-103.0536
2008-11-06 12:31:00 UTC,1225974660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2008-11-06 12:32:00 UTC,1225974720,03026,BURLINGTON CARSON AP,CO,KIT CARSON,41,48,39.2447,-102.2842
2008-11-06 12:32:00 UTC,1225974720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,41,37.9272,-100.7247
2008-11-06 12:32:00 UTC,1225974720,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,43,42.8375,-103.0953
2008-11-06 12:32:00 UTC,1225974720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,45,41.15,-104.8167
2008-11-06 12:32:00 UTC,1225974720,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,40,41.1014,-102.9847
2008-11-06 12:32:00 UTC,1225974720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,53,44.0433,-103.0536
2008-11-06 12:32:00 UTC,1225974720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2008-11-06 12:33:00 UTC,1225974780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,46,39.2447,-102.2842
2008-11-06 12:33:00 UTC,1225974780,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,46,42.8375,-103.0953
2008-11-06 12:33:00 UTC,1225974780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2008-11-06 12:33:00 UTC,1225974780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,47,41.1014,-102.9847
2008-11-06 12:33:00 UTC,1225974780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,53,44.0433,-103.0536
2008-11-06 12:33:00 UTC,1225974780,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2008-11-06 12:33:00 UTC,1225974780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2008-11-06 12:34:00 UTC,1225974840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,44,39.2447,-102.2842
2008-11-06 12:34:00 UTC,1225974840,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2008-11-06 12:34:00 UTC,1225974840,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,48,42.8375,-103.0953
2008-11-06 12:34:00 UTC,1225974840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,44,41.1014,-102.9847
2008-11-06 12:34:00 UTC,1225974840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,57,44.0433,-103.0536
2008-11-06 12:34:00 UTC,1225974840,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,44,46.0139,-102.6547
2008-11-06 12:34:00 UTC,1225974840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2008-11-06 12:35:00 UTC,1225974900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,40,39.2447,-102.2842
2008-11-06 12:35:00 UTC,1225974900,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,41,37.9272,-100.7247
2008-11-06 12:35:00 UTC,1225974900,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,40,42.8375,-103.0953
2008-11-06 12:35:00 UTC,1225974900,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2008-11-06 12:35:00 UTC,1225974900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,53,44.0433,-103.0536
2008-11-06 12:36:00 UTC,1225974960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2008-11-06 12:36:00 UTC,1225974960,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,41,42.8375,-103.0953
2008-11-06 12:36:00 UTC,1225974960,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,45,41.1014,-102.9847
2008-11-06 12:36:00 UTC,1225974960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,59,44.0433,-103.0536
2008-11-06 12:37:00 UTC,1225975020,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,49,42.8375,-103.0953
2008-11-06 12:37:00 UTC,1225975020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,53,41.15,-104.8167
2008-11-06 12:37:00 UTC,1225975020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,46,41.1014,-102.9847
2008-11-06 12:37:00 UTC,1225975020,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,41,42.8783,-100.55
2008-11-06 12:37:00 UTC,1225975020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,56,44.0433,-103.0536
2008-11-06 12:38:00 UTC,1225975080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2008-11-06 12:38:00 UTC,1225975080,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,44,42.8375,-103.0953
2008-11-06 12:38:00 UTC,1225975080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,47,41.15,-104.8167
2008-11-06 12:38:00 UTC,1225975080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,44,41.1014,-102.9847
2008-11-06 12:38:00 UTC,1225975080,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,40,42.8783,-100.55
2008-11-06 12:38:00 UTC,1225975080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,52,44.0433,-103.0536
2008-11-06 12:38:00 UTC,1225975080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,28,40,44.3814,-106.7211
2008-11-06 12:39:00 UTC,1225975140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2008-11-06 12:39:00 UTC,1225975140,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,48,42.8375,-103.0953
2008-11-06 12:39:00 UTC,1225975140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2008-11-06 12:39:00 UTC,1225975140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2008-11-06 12:39:00 UTC,1225975140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,52,44.0433,-103.0536
2008-11-06 12:39:00 UTC,1225975140,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2008-11-06 12:39:00 UTC,1225975140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,47,44.3814,-106.7211
2008-11-06 12:40:00 UTC,1225975200,24017,CHADRON MUNICIPAL AP,NE,DAWES,37,42,42.8375,-103.0953
2008-11-06 12:40:00 UTC,1225975200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2008-11-06 12:40:00 UTC,1225975200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,49,41.1014,-102.9847
2008-11-06 12:40:00 UTC,1225975200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,50,44.0433,-103.0536
2008-11-06 12:40:00 UTC,1225975200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2008-11-06 12:41:00 UTC,1225975260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,46,39.2447,-102.2842
2008-11-06 12:41:00 UTC,1225975260,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,46,42.8375,-103.0953
2008-11-06 12:41:00 UTC,1225975260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,43,41.1014,-102.9847
2008-11-06 12:41:00 UTC,1225975260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,58,44.0433,-103.0536
2008-11-06 12:41:00 UTC,1225975260,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,45,46.0139,-102.6547
2008-11-06 12:41:00 UTC,1225975260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2008-11-06 12:42:00 UTC,1225975320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,49,39.2447,-102.2842
2008-11-06 12:42:00 UTC,1225975320,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,46,42.8375,-103.0953
2008-11-06 12:42:00 UTC,1225975320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2008-11-06 12:42:00 UTC,1225975320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,48,41.1014,-102.9847
2008-11-06 12:42:00 UTC,1225975320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,48,44.0433,-103.0536
2008-11-06 12:42:00 UTC,1225975320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2008-11-06 12:43:00 UTC,1225975380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,45,39.2447,-102.2842
2008-11-06 12:43:00 UTC,1225975380,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,46,42.8375,-103.0953
2008-11-06 12:43:00 UTC,1225975380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,46,41.15,-104.8167
2008-11-06 12:43:00 UTC,1225975380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,41,49,41.1014,-102.9847
2008-11-06 12:43:00 UTC,1225975380,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,42,42.8783,-100.55
2008-11-06 12:43:00 UTC,1225975380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,54,44.0433,-103.0536
2008-11-06 12:43:00 UTC,1225975380,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,61,46.0139,-102.6547
2008-11-06 12:43:00 UTC,1225975380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2008-11-06 12:44:00 UTC,1225975440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,44,39.2447,-102.2842
2008-11-06 12:44:00 UTC,1225975440,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,54,42.8375,-103.0953
2008-11-06 12:44:00 UTC,1225975440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,42,49,41.1014,-102.9847
2008-11-06 12:44:00 UTC,1225975440,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2008-11-06 12:44:00 UTC,1225975440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,55,44.0433,-103.0536
2008-11-06 12:44:00 UTC,1225975440,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,49,46.0139,-102.6547
2008-11-06 12:44:00 UTC,1225975440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2008-11-06 12:45:00 UTC,1225975500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,44,39.2447,-102.2842
2008-11-06 12:45:00 UTC,1225975500,24017,CHADRON MUNICIPAL AP,NE,DAWES,38,47,42.8375,-103.0953
2008-11-06 12:45:00 UTC,1225975500,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,40,50,41.1014,-102.9847
2008-11-06 12:45:00 UTC,1225975500,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,46,42.8783,-100.55
2008-11-06 12:45:00 UTC,1225975500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,50,44.0433,-103.0536
2008-11-06 12:45:00 UTC,1225975500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2008-11-06 12:46:00 UTC,1225975560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,41,39.2447,-102.2842
2008-11-06 12:46:00 UTC,1225975560,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,46,41.1014,-102.9847
2008-11-06 12:46:00 UTC,1225975560,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2008-11-06 12:46:00 UTC,1225975560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,48,44.0433,-103.0536
2008-11-06 12:46:00 UTC,1225975560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,55,46.0139,-102.6547
2008-11-06 12:47:00 UTC,1225975620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,49,39.2447,-102.2842
2008-11-06 12:47:00 UTC,1225975620,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,47,42.8375,-103.0953
2008-11-06 12:47:00 UTC,1225975620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,48,41.1014,-102.9847
2008-11-06 12:47:00 UTC,1225975620,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,47,42.8783,-100.55
2008-11-06 12:47:00 UTC,1225975620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,53,44.0433,-103.0536
2008-11-06 12:47:00 UTC,1225975620,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,66,46.0139,-102.6547
2008-11-06 12:48:00 UTC,1225975680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,49,39.2447,-102.2842
2008-11-06 12:48:00 UTC,1225975680,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,46,42.8375,-103.0953
2008-11-06 12:48:00 UTC,1225975680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,45,41.1014,-102.9847
2008-11-06 12:48:00 UTC,1225975680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,47,52,44.0433,-103.0536
2008-11-06 12:48:00 UTC,1225975680,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,41,46.0139,-102.6547
2008-11-06 12:48:00 UTC,1225975680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,45,44.3814,-106.7211
2008-11-06 12:49:00 UTC,1225975740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,51,39.2447,-102.2842
2008-11-06 12:49:00 UTC,1225975740,24017,CHADRON MUNICIPAL AP,NE,DAWES,36,44,42.8375,-103.0953
2008-11-06 12:49:00 UTC,1225975740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,53,41.1014,-102.9847
2008-11-06 12:49:00 UTC,1225975740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,51,44.0433,-103.0536
2008-11-06 12:49:00 UTC,1225975740,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,41,46.0139,-102.6547
2008-11-06 12:50:00 UTC,1225975800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,46,39.2447,-102.2842
2008-11-06 12:50:00 UTC,1225975800,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,43,42.8375,-103.0953
2008-11-06 12:50:00 UTC,1225975800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,26,40,41.15,-104.8167
2008-11-06 12:50:00 UTC,1225975800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,50,44.0433,-103.0536
2008-11-06 12:51:00 UTC,1225975860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,49,39.2447,-102.2842
2008-11-06 12:51:00 UTC,1225975860,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,44,42.8375,-103.0953
2008-11-06 12:51:00 UTC,1225975860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,47,41.15,-104.8167
2008-11-06 12:51:00 UTC,1225975860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.1014,-102.9847
2008-11-06 12:51:00 UTC,1225975860,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,44,42.8783,-100.55
2008-11-06 12:51:00 UTC,1225975860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,53,44.0433,-103.0536
2008-11-06 12:51:00 UTC,1225975860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,40,46.0139,-102.6547
2008-11-06 12:52:00 UTC,1225975920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,46,39.2447,-102.2842
2008-11-06 12:52:00 UTC,1225975920,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,44,42.8375,-103.0953
2008-11-06 12:52:00 UTC,1225975920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2008-11-06 12:52:00 UTC,1225975920,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.1014,-102.9847
2008-11-06 12:52:00 UTC,1225975920,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,43,42.8783,-100.55
2008-11-06 12:52:00 UTC,1225975920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,53,44.0433,-103.0536
2008-11-06 12:52:00 UTC,1225975920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2008-11-06 12:53:00 UTC,1225975980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,42,39.2447,-102.2842
2008-11-06 12:53:00 UTC,1225975980,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,44,42.8375,-103.0953
2008-11-06 12:53:00 UTC,1225975980,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,48,41.1014,-102.9847
2008-11-06 12:53:00 UTC,1225975980,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,44,42.8783,-100.55
2008-11-06 12:53:00 UTC,1225975980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,46,51,44.0433,-103.0536
