convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-05-22,17308,03032,30.0482,-102.2127,1432
2017-05-23,17309,03032,30.0482,-102.2127,1433
2017-05-24,17310,03032,30.0482,-102.2127,1411
2017-05-25,17311,03032,30.0482,-102.2127,1431
2017-05-26,17312,03032,30.0482,-102.2127,840
2017-05-27,17313,03032,30.0482,-102.2127,1397
2017-05-28,17314,03032,30.0482,-102.2127,1428
2017-05-29,17315,03032,30.0482,-102.2127,1440
2017-05-30,17316,03032,30.0482,-102.2127,1440
2017-05-31,17317,03032,30.0482,-102.2127,1080
2017-04-30,17286,53843,31.3089,-86.3939,360
2017-05-01,17287,53843,31.3089,-86.3939,831
2017-05-02,17288,53843,31.3089,-86.3939,1295
2017-05-03,17289,53843,31.3089,-86.3939,1353
2017-05-04,17290,53843,31.3089,-86.3939,1335
2017-05-05,17291,53843,31.3089,-86.3939,1397
2017-05-06,17292,53843,31.3089,-86.3939,1331
2017-05-07,17293,53843,31.3089,-86.3939,1315
2017-05-08,17294,53843,31.3089,-86.3939,1323
2017-05-09,17295,53843,31.3089,-86.3939,1206
2017-05-10,17296,53843,31.3089,-86.3939,1213
2017-05-11,17297,53843,31.3089,-86.3939,1277
2017-05-12,17298,53843,31.3089,-86.3939,1213
2017-05-13,17299,53843,31.3089,-86.3939,1336
2017-05-14,17300,53843,31.3089,-86.3939,1346
2017-05-15,17301,53843,31.3089,-86.3939,747
2017-05-16,17302,53843,31.3089,-86.3939,1274
2017-05-17,17303,53843,31.3089,-86.3939,1341
2017-05-18,17304,53843,31.3089,-86.3939,1256
2017-05-19,17305,53843,31.3089,-86.3939,896
2017-05-20,17306,53843,31.3089,-86.3939,1158
2017-05-21,17307,53843,31.3089,-86.3939,1338
2017-05-22,17308,53843,31.3089,-86.3939,1230
2017-05-23,17309,53843,31.3089,-86.3939,1420
2017-05-24,17310,53843,31.3089,-86.3939,1440
2017-05-25,17311,53843,31.3089,-86.3939,1402
2017-05-26,17312,53843,31.3089,-86.3939,1269
2017-05-27,17313,53843,31.3089,-86.3939,1325
2017-05-28,17314,53843,31.3089,-86.3939,1341
2017-05-29,17315,53843,31.3089,-86.3939,1360
2017-05-30,17316,53843,31.3089,-86.3939,1340
2017-05-31,17317,53843,31.3089,-86.3939,1080
2017-04-30,17286,94993,45.669,-96.9918,359
2017-05-01,17287,94993,45.669,-96.9918,1440
2017-05-02,17288,94993,45.669,-96.9918,1418
2017-05-03,17289,94993,45.669,-96.9918,1435
2017-05-04,17290,94993,45.669,-96.9918,1414
2017-05-05,17291,94993,45.669,-96.9918,1384
2017-05-06,17292,94993,45.669,-96.9918,1371
2017-05-07,17293,94993,45.669,-96.9918,1440
2017-05-08,17294,94993,45.669,-96.9918,1440
2017-05-09,17295,94993,45.669,-96.9918,1435
2017-05-10,17296,94993,45.669,-96.9918,1440
2017-05-11,17297,94993,45.669,-96.9918,1421
2017-05-12,17298,94993,45.669,-96.9918,1436
2017-05-13,17299,94993,45.669,-96.9918,1435
2017-05-14,17300,94993,45.669,-96.9918,1426
2017-05-15,17301,94993,45.669,-96.9918,1440
2017-05-16,17302,94993,45.669,-96.9918,1424
2017-05-17,17303,94993,45.669,-96.9918,1440
2017-05-18,17304,94993,45.669,-96.9918,1440
2017-05-19,17305,94993,45.669,-96.9918,1440
2017-05-20,17306,94993,45.669,-96.9918,1440
2017-05-21,17307,94993,45.669,-96.9918,1440
2017-05-22,17308,94993,45.669,-96.9918,1440
2017-05-23,17309,94993,45.669,-96.9918,1440
2017-05-24,17310,94993,45.669,-96.9918,1440
2017-05-25,17311,94993,45.669,-96.9918,1440
2017-05-26,17312,94993,45.669,-96.9918,1440
2017-05-27,17313,94993,45.669,-96.9918,1440
2017-05-28,17314,94993,45.669,-96.9918,842
2017-05-29,17315,94993,45.669,-96.9918,1440
2017-05-30,17316,94993,45.669,-96.9918,1440
2017-05-31,17317,94993,45.669,-96.9918,1071
2017-04-30,17286,12832,29.7333,-85.0333,420
2017-05-01,17287,12832,29.7333,-85.0333,1439
2017-05-02,17288,12832,29.7333,-85.0333,1424
2017-05-03,17289,12832,29.7333,-85.0333,1396
2017-05-04,17290,12832,29.7333,-85.0333,1248
2017-05-05,17291,12832,29.7333,-85.0333,1434
2017-05-06,17292,12832,29.7333,-85.0333,1434
2017-05-07,17293,12832,29.7333,-85.0333,1436
2017-05-08,17294,12832,29.7333,-85.0333,1432
2017-05-09,17295,12832,29.7333,-85.0333,1440
2017-05-10,17296,12832,29.7333,-85.0333,1387
2017-05-11,17297,12832,29.7333,-85.0333,1440
2017-05-12,17298,12832,29.7333,-85.0333,1436
2017-05-13,17299,12832,29.7333,-85.0333,1440
2017-05-14,17300,12832,29.7333,-85.0333,1440
2017-05-15,17301,12832,29.7333,-85.0333,1393
2017-05-16,17302,12832,29.7333,-85.0333,1440
2017-05-17,17303,12832,29.7333,-85.0333,1440
2017-05-18,17304,12832,29.7333,-85.0333,1440
2017-05-19,17305,12832,29.7333,-85.0333,1440
2017-05-20,17306,12832,29.7333,-85.0333,1440
2017-05-21,17307,12832,29.7333,-85.0333,1440
2017-05-22,17308,12832,29.7333,-85.0333,1440
2017-05-23,17309,12832,29.7333,-85.0333,1440
2017-05-24,17310,12832,29.7333,-85.0333,1440
2017-05-25,17311,12832,29.7333,-85.0333,1440
2017-05-26,17312,12832,29.7333,-85.0333,1440
2017-05-27,17313,12832,29.7333,-85.0333,1434
2017-05-28,17314,12832,29.7333,-85.0333,1440
2017-05-29,17315,12832,29.7333,-85.0333,294
2017-05-31,17317,12832,29.7333,-85.0333,994
2017-04-30,17286,03974,37.7461,-97.2211,360
2017-05-01,17287,03974,37.7461,-97.2211,1440
2017-05-02,17288,03974,37.7461,-97.2211,1437
2017-05-03,17289,03974,37.7461,-97.2211,1433
2017-05-04,17290,03974,37.7461,-97.2211,1440
2017-05-05,17291,03974,37.7461,-97.2211,1432
2017-05-06,17292,03974,37.7461,-97.2211,1435
2017-05-07,17293,03974,37.7461,-97.2211,1440
2017-05-08,17294,03974,37.7461,-97.2211,1440
2017-05-09,17295,03974,37.7461,-97.2211,1377
2017-05-10,17296,03974,37.7461,-97.2211,1440
2017-05-11,17297,03974,37.7461,-97.2211,1440
2017-05-12,17298,03974,37.7461,-97.2211,1440
2017-05-13,17299,03974,37.7461,-97.2211,1440
2017-05-14,17300,03974,37.7461,-97.2211,949
2017-05-15,17301,03974,37.7461,-97.2211,1345
2017-05-16,17302,03974,37.7461,-97.2211,1440
2017-05-17,17303,03974,37.7461,-97.2211,1440
2017-05-18,17304,03974,37.7461,-97.2211,1434
2017-05-19,17305,03974,37.7461,-97.2211,1017
2017-05-20,17306,03974,37.7461,-97.2211,1264
2017-05-21,17307,03974,37.7461,-97.2211,1427
2017-05-22,17308,03974,37.7461,-97.2211,1440
2017-05-23,17309,03974,37.7461,-97.2211,1440
2017-05-24,17310,03974,37.7461,-97.2211,1436
2017-05-25,17311,03974,37.7461,-97.2211,1440
2017-05-26,17312,03974,37.7461,-97.2211,1435
2017-05-27,17313,03974,37.7461,-97.2211,1440
2017-05-28,17314,03974,37.7461,-97.2211,1436
2017-05-29,17315,03974,37.7461,-97.2211,1440
2017-05-30,17316,03974,37.7461,-97.2211,1440
2017-05-31,17317,03974,37.7461,-97.2211,1052
2017-04-30,17286,94299,41.4914,-120.5644,240
2017-05-01,17287,94299,41.4914,-120.5644,1427
2017-05-02,17288,94299,41.4914,-120.5644,1424
2017-05-03,17289,94299,41.4914,-120.5644,1424
2017-05-04,17290,94299,41.4914,-120.5644,1440
2017-05-05,17291,94299,41.4914,-120.5644,1426
2017-05-06,17292,94299,41.4914,-120.5644,1440
2017-05-07,17293,94299,41.4914,-120.5644,833
2017-05-08,17294,94299,41.4914,-120.5644,1400
2017-05-09,17295,94299,41.4914,-120.5644,1426
2017-05-10,17296,94299,41.4914,-120.5644,1435
2017-05-11,17297,94299,41.4914,-120.5644,1434
2017-05-12,17298,94299,41.4914,-120.5644,1427
2017-05-13,17299,94299,41.4914,-120.5644,1365
2017-05-14,17300,94299,41.4914,-120.5644,1359
2017-05-15,17301,94299,41.4914,-120.5644,1361
2017-05-16,17302,94299,41.4914,-120.5644,1382
2017-05-17,17303,94299,41.4914,-120.5644,812
2017-05-18,17304,94299,41.4914,-120.5644,1352
2017-05-19,17305,94299,41.4914,-120.5644,1347
2017-05-20,17306,94299,41.4914,-120.5644,1361
2017-05-21,17307,94299,41.4914,-120.5644,1324
2017-05-22,17308,94299,41.4914,-120.5644,1324
2017-05-23,17309,94299,41.4914,-120.5644,1366
2017-05-24,17310,94299,41.4914,-120.5644,1375
2017-05-25,17311,94299,41.4914,-120.5644,1380
2017-05-26,17312,94299,41.4914,-120.5644,752
2017-05-27,17313,94299,41.4914,-120.5644,1338
2017-05-28,17314,94299,41.4914,-120.5644,1378
2017-05-29,17315,94299,41.4914,-120.5644,1345
2017-05-30,17316,94299,41.4914,-120.5644,1374
2017-05-31,17317,94299,41.4914,-120.5644,1147
2017-04-30,17286,14737,40.6498,-75.4477,420
2017-05-01,17287,14737,40.6498,-75.4477,1435
2017-05-02,17288,14737,40.6498,-75.4477,1440
2017-05-03,17289,14737,40.6498,-75.4477,1440
2017-05-04,17290,14737,40.6498,-75.4477,1440
2017-05-05,17291,14737,40.6498,-75.4477,1440
2017-05-06,17292,14737,40.6498,-75.4477,1439
2017-05-07,17293,14737,40.6498,-75.4477,1440
2017-05-08,17294,14737,40.6498,-75.4477,1440
2017-05-09,17295,14737,40.6498,-75.4477,1396
2017-05-10,17296,14737,40.6498,-75.4477,1415
2017-05-11,17297,14737,40.6498,-75.4477,1405
2017-05-12,17298,14737,40.6498,-75.4477,1406
2017-05-13,17299,14737,40.6498,-75.4477,1417
2017-05-14,17300,14737,40.6498,-75.4477,1431
2017-05-15,17301,14737,40.6498,-75.4477,1440
2017-05-16,17302,14737,40.6498,-75.4477,1440
2017-05-17,17303,14737,40.6498,-75.4477,1440
2017-05-18,17304,14737,40.6498,-75.4477,1440
2017-05-19,17305,14737,40.6498,-75.4477,1440
2017-05-20,17306,14737,40.6498,-75.4477,1430
2017-05-21,17307,14737,40.6498,-75.4477,1431
2017-05-22,17308,14737,40.6498,-75.4477,1410
2017-05-23,17309,14737,40.6498,-75.4477,1377
2017-05-24,17310,14737,40.6498,-75.4477,1436
2017-05-25,17311,14737,40.6498,-75.4477,1423
2017-05-26,17312,14737,40.6498,-75.4477,1415
2017-05-27,17313,14737,40.6498,-75.4477,1432
2017-05-28,17314,14737,40.6498,-75.4477,1440
2017-05-29,17315,14737,40.6498,-75.4477,1412
2017-05-30,17316,14737,40.6498,-75.4477,1440
2017-05-31,17317,14737,40.6498,-75.4477,1002
2017-04-30,17286,03068,38.7667,-104.3,300
2017-05-01,17287,03068,38.7667,-104.3,1439
2017-05-02,17288,03068,38.7667,-104.3,1425
2017-05-03,17289,03068,38.7667,-104.3,1427
2017-05-04,17290,03068,38.7667,-104.3,1418
2017-05-05,17291,03068,38.7667,-104.3,1430
2017-05-06,17292,03068,38.7667,-104.3,1433
2017-05-07,17293,03068,38.7667,-104.3,1439
2017-05-08,17294,03068,38.7667,-104.3,1439
2017-05-09,17295,03068,38.7667,-104.3,1440
2017-05-10,17296,03068,38.7667,-104.3,1439
2017-05-11,17297,03068,38.7667,-104.3,1440
2017-05-12,17298,03068,38.7667,-104.3,1440
2017-05-13,17299,03068,38.7667,-104.3,1436
2017-05-14,17300,03068,38.7667,-104.3,1439
2017-05-15,17301,03068,38.7667,-104.3,1435
2017-05-16,17302,03068,38.7667,-104.3,1440
2017-05-17,17303,03068,38.7667,-104.3,1440
2017-05-18,17304,03068,38.7667,-104.3,1432
2017-05-19,17305,03068,38.7667,-104.3,1440
2017-05-20,17306,03068,38.7667,-104.3,1440
2017-05-21,17307,03068,38.7667,-104.3,1440
2017-05-22,17308,03068,38.7667,-104.3,1440
2017-05-23,17309,03068,38.7667,-104.3,1440
2017-05-24,17310,03068,38.7667,-104.3,1440
2017-05-25,17311,03068,38.7667,-104.3,1439
2017-05-26,17312,03068,38.7667,-104.3,1438
2017-05-27,17313,03068,38.7667,-104.3,1440
2017-05-28,17314,03068,38.7667,-104.3,1399
2017-05-29,17315,03068,38.7667,-104.3,1418
2017-05-30,17316,03068,38.7667,-104.3,1440
2017-05-31,17317,03068,38.7667,-104.3,1139
2017-04-30,17286,13962,32.4105,-99.6822,360
2017-05-01,17287,13962,32.4105,-99.6822,1431
2017-05-02,17288,13962,32.4105,-99.6822,1430
2017-05-03,17289,13962,32.4105,-99.6822,1440
2017-05-04,17290,13962,32.4105,-99.6822,1407
2017-05-05,17291,13962,32.4105,-99.6822,1404
2017-05-06,17292,13962,32.4105,-99.6822,836
2017-05-07,17293,13962,32.4105,-99.6822,1440
2017-05-08,17294,13962,32.4105,-99.6822,1440
2017-05-09,17295,13962,32.4105,-99.6822,1440
2017-05-10,17296,13962,32.4105,-99.6822,1376
2017-05-11,17297,13962,32.4105,-99.6822,1300
2017-05-12,17298,13962,32.4105,-99.6822,1440
2017-05-13,17299,13962,32.4105,-99.6822,1111
2017-05-14,17300,13962,32.4105,-99.6822,1146
2017-05-15,17301,13962,32.4105,-99.6822,694
2017-05-16,17302,13962,32.4105,-99.6822,1139
2017-05-17,17303,13962,32.4105,-99.6822,1020
2017-05-18,17304,13962,32.4105,-99.6822,1270
2017-05-19,17305,13962,32.4105,-99.6822,774
2017-05-20,17306,13962,32.4105,-99.6822,1162
2017-05-21,17307,13962,32.4105,-99.6822,1440
2017-05-22,17308,13962,32.4105,-99.6822,1095
2017-05-23,17309,13962,32.4105,-99.6822,649
2017-05-24,17310,13962,32.4105,-99.6822,1033
2017-05-25,17311,13962,32.4105,-99.6822,434
2017-05-31,17317,13962,32.4105,-99.6822,674
2017-04-30,17286,23050,35.0419,-106.6155,300
2017-05-01,17287,23050,35.0419,-106.6155,1418
2017-05-02,17288,23050,35.0419,-106.6155,1426
2017-05-03,17289,23050,35.0419,-106.6155,1373
2017-05-04,17290,23050,35.0419,-106.6155,1429
2017-05-05,17291,23050,35.0419,-106.6155,1431
2017-05-06,17292,23050,35.0419,-106.6155,1425
2017-05-07,17293,23050,35.0419,-106.6155,1413
2017-05-08,17294,23050,35.0419,-106.6155,1436
2017-05-09,17295,23050,35.0419,-106.6155,1440
2017-05-10,17296,23050,35.0419,-106.6155,1440
2017-05-11,17297,23050,35.0419,-106.6155,1412
2017-05-12,17298,23050,35.0419,-106.6155,1408
2017-05-13,17299,23050,35.0419,-106.6155,1430
2017-05-14,17300,23050,35.0419,-106.6155,1431
2017-05-15,17301,23050,35.0419,-106.6155,1394
2017-05-16,17302,23050,35.0419,-106.6155,938
2017-05-17,17303,23050,35.0419,-106.6155,1440
2017-05-18,17304,23050,35.0419,-106.6155,1434
2017-05-19,17305,23050,35.0419,-106.6155,1398
2017-05-20,17306,23050,35.0419,-106.6155,1374
2017-05-21,17307,23050,35.0419,-106.6155,1393
2017-05-22,17308,23050,35.0419,-106.6155,1430
2017-05-23,17309,23050,35.0419,-106.6155,1420
2017-05-24,17310,23050,35.0419,-106.6155,1414
2017-05-25,17311,23050,35.0419,-106.6155,1440
2017-05-26,17312,23050,35.0419,-106.6155,1364
2017-05-27,17313,23050,35.0419,-106.6155,1432
2017-05-28,17314,23050,35.0419,-106.6155,1344
2017-05-29,17315,23050,35.0419,-106.6155,1436
2017-05-30,17316,23050,35.0419,-106.6155,1389
2017-05-31,17317,23050,35.0419,-106.6155,1134
2017-04-30,17286,14929,45.4433,-98.413,360
2017-05-01,17287,14929,45.4433,-98.413,1440
2017-05-02,17288,14929,45.4433,-98.413,1416
2017-05-03,17289,14929,45.4433,-98.413,1433
2017-05-04,17290,14929,45.4433,-98.413,1436
2017-05-05,17291,14929,45.4433,-98.413,1440
2017-05-06,17292,14929,45.4433,-98.413,1410
2017-05-07,17293,14929,45.4433,-98.413,1440
2017-05-08,17294,14929,45.4433,-98.413,1440
2017-05-09,17295,14929,45.4433,-98.413,1411
2017-05-10,17296,14929,45.4433,-98.413,1417
2017-05-11,17297,14929,45.4433,-98.413,1431
2017-05-12,17298,14929,45.4433,-98.413,1420
2017-05-13,17299,14929,45.4433,-98.413,1440
2017-05-14,17300,14929,45.4433,-98.413,1440
2017-05-15,17301,14929,45.4433,-98.413,1440
2017-05-16,17302,14929,45.4433,-98.413,1436
2017-05-17,17303,14929,45.4433,-98.413,1440
2017-05-18,17304,14929,45.4433,-98.413,1440
2017-05-19,17305,14929,45.4433,-98.413,1440
2017-05-20,17306,14929,45.4433,-98.413,1440
2017-05-21,17307,14929,45.4433,-98.413,1440
2017-05-22,17308,14929,45.4433,-98.413,1440
2017-05-23,17309,14929,45.4433,-98.413,1440
2017-05-24,17310,14929,45.4433,-98.413,1440
2017-05-25,17311,14929,45.4433,-98.413,1440
2017-05-26,17312,14929,45.4433,-98.413,1440
2017-05-27,17313,14929,45.4433,-98.413,1440
2017-05-28,17314,14929,45.4433,-98.413,1440
2017-05-29,17315,14929,45.4433,-98.413,1440
2017-05-30,17316,14929,45.4433,-98.413,1440
2017-05-31,17317,14929,45.4433,-98.413,1039
2017-04-30,17286,13869,31.5356,-84.1944,420
2017-05-01,17287,13869,31.5356,-84.1944,1440
2017-05-02,17288,13869,31.5356,-84.1944,1431
2017-05-03,17289,13869,31.5356,-84.1944,1423
2017-05-04,17290,13869,31.5356,-84.1944,1410
2017-05-05,17291,13869,31.5356,-84.1944,1405
2017-05-06,17292,13869,31.5356,-84.1944,1440
2017-05-07,17293,13869,31.5356,-84.1944,1423
2017-05-08,17294,13869,31.5356,-84.1944,1426
2017-05-09,17295,13869,31.5356,-84.1944,1426
2017-05-10,17296,13869,31.5356,-84.1944,1426
2017-05-11,17297,13869,31.5356,-84.1944,1423
2017-05-12,17298,13869,31.5356,-84.1944,1436
2017-05-13,17299,13869,31.5356,-84.1944,1440
2017-05-14,17300,13869,31.5356,-84.1944,1420
2017-05-15,17301,13869,31.5356,-84.1944,1409
2017-05-16,17302,13869,31.5356,-84.1944,1418
2017-05-17,17303,13869,31.5356,-84.1944,1432
2017-05-18,17304,13869,31.5356,-84.1944,1409
2017-05-19,17305,13869,31.5356,-84.1944,1398
2017-05-20,17306,13869,31.5356,-84.1944,1440
2017-05-21,17307,13869,31.5356,-84.1944,1424
2017-05-22,17308,13869,31.5356,-84.1944,1440
2017-05-23,17309,13869,31.5356,-84.1944,1440
2017-05-24,17310,13869,31.5356,-84.1944,1440
2017-05-25,17311,13869,31.5356,-84.1944,1440
2017-05-26,17312,13869,31.5356,-84.1944,1421
2017-05-27,17313,13869,31.5356,-84.1944,1432
2017-05-28,17314,13869,31.5356,-84.1944,1440
2017-05-29,17315,13869,31.5356,-84.1944,1436
2017-05-30,17316,13869,31.5356,-84.1944,1440
2017-05-31,17317,13869,31.5356,-84.1944,997
2017-04-30,17286,14756,41.2531,-70.0608,420
2017-05-01,17287,14756,41.2531,-70.0608,1440
2017-05-02,17288,14756,41.2531,-70.0608,1440
2017-05-03,17289,14756,41.2531,-70.0608,1440
2017-05-04,17290,14756,41.2531,-70.0608,1429
2017-05-05,17291,14756,41.2531,-70.0608,1440
2017-05-06,17292,14756,41.2531,-70.0608,1440
2017-05-07,17293,14756,41.2531,-70.0608,1440
2017-05-08,17294,14756,41.2531,-70.0608,1440
2017-05-09,17295,14756,41.2531,-70.0608,1440
2017-05-10,17296,14756,41.2531,-70.0608,1428
2017-05-11,17297,14756,41.2531,-70.0608,1440
2017-05-12,17298,14756,41.2531,-70.0608,1440
2017-05-13,17299,14756,41.2531,-70.0608,1440
2017-05-14,17300,14756,41.2531,-70.0608,1436
2017-05-15,17301,14756,41.2531,-70.0608,1440
2017-05-16,17302,14756,41.2531,-70.0608,1440
