convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-02-03,15008,94037,45.6043,-103.547,1419
2011-02-04,15009,94037,45.6043,-103.547,1440
2011-02-05,15010,94037,45.6043,-103.547,1420
2011-02-06,15011,94037,45.6043,-103.547,1310
2011-02-07,15012,94037,45.6043,-103.547,855
2011-02-08,15013,94037,45.6043,-103.547,576
2011-02-09,15014,94037,45.6043,-103.547,1440
2011-02-10,15015,94037,45.6043,-103.547,1411
2011-02-11,15016,94037,45.6043,-103.547,927
2011-02-12,15017,94037,45.6043,-103.547,1406
2011-02-13,15018,94037,45.6043,-103.547,1402
2011-02-14,15019,94037,45.6043,-103.547,1440
2011-02-15,15020,94037,45.6043,-103.547,1416
2011-02-16,15021,94037,45.6043,-103.547,1440
2011-02-17,15022,94037,45.6043,-103.547,1354
2011-02-18,15023,94037,45.6043,-103.547,1440
2011-02-19,15024,94037,45.6043,-103.547,1440
2011-02-20,15025,94037,45.6043,-103.547,1440
2011-02-21,15026,94037,45.6043,-103.547,830
2011-02-22,15027,94037,45.6043,-103.547,1440
2011-02-23,15028,94037,45.6043,-103.547,1436
2011-02-24,15029,94037,45.6043,-103.547,960
2011-02-25,15030,94037,45.6043,-103.547,1297
2011-02-26,15031,94037,45.6043,-103.547,1428
2011-02-27,15032,94037,45.6043,-103.547,1440
2011-02-28,15033,94037,45.6043,-103.547,1140
2011-01-31,15005,53862,30.0719,-83.5736,420
2011-02-01,15006,53862,30.0719,-83.5736,1420
2011-02-02,15007,53862,30.0719,-83.5736,1433
2011-02-03,15008,53862,30.0719,-83.5736,1419
2011-02-04,15009,53862,30.0719,-83.5736,1440
2011-02-05,15010,53862,30.0719,-83.5736,1420
2011-02-06,15011,53862,30.0719,-83.5736,1300
2011-02-07,15012,53862,30.0719,-83.5736,851
2011-02-08,15013,53862,30.0719,-83.5736,578
2011-02-09,15014,53862,30.0719,-83.5736,1440
2011-02-10,15015,53862,30.0719,-83.5736,1389
2011-02-11,15016,53862,30.0719,-83.5736,1440
2011-02-12,15017,53862,30.0719,-83.5736,1406
2011-02-13,15018,53862,30.0719,-83.5736,1411
2011-02-14,15019,53862,30.0719,-83.5736,1440
2011-02-15,15020,53862,30.0719,-83.5736,1415
2011-02-16,15021,53862,30.0719,-83.5736,1308
2011-02-17,15022,53862,30.0719,-83.5736,1354
2011-02-18,15023,53862,30.0719,-83.5736,1440
2011-02-19,15024,53862,30.0719,-83.5736,1373
2011-02-20,15025,53862,30.0719,-83.5736,1440
2011-02-21,15026,53862,30.0719,-83.5736,1440
2011-02-22,15027,53862,30.0719,-83.5736,1440
2011-02-23,15028,53862,30.0719,-83.5736,1435
2011-02-24,15029,53862,30.0719,-83.5736,1440
2011-02-25,15030,53862,30.0719,-83.5736,1440
2011-02-26,15031,53862,30.0719,-83.5736,1428
2011-02-27,15032,53862,30.0719,-83.5736,1440
2011-02-28,15033,53862,30.0719,-83.5736,1019
2011-01-31,15005,03032,30.0482,-102.2127,360
2011-02-01,15006,03032,30.0482,-102.2127,1422
2011-02-02,15007,03032,30.0482,-102.2127,1435
2011-02-03,15008,03032,30.0482,-102.2127,1420
2011-02-04,15009,03032,30.0482,-102.2127,1424
2011-02-05,15010,03032,30.0482,-102.2127,1419
2011-02-06,15011,03032,30.0482,-102.2127,1309
2011-02-07,15012,03032,30.0482,-102.2127,848
2011-02-08,15013,03032,30.0482,-102.2127,581
2011-02-09,15014,03032,30.0482,-102.2127,1440
2011-02-10,15015,03032,30.0482,-102.2127,1411
2011-02-11,15016,03032,30.0482,-102.2127,1440
2011-02-12,15017,03032,30.0482,-102.2127,1407
2011-02-13,15018,03032,30.0482,-102.2127,1425
2011-02-14,15019,03032,30.0482,-102.2127,1440
2011-02-15,15020,03032,30.0482,-102.2127,1417
2011-02-16,15021,03032,30.0482,-102.2127,1440
2011-02-17,15022,03032,30.0482,-102.2127,1394
2011-02-18,15023,03032,30.0482,-102.2127,1440
2011-02-19,15024,03032,30.0482,-102.2127,1440
2011-02-20,15025,03032,30.0482,-102.2127,1440
2011-02-21,15026,03032,30.0482,-102.2127,1440
2011-02-22,15027,03032,30.0482,-102.2127,1440
2011-02-23,15028,03032,30.0482,-102.2127,1436
2011-02-24,15029,03032,30.0482,-102.2127,1440
2011-02-25,15030,03032,30.0482,-102.2127,1440
2011-02-26,15031,03032,30.0482,-102.2127,1427
2011-02-27,15032,03032,30.0482,-102.2127,1440
2011-02-28,15033,03032,30.0482,-102.2127,1080
2011-01-31,15005,53843,31.3089,-86.3939,360
2011-02-01,15006,53843,31.3089,-86.3939,1422
2011-02-02,15007,53843,31.3089,-86.3939,1440
2011-02-03,15008,53843,31.3089,-86.3939,1416
2011-02-04,15009,53843,31.3089,-86.3939,1440
2011-02-05,15010,53843,31.3089,-86.3939,1440
2011-02-06,15011,53843,31.3089,-86.3939,1310
2011-02-07,15012,53843,31.3089,-86.3939,837
2011-02-08,15013,53843,31.3089,-86.3939,592
2011-02-09,15014,53843,31.3089,-86.3939,1440
2011-02-10,15015,53843,31.3089,-86.3939,1411
2011-02-11,15016,53843,31.3089,-86.3939,1440
2011-02-12,15017,53843,31.3089,-86.3939,1406
2011-02-13,15018,53843,31.3089,-86.3939,1440
2011-02-14,15019,53843,31.3089,-86.3939,1440
2011-02-15,15020,53843,31.3089,-86.3939,1417
2011-02-16,15021,53843,31.3089,-86.3939,1440
2011-02-17,15022,53843,31.3089,-86.3939,1355
2011-02-18,15023,53843,31.3089,-86.3939,1440
2011-02-19,15024,53843,31.3089,-86.3939,1439
2011-02-20,15025,53843,31.3089,-86.3939,1437
2011-02-21,15026,53843,31.3089,-86.3939,1440
2011-02-22,15027,53843,31.3089,-86.3939,1130
2011-02-23,15028,53843,31.3089,-86.3939,115
2011-02-24,15029,53843,31.3089,-86.3939,808
2011-02-25,15030,53843,31.3089,-86.3939,557
2011-02-26,15031,53843,31.3089,-86.3939,472
2011-02-28,15033,53843,31.3089,-86.3939,113
2011-01-31,15005,94993,45.669,-96.9918,360
2011-02-01,15006,94993,45.669,-96.9918,1422
2011-02-02,15007,94993,45.669,-96.9918,1439
2011-02-03,15008,94993,45.669,-96.9918,1418
2011-02-04,15009,94993,45.669,-96.9918,1440
2011-02-05,15010,94993,45.669,-96.9918,1440
2011-02-06,15011,94993,45.669,-96.9918,1310
2011-02-07,15012,94993,45.669,-96.9918,834
2011-02-08,15013,94993,45.669,-96.9918,594
2011-02-09,15014,94993,45.669,-96.9918,1440
2011-02-10,15015,94993,45.669,-96.9918,1411
2011-02-11,15016,94993,45.669,-96.9918,1440
2011-02-12,15017,94993,45.669,-96.9918,1407
2011-02-13,15018,94993,45.669,-96.9918,1440
2011-02-14,15019,94993,45.669,-96.9918,1440
2011-02-15,15020,94993,45.669,-96.9918,1417
2011-02-16,15021,94993,45.669,-96.9918,1440
2011-02-17,15022,94993,45.669,-96.9918,1356
2011-02-18,15023,94993,45.669,-96.9918,1440
2011-02-19,15024,94993,45.669,-96.9918,1440
2011-02-20,15025,94993,45.669,-96.9918,1440
2011-02-21,15026,94993,45.669,-96.9918,1440
2011-02-22,15027,94993,45.669,-96.9918,1440
2011-02-23,15028,94993,45.669,-96.9918,1435
2011-02-24,15029,94993,45.669,-96.9918,1440
2011-02-25,15030,94993,45.669,-96.9918,1425
2011-02-26,15031,94993,45.669,-96.9918,1427
2011-02-27,15032,94993,45.669,-96.9918,1440
2011-02-28,15033,94993,45.669,-96.9918,1080
2011-01-31,15005,53144,34.9883,-117.8647,240
2011-02-01,15006,53144,34.9883,-117.8647,1422
2011-02-02,15007,53144,34.9883,-117.8647,1440
2011-02-03,15008,53144,34.9883,-117.8647,1418
2011-02-04,15009,53144,34.9883,-117.8647,1440
2011-02-05,15010,53144,34.9883,-117.8647,1440
2011-02-06,15011,53144,34.9883,-117.8647,1309
2011-02-07,15012,53144,34.9883,-117.8647,814
2011-02-08,15013,53144,34.9883,-117.8647,616
2011-02-09,15014,53144,34.9883,-117.8647,1440
2011-02-10,15015,53144,34.9883,-117.8647,1411
2011-02-11,15016,53144,34.9883,-117.8647,1440
2011-02-12,15017,53144,34.9883,-117.8647,1407
2011-02-13,15018,53144,34.9883,-117.8647,1439
2011-02-14,15019,53144,34.9883,-117.8647,1440
2011-02-15,15020,53144,34.9883,-117.8647,1411
2011-02-16,15021,53144,34.9883,-117.8647,1440
2011-02-17,15022,53144,34.9883,-117.8647,1356
2011-02-18,15023,53144,34.9883,-117.8647,1440
2011-02-19,15024,53144,34.9883,-117.8647,1440
2011-02-20,15025,53144,34.9883,-117.8647,1439
2011-02-21,15026,53144,34.9883,-117.8647,1440
2011-02-22,15027,53144,34.9883,-117.8647,1440
2011-02-23,15028,53144,34.9883,-117.8647,1434
2011-02-24,15029,53144,34.9883,-117.8647,1439
2011-02-25,15030,53144,34.9883,-117.8647,1425
2011-02-26,15031,53144,34.9883,-117.8647,1427
2011-02-27,15032,53144,34.9883,-117.8647,1440
2011-02-28,15033,53144,34.9883,-117.8647,1200
2011-01-31,15005,94943,43.7667,-99.3183,360
2011-02-01,15006,94943,43.7667,-99.3183,1422
2011-02-02,15007,94943,43.7667,-99.3183,1440
2011-02-03,15008,94943,43.7667,-99.3183,1418
2011-02-04,15009,94943,43.7667,-99.3183,1440
2011-02-05,15010,94943,43.7667,-99.3183,1401
2011-02-06,15011,94943,43.7667,-99.3183,1309
2011-02-07,15012,94943,43.7667,-99.3183,812
2011-02-08,15013,94943,43.7667,-99.3183,677
2011-02-09,15014,94943,43.7667,-99.3183,1440
2011-02-10,15015,94943,43.7667,-99.3183,1411
2011-02-11,15016,94943,43.7667,-99.3183,1440
2011-02-12,15017,94943,43.7667,-99.3183,1407
2011-02-13,15018,94943,43.7667,-99.3183,1440
2011-02-14,15019,94943,43.7667,-99.3183,1440
2011-02-15,15020,94943,43.7667,-99.3183,1399
2011-02-16,15021,94943,43.7667,-99.3183,1440
2011-02-17,15022,94943,43.7667,-99.3183,1440
2011-02-18,15023,94943,43.7667,-99.3183,1440
2011-02-19,15024,94943,43.7667,-99.3183,1440
2011-02-20,15025,94943,43.7667,-99.3183,1440
2011-02-21,15026,94943,43.7667,-99.3183,1440
2011-02-22,15027,94943,43.7667,-99.3183,1410
2011-02-23,15028,94943,43.7667,-99.3183,1440
2011-02-24,15029,94943,43.7667,-99.3183,1440
2011-02-25,15030,94943,43.7667,-99.3183,1426
2011-02-26,15031,94943,43.7667,-99.3183,1369
2011-02-27,15032,94943,43.7667,-99.3183,1440
2011-02-28,15033,94943,43.7667,-99.3183,1080
2011-01-31,15005,12832,29.7333,-85.0333,420
2011-02-01,15006,12832,29.7333,-85.0333,1422
2011-02-02,15007,12832,29.7333,-85.0333,1440
2011-02-03,15008,12832,29.7333,-85.0333,1417
2011-02-04,15009,12832,29.7333,-85.0333,1440
2011-02-05,15010,12832,29.7333,-85.0333,1438
2011-02-06,15011,12832,29.7333,-85.0333,1309
2011-02-07,15012,12832,29.7333,-85.0333,809
2011-02-08,15013,12832,29.7333,-85.0333,689
2011-02-09,15014,12832,29.7333,-85.0333,1440
2011-02-10,15015,12832,29.7333,-85.0333,1411
2011-02-11,15016,12832,29.7333,-85.0333,1440
2011-02-12,15017,12832,29.7333,-85.0333,1440
2011-02-13,15018,12832,29.7333,-85.0333,1440
2011-02-14,15019,12832,29.7333,-85.0333,1440
2011-02-15,15020,12832,29.7333,-85.0333,1413
2011-02-16,15021,12832,29.7333,-85.0333,1440
2011-02-17,15022,12832,29.7333,-85.0333,1428
2011-02-18,15023,12832,29.7333,-85.0333,1440
2011-02-19,15024,12832,29.7333,-85.0333,1440
2011-02-20,15025,12832,29.7333,-85.0333,1440
2011-02-21,15026,12832,29.7333,-85.0333,1440
2011-02-22,15027,12832,29.7333,-85.0333,1440
2011-02-23,15028,12832,29.7333,-85.0333,1438
2011-02-24,15029,12832,29.7333,-85.0333,1440
2011-02-25,15030,12832,29.7333,-85.0333,1426
2011-02-26,15031,12832,29.7333,-85.0333,1440
2011-02-27,15032,12832,29.7333,-85.0333,1440
2011-02-28,15033,12832,29.7333,-85.0333,1020
2011-01-31,15005,03974,37.7461,-97.2211,360
2011-02-01,15006,03974,37.7461,-97.2211,1423
2011-02-02,15007,03974,37.7461,-97.2211,1414
2011-02-03,15008,03974,37.7461,-97.2211,1407
2011-02-04,15009,03974,37.7461,-97.2211,1440
2011-02-05,15010,03974,37.7461,-97.2211,1239
2011-02-06,15011,03974,37.7461,-97.2211,1275
2011-02-07,15012,03974,37.7461,-97.2211,806
2011-02-08,15013,03974,37.7461,-97.2211,672
2011-02-09,15014,03974,37.7461,-97.2211,1418
2011-02-10,15015,03974,37.7461,-97.2211,1405
2011-02-11,15016,03974,37.7461,-97.2211,1440
2011-02-12,15017,03974,37.7461,-97.2211,1407
2011-02-13,15018,03974,37.7461,-97.2211,1440
2011-02-14,15019,03974,37.7461,-97.2211,1440
2011-02-15,15020,03974,37.7461,-97.2211,1412
2011-02-16,15021,03974,37.7461,-97.2211,1440
2011-02-17,15022,03974,37.7461,-97.2211,1427
2011-02-18,15023,03974,37.7461,-97.2211,1439
2011-02-19,15024,03974,37.7461,-97.2211,1440
2011-02-20,15025,03974,37.7461,-97.2211,1440
2011-02-21,15026,03974,37.7461,-97.2211,1440
2011-02-22,15027,03974,37.7461,-97.2211,1440
2011-02-23,15028,03974,37.7461,-97.2211,1440
2011-02-24,15029,03974,37.7461,-97.2211,1440
2011-02-25,15030,03974,37.7461,-97.2211,1426
2011-02-26,15031,03974,37.7461,-97.2211,1429
2011-02-27,15032,03974,37.7461,-97.2211,1440
2011-02-28,15033,03974,37.7461,-97.2211,1080
2011-01-31,15005,94299,41.4914,-120.5644,240
2011-02-01,15006,94299,41.4914,-120.5644,1423
2011-02-02,15007,94299,41.4914,-120.5644,1440
2011-02-03,15008,94299,41.4914,-120.5644,1416
2011-02-04,15009,94299,41.4914,-120.5644,1440
2011-02-05,15010,94299,41.4914,-120.5644,1440
2011-02-06,15011,94299,41.4914,-120.5644,1308
2011-02-07,15012,94299,41.4914,-120.5644,805
2011-02-08,15013,94299,41.4914,-120.5644,693
2011-02-09,15014,94299,41.4914,-120.5644,1440
2011-02-10,15015,94299,41.4914,-120.5644,1410
2011-02-11,15016,94299,41.4914,-120.5644,1440
2011-02-12,15017,94299,41.4914,-120.5644,1407
2011-02-13,15018,94299,41.4914,-120.5644,1430
2011-02-14,15019,94299,41.4914,-120.5644,847
2011-02-15,15020,94299,41.4914,-120.5644,1413
2011-02-16,15021,94299,41.4914,-120.5644,1433
2011-02-17,15022,94299,41.4914,-120.5644,1428
2011-02-18,15023,94299,41.4914,-120.5644,1440
2011-02-19,15024,94299,41.4914,-120.5644,1440
2011-02-20,15025,94299,41.4914,-120.5644,1440
2011-02-21,15026,94299,41.4914,-120.5644,1440
2011-02-22,15027,94299,41.4914,-120.5644,1440
2011-02-23,15028,94299,41.4914,-120.5644,1440
2011-02-24,15029,94299,41.4914,-120.5644,1421
2011-02-25,15030,94299,41.4914,-120.5644,1426
2011-02-26,15031,94299,41.4914,-120.5644,1429
2011-02-27,15032,94299,41.4914,-120.5644,1436
2011-02-28,15033,94299,41.4914,-120.5644,1200
2011-01-31,15005,14737,40.6498,-75.4477,420
2011-02-01,15006,14737,40.6498,-75.4477,1423
2011-02-02,15007,14737,40.6498,-75.4477,1439
2011-02-03,15008,14737,40.6498,-75.4477,1417
2011-02-04,15009,14737,40.6498,-75.4477,1440
2011-02-05,15010,14737,40.6498,-75.4477,1440
2011-02-06,15011,14737,40.6498,-75.4477,1309
2011-02-07,15012,14737,40.6498,-75.4477,803
2011-02-08,15013,14737,40.6498,-75.4477,695
2011-02-09,15014,14737,40.6498,-75.4477,1440
2011-02-10,15015,14737,40.6498,-75.4477,1410
2011-02-11,15016,14737,40.6498,-75.4477,1440
2011-02-12,15017,14737,40.6498,-75.4477,1407
2011-02-13,15018,14737,40.6498,-75.4477,1440
2011-02-14,15019,14737,40.6498,-75.4477,1440
2011-02-15,15020,14737,40.6498,-75.4477,1413
2011-02-16,15021,14737,40.6498,-75.4477,1440
2011-02-17,15022,14737,40.6498,-75.4477,1429
2011-02-18,15023,14737,40.6498,-75.4477,1440
2011-02-19,15024,14737,40.6498,-75.4477,1439
2011-02-20,15025,14737,40.6498,-75.4477,1440
2011-02-21,15026,14737,40.6498,-75.4477,1440
2011-02-22,15027,14737,40.6498,-75.4477,1440
2011-02-23,15028,14737,40.6498,-75.4477,1440
2011-02-24,15029,14737,40.6498,-75.4477,1438
2011-02-25,15030,14737,40.6498,-75.4477,1426
2011-02-26,15031,14737,40.6498,-75.4477,1429
2011-02-27,15032,14737,40.6498,-75.4477,1440
2011-02-28,15033,14737,40.6498,-75.4477,1020
2011-01-31,15005,03068,38.7667,-104.3,300
2011-02-01,15006,03068,38.7667,-104.3,1423
2011-02-02,15007,03068,38.7667,-104.3,1440
2011-02-03,15008,03068,38.7667,-104.3,1413
2011-02-04,15009,03068,38.7667,-104.3,1440
2011-02-05,15010,03068,38.7667,-104.3,1367
2011-02-06,15011,03068,38.7667,-104.3,1305
2011-02-07,15012,03068,38.7667,-104.3,786
2011-02-08,15013,03068,38.7667,-104.3,706
2011-02-09,15014,03068,38.7667,-104.3,1378
2011-02-10,15015,03068,38.7667,-104.3,1391
2011-02-11,15016,03068,38.7667,-104.3,1440
2011-02-12,15017,03068,38.7667,-104.3,1364
2011-02-13,15018,03068,38.7667,-104.3,1219
2011-02-14,15019,03068,38.7667,-104.3,1397
2011-02-15,15020,03068,38.7667,-104.3,1413
2011-02-16,15021,03068,38.7667,-104.3,1421
2011-02-17,15022,03068,38.7667,-104.3,1428
2011-02-18,15023,03068,38.7667,-104.3,1295
2011-02-19,15024,03068,38.7667,-104.3,1372
2011-02-20,15025,03068,38.7667,-104.3,1440
2011-02-21,15026,03068,38.7667,-104.3,1434
2011-02-22,15027,03068,38.7667,-104.3,1439
2011-02-23,15028,03068,38.7667,-104.3,1440
2011-02-24,15029,03068,38.7667,-104.3,1440
2011-02-25,15030,03068,38.7667,-104.3,1426
2011-02-26,15031,03068,38.7667,-104.3,1429
2011-02-27,15032,03068,38.7667,-104.3,1440
2011-02-28,15033,03068,38.7667,-104.3,1140
2011-01-31,15005,13962,32.4105,-99.6822,360
2011-02-01,15006,13962,32.4105,-99.6822,803
2011-02-05,15010,13962,32.4105,-99.6822,780
2011-02-06,15011,13962,32.4105,-99.6822,1308
2011-02-07,15012,13962,32.4105,-99.6822,789
2011-02-08,15013,13962,32.4105,-99.6822,709
2011-02-09,15014,13962,32.4105,-99.6822,1331
2011-02-10,15015,13962,32.4105,-99.6822,931
2011-02-11,15016,13962,32.4105,-99.6822,1440
2011-02-12,15017,13962,32.4105,-99.6822,1407
2011-02-13,15018,13962,32.4105,-99.6822,1431
2011-02-14,15019,13962,32.4105,-99.6822,833
2011-02-15,15020,13962,32.4105,-99.6822,1413
2011-02-16,15021,13962,32.4105,-99.6822,1440
2011-02-17,15022,13962,32.4105,-99.6822,1429
2011-02-18,15023,13962,32.4105,-99.6822,1439
2011-02-19,15024,13962,32.4105,-99.6822,1440
2011-02-20,15025,13962,32.4105,-99.6822,1440
2011-02-21,15026,13962,32.4105,-99.6822,1440
2011-02-22,15027,13962,32.4105,-99.6822,1440
2011-02-23,15028,13962,32.4105,-99.6822,1440
2011-02-24,15029,13962,32.4105,-99.6822,1438
2011-02-25,15030,13962,32.4105,-99.6822,1426
2011-02-26,15031,13962,32.4105,-99.6822,1424
2011-02-27,15032,13962,32.4105,-99.6822,1440
2011-02-28,15033,13962,32.4105,-99.6822,1077
2011-01-31,15005,23050,35.0419,-106.6155,300
2011-02-01,15006,23050,35.0419,-106.6155,1423
2011-02-02,15007,23050,35.0419,-106.6155,1440
2011-02-03,15008,23050,35.0419,-106.6155,1416
2011-02-04,15009,23050,35.0419,-106.6155,1440
2011-02-05,15010,23050,35.0419,-106.6155,1440
2011-02-06,15011,23050,35.0419,-106.6155,1309
2011-02-07,15012,23050,35.0419,-106.6155,786
2011-02-08,15013,23050,35.0419,-106.6155,712
2011-02-09,15014,23050,35.0419,-106.6155,1440
2011-02-10,15015,23050,35.0419,-106.6155,1410
2011-02-11,15016,23050,35.0419,-106.6155,1440
2011-02-12,15017,23050,35.0419,-106.6155,1407
2011-02-13,15018,23050,35.0419,-106.6155,1440
2011-02-14,15019,23050,35.0419,-106.6155,1440
2011-02-15,15020,23050,35.0419,-106.6155,1413
2011-02-16,15021,23050,35.0419,-106.6155,1440
2011-02-17,15022,23050,35.0419,-106.6155,1429
2011-02-18,15023,23050,35.0419,-106.6155,1440
2011-02-19,15024,23050,35.0419,-106.6155,1440
2011-02-20,15025,23050,35.0419,-106.6155,1439
2011-02-21,15026,23050,35.0419,-106.6155,1440
2011-02-22,15027,23050,35.0419,-106.6155,1440
2011-02-23,15028,23050,35.0419,-106.6155,1439
2011-02-24,15029,23050,35.0419,-106.6155,1440
2011-02-25,15030,23050,35.0419,-106.6155,1426
2011-02-26,15031,23050,35.0419,-106.6155,1429
2011-02-27,15032,23050,35.0419,-106.6155,1440
2011-02-28,15033,23050,35.0419,-106.6155,1140
2011-01-31,15005,14929,45.4433,-98.413,360
2011-02-01,15006,14929,45.4433,-98.413,1424
2011-02-02,15007,14929,45.4433,-98.413,1440
2011-02-03,15008,14929,45.4433,-98.413,1416
2011-02-04,15009,14929,45.4433,-98.413,1440
2011-02-05,15010,14929,45.4433,-98.413,1440
2011-02-06,15011,14929,45.4433,-98.413,1308
2011-02-07,15012,14929,45.4433,-98.413,784
2011-02-08,15013,14929,45.4433,-98.413,714
2011-02-09,15014,14929,45.4433,-98.413,1440
2011-02-10,15015,14929,45.4433,-98.413,1410
2011-02-11,15016,14929,45.4433,-98.413,1440
2011-02-12,15017,14929,45.4433,-98.413,1407
2011-02-13,15018,14929,45.4433,-98.413,1440
2011-02-14,15019,14929,45.4433,-98.413,1440
2011-02-15,15020,14929,45.4433,-98.413,1413
2011-02-16,15021,14929,45.4433,-98.413,1440
2011-02-17,15022,14929,45.4433,-98.413,1430
2011-02-18,15023,14929,45.4433,-98.413,1440
2011-02-19,15024,14929,45.4433,-98.413,1440
2011-02-20,15025,14929,45.4433,-98.413,1440
2011-02-21,15026,14929,45.4433,-98.413,1440
2011-02-22,15027,14929,45.4433,-98.413,1440
2011-02-23,15028,14929,45.4433,-98.413,1408
2011-02-24,15029,14929,45.4433,-98.413,1440
2011-02-25,15030,14929,45.4433,-98.413,1425
2011-02-26,15031,14929,45.4433,-98.413,1429
2011-02-27,15032,14929,45.4433,-98.413,1440
2011-02-28,15033,14929,45.4433,-98.413,1080
2011-01-31,15005,13869,31.5356,-84.1944,420
2011-02-01,15006,13869,31.5356,-84.1944,1423
2011-02-02,15007,13869,31.5356,-84.1944,1440
2011-02-03,15008,13869,31.5356,-84.1944,1417
2011-02-04,15009,13869,31.5356,-84.1944,1440
2011-02-05,15010,13869,31.5356,-84.1944,1440
2011-02-06,15011,13869,31.5356,-84.1944,1306
2011-02-07,15012,13869,31.5356,-84.1944,769
2011-02-08,15013,13869,31.5356,-84.1944,724
2011-02-09,15014,13869,31.5356,-84.1944,1440
2011-02-10,15015,13869,31.5356,-84.1944,1410
2011-02-11,15016,13869,31.5356,-84.1944,1440
2011-02-12,15017,13869,31.5356,-84.1944,1407
2011-02-13,15018,13869,31.5356,-84.1944,1440
2011-02-14,15019,13869,31.5356,-84.1944,1440
2011-02-15,15020,13869,31.5356,-84.1944,1411
2011-02-16,15021,13869,31.5356,-84.1944,1440
2011-02-17,15022,13869,31.5356,-84.1944,1430
2011-02-18,15023,13869,31.5356,-84.1944,1440
2011-02-19,15024,13869,31.5356,-84.1944,1438
2011-02-20,15025,13869,31.5356,-84.1944,1388
2011-02-21,15026,13869,31.5356,-84.1944,1440
2011-02-22,15027,13869,31.5356,-84.1944,1440
2011-02-23,15028,13869,31.5356,-84.1944,1440
2011-02-24,15029,13869,31.5356,-84.1944,1440
2011-02-25,15030,13869,31.5356,-84.1944,1425
2011-02-26,15031,13869,31.5356,-84.1944,1423
2011-02-27,15032,13869,31.5356,-84.1944,1440
2011-02-28,15033,13869,31.5356,-84.1944,1020
