convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-07-20,14445,03032,30.0482,-102.2127,1221
2009-07-21,14446,03032,30.0482,-102.2127,1434
2009-07-22,14447,03032,30.0482,-102.2127,1439
2009-07-23,14448,03032,30.0482,-102.2127,1440
2009-07-24,14449,03032,30.0482,-102.2127,1440
2009-07-25,14450,03032,30.0482,-102.2127,1440
2009-07-26,14451,03032,30.0482,-102.2127,1430
2009-07-27,14452,03032,30.0482,-102.2127,1430
2009-07-28,14453,03032,30.0482,-102.2127,1440
2009-07-29,14454,03032,30.0482,-102.2127,1439
2009-07-30,14455,03032,30.0482,-102.2127,1431
2009-07-31,14456,03032,30.0482,-102.2127,838
2009-06-30,14425,53843,31.3089,-86.3939,360
2009-07-01,14426,53843,31.3089,-86.3939,932
2009-07-03,14428,53843,31.3089,-86.3939,1307
2009-07-04,14429,53843,31.3089,-86.3939,852
2009-07-05,14430,53843,31.3089,-86.3939,720
2009-07-06,14431,53843,31.3089,-86.3939,1008
2009-07-07,14432,53843,31.3089,-86.3939,1440
2009-07-08,14433,53843,31.3089,-86.3939,1354
2009-07-09,14434,53843,31.3089,-86.3939,744
2009-07-10,14435,53843,31.3089,-86.3939,975
2009-07-11,14436,53843,31.3089,-86.3939,1439
2009-07-12,14437,53843,31.3089,-86.3939,1440
2009-07-13,14438,53843,31.3089,-86.3939,1381
2009-07-14,14439,53843,31.3089,-86.3939,1440
2009-07-15,14440,53843,31.3089,-86.3939,1416
2009-07-16,14441,53843,31.3089,-86.3939,1017
2009-07-17,14442,53843,31.3089,-86.3939,1440
2009-07-18,14443,53843,31.3089,-86.3939,1383
2009-07-19,14444,53843,31.3089,-86.3939,1440
2009-07-20,14445,53843,31.3089,-86.3939,1350
2009-07-21,14446,53843,31.3089,-86.3939,1137
2009-07-22,14447,53843,31.3089,-86.3939,1328
2009-07-23,14448,53843,31.3089,-86.3939,744
2009-07-24,14449,53843,31.3089,-86.3939,1349
2009-07-25,14450,53843,31.3089,-86.3939,1435
2009-07-26,14451,53843,31.3089,-86.3939,1440
2009-07-27,14452,53843,31.3089,-86.3939,1440
2009-07-28,14453,53843,31.3089,-86.3939,1323
2009-07-29,14454,53843,31.3089,-86.3939,1233
2009-07-30,14455,53843,31.3089,-86.3939,1428
2009-07-31,14456,53843,31.3089,-86.3939,876
2009-06-30,14425,94993,45.669,-96.9918,360
2009-07-01,14426,94993,45.669,-96.9918,1285
2009-07-02,14427,94993,45.669,-96.9918,139
2009-07-03,14428,94993,45.669,-96.9918,1440
2009-07-04,14429,94993,45.669,-96.9918,396
2009-07-05,14430,94993,45.669,-96.9918,720
2009-07-06,14431,94993,45.669,-96.9918,1348
2009-07-07,14432,94993,45.669,-96.9918,1440
2009-07-08,14433,94993,45.669,-96.9918,1440
2009-07-09,14434,94993,45.669,-96.9918,1162
2009-07-10,14435,94993,45.669,-96.9918,1413
2009-07-11,14436,94993,45.669,-96.9918,1439
2009-07-12,14437,94993,45.669,-96.9918,1440
2009-07-13,14438,94993,45.669,-96.9918,1415
2009-07-14,14439,94993,45.669,-96.9918,1440
2009-07-15,14440,94993,45.669,-96.9918,1433
2009-07-16,14441,94993,45.669,-96.9918,1440
2009-07-17,14442,94993,45.669,-96.9918,1423
2009-07-18,14443,94993,45.669,-96.9918,1440
2009-07-19,14444,94993,45.669,-96.9918,1440
2009-07-20,14445,94993,45.669,-96.9918,1440
2009-07-21,14446,94993,45.669,-96.9918,1440
2009-07-22,14447,94993,45.669,-96.9918,1440
2009-07-23,14448,94993,45.669,-96.9918,1440
2009-07-24,14449,94993,45.669,-96.9918,1440
2009-07-25,14450,94993,45.669,-96.9918,1440
2009-07-26,14451,94993,45.669,-96.9918,1440
2009-07-27,14452,94993,45.669,-96.9918,1440
2009-07-28,14453,94993,45.669,-96.9918,1440
2009-07-29,14454,94993,45.669,-96.9918,1440
2009-07-30,14455,94993,45.669,-96.9918,1440
2009-07-31,14456,94993,45.669,-96.9918,765
2009-06-30,14425,53144,34.9883,-117.8647,240
2009-07-01,14426,53144,34.9883,-117.8647,879
2009-07-03,14428,53144,34.9883,-117.8647,1334
2009-07-04,14429,53144,34.9883,-117.8647,825
2009-07-05,14430,53144,34.9883,-117.8647,720
2009-07-06,14431,53144,34.9883,-117.8647,1036
2009-07-07,14432,53144,34.9883,-117.8647,1440
2009-07-08,14433,53144,34.9883,-117.8647,1440
2009-07-09,14434,53144,34.9883,-117.8647,1331
2009-07-10,14435,53144,34.9883,-117.8647,1107
2009-07-11,14436,53144,34.9883,-117.8647,1438
2009-07-12,14437,53144,34.9883,-117.8647,1440
2009-07-13,14438,53144,34.9883,-117.8647,1381
2009-07-14,14439,53144,34.9883,-117.8647,1440
2009-07-15,14440,53144,34.9883,-117.8647,1421
2009-07-16,14441,53144,34.9883,-117.8647,1300
2009-07-17,14442,53144,34.9883,-117.8647,1439
2009-07-18,14443,53144,34.9883,-117.8647,1379
2009-07-19,14444,53144,34.9883,-117.8647,1440
2009-07-20,14445,53144,34.9883,-117.8647,1353
2009-07-21,14446,53144,34.9883,-117.8647,1343
2009-07-22,14447,53144,34.9883,-117.8647,1333
2009-07-23,14448,53144,34.9883,-117.8647,1429
2009-07-24,14449,53144,34.9883,-117.8647,1374
2009-07-25,14450,53144,34.9883,-117.8647,1429
2009-07-26,14451,53144,34.9883,-117.8647,1440
2009-07-27,14452,53144,34.9883,-117.8647,1440
2009-07-28,14453,53144,34.9883,-117.8647,1326
2009-07-29,14454,53144,34.9883,-117.8647,1236
2009-07-30,14455,53144,34.9883,-117.8647,1440
2009-07-31,14456,53144,34.9883,-117.8647,994
2009-06-30,14425,94943,43.7667,-99.3183,360
2009-07-01,14426,94943,43.7667,-99.3183,1341
2009-07-02,14427,94943,43.7667,-99.3183,150
2009-07-03,14428,94943,43.7667,-99.3183,1440
2009-07-04,14429,94943,43.7667,-99.3183,384
2009-07-05,14430,94943,43.7667,-99.3183,720
2009-07-06,14431,94943,43.7667,-99.3183,1358
2009-07-07,14432,94943,43.7667,-99.3183,1273
2009-07-08,14433,94943,43.7667,-99.3183,1438
2009-07-09,14434,94943,43.7667,-99.3183,1152
2009-07-10,14435,94943,43.7667,-99.3183,1423
2009-07-11,14436,94943,43.7667,-99.3183,1440
2009-07-12,14437,94943,43.7667,-99.3183,1295
2009-07-13,14438,94943,43.7667,-99.3183,1440
2009-07-14,14439,94943,43.7667,-99.3183,1422
2009-07-15,14440,94943,43.7667,-99.3183,1342
2009-07-16,14441,94943,43.7667,-99.3183,1335
2009-07-17,14442,94943,43.7667,-99.3183,1422
2009-07-18,14443,94943,43.7667,-99.3183,1440
2009-07-19,14444,94943,43.7667,-99.3183,1440
2009-07-20,14445,94943,43.7667,-99.3183,1440
2009-07-21,14446,94943,43.7667,-99.3183,1440
2009-07-22,14447,94943,43.7667,-99.3183,1440
2009-07-23,14448,94943,43.7667,-99.3183,1351
2009-07-24,14449,94943,43.7667,-99.3183,1373
2009-07-25,14450,94943,43.7667,-99.3183,1440
2009-07-26,14451,94943,43.7667,-99.3183,1363
2009-07-27,14452,94943,43.7667,-99.3183,1371
2009-07-28,14453,94943,43.7667,-99.3183,1429
2009-07-29,14454,94943,43.7667,-99.3183,1439
2009-07-30,14455,94943,43.7667,-99.3183,1439
2009-07-31,14456,94943,43.7667,-99.3183,765
2009-06-30,14425,12832,29.7333,-85.0333,311
2009-07-01,14426,12832,29.7333,-85.0333,1292
2009-07-02,14427,12832,29.7333,-85.0333,208
2009-07-03,14428,12832,29.7333,-85.0333,1440
2009-07-04,14429,12832,29.7333,-85.0333,388
2009-07-05,14430,12832,29.7333,-85.0333,720
2009-07-06,14431,12832,29.7333,-85.0333,1352
2009-07-07,14432,12832,29.7333,-85.0333,1440
2009-07-08,14433,12832,29.7333,-85.0333,1437
2009-07-09,14434,12832,29.7333,-85.0333,1111
2009-07-10,14435,12832,29.7333,-85.0333,1409
2009-07-11,14436,12832,29.7333,-85.0333,1440
2009-07-12,14437,12832,29.7333,-85.0333,1440
2009-07-13,14438,12832,29.7333,-85.0333,1436
2009-07-14,14439,12832,29.7333,-85.0333,1440
2009-07-15,14440,12832,29.7333,-85.0333,1440
2009-07-16,14441,12832,29.7333,-85.0333,1439
2009-07-17,14442,12832,29.7333,-85.0333,1430
2009-07-18,14443,12832,29.7333,-85.0333,1440
2009-07-19,14444,12832,29.7333,-85.0333,1439
2009-07-20,14445,12832,29.7333,-85.0333,1440
2009-07-21,14446,12832,29.7333,-85.0333,1434
2009-07-22,14447,12832,29.7333,-85.0333,1440
2009-07-23,14448,12832,29.7333,-85.0333,1440
2009-07-24,14449,12832,29.7333,-85.0333,1440
2009-07-25,14450,12832,29.7333,-85.0333,1435
2009-07-26,14451,12832,29.7333,-85.0333,1430
2009-07-27,14452,12832,29.7333,-85.0333,1430
2009-07-28,14453,12832,29.7333,-85.0333,1438
2009-07-29,14454,12832,29.7333,-85.0333,1440
2009-07-30,14455,12832,29.7333,-85.0333,1432
2009-07-31,14456,12832,29.7333,-85.0333,779
2009-06-30,14425,03974,37.7461,-97.2211,360
2009-07-01,14426,03974,37.7461,-97.2211,1279
2009-07-02,14427,03974,37.7461,-97.2211,152
2009-07-03,14428,03974,37.7461,-97.2211,1440
2009-07-04,14429,03974,37.7461,-97.2211,381
2009-07-05,14430,03974,37.7461,-97.2211,720
2009-07-06,14431,03974,37.7461,-97.2211,1350
2009-07-07,14432,03974,37.7461,-97.2211,1440
2009-07-08,14433,03974,37.7461,-97.2211,1440
2009-07-09,14434,03974,37.7461,-97.2211,1148
2009-07-10,14435,03974,37.7461,-97.2211,1428
2009-07-11,14436,03974,37.7461,-97.2211,1440
2009-07-12,14437,03974,37.7461,-97.2211,1440
2009-07-13,14438,03974,37.7461,-97.2211,1440
2009-07-14,14439,03974,37.7461,-97.2211,1440
2009-07-15,14440,03974,37.7461,-97.2211,1381
2009-07-16,14441,03974,37.7461,-97.2211,1440
2009-07-17,14442,03974,37.7461,-97.2211,1422
2009-07-18,14443,03974,37.7461,-97.2211,1325
2009-07-19,14444,03974,37.7461,-97.2211,1431
2009-07-20,14445,03974,37.7461,-97.2211,1337
2009-07-21,14446,03974,37.7461,-97.2211,1440
2009-07-22,14447,03974,37.7461,-97.2211,1440
2009-07-23,14448,03974,37.7461,-97.2211,1440
2009-07-24,14449,03974,37.7461,-97.2211,1440
2009-07-25,14450,03974,37.7461,-97.2211,1440
2009-07-26,14451,03974,37.7461,-97.2211,1440
2009-07-27,14452,03974,37.7461,-97.2211,1438
2009-07-28,14453,03974,37.7461,-97.2211,1440
2009-07-29,14454,03974,37.7461,-97.2211,1436
2009-07-30,14455,03974,37.7461,-97.2211,1440
2009-07-31,14456,03974,37.7461,-97.2211,765
2009-06-30,14425,94299,41.4914,-120.5644,147
2009-07-01,14426,94299,41.4914,-120.5644,1234
2009-07-02,14427,94299,41.4914,-120.5644,266
2009-07-03,14428,94299,41.4914,-120.5644,1427
2009-07-04,14429,94299,41.4914,-120.5644,335
2009-07-05,14430,94299,41.4914,-120.5644,719
2009-07-06,14431,94299,41.4914,-120.5644,1412
2009-07-07,14432,94299,41.4914,-120.5644,1440
2009-07-08,14433,94299,41.4914,-120.5644,1430
2009-07-09,14434,94299,41.4914,-120.5644,1165
2009-07-10,14435,94299,41.4914,-120.5644,1422
2009-07-11,14436,94299,41.4914,-120.5644,1440
2009-07-12,14437,94299,41.4914,-120.5644,1411
2009-07-13,14438,94299,41.4914,-120.5644,1365
2009-07-14,14439,94299,41.4914,-120.5644,1428
2009-07-15,14440,94299,41.4914,-120.5644,1439
2009-07-16,14441,94299,41.4914,-120.5644,1439
2009-07-17,14442,94299,41.4914,-120.5644,1440
2009-07-18,14443,94299,41.4914,-120.5644,1439
2009-07-19,14444,94299,41.4914,-120.5644,1432
2009-07-20,14445,94299,41.4914,-120.5644,1408
2009-07-21,14446,94299,41.4914,-120.5644,1429
2009-07-22,14447,94299,41.4914,-120.5644,1437
2009-07-23,14448,94299,41.4914,-120.5644,1440
2009-07-24,14449,94299,41.4914,-120.5644,1423
2009-07-25,14450,94299,41.4914,-120.5644,1440
2009-07-26,14451,94299,41.4914,-120.5644,1438
2009-07-27,14452,94299,41.4914,-120.5644,1439
2009-07-28,14453,94299,41.4914,-120.5644,1440
2009-07-29,14454,94299,41.4914,-120.5644,1424
2009-07-30,14455,94299,41.4914,-120.5644,1440
2009-07-31,14456,94299,41.4914,-120.5644,938
2009-06-30,14425,14737,40.6498,-75.4477,420
2009-07-01,14426,14737,40.6498,-75.4477,1196
2009-07-02,14427,14737,40.6498,-75.4477,304
2009-07-03,14428,14737,40.6498,-75.4477,1077
2009-07-05,14430,14737,40.6498,-75.4477,726
2009-07-06,14431,14737,40.6498,-75.4477,1438
2009-07-07,14432,14737,40.6498,-75.4477,1437
2009-07-08,14433,14737,40.6498,-75.4477,1440
2009-07-09,14434,14737,40.6498,-75.4477,1347
2009-07-10,14435,14737,40.6498,-75.4477,1440
2009-07-11,14436,14737,40.6498,-75.4477,1440
2009-07-12,14437,14737,40.6498,-75.4477,1440
2009-07-13,14438,14737,40.6498,-75.4477,1440
2009-07-14,14439,14737,40.6498,-75.4477,1433
2009-07-15,14440,14737,40.6498,-75.4477,1440
2009-07-16,14441,14737,40.6498,-75.4477,1439
2009-07-17,14442,14737,40.6498,-75.4477,1440
2009-07-18,14443,14737,40.6498,-75.4477,1424
2009-07-19,14444,14737,40.6498,-75.4477,1440
2009-07-20,14445,14737,40.6498,-75.4477,1429
2009-07-21,14446,14737,40.6498,-75.4477,1440
2009-07-22,14447,14737,40.6498,-75.4477,1440
2009-07-23,14448,14737,40.6498,-75.4477,1440
2009-07-24,14449,14737,40.6498,-75.4477,1440
2009-07-25,14450,14737,40.6498,-75.4477,1440
2009-07-26,14451,14737,40.6498,-75.4477,1430
2009-07-27,14452,14737,40.6498,-75.4477,1440
2009-07-28,14453,14737,40.6498,-75.4477,1439
2009-07-29,14454,14737,40.6498,-75.4477,1440
2009-07-30,14455,14737,40.6498,-75.4477,1440
2009-07-31,14456,14737,40.6498,-75.4477,780
2009-06-30,14425,13962,32.4105,-99.6822,250
2009-07-01,14426,13962,32.4105,-99.6822,1290
2009-07-02,14427,13962,32.4105,-99.6822,210
2009-07-03,14428,13962,32.4105,-99.6822,1433
2009-07-04,14429,13962,32.4105,-99.6822,388
2009-07-05,14430,13962,32.4105,-99.6822,720
2009-07-06,14431,13962,32.4105,-99.6822,1354
2009-07-07,14432,13962,32.4105,-99.6822,1440
2009-07-08,14433,13962,32.4105,-99.6822,1440
2009-07-09,14434,13962,32.4105,-99.6822,1109
2009-07-10,14435,13962,32.4105,-99.6822,1410
2009-07-11,14436,13962,32.4105,-99.6822,1438
2009-07-12,14437,13962,32.4105,-99.6822,1439
2009-07-13,14438,13962,32.4105,-99.6822,1440
2009-07-14,14439,13962,32.4105,-99.6822,1440
2009-07-15,14440,13962,32.4105,-99.6822,1439
2009-07-16,14441,13962,32.4105,-99.6822,1439
2009-07-17,14442,13962,32.4105,-99.6822,1400
2009-07-18,14443,13962,32.4105,-99.6822,1433
2009-07-19,14444,13962,32.4105,-99.6822,1440
2009-07-20,14445,13962,32.4105,-99.6822,1440
2009-07-21,14446,13962,32.4105,-99.6822,1434
2009-07-22,14447,13962,32.4105,-99.6822,1440
2009-07-23,14448,13962,32.4105,-99.6822,1440
2009-07-24,14449,13962,32.4105,-99.6822,1435
2009-07-25,14450,13962,32.4105,-99.6822,1427
2009-07-26,14451,13962,32.4105,-99.6822,1430
2009-07-27,14452,13962,32.4105,-99.6822,1348
2009-07-28,14453,13962,32.4105,-99.6822,854
2009-07-29,14454,13962,32.4105,-99.6822,1428
2009-07-30,14455,13962,32.4105,-99.6822,1432
2009-07-31,14456,13962,32.4105,-99.6822,838
2009-06-30,14425,23050,35.0417,-106.6153,190
2009-07-01,14426,23050,35.0417,-106.6153,1287
2009-07-02,14427,23050,35.0417,-106.6153,213
2009-07-03,14428,23050,35.0417,-106.6153,1440
2009-07-04,14429,23050,35.0417,-106.6153,385
2009-07-05,14430,23050,35.0417,-106.6153,719
2009-07-06,14431,23050,35.0417,-106.6153,1354
2009-07-07,14432,23050,35.0417,-106.6153,1438
2009-07-08,14433,23050,35.0417,-106.6153,1439
2009-07-09,14434,23050,35.0417,-106.6153,1106
2009-07-10,14435,23050,35.0417,-106.6153,1415
2009-07-11,14436,23050,35.0417,-106.6153,1440
2009-07-12,14437,23050,35.0417,-106.6153,1439
2009-07-13,14438,23050,35.0417,-106.6153,1440
2009-07-14,14439,23050,35.0417,-106.6153,1440
2009-07-15,14440,23050,35.0417,-106.6153,1439
2009-07-16,14441,23050,35.0417,-106.6153,1440
2009-07-17,14442,23050,35.0417,-106.6153,1429
2009-07-18,14443,23050,35.0417,-106.6153,1437
2009-07-19,14444,23050,35.0417,-106.6153,1440
2009-07-20,14445,23050,35.0417,-106.6153,1439
2009-07-21,14446,23050,35.0417,-106.6153,1433
2009-07-22,14447,23050,35.0417,-106.6153,1440
2009-07-23,14448,23050,35.0417,-106.6153,1440
2009-07-24,14449,23050,35.0417,-106.6153,1440
2009-07-25,14450,23050,35.0417,-106.6153,1440
2009-07-26,14451,23050,35.0417,-106.6153,1430
2009-07-27,14452,23050,35.0417,-106.6153,1430
2009-07-28,14453,23050,35.0417,-106.6153,1440
2009-07-29,14454,23050,35.0417,-106.6153,1440
2009-07-30,14455,23050,35.0417,-106.6153,1431
2009-07-31,14456,23050,35.0417,-106.6153,898
2009-06-30,14425,14929,45.4433,-98.413,360
2009-07-01,14426,14929,45.4433,-98.413,1278
2009-07-02,14427,14929,45.4433,-98.413,154
2009-07-03,14428,14929,45.4433,-98.413,1440
2009-07-04,14429,14929,45.4433,-98.413,379
2009-07-05,14430,14929,45.4433,-98.413,720
2009-07-06,14431,14929,45.4433,-98.413,1362
2009-07-07,14432,14929,45.4433,-98.413,1385
2009-07-08,14433,14929,45.4433,-98.413,1159
2009-07-09,14434,14929,45.4433,-98.413,1118
2009-07-10,14435,14929,45.4433,-98.413,1430
2009-07-11,14436,14929,45.4433,-98.413,1440
2009-07-12,14437,14929,45.4433,-98.413,1440
2009-07-13,14438,14929,45.4433,-98.413,1440
2009-07-14,14439,14929,45.4433,-98.413,1440
2009-07-15,14440,14929,45.4433,-98.413,1346
2009-07-16,14441,14929,45.4433,-98.413,1440
2009-07-17,14442,14929,45.4433,-98.413,1421
2009-07-18,14443,14929,45.4433,-98.413,1440
2009-07-19,14444,14929,45.4433,-98.413,1440
2009-07-20,14445,14929,45.4433,-98.413,1440
2009-07-21,14446,14929,45.4433,-98.413,1440
