convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-01-04,16439,94037,45.6043,-103.547,1440
2015-01-05,16440,94037,45.6043,-103.547,996
2015-01-06,16441,94037,45.6043,-103.547,1283
2015-01-07,16442,94037,45.6043,-103.547,1440
2015-01-08,16443,94037,45.6043,-103.547,840
2015-01-09,16444,94037,45.6043,-103.547,1440
2015-01-10,16445,94037,45.6043,-103.547,1440
2015-01-11,16446,94037,45.6043,-103.547,843
2015-01-12,16447,94037,45.6043,-103.547,178
2015-01-13,16448,94037,45.6043,-103.547,1440
2015-01-14,16449,94037,45.6043,-103.547,1440
2015-01-15,16450,94037,45.6043,-103.547,1440
2015-01-16,16451,94037,45.6043,-103.547,1440
2015-01-17,16452,94037,45.6043,-103.547,1440
2015-01-18,16453,94037,45.6043,-103.547,168
2015-01-19,16454,94037,45.6043,-103.547,1440
2015-01-20,16455,94037,45.6043,-103.547,1440
2015-01-21,16456,94037,45.6043,-103.547,841
2015-01-22,16457,94037,45.6043,-103.547,944
2015-01-23,16458,94037,45.6043,-103.547,1347
2015-01-24,16459,94037,45.6043,-103.547,840
2015-01-25,16460,94037,45.6043,-103.547,1440
2015-01-26,16461,94037,45.6043,-103.547,458
2015-01-27,16462,94037,45.6043,-103.547,1164
2015-01-28,16463,94037,45.6043,-103.547,1440
2015-01-29,16464,94037,45.6043,-103.547,1410
2015-01-30,16465,94037,45.6043,-103.547,864
2015-01-31,16466,94037,45.6043,-103.547,1140
2014-12-31,16435,03032,30.0482,-102.2127,360
2015-01-01,16436,03032,30.0482,-102.2127,818
2015-01-02,16437,03032,30.0482,-102.2127,1440
2015-01-03,16438,03032,30.0482,-102.2127,1440
2015-01-04,16439,03032,30.0482,-102.2127,1438
2015-01-05,16440,03032,30.0482,-102.2127,1434
2015-01-06,16441,03032,30.0482,-102.2127,1438
2015-01-07,16442,03032,30.0482,-102.2127,1440
2015-01-08,16443,03032,30.0482,-102.2127,1289
2015-01-09,16444,03032,30.0482,-102.2127,331
2015-01-10,16445,03032,30.0482,-102.2127,1052
2015-01-11,16446,03032,30.0482,-102.2127,575
2015-01-12,16447,03032,30.0482,-102.2127,696
2015-01-13,16448,03032,30.0482,-102.2127,840
2015-01-14,16449,03032,30.0482,-102.2127,1440
2015-01-15,16450,03032,30.0482,-102.2127,1407
2015-01-16,16451,03032,30.0482,-102.2127,833
2015-01-17,16452,03032,30.0482,-102.2127,1437
2015-01-18,16453,03032,30.0482,-102.2127,1432
2015-01-19,16454,03032,30.0482,-102.2127,1440
2015-01-20,16455,03032,30.0482,-102.2127,1440
2015-01-21,16456,03032,30.0482,-102.2127,1440
2015-01-22,16457,03032,30.0482,-102.2127,1440
2015-01-23,16458,03032,30.0482,-102.2127,1435
2015-01-24,16459,03032,30.0482,-102.2127,1416
2015-01-25,16460,03032,30.0482,-102.2127,1433
2015-01-26,16461,03032,30.0482,-102.2127,1414
2015-01-27,16462,03032,30.0482,-102.2127,828
2015-01-28,16463,03032,30.0482,-102.2127,1434
2015-01-29,16464,03032,30.0482,-102.2127,1440
2015-01-30,16465,03032,30.0482,-102.2127,1291
2015-01-31,16466,03032,30.0482,-102.2127,633
2015-01-07,16442,53843,31.3089,-86.3939,85
2015-01-13,16448,53843,31.3089,-86.3939,14
2015-01-28,16463,53843,31.3089,-86.3939,587
2015-01-29,16464,53843,31.3089,-86.3939,77
2014-12-31,16435,94993,45.669,-96.9918,360
2015-01-01,16436,94993,45.669,-96.9918,851
2015-01-02,16437,94993,45.669,-96.9918,1415
2015-01-03,16438,94993,45.669,-96.9918,1440
2015-01-04,16439,94993,45.669,-96.9918,1440
2015-01-05,16440,94993,45.669,-96.9918,1440
2015-01-06,16441,94993,45.669,-96.9918,1440
2015-01-07,16442,94993,45.669,-96.9918,1440
2015-01-08,16443,94993,45.669,-96.9918,1440
2015-01-09,16444,94993,45.669,-96.9918,1440
2015-01-10,16445,94993,45.669,-96.9918,1440
2015-01-11,16446,94993,45.669,-96.9918,1440
2015-01-12,16447,94993,45.669,-96.9918,1440
2015-01-13,16448,94993,45.669,-96.9918,1436
2015-01-14,16449,94993,45.669,-96.9918,1437
2015-01-15,16450,94993,45.669,-96.9918,1440
2015-01-16,16451,94993,45.669,-96.9918,1440
2015-01-17,16452,94993,45.669,-96.9918,1440
2015-01-18,16453,94993,45.669,-96.9918,1440
2015-01-19,16454,94993,45.669,-96.9918,1440
2015-01-20,16455,94993,45.669,-96.9918,1440
2015-01-21,16456,94993,45.669,-96.9918,1440
2015-01-22,16457,94993,45.669,-96.9918,1434
2015-01-23,16458,94993,45.669,-96.9918,1440
2015-01-24,16459,94993,45.669,-96.9918,1440
2015-01-25,16460,94993,45.669,-96.9918,1440
2015-01-26,16461,94993,45.669,-96.9918,1440
2015-01-27,16462,94993,45.669,-96.9918,1440
2015-01-28,16463,94993,45.669,-96.9918,1440
2015-01-29,16464,94993,45.669,-96.9918,1440
2015-01-30,16465,94993,45.669,-96.9918,1440
2015-01-31,16466,94993,45.669,-96.9918,1080
2014-12-31,16435,12832,29.7333,-85.0333,420
2015-01-01,16436,12832,29.7333,-85.0333,850
2015-01-02,16437,12832,29.7333,-85.0333,1440
2015-01-03,16438,12832,29.7333,-85.0333,1440
2015-01-04,16439,12832,29.7333,-85.0333,1440
2015-01-05,16440,12832,29.7333,-85.0333,1440
2015-01-06,16441,12832,29.7333,-85.0333,1440
2015-01-07,16442,12832,29.7333,-85.0333,1440
2015-01-08,16443,12832,29.7333,-85.0333,1440
2015-01-09,16444,12832,29.7333,-85.0333,1435
2015-01-10,16445,12832,29.7333,-85.0333,1440
2015-01-11,16446,12832,29.7333,-85.0333,1440
2015-01-12,16447,12832,29.7333,-85.0333,1436
2015-01-13,16448,12832,29.7333,-85.0333,1440
2015-01-14,16449,12832,29.7333,-85.0333,1440
2015-01-15,16450,12832,29.7333,-85.0333,1440
2015-01-16,16451,12832,29.7333,-85.0333,1435
2015-01-17,16452,12832,29.7333,-85.0333,1440
2015-01-18,16453,12832,29.7333,-85.0333,1440
2015-01-19,16454,12832,29.7333,-85.0333,1440
2015-01-20,16455,12832,29.7333,-85.0333,1440
2015-01-21,16456,12832,29.7333,-85.0333,1440
2015-01-22,16457,12832,29.7333,-85.0333,1440
2015-01-23,16458,12832,29.7333,-85.0333,1437
2015-01-24,16459,12832,29.7333,-85.0333,1440
2015-01-25,16460,12832,29.7333,-85.0333,1440
2015-01-26,16461,12832,29.7333,-85.0333,1440
2015-01-27,16462,12832,29.7333,-85.0333,1440
2015-01-28,16463,12832,29.7333,-85.0333,1436
2015-01-29,16464,12832,29.7333,-85.0333,1436
2015-01-30,16465,12832,29.7333,-85.0333,1415
2015-01-31,16466,12832,29.7333,-85.0333,1020
2015-01-02,16437,03974,37.7461,-97.2211,87
2015-01-03,16438,03974,37.7461,-97.2211,1440
2015-01-04,16439,03974,37.7461,-97.2211,1195
2015-01-05,16440,03974,37.7461,-97.2211,1129
2015-01-06,16441,03974,37.7461,-97.2211,844
2015-01-07,16442,03974,37.7461,-97.2211,850
2015-01-08,16443,03974,37.7461,-97.2211,1352
2015-01-09,16444,03974,37.7461,-97.2211,931
2015-01-10,16445,03974,37.7461,-97.2211,1440
2015-01-11,16446,03974,37.7461,-97.2211,820
2015-01-12,16447,03974,37.7461,-97.2211,1440
2015-01-13,16448,03974,37.7461,-97.2211,1410
2015-01-14,16449,03974,37.7461,-97.2211,1440
2015-01-15,16450,03974,37.7461,-97.2211,1440
2015-01-16,16451,03974,37.7461,-97.2211,977
2015-01-17,16452,03974,37.7461,-97.2211,1203
2015-01-18,16453,03974,37.7461,-97.2211,847
2015-01-19,16454,03974,37.7461,-97.2211,818
2015-01-20,16455,03974,37.7461,-97.2211,1435
2015-01-21,16456,03974,37.7461,-97.2211,1440
2015-01-22,16457,03974,37.7461,-97.2211,1436
2015-01-23,16458,03974,37.7461,-97.2211,1440
2015-01-24,16459,03974,37.7461,-97.2211,1406
2015-01-25,16460,03974,37.7461,-97.2211,866
2015-01-26,16461,03974,37.7461,-97.2211,832
2015-01-27,16462,03974,37.7461,-97.2211,1440
2015-01-28,16463,03974,37.7461,-97.2211,832
2015-01-29,16464,03974,37.7461,-97.2211,1440
2015-01-30,16465,03974,37.7461,-97.2211,827
2015-01-31,16466,03974,37.7461,-97.2211,569
2014-12-31,16435,94299,41.4914,-120.5644,240
2015-01-01,16436,94299,41.4914,-120.5644,1440
2015-01-02,16437,94299,41.4914,-120.5644,1420
2015-01-03,16438,94299,41.4914,-120.5644,1440
2015-01-04,16439,94299,41.4914,-120.5644,1440
2015-01-05,16440,94299,41.4914,-120.5644,1440
2015-01-06,16441,94299,41.4914,-120.5644,1401
2015-01-07,16442,94299,41.4914,-120.5644,1438
2015-01-08,16443,94299,41.4914,-120.5644,1440
2015-01-09,16444,94299,41.4914,-120.5644,1440
2015-01-10,16445,94299,41.4914,-120.5644,1435
2015-01-11,16446,94299,41.4914,-120.5644,1437
2015-01-12,16447,94299,41.4914,-120.5644,1437
2015-01-13,16448,94299,41.4914,-120.5644,1431
2015-01-14,16449,94299,41.4914,-120.5644,1433
2015-01-15,16450,94299,41.4914,-120.5644,1440
2015-01-16,16451,94299,41.4914,-120.5644,1440
2015-01-17,16452,94299,41.4914,-120.5644,1440
2015-01-18,16453,94299,41.4914,-120.5644,1440
2015-01-19,16454,94299,41.4914,-120.5644,1433
2015-01-20,16455,94299,41.4914,-120.5644,1419
2015-01-21,16456,94299,41.4914,-120.5644,1440
2015-01-22,16457,94299,41.4914,-120.5644,1307
2015-01-23,16458,94299,41.4914,-120.5644,1440
2015-01-24,16459,94299,41.4914,-120.5644,1440
2015-01-25,16460,94299,41.4914,-120.5644,1434
2015-01-26,16461,94299,41.4914,-120.5644,1440
2015-01-27,16462,94299,41.4914,-120.5644,1440
2015-01-28,16463,94299,41.4914,-120.5644,1440
2015-01-29,16464,94299,41.4914,-120.5644,836
2015-01-30,16465,94299,41.4914,-120.5644,1432
2015-01-31,16466,94299,41.4914,-120.5644,1177
2014-12-31,16435,14737,40.6498,-75.4477,420
2015-01-01,16436,14737,40.6498,-75.4477,858
2015-01-02,16437,14737,40.6498,-75.4477,755
2015-01-03,16438,14737,40.6498,-75.4477,1440
2015-01-04,16439,14737,40.6498,-75.4477,1440
2015-01-05,16440,14737,40.6498,-75.4477,1440
2015-01-06,16441,14737,40.6498,-75.4477,1440
2015-01-07,16442,14737,40.6498,-75.4477,1440
2015-01-08,16443,14737,40.6498,-75.4477,1440
2015-01-09,16444,14737,40.6498,-75.4477,1213
2015-01-10,16445,14737,40.6498,-75.4477,1061
2015-01-11,16446,14737,40.6498,-75.4477,1440
2015-01-12,16447,14737,40.6498,-75.4477,1440
2015-01-13,16448,14737,40.6498,-75.4477,1440
2015-01-14,16449,14737,40.6498,-75.4477,1440
2015-01-15,16450,14737,40.6498,-75.4477,1440
2015-01-16,16451,14737,40.6498,-75.4477,1440
2015-01-17,16452,14737,40.6498,-75.4477,1412
2015-01-18,16453,14737,40.6498,-75.4477,1440
2015-01-19,16454,14737,40.6498,-75.4477,1440
2015-01-20,16455,14737,40.6498,-75.4477,1428
2015-01-21,16456,14737,40.6498,-75.4477,1419
2015-01-22,16457,14737,40.6498,-75.4477,1413
2015-01-23,16458,14737,40.6498,-75.4477,1440
2015-01-24,16459,14737,40.6498,-75.4477,1440
2015-01-25,16460,14737,40.6498,-75.4477,1440
2015-01-26,16461,14737,40.6498,-75.4477,1440
2015-01-27,16462,14737,40.6498,-75.4477,1440
2015-01-28,16463,14737,40.6498,-75.4477,1440
2015-01-29,16464,14737,40.6498,-75.4477,1428
2015-01-30,16465,14737,40.6498,-75.4477,1440
2015-01-31,16466,14737,40.6498,-75.4477,1020
2014-12-31,16435,03068,38.7667,-104.3,300
2015-01-01,16436,03068,38.7667,-104.3,783
2015-01-02,16437,03068,38.7667,-104.3,838
2015-01-03,16438,03068,38.7667,-104.3,1440
2015-01-04,16439,03068,38.7667,-104.3,1431
2015-01-05,16440,03068,38.7667,-104.3,1440
2015-01-06,16441,03068,38.7667,-104.3,1438
2015-01-07,16442,03068,38.7667,-104.3,1440
2015-01-08,16443,03068,38.7667,-104.3,1440
2015-01-09,16444,03068,38.7667,-104.3,1440
2015-01-10,16445,03068,38.7667,-104.3,1440
2015-01-11,16446,03068,38.7667,-104.3,1439
2015-01-12,16447,03068,38.7667,-104.3,1440
2015-01-13,16448,03068,38.7667,-104.3,1440
2015-01-14,16449,03068,38.7667,-104.3,1440
2015-01-15,16450,03068,38.7667,-104.3,1440
2015-01-16,16451,03068,38.7667,-104.3,1440
2015-01-17,16452,03068,38.7667,-104.3,843
2015-01-18,16453,03068,38.7667,-104.3,1423
2015-01-19,16454,03068,38.7667,-104.3,1430
2015-01-20,16455,03068,38.7667,-104.3,1402
2015-01-21,16456,03068,38.7667,-104.3,839
2015-01-22,16457,03068,38.7667,-104.3,751
2015-01-23,16458,03068,38.7667,-104.3,808
2015-01-24,16459,03068,38.7667,-104.3,1354
2015-01-25,16460,03068,38.7667,-104.3,1352
2015-01-26,16461,03068,38.7667,-104.3,977
2015-01-27,16462,03068,38.7667,-104.3,1185
2015-01-28,16463,03068,38.7667,-104.3,1440
2015-01-29,16464,03068,38.7667,-104.3,1440
2015-01-30,16465,03068,38.7667,-104.3,1440
2015-01-31,16466,03068,38.7667,-104.3,1140
2014-12-31,16435,13962,32.4105,-99.6822,360
2015-01-01,16436,13962,32.4105,-99.6822,842
2015-01-02,16437,13962,32.4105,-99.6822,1440
2015-01-03,16438,13962,32.4105,-99.6822,1440
2015-01-04,16439,13962,32.4105,-99.6822,1434
2015-01-05,16440,13962,32.4105,-99.6822,1440
2015-01-06,16441,13962,32.4105,-99.6822,1440
2015-01-07,16442,13962,32.4105,-99.6822,1440
2015-01-08,16443,13962,32.4105,-99.6822,1440
2015-01-09,16444,13962,32.4105,-99.6822,1440
2015-01-10,16445,13962,32.4105,-99.6822,1440
2015-01-11,16446,13962,32.4105,-99.6822,1413
2015-01-12,16447,13962,32.4105,-99.6822,1430
2015-01-13,16448,13962,32.4105,-99.6822,1436
2015-01-14,16449,13962,32.4105,-99.6822,1440
2015-01-15,16450,13962,32.4105,-99.6822,1440
2015-01-16,16451,13962,32.4105,-99.6822,1440
2015-01-17,16452,13962,32.4105,-99.6822,1395
2015-01-18,16453,13962,32.4105,-99.6822,1440
2015-01-19,16454,13962,32.4105,-99.6822,1434
2015-01-20,16455,13962,32.4105,-99.6822,1440
2015-01-21,16456,13962,32.4105,-99.6822,1440
2015-01-22,16457,13962,32.4105,-99.6822,1440
2015-01-23,16458,13962,32.4105,-99.6822,1254
2015-01-24,16459,13962,32.4105,-99.6822,840
2015-01-25,16460,13962,32.4105,-99.6822,1440
2015-01-26,16461,13962,32.4105,-99.6822,1440
2015-01-27,16462,13962,32.4105,-99.6822,1436
2015-01-28,16463,13962,32.4105,-99.6822,1433
2015-01-29,16464,13962,32.4105,-99.6822,1440
2015-01-30,16465,13962,32.4105,-99.6822,1440
2015-01-31,16466,13962,32.4105,-99.6822,1080
2014-12-31,16435,23050,35.0419,-106.6155,300
2015-01-01,16436,23050,35.0419,-106.6155,1428
2015-01-02,16437,23050,35.0419,-106.6155,1435
2015-01-03,16438,23050,35.0419,-106.6155,1417
2015-01-04,16439,23050,35.0419,-106.6155,1440
2015-01-05,16440,23050,35.0419,-106.6155,1440
2015-01-06,16441,23050,35.0419,-106.6155,1440
2015-01-07,16442,23050,35.0419,-106.6155,1425
2015-01-08,16443,23050,35.0419,-106.6155,1249
2015-01-09,16444,23050,35.0419,-106.6155,1027
2015-01-10,16445,23050,35.0419,-106.6155,1440
2015-01-11,16446,23050,35.0419,-106.6155,1416
2015-01-12,16447,23050,35.0419,-106.6155,1440
2015-01-13,16448,23050,35.0419,-106.6155,1440
2015-01-14,16449,23050,35.0419,-106.6155,1440
2015-01-15,16450,23050,35.0419,-106.6155,1436
2015-01-16,16451,23050,35.0419,-106.6155,1440
2015-01-17,16452,23050,35.0419,-106.6155,1440
2015-01-18,16453,23050,35.0419,-106.6155,1440
2015-01-19,16454,23050,35.0419,-106.6155,1432
2015-01-20,16455,23050,35.0419,-106.6155,1436
2015-01-21,16456,23050,35.0419,-106.6155,1435
2015-01-22,16457,23050,35.0419,-106.6155,1435
2015-01-23,16458,23050,35.0419,-106.6155,1440
2015-01-24,16459,23050,35.0419,-106.6155,1440
2015-01-25,16460,23050,35.0419,-106.6155,1440
2015-01-26,16461,23050,35.0419,-106.6155,1440
2015-01-27,16462,23050,35.0419,-106.6155,1440
2015-01-28,16463,23050,35.0419,-106.6155,1435
2015-01-29,16464,23050,35.0419,-106.6155,1440
2015-01-30,16465,23050,35.0419,-106.6155,1440
2015-01-31,16466,23050,35.0419,-106.6155,1140
2014-12-31,16435,14929,45.4433,-98.413,360
2015-01-01,16436,14929,45.4433,-98.413,841
2015-01-02,16437,14929,45.4433,-98.413,1440
2015-01-03,16438,14929,45.4433,-98.413,1440
2015-01-04,16439,14929,45.4433,-98.413,1440
2015-01-05,16440,14929,45.4433,-98.413,1440
2015-01-06,16441,14929,45.4433,-98.413,1440
2015-01-07,16442,14929,45.4433,-98.413,1440
2015-01-08,16443,14929,45.4433,-98.413,1440
2015-01-09,16444,14929,45.4433,-98.413,1440
2015-01-10,16445,14929,45.4433,-98.413,1440
2015-01-11,16446,14929,45.4433,-98.413,1440
2015-01-12,16447,14929,45.4433,-98.413,1440
2015-01-13,16448,14929,45.4433,-98.413,1115
2015-01-14,16449,14929,45.4433,-98.413,1440
2015-01-15,16450,14929,45.4433,-98.413,1440
2015-01-16,16451,14929,45.4433,-98.413,1440
2015-01-17,16452,14929,45.4433,-98.413,1440
2015-01-18,16453,14929,45.4433,-98.413,1440
2015-01-19,16454,14929,45.4433,-98.413,1440
2015-01-20,16455,14929,45.4433,-98.413,1440
2015-01-21,16456,14929,45.4433,-98.413,1440
2015-01-22,16457,14929,45.4433,-98.413,1440
2015-01-23,16458,14929,45.4433,-98.413,1427
2015-01-24,16459,14929,45.4433,-98.413,1440
2015-01-25,16460,14929,45.4433,-98.413,1440
2015-01-26,16461,14929,45.4433,-98.413,1440
2015-01-27,16462,14929,45.4433,-98.413,1440
2015-01-28,16463,14929,45.4433,-98.413,1440
2015-01-29,16464,14929,45.4433,-98.413,1440
2015-01-30,16465,14929,45.4433,-98.413,1440
2015-01-31,16466,14929,45.4433,-98.413,1080
2014-12-31,16435,13869,31.5356,-84.1944,420
2015-01-01,16436,13869,31.5356,-84.1944,1432
2015-01-02,16437,13869,31.5356,-84.1944,1436
2015-01-03,16438,13869,31.5356,-84.1944,1440
2015-01-04,16439,13869,31.5356,-84.1944,1440
2015-01-05,16440,13869,31.5356,-84.1944,1440
2015-01-06,16441,13869,31.5356,-84.1944,1440
2015-01-07,16442,13869,31.5356,-84.1944,1440
2015-01-08,16443,13869,31.5356,-84.1944,1364
2015-01-09,16444,13869,31.5356,-84.1944,1440
2015-01-10,16445,13869,31.5356,-84.1944,1440
2015-01-11,16446,13869,31.5356,-84.1944,1440
2015-01-12,16447,13869,31.5356,-84.1944,1440
2015-01-13,16448,13869,31.5356,-84.1944,1440
2015-01-14,16449,13869,31.5356,-84.1944,1440
2015-01-15,16450,13869,31.5356,-84.1944,1440
2015-01-16,16451,13869,31.5356,-84.1944,1440
2015-01-17,16452,13869,31.5356,-84.1944,1440
2015-01-18,16453,13869,31.5356,-84.1944,1440
2015-01-19,16454,13869,31.5356,-84.1944,1440
2015-01-20,16455,13869,31.5356,-84.1944,1128
2015-01-21,16456,13869,31.5356,-84.1944,1147
2015-01-22,16457,13869,31.5356,-84.1944,1440
2015-01-23,16458,13869,31.5356,-84.1944,1440
2015-01-24,16459,13869,31.5356,-84.1944,1440
2015-01-25,16460,13869,31.5356,-84.1944,1440
2015-01-26,16461,13869,31.5356,-84.1944,1439
2015-01-27,16462,13869,31.5356,-84.1944,1440
2015-01-28,16463,13869,31.5356,-84.1944,1438
2015-01-29,16464,13869,31.5356,-84.1944,1440
2015-01-30,16465,13869,31.5356,-84.1944,1440
2015-01-31,16466,13869,31.5356,-84.1944,1020
2014-12-31,16435,14756,41.2531,-70.0608,419
2015-01-01,16436,14756,41.2531,-70.0608,827
2015-01-02,16437,14756,41.2531,-70.0608,768
2015-01-03,16438,14756,41.2531,-70.0608,1440
2015-01-04,16439,14756,41.2531,-70.0608,1415
2015-01-05,16440,14756,41.2531,-70.0608,1404
2015-01-06,16441,14756,41.2531,-70.0608,1405
2015-01-07,16442,14756,41.2531,-70.0608,1440
2015-01-08,16443,14756,41.2531,-70.0608,1440
2015-01-09,16444,14756,41.2531,-70.0608,1425
2015-01-10,16445,14756,41.2531,-70.0608,1440
2015-01-11,16446,14756,41.2531,-70.0608,1420
2015-01-12,16447,14756,41.2531,-70.0608,844
2015-01-13,16448,14756,41.2531,-70.0608,1415
2015-01-14,16449,14756,41.2531,-70.0608,1413
2015-01-15,16450,14756,41.2531,-70.0608,1426
2015-01-16,16451,14756,41.2531,-70.0608,1440
2015-01-17,16452,14756,41.2531,-70.0608,1422
2015-01-18,16453,14756,41.2531,-70.0608,1440
2015-01-19,16454,14756,41.2531,-70.0608,1392
2015-01-20,16455,14756,41.2531,-70.0608,1440
2015-01-21,16456,14756,41.2531,-70.0608,1415
2015-01-22,16457,14756,41.2531,-70.0608,1440
2015-01-23,16458,14756,41.2531,-70.0608,1421
2015-01-24,16459,14756,41.2531,-70.0608,1414
2015-01-25,16460,14756,41.2531,-70.0608,1405
2015-01-26,16461,14756,41.2531,-70.0608,1403
2015-01-27,16462,14756,41.2531,-70.0608,757
2015-01-28,16463,14756,41.2531,-70.0608,1440
2015-01-29,16464,14756,41.2531,-70.0608,1440
2015-01-30,16465,14756,41.2531,-70.0608,1440
2015-01-31,16466,14756,41.2531,-70.0608,987
2015-01-03,16438,13959,31.6189,-97.2283,975
2015-01-04,16439,13959,31.6189,-97.2283,1440
2015-01-05,16440,13959,31.6189,-97.2283,1413
2015-01-06,16441,13959,31.6189,-97.2283,1440
2015-01-07,16442,13959,31.6189,-97.2283,1440
2015-01-08,16443,13959,31.6189,-97.2283,1436
2015-01-09,16444,13959,31.6189,-97.2283,1440
2015-01-10,16445,13959,31.6189,-97.2283,1440
2015-01-11,16446,13959,31.6189,-97.2283,1440
2015-01-12,16447,13959,31.6189,-97.2283,1440
2015-01-13,16448,13959,31.6189,-97.2283,1440
2015-01-14,16449,13959,31.6189,-97.2283,1440
2015-01-15,16450,13959,31.6189,-97.2283,1440
2015-01-16,16451,13959,31.6189,-97.2283,1440
2015-01-17,16452,13959,31.6189,-97.2283,1440
2015-01-18,16453,13959,31.6189,-97.2283,1440
2015-01-19,16454,13959,31.6189,-97.2283,1440
2015-01-20,16455,13959,31.6189,-97.2283,1432
2015-01-21,16456,13959,31.6189,-97.2283,1440
2015-01-22,16457,13959,31.6189,-97.2283,1400
2015-01-23,16458,13959,31.6189,-97.2283,1440
2015-01-24,16459,13959,31.6189,-97.2283,1435
2015-01-25,16460,13959,31.6189,-97.2283,1440
2015-01-26,16461,13959,31.6189,-97.2283,1440
2015-01-27,16462,13959,31.6189,-97.2283,1311
2015-01-28,16463,13959,31.6189,-97.2283,1440
2015-01-29,16464,13959,31.6189,-97.2283,1440
2015-01-30,16465,13959,31.6189,-97.2283,1440
2015-01-31,16466,13959,31.6189,-97.2283,1080
2014-12-31,16435,24283,40.9781,-124.1086,240
2015-01-01,16436,24283,40.9781,-124.1086,1440
2015-01-02,16437,24283,40.9781,-124.1086,1440
2015-01-03,16438,24283,40.9781,-124.1086,1440
2015-01-04,16439,24283,40.9781,-124.1086,1419
2015-01-05,16440,24283,40.9781,-124.1086,1440
2015-01-06,16441,24283,40.9781,-124.1086,1412
2015-01-07,16442,24283,40.9781,-124.1086,1435
2015-01-08,16443,24283,40.9781,-124.1086,1440
2015-01-09,16444,24283,40.9781,-124.1086,1417
2015-01-10,16445,24283,40.9781,-124.1086,1440
2015-01-11,16446,24283,40.9781,-124.1086,1440
2015-01-12,16447,24283,40.9781,-124.1086,1440
