convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-12-13,13860,53862,30.0719,-83.5736,1321
2007-12-14,13861,53862,30.0719,-83.5736,1435
2007-12-15,13862,53862,30.0719,-83.5736,989
2007-12-17,13864,53862,30.0719,-83.5736,1392
2007-12-18,13865,53862,30.0719,-83.5736,1329
2007-12-19,13866,53862,30.0719,-83.5736,1192
2007-12-20,13867,53862,30.0719,-83.5736,1357
2007-12-21,13868,53862,30.0719,-83.5736,1107
2007-12-22,13869,53862,30.0719,-83.5736,720
2007-12-23,13870,53862,30.0719,-83.5736,1169
2007-12-24,13871,53862,30.0719,-83.5736,1440
2007-12-25,13872,53862,30.0719,-83.5736,1440
2007-12-26,13873,53862,30.0719,-83.5736,1440
2007-12-27,13874,53862,30.0719,-83.5736,1440
2007-12-28,13875,53862,30.0719,-83.5736,1440
2007-12-29,13876,53862,30.0719,-83.5736,1440
2007-12-30,13877,53862,30.0719,-83.5736,1440
2007-12-31,13878,53862,30.0719,-83.5736,722
2007-11-30,13847,03032,30.0482,-102.2127,360
2007-12-01,13848,03032,30.0482,-102.2127,1440
2007-12-02,13849,03032,30.0482,-102.2127,1403
2007-12-03,13850,03032,30.0482,-102.2127,1440
2007-12-04,13851,03032,30.0482,-102.2127,1440
2007-12-05,13852,03032,30.0482,-102.2127,1436
2007-12-06,13853,03032,30.0482,-102.2127,1334
2007-12-07,13854,03032,30.0482,-102.2127,1440
2007-12-08,13855,03032,30.0482,-102.2127,1440
2007-12-09,13856,03032,30.0482,-102.2127,1428
2007-12-10,13857,03032,30.0482,-102.2127,1440
2007-12-11,13858,03032,30.0482,-102.2127,1440
2007-12-12,13859,03032,30.0482,-102.2127,1440
2007-12-13,13860,03032,30.0482,-102.2127,1440
2007-12-14,13861,03032,30.0482,-102.2127,1438
2007-12-15,13862,03032,30.0482,-102.2127,1440
2007-12-16,13863,03032,30.0482,-102.2127,1440
2007-12-17,13864,03032,30.0482,-102.2127,1440
2007-12-18,13865,03032,30.0482,-102.2127,1430
2007-12-19,13866,03032,30.0482,-102.2127,1323
2007-12-20,13867,03032,30.0482,-102.2127,1440
2007-12-21,13868,03032,30.0482,-102.2127,1072
2007-12-22,13869,03032,30.0482,-102.2127,720
2007-12-23,13870,03032,30.0482,-102.2127,1172
2007-12-24,13871,03032,30.0482,-102.2127,1440
2007-12-25,13872,03032,30.0482,-102.2127,1440
2007-12-26,13873,03032,30.0482,-102.2127,1440
2007-12-27,13874,03032,30.0482,-102.2127,1440
2007-12-28,13875,03032,30.0482,-102.2127,1440
2007-12-29,13876,03032,30.0482,-102.2127,1440
2007-12-30,13877,03032,30.0482,-102.2127,1440
2007-12-31,13878,03032,30.0482,-102.2127,719
2007-11-30,13847,53843,31.3089,-86.3939,360
2007-12-01,13848,53843,31.3089,-86.3939,1440
2007-12-02,13849,53843,31.3089,-86.3939,1403
2007-12-03,13850,53843,31.3089,-86.3939,1440
2007-12-04,13851,53843,31.3089,-86.3939,1440
2007-12-05,13852,53843,31.3089,-86.3939,1254
2007-12-06,13853,53843,31.3089,-86.3939,720
2007-12-07,13854,53843,31.3089,-86.3939,1149
2007-12-08,13855,53843,31.3089,-86.3939,864
2007-12-09,13856,53843,31.3089,-86.3939,1220
2007-12-10,13857,53843,31.3089,-86.3939,1440
2007-12-11,13858,53843,31.3089,-86.3939,1440
2007-12-12,13859,53843,31.3089,-86.3939,1440
2007-12-13,13860,53843,31.3089,-86.3939,854
2007-12-14,13861,53843,31.3089,-86.3939,1438
2007-12-15,13862,53843,31.3089,-86.3939,1440
2007-12-16,13863,53843,31.3089,-86.3939,837
2007-12-17,13864,53843,31.3089,-86.3939,1193
2007-12-18,13865,53843,31.3089,-86.3939,1392
2007-12-19,13866,53843,31.3089,-86.3939,1378
2007-12-20,13867,53843,31.3089,-86.3939,1258
2007-12-21,13868,53843,31.3089,-86.3939,1440
2007-12-22,13869,53843,31.3089,-86.3939,1115
2007-12-23,13870,53843,31.3089,-86.3939,938
2007-12-24,13871,53843,31.3089,-86.3939,1440
2007-12-25,13872,53843,31.3089,-86.3939,1440
2007-12-26,13873,53843,31.3089,-86.3939,1420
2007-12-27,13874,53843,31.3089,-86.3939,1440
2007-12-28,13875,53843,31.3089,-86.3939,1438
2007-12-29,13876,53843,31.3089,-86.3939,1440
2007-12-30,13877,53843,31.3089,-86.3939,1440
2007-12-31,13878,53843,31.3089,-86.3939,708
2007-11-30,13847,94993,45.669,-96.9918,360
2007-12-01,13848,94993,45.669,-96.9918,1440
2007-12-02,13849,94993,45.669,-96.9918,1403
2007-12-03,13850,94993,45.669,-96.9918,1391
2007-12-04,13851,94993,45.669,-96.9918,1440
2007-12-05,13852,94993,45.669,-96.9918,1440
2007-12-06,13853,94993,45.669,-96.9918,1440
2007-12-07,13854,94993,45.669,-96.9918,1440
2007-12-08,13855,94993,45.669,-96.9918,1440
2007-12-09,13856,94993,45.669,-96.9918,1424
2007-12-10,13857,94993,45.669,-96.9918,1440
2007-12-11,13858,94993,45.669,-96.9918,1440
2007-12-12,13859,94993,45.669,-96.9918,1440
2007-12-13,13860,94993,45.669,-96.9918,1440
2007-12-14,13861,94993,45.669,-96.9918,1439
2007-12-15,13862,94993,45.669,-96.9918,1378
2007-12-16,13863,94993,45.669,-96.9918,1440
2007-12-17,13864,94993,45.669,-96.9918,1100
2007-12-18,13865,94993,45.669,-96.9918,241
2007-12-19,13866,94993,45.669,-96.9918,1421
2007-12-20,13867,94993,45.669,-96.9918,1440
2007-12-21,13868,94993,45.669,-96.9918,1011
2007-12-22,13869,94993,45.669,-96.9918,1380
2007-12-23,13870,94993,45.669,-96.9918,1261
2007-12-24,13871,94993,45.669,-96.9918,1437
2007-12-27,13874,94993,45.669,-96.9918,420
2007-12-28,13875,94993,45.669,-96.9918,1440
2007-12-29,13876,94993,45.669,-96.9918,1440
2007-12-30,13877,94993,45.669,-96.9918,1385
2007-12-31,13878,94993,45.669,-96.9918,703
2007-11-30,13847,53144,34.9883,-117.8647,240
2007-12-01,13848,53144,34.9883,-117.8647,1440
2007-12-02,13849,53144,34.9883,-117.8647,1404
2007-12-03,13850,53144,34.9883,-117.8647,1440
2007-12-04,13851,53144,34.9883,-117.8647,1440
2007-12-05,13852,53144,34.9883,-117.8647,1439
2007-12-06,13853,53144,34.9883,-117.8647,1440
2007-12-07,13854,53144,34.9883,-117.8647,1440
2007-12-08,13855,53144,34.9883,-117.8647,1440
2007-12-09,13856,53144,34.9883,-117.8647,1425
2007-12-10,13857,53144,34.9883,-117.8647,1440
2007-12-11,13858,53144,34.9883,-117.8647,1440
2007-12-12,13859,53144,34.9883,-117.8647,1440
2007-12-13,13860,53144,34.9883,-117.8647,1440
2007-12-14,13861,53144,34.9883,-117.8647,1439
2007-12-15,13862,53144,34.9883,-117.8647,1344
2007-12-16,13863,53144,34.9883,-117.8647,946
2007-12-17,13864,53144,34.9883,-117.8647,1208
2007-12-18,13865,53144,34.9883,-117.8647,1438
2007-12-19,13866,53144,34.9883,-117.8647,1440
2007-12-20,13867,53144,34.9883,-117.8647,1258
2007-12-21,13868,53144,34.9883,-117.8647,1440
2007-12-22,13869,53144,34.9883,-117.8647,1069
2007-12-23,13870,53144,34.9883,-117.8647,1201
2007-12-24,13871,53144,34.9883,-117.8647,1440
2007-12-25,13872,53144,34.9883,-117.8647,1440
2007-12-26,13873,53144,34.9883,-117.8647,1440
2007-12-27,13874,53144,34.9883,-117.8647,1440
2007-12-28,13875,53144,34.9883,-117.8647,1440
2007-12-29,13876,53144,34.9883,-117.8647,1440
2007-12-30,13877,53144,34.9883,-117.8647,1440
2007-12-31,13878,53144,34.9883,-117.8647,694
2007-11-30,13847,94943,43.7667,-99.3183,360
2007-12-01,13848,94943,43.7667,-99.3183,1440
2007-12-02,13849,94943,43.7667,-99.3183,754
2007-12-03,13850,94943,43.7667,-99.3183,1440
2007-12-04,13851,94943,43.7667,-99.3183,1440
2007-12-05,13852,94943,43.7667,-99.3183,1440
2007-12-06,13853,94943,43.7667,-99.3183,1440
2007-12-07,13854,94943,43.7667,-99.3183,1427
2007-12-08,13855,94943,43.7667,-99.3183,1440
2007-12-09,13856,94943,43.7667,-99.3183,1424
2007-12-10,13857,94943,43.7667,-99.3183,1286
2007-12-11,13858,94943,43.7667,-99.3183,1000
2007-12-12,13859,94943,43.7667,-99.3183,1440
2007-12-13,13860,94943,43.7667,-99.3183,912
2007-12-14,13861,94943,43.7667,-99.3183,697
2007-12-15,13862,94943,43.7667,-99.3183,1440
2007-12-16,13863,94943,43.7667,-99.3183,1440
2007-12-17,13864,94943,43.7667,-99.3183,1078
2007-12-18,13865,94943,43.7667,-99.3183,250
2007-12-19,13866,94943,43.7667,-99.3183,1440
2007-12-20,13867,94943,43.7667,-99.3183,1127
2007-12-21,13868,94943,43.7667,-99.3183,11
2007-12-22,13869,94943,43.7667,-99.3183,1370
2007-12-23,13870,94943,43.7667,-99.3183,1271
2007-12-24,13871,94943,43.7667,-99.3183,1427
2007-12-27,13874,94943,43.7667,-99.3183,430
2007-12-28,13875,94943,43.7667,-99.3183,1440
2007-12-29,13876,94943,43.7667,-99.3183,1440
2007-12-30,13877,94943,43.7667,-99.3183,744
2007-12-31,13878,94943,43.7667,-99.3183,683
2007-11-30,13847,12832,29.7333,-85.0333,420
2007-12-01,13848,12832,29.7333,-85.0333,1249
2007-12-02,13849,12832,29.7333,-85.0333,1411
2007-12-03,13850,12832,29.7333,-85.0333,1440
2007-12-04,13851,12832,29.7333,-85.0333,1440
2007-12-05,13852,12832,29.7333,-85.0333,1440
2007-12-06,13853,12832,29.7333,-85.0333,1436
2007-12-07,13854,12832,29.7333,-85.0333,1367
2007-12-08,13855,12832,29.7333,-85.0333,1440
2007-12-09,13856,12832,29.7333,-85.0333,1424
2007-12-10,13857,12832,29.7333,-85.0333,1440
2007-12-11,13858,12832,29.7333,-85.0333,1339
2007-12-12,13859,12832,29.7333,-85.0333,1440
2007-12-13,13860,12832,29.7333,-85.0333,1440
2007-12-14,13861,12832,29.7333,-85.0333,1440
2007-12-15,13862,12832,29.7333,-85.0333,1378
2007-12-16,13863,12832,29.7333,-85.0333,1440
2007-12-17,13864,12832,29.7333,-85.0333,1417
2007-12-18,13865,12832,29.7333,-85.0333,1440
2007-12-19,13866,12832,29.7333,-85.0333,1383
2007-12-20,13867,12832,29.7333,-85.0333,1440
2007-12-21,13868,12832,29.7333,-85.0333,1101
2007-12-22,13869,12832,29.7333,-85.0333,720
2007-12-23,13870,12832,29.7333,-85.0333,1174
2007-12-24,13871,12832,29.7333,-85.0333,1410
2007-12-25,13872,12832,29.7333,-85.0333,1440
2007-12-26,13873,12832,29.7333,-85.0333,1440
2007-12-27,13874,12832,29.7333,-85.0333,1440
2007-12-28,13875,12832,29.7333,-85.0333,1440
2007-12-29,13876,12832,29.7333,-85.0333,1440
2007-12-30,13877,12832,29.7333,-85.0333,1440
2007-12-31,13878,12832,29.7333,-85.0333,731
2007-11-30,13847,03974,37.7461,-97.2211,360
2007-12-01,13848,03974,37.7461,-97.2211,1432
2007-12-02,13849,03974,37.7461,-97.2211,1411
2007-12-03,13850,03974,37.7461,-97.2211,1440
2007-12-04,13851,03974,37.7461,-97.2211,1440
2007-12-05,13852,03974,37.7461,-97.2211,1440
2007-12-06,13853,03974,37.7461,-97.2211,1440
2007-12-07,13854,03974,37.7461,-97.2211,1440
2007-12-08,13855,03974,37.7461,-97.2211,1440
2007-12-09,13856,03974,37.7461,-97.2211,1424
2007-12-10,13857,03974,37.7461,-97.2211,1440
2007-12-11,13858,03974,37.7461,-97.2211,1440
2007-12-12,13859,03974,37.7461,-97.2211,1440
2007-12-13,13860,03974,37.7461,-97.2211,1439
2007-12-14,13861,03974,37.7461,-97.2211,1440
2007-12-15,13862,03974,37.7461,-97.2211,1440
2007-12-16,13863,03974,37.7461,-97.2211,1406
2007-12-17,13864,03974,37.7461,-97.2211,1073
2007-12-18,13865,03974,37.7461,-97.2211,253
2007-12-19,13866,03974,37.7461,-97.2211,1440
2007-12-20,13867,03974,37.7461,-97.2211,1440
2007-12-21,13868,03974,37.7461,-97.2211,1020
2007-12-22,13869,03974,37.7461,-97.2211,1362
2007-12-23,13870,03974,37.7461,-97.2211,1275
2007-12-24,13871,03974,37.7461,-97.2211,1425
2007-12-27,13874,03974,37.7461,-97.2211,434
2007-12-28,13875,03974,37.7461,-97.2211,1440
2007-12-29,13876,03974,37.7461,-97.2211,1440
2007-12-30,13877,03974,37.7461,-97.2211,1406
2007-12-31,13878,03974,37.7461,-97.2211,678
2007-11-30,13847,94299,41.4914,-120.5644,240
2007-12-01,13848,94299,41.4914,-120.5644,1440
2007-12-02,13849,94299,41.4914,-120.5644,1411
2007-12-03,13850,94299,41.4914,-120.5644,1440
2007-12-04,13851,94299,41.4914,-120.5644,1440
2007-12-05,13852,94299,41.4914,-120.5644,1440
2007-12-06,13853,94299,41.4914,-120.5644,1440
2007-12-07,13854,94299,41.4914,-120.5644,1440
2007-12-08,13855,94299,41.4914,-120.5644,1440
2007-12-09,13856,94299,41.4914,-120.5644,1425
2007-12-10,13857,94299,41.4914,-120.5644,1440
2007-12-11,13858,94299,41.4914,-120.5644,1440
2007-12-12,13859,94299,41.4914,-120.5644,1440
2007-12-13,13860,94299,41.4914,-120.5644,1440
2007-12-14,13861,94299,41.4914,-120.5644,1440
2007-12-15,13862,94299,41.4914,-120.5644,1440
2007-12-16,13863,94299,41.4914,-120.5644,1197
2007-12-17,13864,94299,41.4914,-120.5644,346
2007-12-18,13865,94299,41.4914,-120.5644,1440
2007-12-19,13866,94299,41.4914,-120.5644,1422
2007-12-20,13867,94299,41.4914,-120.5644,1440
2007-12-21,13868,94299,41.4914,-120.5644,1160
2007-12-22,13869,94299,41.4914,-120.5644,720
2007-12-23,13870,94299,41.4914,-120.5644,1123
2007-12-24,13871,94299,41.4914,-120.5644,1440
2007-12-25,13872,94299,41.4914,-120.5644,1440
2007-12-26,13873,94299,41.4914,-120.5644,1439
2007-12-27,13874,94299,41.4914,-120.5644,1440
2007-12-28,13875,94299,41.4914,-120.5644,1421
2007-12-29,13876,94299,41.4914,-120.5644,1440
2007-12-30,13877,94299,41.4914,-120.5644,1440
2007-12-31,13878,94299,41.4914,-120.5644,82
2007-11-30,13847,14737,40.6498,-75.4477,420
2007-12-01,13848,14737,40.6498,-75.4477,1439
2007-12-02,13849,14737,40.6498,-75.4477,1411
2007-12-03,13850,14737,40.6498,-75.4477,1439
2007-12-04,13851,14737,40.6498,-75.4477,1439
2007-12-05,13852,14737,40.6498,-75.4477,1439
2007-12-06,13853,14737,40.6498,-75.4477,1440
2007-12-07,13854,14737,40.6498,-75.4477,1440
2007-12-08,13855,14737,40.6498,-75.4477,1440
2007-12-09,13856,14737,40.6498,-75.4477,1425
2007-12-10,13857,14737,40.6498,-75.4477,1440
2007-12-11,13858,14737,40.6498,-75.4477,1440
2007-12-12,13859,14737,40.6498,-75.4477,1440
2007-12-13,13860,14737,40.6498,-75.4477,1440
2007-12-14,13861,14737,40.6498,-75.4477,1440
2007-12-15,13862,14737,40.6498,-75.4477,1440
2007-12-16,13863,14737,40.6498,-75.4477,1437
2007-12-17,13864,14737,40.6498,-75.4477,1438
2007-12-18,13865,14737,40.6498,-75.4477,1426
2007-12-19,13866,14737,40.6498,-75.4477,1440
2007-12-20,13867,14737,40.6498,-75.4477,1440
2007-12-21,13868,14737,40.6498,-75.4477,1031
2007-12-22,13869,14737,40.6498,-75.4477,1378
2007-12-23,13870,14737,40.6498,-75.4477,1251
2007-12-24,13871,14737,40.6498,-75.4477,1440
2007-12-25,13872,14737,40.6498,-75.4477,1440
2007-12-26,13873,14737,40.6498,-75.4477,1440
2007-12-27,13874,14737,40.6498,-75.4477,1428
2007-12-28,13875,14737,40.6498,-75.4477,1440
2007-12-29,13876,14737,40.6498,-75.4477,1440
2007-12-30,13877,14737,40.6498,-75.4477,1437
2007-12-31,13878,14737,40.6498,-75.4477,674
2007-11-30,13847,03068,38.7667,-104.3,300
2007-12-01,13848,03068,38.7667,-104.3,1324
2007-12-02,13849,03068,38.7667,-104.3,934
2007-12-03,13850,03068,38.7667,-104.3,1380
2007-12-04,13851,03068,38.7667,-104.3,1312
2007-12-05,13852,03068,38.7667,-104.3,1401
2007-12-06,13853,03068,38.7667,-104.3,1440
2007-12-07,13854,03068,38.7667,-104.3,1435
2007-12-08,13855,03068,38.7667,-104.3,1435
2007-12-09,13856,03068,38.7667,-104.3,1261
2007-12-10,13857,03068,38.7667,-104.3,1432
2007-12-11,13858,03068,38.7667,-104.3,826
2007-12-12,13859,03068,38.7667,-104.3,1440
2007-12-13,13860,03068,38.7667,-104.3,1440
2007-12-14,13861,03068,38.7667,-104.3,1343
2007-12-15,13862,03068,38.7667,-104.3,1438
2007-12-16,13863,03068,38.7667,-104.3,1335
2007-12-17,13864,03068,38.7667,-104.3,1263
2007-12-18,13865,03068,38.7667,-104.3,1440
2007-12-19,13866,03068,38.7667,-104.3,1440
2007-12-20,13867,03068,38.7667,-104.3,1211
2007-12-21,13868,03068,38.7667,-104.3,1440
2007-12-22,13869,03068,38.7667,-104.3,1057
2007-12-23,13870,03068,38.7667,-104.3,1005
2007-12-24,13871,03068,38.7667,-104.3,1440
2007-12-25,13872,03068,38.7667,-104.3,1440
2007-12-26,13873,03068,38.7667,-104.3,1440
2007-12-27,13874,03068,38.7667,-104.3,1440
2007-12-28,13875,03068,38.7667,-104.3,1440
2007-12-29,13876,03068,38.7667,-104.3,1440
2007-12-30,13877,03068,38.7667,-104.3,1426
2007-12-31,13878,03068,38.7667,-104.3,663
2007-11-30,13847,13962,32.4105,-99.6822,360
2007-12-01,13848,13962,32.4105,-99.6822,1440
2007-12-02,13849,13962,32.4105,-99.6822,1421
2007-12-03,13850,13962,32.4105,-99.6822,1380
2007-12-04,13851,13962,32.4105,-99.6822,1440
2007-12-05,13852,13962,32.4105,-99.6822,1440
2007-12-06,13853,13962,32.4105,-99.6822,1440
2007-12-07,13854,13962,32.4105,-99.6822,1440
2007-12-08,13855,13962,32.4105,-99.6822,1440
2007-12-09,13856,13962,32.4105,-99.6822,1440
2007-12-10,13857,13962,32.4105,-99.6822,1419
2007-12-11,13858,13962,32.4105,-99.6822,1341
2007-12-12,13859,13962,32.4105,-99.6822,1440
2007-12-13,13860,13962,32.4105,-99.6822,721
2007-12-14,13861,13962,32.4105,-99.6822,909
2007-12-15,13862,13962,32.4105,-99.6822,1440
2007-12-16,13863,13962,32.4105,-99.6822,1440
2007-12-17,13864,13962,32.4105,-99.6822,1440
2007-12-18,13865,13962,32.4105,-99.6822,1440
2007-12-19,13866,13962,32.4105,-99.6822,1383
2007-12-20,13867,13962,32.4105,-99.6822,1440
2007-12-21,13868,13962,32.4105,-99.6822,1100
2007-12-22,13869,13962,32.4105,-99.6822,720
2007-12-23,13870,13962,32.4105,-99.6822,1176
2007-12-24,13871,13962,32.4105,-99.6822,1440
2007-12-25,13872,13962,32.4105,-99.6822,1440
2007-12-26,13873,13962,32.4105,-99.6822,1440
2007-12-27,13874,13962,32.4105,-99.6822,1440
2007-12-28,13875,13962,32.4105,-99.6822,1439
2007-12-29,13876,13962,32.4105,-99.6822,1440
2007-12-30,13877,13962,32.4105,-99.6822,1440
2007-12-31,13878,13962,32.4105,-99.6822,660
2007-11-30,13847,23050,35.0417,-106.6153,300
2007-12-01,13848,23050,35.0417,-106.6153,1440
2007-12-02,13849,23050,35.0417,-106.6153,1420
2007-12-03,13850,23050,35.0417,-106.6153,1440
2007-12-04,13851,23050,35.0417,-106.6153,1440
2007-12-05,13852,23050,35.0417,-106.6153,1440
2007-12-06,13853,23050,35.0417,-106.6153,1440
2007-12-07,13854,23050,35.0417,-106.6153,1440
2007-12-08,13855,23050,35.0417,-106.6153,1440
2007-12-09,13856,23050,35.0417,-106.6153,1440
2007-12-10,13857,23050,35.0417,-106.6153,1440
2007-12-11,13858,23050,35.0417,-106.6153,1440
2007-12-12,13859,23050,35.0417,-106.6153,1440
2007-12-13,13860,23050,35.0417,-106.6153,1440
2007-12-14,13861,23050,35.0417,-106.6153,1431
2007-12-15,13862,23050,35.0417,-106.6153,1440
2007-12-16,13863,23050,35.0417,-106.6153,1440
2007-12-17,13864,23050,35.0417,-106.6153,1440
2007-12-18,13865,23050,35.0417,-106.6153,1440
2007-12-19,13866,23050,35.0417,-106.6153,1384
2007-12-20,13867,23050,35.0417,-106.6153,1440
2007-12-21,13868,23050,35.0417,-106.6153,1096
2007-12-22,13869,23050,35.0417,-106.6153,720
2007-12-23,13870,23050,35.0417,-106.6153,1179
2007-12-24,13871,23050,35.0417,-106.6153,1440
2007-12-25,13872,23050,35.0417,-106.6153,1440
2007-12-26,13873,23050,35.0417,-106.6153,1440
2007-12-27,13874,23050,35.0417,-106.6153,1440
2007-12-28,13875,23050,35.0417,-106.6153,1440
2007-12-29,13876,23050,35.0417,-106.6153,1440
2007-12-30,13877,23050,35.0417,-106.6153,1440
2007-12-31,13878,23050,35.0417,-106.6153,657
2007-11-30,13847,14929,45.4433,-98.413,360
2007-12-01,13848,14929,45.4433,-98.413,1440
2007-12-02,13849,14929,45.4433,-98.413,1420
2007-12-03,13850,14929,45.4433,-98.413,1440
2007-12-04,13851,14929,45.4433,-98.413,1440
2007-12-05,13852,14929,45.4433,-98.413,1440
2007-12-06,13853,14929,45.4433,-98.413,1440
2007-12-07,13854,14929,45.4433,-98.413,1440
2007-12-08,13855,14929,45.4433,-98.413,1440
2007-12-09,13856,14929,45.4433,-98.413,1440
2007-12-10,13857,14929,45.4433,-98.413,1440
2007-12-11,13858,14929,45.4433,-98.413,1440
2007-12-12,13859,14929,45.4433,-98.413,1440
2007-12-13,13860,14929,45.4433,-98.413,1440
