convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-04-03,16528,54786,40.3302,-75.1229,1440
2015-04-04,16529,54786,40.3302,-75.1229,1440
2015-04-05,16530,54786,40.3302,-75.1229,1440
2015-04-06,16531,54786,40.3302,-75.1229,1373
2015-04-07,16532,54786,40.3302,-75.1229,1330
2015-04-08,16533,54786,40.3302,-75.1229,1308
2015-04-09,16534,54786,40.3302,-75.1229,1421
2015-04-10,16535,54786,40.3302,-75.1229,1440
2015-04-11,16536,54786,40.3302,-75.1229,1440
2015-04-12,16537,54786,40.3302,-75.1229,1415
2015-04-13,16538,54786,40.3302,-75.1229,1440
2015-04-14,16539,54786,40.3302,-75.1229,1436
2015-04-15,16540,54786,40.3302,-75.1229,739
2015-04-16,16541,54786,40.3302,-75.1229,1420
2015-04-17,16542,54786,40.3302,-75.1229,1396
2015-04-18,16543,54786,40.3302,-75.1229,1394
2015-04-19,16544,54786,40.3302,-75.1229,1290
2015-04-20,16545,54786,40.3302,-75.1229,1431
2015-04-21,16546,54786,40.3302,-75.1229,1436
2015-04-22,16547,54786,40.3302,-75.1229,1440
2015-04-23,16548,54786,40.3302,-75.1229,1418
2015-04-24,16549,54786,40.3302,-75.1229,1439
2015-04-25,16550,54786,40.3302,-75.1229,1423
2015-04-26,16551,54786,40.3302,-75.1229,1418
2015-04-27,16552,54786,40.3302,-75.1229,1422
2015-04-28,16553,54786,40.3302,-75.1229,1440
2015-04-29,16554,54786,40.3302,-75.1229,1419
2015-04-30,16555,54786,40.3302,-75.1229,946
2015-03-31,16525,94239,47.3977,-120.2013,240
2015-04-01,16526,94239,47.3977,-120.2013,1435
2015-04-02,16527,94239,47.3977,-120.2013,703
2015-04-03,16528,94239,47.3977,-120.2013,1433
2015-04-04,16529,94239,47.3977,-120.2013,1431
2015-04-05,16530,94239,47.3977,-120.2013,1434
2015-04-06,16531,94239,47.3977,-120.2013,1440
2015-04-07,16532,94239,47.3977,-120.2013,1440
2015-04-08,16533,94239,47.3977,-120.2013,1430
2015-04-09,16534,94239,47.3977,-120.2013,1373
2015-04-10,16535,94239,47.3977,-120.2013,1436
2015-04-11,16536,94239,47.3977,-120.2013,1422
2015-04-12,16537,94239,47.3977,-120.2013,1432
2015-04-13,16538,94239,47.3977,-120.2013,1440
2015-04-14,16539,94239,47.3977,-120.2013,1434
2015-04-15,16540,94239,47.3977,-120.2013,1430
2015-04-16,16541,94239,47.3977,-120.2013,1431
2015-04-17,16542,94239,47.3977,-120.2013,1440
2015-04-18,16543,94239,47.3977,-120.2013,1426
2015-04-19,16544,94239,47.3977,-120.2013,1416
2015-04-20,16545,94239,47.3977,-120.2013,1398
2015-04-21,16546,94239,47.3977,-120.2013,1435
2015-04-22,16547,94239,47.3977,-120.2013,1440
2015-04-23,16548,94239,47.3977,-120.2013,1420
2015-04-24,16549,94239,47.3977,-120.2013,1440
2015-04-25,16550,94239,47.3977,-120.2013,1440
2015-04-26,16551,94239,47.3977,-120.2013,1426
2015-04-27,16552,94239,47.3977,-120.2013,1440
2015-04-28,16553,94239,47.3977,-120.2013,1440
2015-04-29,16554,94239,47.3977,-120.2013,1440
2015-04-30,16555,94239,47.3977,-120.2013,1181
2015-03-31,16525,14991,44.8665,-91.4879,360
2015-04-01,16526,14991,44.8665,-91.4879,1440
2015-04-02,16527,14991,44.8665,-91.4879,711
2015-04-03,16528,14991,44.8665,-91.4879,1434
2015-04-04,16529,14991,44.8665,-91.4879,1440
2015-04-05,16530,14991,44.8665,-91.4879,1395
2015-04-06,16531,14991,44.8665,-91.4879,1440
2015-04-07,16532,14991,44.8665,-91.4879,1440
2015-04-08,16533,14991,44.8665,-91.4879,1440
2015-04-09,16534,14991,44.8665,-91.4879,1440
2015-04-10,16535,14991,44.8665,-91.4879,1436
2015-04-11,16536,14991,44.8665,-91.4879,1440
2015-04-12,16537,14991,44.8665,-91.4879,1440
2015-04-13,16538,14991,44.8665,-91.4879,1440
2015-04-14,16539,14991,44.8665,-91.4879,1423
2015-04-15,16540,14991,44.8665,-91.4879,1440
2015-04-16,16541,14991,44.8665,-91.4879,1427
2015-04-17,16542,14991,44.8665,-91.4879,1418
2015-04-18,16543,14991,44.8665,-91.4879,1440
2015-04-19,16544,14991,44.8665,-91.4879,1409
2015-04-20,16545,14991,44.8665,-91.4879,1440
2015-04-21,16546,14991,44.8665,-91.4879,1440
2015-04-22,16547,14991,44.8665,-91.4879,1440
2015-04-23,16548,14991,44.8665,-91.4879,1432
2015-04-24,16549,14991,44.8665,-91.4879,1429
2015-04-25,16550,14991,44.8665,-91.4879,1435
2015-04-26,16551,14991,44.8665,-91.4879,1413
2015-04-27,16552,14991,44.8665,-91.4879,1432
2015-04-28,16553,14991,44.8665,-91.4879,1431
2015-04-29,16554,14991,44.8665,-91.4879,1434
2015-04-30,16555,14991,44.8665,-91.4879,1039
2015-03-31,16525,13786,36.2606,-76.175,420
2015-04-01,16526,13786,36.2606,-76.175,1440
2015-04-02,16527,13786,36.2606,-76.175,717
2015-04-03,16528,13786,36.2606,-76.175,1440
2015-04-04,16529,13786,36.2606,-76.175,1440
2015-04-05,16530,13786,36.2606,-76.175,1432
2015-04-06,16531,13786,36.2606,-76.175,1440
2015-04-07,16532,13786,36.2606,-76.175,1440
2015-04-08,16533,13786,36.2606,-76.175,1440
2015-04-09,16534,13786,36.2606,-76.175,1440
2015-04-10,16535,13786,36.2606,-76.175,1440
2015-04-11,16536,13786,36.2606,-76.175,1440
2015-04-12,16537,13786,36.2606,-76.175,1440
2015-04-13,16538,13786,36.2606,-76.175,1440
2015-04-14,16539,13786,36.2606,-76.175,1440
2015-04-15,16540,13786,36.2606,-76.175,1440
2015-04-16,16541,13786,36.2606,-76.175,1440
2015-04-17,16542,13786,36.2606,-76.175,1440
2015-04-18,16543,13786,36.2606,-76.175,1440
2015-04-19,16544,13786,36.2606,-76.175,1440
2015-04-20,16545,13786,36.2606,-76.175,1326
2015-04-21,16546,13786,36.2606,-76.175,1148
2015-04-22,16547,13786,36.2606,-76.175,1440
2015-04-23,16548,13786,36.2606,-76.175,1369
2015-04-24,16549,13786,36.2606,-76.175,1440
2015-04-25,16550,13786,36.2606,-76.175,1440
2015-04-26,16551,13786,36.2606,-76.175,1440
2015-04-27,16552,13786,36.2606,-76.175,1440
2015-04-28,16553,13786,36.2606,-76.175,1440
2015-04-29,16554,13786,36.2606,-76.175,1440
2015-04-30,16555,13786,36.2606,-76.175,1020
2015-03-31,16525,73805,30.349,-85.788,360
2015-04-01,16526,73805,30.349,-85.788,925
2015-04-02,16527,73805,30.349,-85.788,564
2015-04-03,16528,73805,30.349,-85.788,1410
2015-04-04,16529,73805,30.349,-85.788,790
2015-04-05,16530,73805,30.349,-85.788,1411
2015-04-06,16531,73805,30.349,-85.788,1440
2015-04-07,16532,73805,30.349,-85.788,1347
2015-04-08,16533,73805,30.349,-85.788,1435
2015-04-09,16534,73805,30.349,-85.788,1378
2015-04-10,16535,73805,30.349,-85.788,1434
2015-04-11,16536,73805,30.349,-85.788,1440
2015-04-12,16537,73805,30.349,-85.788,1403
2015-04-13,16538,73805,30.349,-85.788,1440
2015-04-14,16539,73805,30.349,-85.788,1440
2015-04-15,16540,73805,30.349,-85.788,1440
2015-04-16,16541,73805,30.349,-85.788,828
2015-04-17,16542,73805,30.349,-85.788,1440
2015-04-18,16543,73805,30.349,-85.788,1440
2015-04-19,16544,73805,30.349,-85.788,1418
2015-04-20,16545,73805,30.349,-85.788,1440
2015-04-21,16546,73805,30.349,-85.788,1435
2015-04-22,16547,73805,30.349,-85.788,1401
2015-04-23,16548,73805,30.349,-85.788,1434
2015-04-24,16549,73805,30.349,-85.788,1418
2015-04-25,16550,73805,30.349,-85.788,1440
2015-04-26,16551,73805,30.349,-85.788,1432
2015-04-27,16552,73805,30.349,-85.788,1440
2015-04-28,16553,73805,30.349,-85.788,1405
2015-04-29,16554,73805,30.349,-85.788,1440
2015-04-30,16555,73805,30.349,-85.788,1056
2015-03-31,16525,23179,34.7675,-114.6188,240
2015-04-01,16526,23179,34.7675,-114.6188,894
2015-04-02,16527,23179,34.7675,-114.6188,656
2015-04-03,16528,23179,34.7675,-114.6188,1412
2015-04-04,16529,23179,34.7675,-114.6188,1392
2015-04-05,16530,23179,34.7675,-114.6188,1225
2015-04-06,16531,23179,34.7675,-114.6188,381
2015-04-07,16532,23179,34.7675,-114.6188,1407
2015-04-08,16533,23179,34.7675,-114.6188,824
2015-04-09,16534,23179,34.7675,-114.6188,1314
2015-04-10,16535,23179,34.7675,-114.6188,1415
2015-04-11,16536,23179,34.7675,-114.6188,838
2015-04-12,16537,23179,34.7675,-114.6188,1387
2015-04-13,16538,23179,34.7675,-114.6188,1409
2015-04-14,16539,23179,34.7675,-114.6188,775
2015-04-15,16540,23179,34.7675,-114.6188,720
2015-04-16,16541,23179,34.7675,-114.6188,720
2015-04-17,16542,23179,34.7675,-114.6188,1069
2015-04-18,16543,23179,34.7675,-114.6188,933
2015-04-19,16544,23179,34.7675,-114.6188,825
2015-04-20,16545,23179,34.7675,-114.6188,1384
2015-04-21,16546,23179,34.7675,-114.6188,1435
2015-04-22,16547,23179,34.7675,-114.6188,1411
2015-04-23,16548,23179,34.7675,-114.6188,1412
2015-04-24,16549,23179,34.7675,-114.6188,1411
2015-04-25,16550,23179,34.7675,-114.6188,1420
2015-04-26,16551,23179,34.7675,-114.6188,1428
2015-04-27,16552,23179,34.7675,-114.6188,479
2015-04-28,16553,23179,34.7675,-114.6188,706
2015-04-29,16554,23179,34.7675,-114.6188,1218
2015-04-30,16555,23179,34.7675,-114.6188,1170
2015-03-31,16525,94050,40.0442,-107.8886,300
2015-04-01,16526,94050,40.0442,-107.8886,1430
2015-04-02,16527,94050,40.0442,-107.8886,712
2015-04-03,16528,94050,40.0442,-107.8886,1357
2015-04-04,16529,94050,40.0442,-107.8886,1434
2015-04-05,16530,94050,40.0442,-107.8886,1440
2015-04-06,16531,94050,40.0442,-107.8886,1394
2015-04-07,16532,94050,40.0442,-107.8886,706
2015-04-08,16533,94050,40.0442,-107.8886,1398
2015-04-09,16534,94050,40.0442,-107.8886,1431
2015-04-10,16535,94050,40.0442,-107.8886,1403
2015-04-11,16536,94050,40.0442,-107.8886,1429
2015-04-12,16537,94050,40.0442,-107.8886,1377
2015-04-13,16538,94050,40.0442,-107.8886,1366
2015-04-14,16539,94050,40.0442,-107.8886,1435
2015-04-15,16540,94050,40.0442,-107.8886,1391
2015-04-16,16541,94050,40.0442,-107.8886,413
2015-04-18,16543,94050,40.0442,-107.8886,413
2015-04-19,16544,94050,40.0442,-107.8886,835
2015-04-20,16545,94050,40.0442,-107.8886,1431
2015-04-21,16546,94050,40.0442,-107.8886,1414
2015-04-22,16547,94050,40.0442,-107.8886,1338
2015-04-23,16548,94050,40.0442,-107.8886,1434
2015-04-24,16549,94050,40.0442,-107.8886,1433
2015-04-25,16550,94050,40.0442,-107.8886,1440
2015-04-26,16551,94050,40.0442,-107.8886,1430
2015-04-27,16552,94050,40.0442,-107.8886,1440
2015-04-28,16553,94050,40.0442,-107.8886,1426
2015-04-29,16554,94050,40.0442,-107.8886,1398
2015-04-30,16555,94050,40.0442,-107.8886,1135
2015-03-31,16525,53864,33.1783,-86.7817,360
2015-04-01,16526,53864,33.1783,-86.7817,1436
2015-04-02,16527,53864,33.1783,-86.7817,718
2015-04-03,16528,53864,33.1783,-86.7817,1440
2015-04-04,16529,53864,33.1783,-86.7817,1436
2015-04-05,16530,53864,33.1783,-86.7817,1440
2015-04-06,16531,53864,33.1783,-86.7817,1440
2015-04-07,16532,53864,33.1783,-86.7817,1440
2015-04-08,16533,53864,33.1783,-86.7817,1416
2015-04-09,16534,53864,33.1783,-86.7817,1440
2015-04-10,16535,53864,33.1783,-86.7817,1440
2015-04-11,16536,53864,33.1783,-86.7817,1422
2015-04-12,16537,53864,33.1783,-86.7817,1430
2015-04-13,16538,53864,33.1783,-86.7817,1440
2015-04-14,16539,53864,33.1783,-86.7817,1440
2015-04-15,16540,53864,33.1783,-86.7817,1440
2015-04-16,16541,53864,33.1783,-86.7817,1422
2015-04-17,16542,53864,33.1783,-86.7817,1440
2015-04-18,16543,53864,33.1783,-86.7817,1440
2015-04-19,16544,53864,33.1783,-86.7817,1440
2015-04-20,16545,53864,33.1783,-86.7817,1435
2015-04-21,16546,53864,33.1783,-86.7817,1431
2015-04-22,16547,53864,33.1783,-86.7817,1436
2015-04-23,16548,53864,33.1783,-86.7817,1440
2015-04-24,16549,53864,33.1783,-86.7817,1435
2015-04-25,16550,53864,33.1783,-86.7817,1440
2015-04-26,16551,53864,33.1783,-86.7817,1436
2015-04-27,16552,53864,33.1783,-86.7817,1435
2015-04-28,16553,53864,33.1783,-86.7817,1436
2015-04-29,16554,53864,33.1783,-86.7817,1435
2015-04-30,16555,53864,33.1783,-86.7817,1072
2015-03-31,16525,13729,38.8899,-79.8554,420
2015-04-01,16526,13729,38.8899,-79.8554,1428
2015-04-02,16527,13729,38.8899,-79.8554,718
2015-04-03,16528,13729,38.8899,-79.8554,1440
2015-04-04,16529,13729,38.8899,-79.8554,1435
2015-04-05,16530,13729,38.8899,-79.8554,1404
2015-04-06,16531,13729,38.8899,-79.8554,1331
2015-04-07,16532,13729,38.8899,-79.8554,896
2015-04-08,16533,13729,38.8899,-79.8554,1380
2015-04-09,16534,13729,38.8899,-79.8554,1440
2015-04-10,16535,13729,38.8899,-79.8554,1436
2015-04-11,16536,13729,38.8899,-79.8554,1440
2015-04-12,16537,13729,38.8899,-79.8554,1421
2015-04-13,16538,13729,38.8899,-79.8554,1436
2015-04-14,16539,13729,38.8899,-79.8554,1440
2015-04-15,16540,13729,38.8899,-79.8554,1423
2015-04-16,16541,13729,38.8899,-79.8554,1440
2015-04-17,16542,13729,38.8899,-79.8554,1440
2015-04-18,16543,13729,38.8899,-79.8554,1431
2015-04-19,16544,13729,38.8899,-79.8554,1411
2015-04-20,16545,13729,38.8899,-79.8554,1200
2015-04-21,16546,13729,38.8899,-79.8554,1411
2015-04-22,16547,13729,38.8899,-79.8554,1426
2015-04-23,16548,13729,38.8899,-79.8554,1368
2015-04-24,16549,13729,38.8899,-79.8554,1408
2015-04-25,16550,13729,38.8899,-79.8554,1430
2015-04-26,16551,13729,38.8899,-79.8554,1371
2015-04-27,16552,13729,38.8899,-79.8554,1298
2015-04-28,16553,13729,38.8899,-79.8554,1318
2015-04-29,16554,13729,38.8899,-79.8554,1255
2015-04-30,16555,13729,38.8899,-79.8554,723
2015-03-31,16525,24121,40.8288,-115.7886,240
2015-04-01,16526,24121,40.8288,-115.7886,1421
2015-04-02,16527,24121,40.8288,-115.7886,715
2015-04-03,16528,24121,40.8288,-115.7886,1383
2015-04-04,16529,24121,40.8288,-115.7886,1436
2015-04-05,16530,24121,40.8288,-115.7886,1433
2015-04-06,16531,24121,40.8288,-115.7886,1414
2015-04-07,16532,24121,40.8288,-115.7886,1418
2015-04-08,16533,24121,40.8288,-115.7886,1435
2015-04-09,16534,24121,40.8288,-115.7886,1363
2015-04-10,16535,24121,40.8288,-115.7886,1365
2015-04-11,16536,24121,40.8288,-115.7886,1440
2015-04-12,16537,24121,40.8288,-115.7886,1397
2015-04-13,16538,24121,40.8288,-115.7886,1436
2015-04-14,16539,24121,40.8288,-115.7886,1440
2015-04-15,16540,24121,40.8288,-115.7886,1435
2015-04-16,16541,24121,40.8288,-115.7886,1406
2015-04-17,16542,24121,40.8288,-115.7886,1407
2015-04-18,16543,24121,40.8288,-115.7886,1427
2015-04-19,16544,24121,40.8288,-115.7886,1420
2015-04-20,16545,24121,40.8288,-115.7886,1367
2015-04-21,16546,24121,40.8288,-115.7886,1409
2015-04-22,16547,24121,40.8288,-115.7886,1420
2015-04-23,16548,24121,40.8288,-115.7886,1393
2015-04-24,16549,24121,40.8288,-115.7886,1440
2015-04-25,16550,24121,40.8288,-115.7886,1435
2015-04-26,16551,24121,40.8288,-115.7886,1439
2015-04-27,16552,24121,40.8288,-115.7886,1385
2015-04-28,16553,24121,40.8288,-115.7886,1386
2015-04-29,16554,24121,40.8288,-115.7886,1415
2015-04-30,16555,24121,40.8288,-115.7886,1163
2015-03-31,16525,93992,33.2208,-92.8142,360
2015-04-01,16526,93992,33.2208,-92.8142,1440
2015-04-02,16527,93992,33.2208,-92.8142,719
2015-04-03,16528,93992,33.2208,-92.8142,1440
2015-04-04,16529,93992,33.2208,-92.8142,1389
2015-04-05,16530,93992,33.2208,-92.8142,1440
2015-04-06,16531,93992,33.2208,-92.8142,1440
2015-04-07,16532,93992,33.2208,-92.8142,1348
2015-04-08,16533,93992,33.2208,-92.8142,1431
2015-04-09,16534,93992,33.2208,-92.8142,849
2015-04-10,16535,93992,33.2208,-92.8142,1440
2015-04-11,16536,93992,33.2208,-92.8142,1440
2015-04-12,16537,93992,33.2208,-92.8142,1440
2015-04-13,16538,93992,33.2208,-92.8142,1440
2015-04-14,16539,93992,33.2208,-92.8142,1440
2015-04-15,16540,93992,33.2208,-92.8142,1440
2015-04-16,16541,93992,33.2208,-92.8142,1430
2015-04-17,16542,93992,33.2208,-92.8142,1431
2015-04-18,16543,93992,33.2208,-92.8142,1440
2015-04-19,16544,93992,33.2208,-92.8142,1440
2015-04-20,16545,93992,33.2208,-92.8142,1440
2015-04-21,16546,93992,33.2208,-92.8142,1440
2015-04-22,16547,93992,33.2208,-92.8142,1195
2015-04-23,16548,93992,33.2208,-92.8142,1440
2015-04-24,16549,93992,33.2208,-92.8142,1434
2015-04-25,16550,93992,33.2208,-92.8142,1440
2015-04-26,16551,93992,33.2208,-92.8142,1440
2015-04-27,16552,93992,33.2208,-92.8142,1440
2015-04-28,16553,93992,33.2208,-92.8142,1440
2015-04-29,16554,93992,33.2208,-92.8142,1426
2015-04-30,16555,93992,33.2208,-92.8142,1079
2015-03-31,16525,14748,42.1594,-76.8919,420
2015-04-01,16526,14748,42.1594,-76.8919,1430
2015-04-02,16527,14748,42.1594,-76.8919,719
2015-04-03,16528,14748,42.1594,-76.8919,1435
2015-04-04,16529,14748,42.1594,-76.8919,1440
2015-04-05,16530,14748,42.1594,-76.8919,1440
2015-04-06,16531,14748,42.1594,-76.8919,1426
2015-04-07,16532,14748,42.1594,-76.8919,1434
2015-04-08,16533,14748,42.1594,-76.8919,1405
2015-04-09,16534,14748,42.1594,-76.8919,1377
2015-04-10,16535,14748,42.1594,-76.8919,1440
2015-04-11,16536,14748,42.1594,-76.8919,1440
2015-04-12,16537,14748,42.1594,-76.8919,1411
2015-04-13,16538,14748,42.1594,-76.8919,1440
2015-04-14,16539,14748,42.1594,-76.8919,1430
2015-04-15,16540,14748,42.1594,-76.8919,1395
2015-04-16,16541,14748,42.1594,-76.8919,1439
2015-04-17,16542,14748,42.1594,-76.8919,1440
2015-04-18,16543,14748,42.1594,-76.8919,1440
2015-04-19,16544,14748,42.1594,-76.8919,1425
2015-04-20,16545,14748,42.1594,-76.8919,1421
2015-04-21,16546,14748,42.1594,-76.8919,1398
2015-04-22,16547,14748,42.1594,-76.8919,1440
2015-04-23,16548,14748,42.1594,-76.8919,1440
2015-04-24,16549,14748,42.1594,-76.8919,1440
2015-04-25,16550,14748,42.1594,-76.8919,1414
2015-04-26,16551,14748,42.1594,-76.8919,1435
2015-04-27,16552,14748,42.1594,-76.8919,1440
2015-04-28,16553,14748,42.1594,-76.8919,1435
2015-04-29,16554,14748,42.1594,-76.8919,1422
2015-04-30,16555,14748,42.1594,-76.8919,1002
2015-03-31,16525,24220,47.0339,-120.5303,240
2015-04-01,16526,24220,47.0339,-120.5303,1440
2015-04-02,16527,24220,47.0339,-120.5303,720
2015-04-03,16528,24220,47.0339,-120.5303,1436
2015-04-04,16529,24220,47.0339,-120.5303,1415
2015-04-05,16530,24220,47.0339,-120.5303,1435
2015-04-06,16531,24220,47.0339,-120.5303,1440
2015-04-07,16532,24220,47.0339,-120.5303,1430
2015-04-08,16533,24220,47.0339,-120.5303,1440
2015-04-09,16534,24220,47.0339,-120.5303,1435
2015-04-10,16535,24220,47.0339,-120.5303,1435
2015-04-11,16536,24220,47.0339,-120.5303,1440
2015-04-12,16537,24220,47.0339,-120.5303,1427
2015-04-13,16538,24220,47.0339,-120.5303,1440
2015-04-14,16539,24220,47.0339,-120.5303,1440
2015-04-15,16540,24220,47.0339,-120.5303,1426
2015-04-16,16541,24220,47.0339,-120.5303,1414
2015-04-17,16542,24220,47.0339,-120.5303,1430
2015-04-18,16543,24220,47.0339,-120.5303,1436
2015-04-19,16544,24220,47.0339,-120.5303,1432
2015-04-20,16545,24220,47.0339,-120.5303,1418
2015-04-21,16546,24220,47.0339,-120.5303,1426
2015-04-22,16547,24220,47.0339,-120.5303,1436
2015-04-23,16548,24220,47.0339,-120.5303,1425
2015-04-24,16549,24220,47.0339,-120.5303,1418
2015-04-25,16550,24220,47.0339,-120.5303,1440
2015-04-26,16551,24220,47.0339,-120.5303,1434
2015-04-27,16552,24220,47.0339,-120.5303,1440
2015-04-28,16553,24220,47.0339,-120.5303,1434
2015-04-29,16554,24220,47.0339,-120.5303,1440
2015-04-30,16555,24220,47.0339,-120.5303,1184
2015-03-31,16525,23044,31.8111,-106.3758,300
2015-04-01,16526,23044,31.8111,-106.3758,1431
2015-04-02,16527,23044,31.8111,-106.3758,1380
2015-04-03,16528,23044,31.8111,-106.3758,1422
2015-04-04,16529,23044,31.8111,-106.3758,1440
2015-04-05,16530,23044,31.8111,-106.3758,1397
2015-04-06,16531,23044,31.8111,-106.3758,1440
2015-04-07,16532,23044,31.8111,-106.3758,985
2015-04-08,16533,23044,31.8111,-106.3758,624
2015-04-09,16534,23044,31.8111,-106.3758,1423
2015-04-10,16535,23044,31.8111,-106.3758,1418
2015-04-11,16536,23044,31.8111,-106.3758,1436
2015-04-12,16537,23044,31.8111,-106.3758,847
2015-04-13,16538,23044,31.8111,-106.3758,835
2015-04-14,16539,23044,31.8111,-106.3758,1416
2015-04-15,16540,23044,31.8111,-106.3758,1440
2015-04-16,16541,23044,31.8111,-106.3758,1440
2015-04-17,16542,23044,31.8111,-106.3758,1390
2015-04-18,16543,23044,31.8111,-106.3758,1435
2015-04-19,16544,23044,31.8111,-106.3758,1420
2015-04-20,16545,23044,31.8111,-106.3758,1400
2015-04-21,16546,23044,31.8111,-106.3758,1420
2015-04-22,16547,23044,31.8111,-106.3758,1431
2015-04-23,16548,23044,31.8111,-106.3758,1440
2015-04-24,16549,23044,31.8111,-106.3758,1433
2015-04-25,16550,23044,31.8111,-106.3758,1439
2015-04-26,16551,23044,31.8111,-106.3758,1440
2015-04-27,16552,23044,31.8111,-106.3758,1435
2015-04-28,16553,23044,31.8111,-106.3758,1390
2015-04-29,16554,23044,31.8111,-106.3758,1410
2015-04-30,16555,23044,31.8111,-106.3758,1116
2015-03-31,16525,23154,39.2952,-114.8466,240
2015-04-01,16526,23154,39.2952,-114.8466,1426
2015-04-02,16527,23154,39.2952,-114.8466,1268
2015-04-03,16528,23154,39.2952,-114.8466,1043
2015-04-04,16529,23154,39.2952,-114.8466,909
2015-04-05,16530,23154,39.2952,-114.8466,1436
2015-04-06,16531,23154,39.2952,-114.8466,1430
2015-04-07,16532,23154,39.2952,-114.8466,1436
2015-04-08,16533,23154,39.2952,-114.8466,1440
2015-04-09,16534,23154,39.2952,-114.8466,1408
2015-04-10,16535,23154,39.2952,-114.8466,1405
2015-04-11,16536,23154,39.2952,-114.8466,1345
2015-04-12,16537,23154,39.2952,-114.8466,1412
2015-04-13,16538,23154,39.2952,-114.8466,1410
2015-04-14,16539,23154,39.2952,-114.8466,840
2015-04-15,16540,23154,39.2952,-114.8466,1383
2015-04-16,16541,23154,39.2952,-114.8466,1413
2015-04-17,16542,23154,39.2952,-114.8466,1440
2015-04-18,16543,23154,39.2952,-114.8466,1385
2015-04-19,16544,23154,39.2952,-114.8466,1421
2015-04-20,16545,23154,39.2952,-114.8466,1344
2015-04-21,16546,23154,39.2952,-114.8466,1397
2015-04-22,16547,23154,39.2952,-114.8466,1416
2015-04-23,16548,23154,39.2952,-114.8466,1343
2015-04-24,16549,23154,39.2952,-114.8466,1425
2015-04-25,16550,23154,39.2952,-114.8466,1435
2015-04-26,16551,23154,39.2952,-114.8466,1440
2015-04-27,16552,23154,39.2952,-114.8466,1422
2015-04-28,16553,23154,39.2952,-114.8466,1407
2015-04-29,16554,23154,39.2952,-114.8466,1409
2015-04-30,16555,23154,39.2952,-114.8466,1190
2015-03-31,16525,54757,42.1094,-77.9919,420
2015-04-01,16526,54757,42.1094,-77.9919,1440
2015-04-02,16527,54757,42.1094,-77.9919,702
2015-04-03,16528,54757,42.1094,-77.9919,1350
2015-04-04,16529,54757,42.1094,-77.9919,839
2015-04-05,16530,54757,42.1094,-77.9919,1415
2015-04-06,16531,54757,42.1094,-77.9919,1440
2015-04-07,16532,54757,42.1094,-77.9919,1398
2015-04-08,16533,54757,42.1094,-77.9919,1402
2015-04-09,16534,54757,42.1094,-77.9919,1393
2015-04-10,16535,54757,42.1094,-77.9919,619
2015-04-11,16536,54757,42.1094,-77.9919,995
2015-04-12,16537,54757,42.1094,-77.9919,1412
2015-04-13,16538,54757,42.1094,-77.9919,832
2015-04-14,16539,54757,42.1094,-77.9919,1391
2015-04-15,16540,54757,42.1094,-77.9919,1435
2015-04-16,16541,54757,42.1094,-77.9919,1397
2015-04-17,16542,54757,42.1094,-77.9919,1440
2015-04-18,16543,54757,42.1094,-77.9919,881
2015-04-19,16544,54757,42.1094,-77.9919,798
2015-04-20,16545,54757,42.1094,-77.9919,1436
2015-04-21,16546,54757,42.1094,-77.9919,1440
2015-04-22,16547,54757,42.1094,-77.9919,1407
2015-04-23,16548,54757,42.1094,-77.9919,1440
2015-04-24,16549,54757,42.1094,-77.9919,1440
2015-04-25,16550,54757,42.1094,-77.9919,1430
2015-04-26,16551,54757,42.1094,-77.9919,1440
2015-04-27,16552,54757,42.1094,-77.9919,1440
2015-04-28,16553,54757,42.1094,-77.9919,1440
2015-04-29,16554,54757,42.1094,-77.9919,1440
2015-04-30,16555,54757,42.1094,-77.9919,987
2015-03-31,16525,13989,38.3292,-96.1947,360
2015-04-01,16526,13989,38.3292,-96.1947,1424
2015-04-02,16527,13989,38.3292,-96.1947,716
2015-04-03,16528,13989,38.3292,-96.1947,1440
2015-04-04,16529,13989,38.3292,-96.1947,1440
2015-04-05,16530,13989,38.3292,-96.1947,1211
2015-04-06,16531,13989,38.3292,-96.1947,720
2015-04-07,16532,13989,38.3292,-96.1947,1187
2015-04-08,16533,13989,38.3292,-96.1947,850
2015-04-09,16534,13989,38.3292,-96.1947,1428
2015-04-10,16535,13989,38.3292,-96.1947,1432
2015-04-11,16536,13989,38.3292,-96.1947,1440
2015-04-12,16537,13989,38.3292,-96.1947,1028
2015-04-13,16538,13989,38.3292,-96.1947,591
2015-04-14,16539,13989,38.3292,-96.1947,1440
2015-04-15,16540,13989,38.3292,-96.1947,1440
2015-04-16,16541,13989,38.3292,-96.1947,1440
2015-04-17,16542,13989,38.3292,-96.1947,1440
2015-04-18,16543,13989,38.3292,-96.1947,1440
2015-04-19,16544,13989,38.3292,-96.1947,1440
2015-04-20,16545,13989,38.3292,-96.1947,1440
2015-04-21,16546,13989,38.3292,-96.1947,1417
2015-04-22,16547,13989,38.3292,-96.1947,1137
2015-04-23,16548,13989,38.3292,-96.1947,1134
2015-04-24,16549,13989,38.3292,-96.1947,1440
2015-04-25,16550,13989,38.3292,-96.1947,1440
2015-04-26,16551,13989,38.3292,-96.1947,1332
2015-04-27,16552,13989,38.3292,-96.1947,956
2015-04-28,16553,13989,38.3292,-96.1947,1424
2015-04-29,16554,13989,38.3292,-96.1947,1431
2015-04-30,16555,13989,38.3292,-96.1947,1035
