convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-11-20,16029,53843,31.3089,-86.3939,1440
2013-11-21,16030,53843,31.3089,-86.3939,1440
2013-11-22,16031,53843,31.3089,-86.3939,1440
2013-11-23,16032,53843,31.3089,-86.3939,1440
2013-11-24,16033,53843,31.3089,-86.3939,1426
2013-11-25,16034,53843,31.3089,-86.3939,1440
2013-11-26,16035,53843,31.3089,-86.3939,1440
2013-11-27,16036,53843,31.3089,-86.3939,1253
2013-11-28,16037,53843,31.3089,-86.3939,1046
2013-11-29,16038,53843,31.3089,-86.3939,859
2013-11-30,16039,53843,31.3089,-86.3939,1079
2013-10-31,16009,53144,34.9883,-117.8647,152
2013-11-01,16010,53144,34.9883,-117.8647,930
2013-11-02,16011,53144,34.9883,-117.8647,782
2013-11-03,16012,53144,34.9883,-117.8647,390
2013-11-04,16013,53144,34.9883,-117.8647,720
2013-11-05,16014,53144,34.9883,-117.8647,1289
2013-11-06,16015,53144,34.9883,-117.8647,1440
2013-11-07,16016,53144,34.9883,-117.8647,681
2013-11-08,16017,53144,34.9883,-117.8647,720
2013-11-09,16018,53144,34.9883,-117.8647,387
2013-11-10,16019,53144,34.9883,-117.8647,843
2013-11-11,16020,53144,34.9883,-117.8647,210
2013-11-13,16022,53144,34.9883,-117.8647,1206
2013-11-14,16023,53144,34.9883,-117.8647,813
2013-11-15,16024,53144,34.9883,-117.8647,720
2013-11-17,16026,53144,34.9883,-117.8647,1049
2013-11-18,16027,53144,34.9883,-117.8647,983
2013-11-19,16028,53144,34.9883,-117.8647,720
2013-11-20,16029,53144,34.9883,-117.8647,720
2013-11-21,16030,53144,34.9883,-117.8647,840
2013-11-22,16031,53144,34.9883,-117.8647,731
2013-11-23,16032,53144,34.9883,-117.8647,442
2013-11-24,16033,53144,34.9883,-117.8647,832
2013-11-25,16034,53144,34.9883,-117.8647,190
2013-11-26,16035,53144,34.9883,-117.8647,845
2013-11-27,16036,53144,34.9883,-117.8647,1440
2013-11-28,16037,53144,34.9883,-117.8647,842
2013-11-29,16038,53144,34.9883,-117.8647,992
2013-10-31,16009,03974,37.7461,-97.2211,360
2013-11-01,16010,03974,37.7461,-97.2211,1440
2013-11-02,16011,03974,37.7461,-97.2211,1439
2013-11-03,16012,03974,37.7461,-97.2211,1045
2013-11-04,16013,03974,37.7461,-97.2211,1237
2013-11-05,16014,03974,37.7461,-97.2211,1277
2013-11-06,16015,03974,37.7461,-97.2211,1440
2013-11-07,16016,03974,37.7461,-97.2211,1432
2013-11-08,16017,03974,37.7461,-97.2211,1440
2013-11-09,16018,03974,37.7461,-97.2211,1438
2013-11-10,16019,03974,37.7461,-97.2211,1440
2013-11-11,16020,03974,37.7461,-97.2211,1439
2013-11-12,16021,03974,37.7461,-97.2211,1201
2013-11-13,16022,03974,37.7461,-97.2211,1440
2013-11-14,16023,03974,37.7461,-97.2211,1440
2013-11-15,16024,03974,37.7461,-97.2211,1440
2013-11-16,16025,03974,37.7461,-97.2211,1440
2013-11-17,16026,03974,37.7461,-97.2211,1439
2013-11-18,16027,03974,37.7461,-97.2211,1439
2013-11-19,16028,03974,37.7461,-97.2211,1440
2013-11-20,16029,03974,37.7461,-97.2211,1440
2013-11-21,16030,03974,37.7461,-97.2211,1440
2013-11-22,16031,03974,37.7461,-97.2211,1440
2013-11-23,16032,03974,37.7461,-97.2211,1436
2013-11-24,16033,03974,37.7461,-97.2211,1397
2013-11-25,16034,03974,37.7461,-97.2211,1440
2013-11-26,16035,03974,37.7461,-97.2211,1440
2013-11-27,16036,03974,37.7461,-97.2211,1440
2013-11-28,16037,03974,37.7461,-97.2211,1440
2013-11-29,16038,03974,37.7461,-97.2211,1440
2013-11-30,16039,03974,37.7461,-97.2211,1080
2013-10-31,16009,14737,40.6498,-75.4477,420
2013-11-01,16010,14737,40.6498,-75.4477,1412
2013-11-02,16011,14737,40.6498,-75.4477,1440
2013-11-03,16012,14737,40.6498,-75.4477,1041
2013-11-04,16013,14737,40.6498,-75.4477,1241
2013-11-05,16014,14737,40.6498,-75.4477,1379
2013-11-06,16015,14737,40.6498,-75.4477,1440
2013-11-07,16016,14737,40.6498,-75.4477,1440
2013-11-08,16017,14737,40.6498,-75.4477,1440
2013-11-09,16018,14737,40.6498,-75.4477,1440
2013-11-10,16019,14737,40.6498,-75.4477,1440
2013-11-11,16020,14737,40.6498,-75.4477,840
2013-11-12,16021,14737,40.6498,-75.4477,1201
2013-11-13,16022,14737,40.6498,-75.4477,1440
2013-11-14,16023,14737,40.6498,-75.4477,1440
2013-11-15,16024,14737,40.6498,-75.4477,1440
2013-11-16,16025,14737,40.6498,-75.4477,1440
2013-11-17,16026,14737,40.6498,-75.4477,1419
2013-11-18,16027,14737,40.6498,-75.4477,969
2013-11-20,16029,14737,40.6498,-75.4477,1419
2013-11-21,16030,14737,40.6498,-75.4477,1413
2013-11-22,16031,14737,40.6498,-75.4477,1391
2013-11-23,16032,14737,40.6498,-75.4477,1439
2013-11-24,16033,14737,40.6498,-75.4477,1440
2013-11-25,16034,14737,40.6498,-75.4477,1440
2013-11-26,16035,14737,40.6498,-75.4477,1440
2013-11-27,16036,14737,40.6498,-75.4477,1440
2013-11-28,16037,14737,40.6498,-75.4477,1440
2013-11-29,16038,14737,40.6498,-75.4477,1440
2013-11-30,16039,14737,40.6498,-75.4477,1020
2013-10-31,16009,03068,38.7667,-104.3,300
2013-11-01,16010,03068,38.7667,-104.3,1440
2013-11-02,16011,03068,38.7667,-104.3,1440
2013-11-03,16012,03068,38.7667,-104.3,1032
2013-11-04,16013,03068,38.7667,-104.3,1250
2013-11-05,16014,03068,38.7667,-104.3,1379
2013-11-06,16015,03068,38.7667,-104.3,1440
2013-11-07,16016,03068,38.7667,-104.3,1331
2013-11-08,16017,03068,38.7667,-104.3,891
2013-11-09,16018,03068,38.7667,-104.3,1423
2013-11-10,16019,03068,38.7667,-104.3,1440
2013-11-11,16020,03068,38.7667,-104.3,1440
2013-11-12,16021,03068,38.7667,-104.3,1440
2013-11-13,16022,03068,38.7667,-104.3,1440
2013-11-14,16023,03068,38.7667,-104.3,1438
2013-11-15,16024,03068,38.7667,-104.3,1194
2013-11-16,16025,03068,38.7667,-104.3,1440
2013-11-17,16026,03068,38.7667,-104.3,1440
2013-11-18,16027,03068,38.7667,-104.3,1440
2013-11-19,16028,03068,38.7667,-104.3,1437
2013-11-20,16029,03068,38.7667,-104.3,842
2013-11-21,16030,03068,38.7667,-104.3,1440
2013-11-22,16031,03068,38.7667,-104.3,1430
2013-11-23,16032,03068,38.7667,-104.3,1414
2013-11-24,16033,03068,38.7667,-104.3,842
2013-11-25,16034,03068,38.7667,-104.3,707
2013-11-26,16035,03068,38.7667,-104.3,1440
2013-11-27,16036,03068,38.7667,-104.3,1440
2013-11-28,16037,03068,38.7667,-104.3,1440
2013-11-29,16038,03068,38.7667,-104.3,1440
2013-11-30,16039,03068,38.7667,-104.3,1140
2013-11-01,16010,13962,32.4105,-99.6822,720
2013-11-02,16011,13962,32.4105,-99.6822,162
2013-11-04,16013,13962,32.4105,-99.6822,1156
2013-11-05,16014,13962,32.4105,-99.6822,1381
2013-11-06,16015,13962,32.4105,-99.6822,852
2013-11-07,16016,13962,32.4105,-99.6822,1440
2013-11-08,16017,13962,32.4105,-99.6822,1202
2013-11-09,16018,13962,32.4105,-99.6822,1077
2013-11-10,16019,13962,32.4105,-99.6822,1440
2013-11-11,16020,13962,32.4105,-99.6822,1417
2013-11-12,16021,13962,32.4105,-99.6822,1379
2013-11-13,16022,13962,32.4105,-99.6822,593
2013-11-14,16023,13962,32.4105,-99.6822,1440
2013-11-15,16024,13962,32.4105,-99.6822,1432
2013-11-16,16025,13962,32.4105,-99.6822,1440
2013-11-17,16026,13962,32.4105,-99.6822,840
2013-11-18,16027,13962,32.4105,-99.6822,1440
2013-11-19,16028,13962,32.4105,-99.6822,1440
2013-11-20,16029,13962,32.4105,-99.6822,1418
2013-11-21,16030,13962,32.4105,-99.6822,1407
2013-11-22,16031,13962,32.4105,-99.6822,1172
2013-11-23,16032,13962,32.4105,-99.6822,1406
2013-11-24,16033,13962,32.4105,-99.6822,1440
2013-11-25,16034,13962,32.4105,-99.6822,1417
2013-11-26,16035,13962,32.4105,-99.6822,1384
2013-11-27,16036,13962,32.4105,-99.6822,1422
2013-11-28,16037,13962,32.4105,-99.6822,1439
2013-11-29,16038,13962,32.4105,-99.6822,1440
2013-11-30,16039,13962,32.4105,-99.6822,896
2013-10-31,16009,23050,35.0419,-106.6155,300
2013-11-01,16010,23050,35.0419,-106.6155,841
2013-11-02,16011,23050,35.0419,-106.6155,1440
2013-11-03,16012,23050,35.0419,-106.6155,1024
2013-11-04,16013,23050,35.0419,-106.6155,1257
2013-11-05,16014,23050,35.0419,-106.6155,1380
2013-11-06,16015,23050,35.0419,-106.6155,1440
2013-11-07,16016,23050,35.0419,-106.6155,1440
2013-11-08,16017,23050,35.0419,-106.6155,1440
2013-11-09,16018,23050,35.0419,-106.6155,1440
2013-11-10,16019,23050,35.0419,-106.6155,1440
2013-11-11,16020,23050,35.0419,-106.6155,1440
2013-11-12,16021,23050,35.0419,-106.6155,1440
2013-11-13,16022,23050,35.0419,-106.6155,1440
2013-11-14,16023,23050,35.0419,-106.6155,1440
2013-11-15,16024,23050,35.0419,-106.6155,1439
2013-11-16,16025,23050,35.0419,-106.6155,1440
2013-11-17,16026,23050,35.0419,-106.6155,1440
2013-11-18,16027,23050,35.0419,-106.6155,1440
2013-11-19,16028,23050,35.0419,-106.6155,1440
2013-11-20,16029,23050,35.0419,-106.6155,1384
2013-11-21,16030,23050,35.0419,-106.6155,1256
2013-11-22,16031,23050,35.0419,-106.6155,1440
2013-11-23,16032,23050,35.0419,-106.6155,1440
2013-11-24,16033,23050,35.0419,-106.6155,1440
2013-11-25,16034,23050,35.0419,-106.6155,1435
2013-11-26,16035,23050,35.0419,-106.6155,1436
2013-11-27,16036,23050,35.0419,-106.6155,1440
2013-11-28,16037,23050,35.0419,-106.6155,1440
2013-11-29,16038,23050,35.0419,-106.6155,1440
2013-11-30,16039,23050,35.0419,-106.6155,1140
2013-10-31,16009,13869,31.5356,-84.1944,420
2013-11-01,16010,13869,31.5356,-84.1944,1433
2013-11-02,16011,13869,31.5356,-84.1944,1440
2013-11-03,16012,13869,31.5356,-84.1944,1013
2013-11-04,16013,13869,31.5356,-84.1944,1269
2013-11-05,16014,13869,31.5356,-84.1944,1380
2013-11-06,16015,13869,31.5356,-84.1944,1431
2013-11-07,16016,13869,31.5356,-84.1944,1419
2013-11-08,16017,13869,31.5356,-84.1944,1439
2013-11-09,16018,13869,31.5356,-84.1944,1431
2013-11-10,16019,13869,31.5356,-84.1944,1438
2013-11-11,16020,13869,31.5356,-84.1944,1423
2013-11-12,16021,13869,31.5356,-84.1944,1430
2013-11-13,16022,13869,31.5356,-84.1944,1440
2013-11-14,16023,13869,31.5356,-84.1944,1439
2013-11-15,16024,13869,31.5356,-84.1944,1348
2013-11-16,16025,13869,31.5356,-84.1944,1436
2013-11-17,16026,13869,31.5356,-84.1944,1439
2013-11-18,16027,13869,31.5356,-84.1944,1406
2013-11-19,16028,13869,31.5356,-84.1944,1423
2013-11-20,16029,13869,31.5356,-84.1944,1440
2013-11-21,16030,13869,31.5356,-84.1944,1440
2013-11-22,16031,13869,31.5356,-84.1944,1436
2013-11-23,16032,13869,31.5356,-84.1944,1440
2013-11-24,16033,13869,31.5356,-84.1944,1440
2013-11-25,16034,13869,31.5356,-84.1944,1440
2013-11-26,16035,13869,31.5356,-84.1944,1440
2013-11-27,16036,13869,31.5356,-84.1944,1440
2013-11-28,16037,13869,31.5356,-84.1944,1436
2013-11-29,16038,13869,31.5356,-84.1944,1413
2013-11-30,16039,13869,31.5356,-84.1944,1020
2013-10-31,16009,14756,41.2531,-70.0608,420
2013-11-01,16010,14756,41.2531,-70.0608,1440
2013-11-02,16011,14756,41.2531,-70.0608,1430
2013-11-03,16012,14756,41.2531,-70.0608,1007
2013-11-04,16013,14756,41.2531,-70.0608,1274
2013-11-05,16014,14756,41.2531,-70.0608,1380
2013-11-06,16015,14756,41.2531,-70.0608,1440
2013-11-07,16016,14756,41.2531,-70.0608,1440
2013-11-08,16017,14756,41.2531,-70.0608,526
2013-11-13,16022,14756,41.2531,-70.0608,614
2013-11-14,16023,14756,41.2531,-70.0608,1440
2013-11-15,16024,14756,41.2531,-70.0608,1440
2013-11-16,16025,14756,41.2531,-70.0608,1439
2013-11-17,16026,14756,41.2531,-70.0608,1440
2013-11-18,16027,14756,41.2531,-70.0608,1440
2013-11-19,16028,14756,41.2531,-70.0608,838
2013-11-20,16029,14756,41.2531,-70.0608,1440
2013-11-21,16030,14756,41.2531,-70.0608,1440
2013-11-22,16031,14756,41.2531,-70.0608,1440
2013-11-23,16032,14756,41.2531,-70.0608,1439
2013-11-24,16033,14756,41.2531,-70.0608,1440
2013-11-25,16034,14756,41.2531,-70.0608,1440
2013-11-26,16035,14756,41.2531,-70.0608,840
2013-11-27,16036,14756,41.2531,-70.0608,1440
2013-11-28,16037,14756,41.2531,-70.0608,406
2013-11-29,16038,14756,41.2531,-70.0608,1214
2013-11-30,16039,14756,41.2531,-70.0608,420
2013-10-31,16009,13959,31.6189,-97.2283,330
2013-11-01,16010,13959,31.6189,-97.2283,1423
2013-11-02,16011,13959,31.6189,-97.2283,1440
2013-11-03,16012,13959,31.6189,-97.2283,1005
2013-11-04,16013,13959,31.6189,-97.2283,1276
2013-11-05,16014,13959,31.6189,-97.2283,1373
2013-11-06,16015,13959,31.6189,-97.2283,1440
2013-11-07,16016,13959,31.6189,-97.2283,1440
2013-11-08,16017,13959,31.6189,-97.2283,1439
2013-11-09,16018,13959,31.6189,-97.2283,1440
2013-11-10,16019,13959,31.6189,-97.2283,1440
2013-11-11,16020,13959,31.6189,-97.2283,1440
2013-11-12,16021,13959,31.6189,-97.2283,1427
2013-11-13,16022,13959,31.6189,-97.2283,1424
2013-11-14,16023,13959,31.6189,-97.2283,1440
2013-11-15,16024,13959,31.6189,-97.2283,1440
2013-11-16,16025,13959,31.6189,-97.2283,1316
2013-11-17,16026,13959,31.6189,-97.2283,1437
2013-11-18,16027,13959,31.6189,-97.2283,1440
2013-11-19,16028,13959,31.6189,-97.2283,1440
2013-11-20,16029,13959,31.6189,-97.2283,1440
2013-11-21,16030,13959,31.6189,-97.2283,1440
2013-11-22,16031,13959,31.6189,-97.2283,1440
2013-11-23,16032,13959,31.6189,-97.2283,1440
2013-11-24,16033,13959,31.6189,-97.2283,1440
2013-11-25,16034,13959,31.6189,-97.2283,1439
2013-11-26,16035,13959,31.6189,-97.2283,1377
2013-11-27,16036,13959,31.6189,-97.2283,1440
2013-11-28,16037,13959,31.6189,-97.2283,1440
2013-11-29,16038,13959,31.6189,-97.2283,1440
2013-11-30,16039,13959,31.6189,-97.2283,1080
2013-10-31,16009,93730,39.452,-74.567,420
2013-11-01,16010,93730,39.452,-74.567,1379
2013-11-02,16011,93730,39.452,-74.567,1402
2013-11-03,16012,93730,39.452,-74.567,1002
2013-11-04,16013,93730,39.452,-74.567,1175
2013-11-05,16014,93730,39.452,-74.567,812
2013-11-07,16016,93730,39.452,-74.567,849
2013-11-08,16017,93730,39.452,-74.567,1440
2013-11-09,16018,93730,39.452,-74.567,1419
2013-11-10,16019,93730,39.452,-74.567,374
2013-11-11,16020,93730,39.452,-74.567,1176
2013-11-12,16021,93730,39.452,-74.567,130
2013-11-14,16023,93730,39.452,-74.567,720
2013-11-15,16024,93730,39.452,-74.567,751
2013-11-16,16025,93730,39.452,-74.567,677
2013-11-17,16026,93730,39.452,-74.567,335
2013-11-18,16027,93730,39.452,-74.567,1440
2013-11-19,16028,93730,39.452,-74.567,1394
2013-11-20,16029,93730,39.452,-74.567,1404
2013-11-21,16030,93730,39.452,-74.567,1440
2013-11-22,16031,93730,39.452,-74.567,1403
2013-11-23,16032,93730,39.452,-74.567,1415
2013-11-24,16033,93730,39.452,-74.567,942
2013-11-25,16034,93730,39.452,-74.567,1310
2013-11-26,16035,93730,39.452,-74.567,1409
2013-11-27,16036,93730,39.452,-74.567,1440
2013-11-28,16037,93730,39.452,-74.567,1143
2013-11-29,16038,93730,39.452,-74.567,475
2013-11-30,16039,93730,39.452,-74.567,1011
2013-10-31,16009,93915,31.3347,-92.5586,360
2013-11-01,16010,93915,31.3347,-92.5586,1440
2013-11-02,16011,93915,31.3347,-92.5586,1440
2013-11-03,16012,93915,31.3347,-92.5586,433
2013-11-04,16013,93915,31.3347,-92.5586,1183
2013-11-05,16014,93915,31.3347,-92.5586,1397
2013-11-06,16015,93915,31.3347,-92.5586,1438
2013-11-07,16016,93915,31.3347,-92.5586,1440
2013-11-08,16017,93915,31.3347,-92.5586,1439
2013-11-09,16018,93915,31.3347,-92.5586,1164
2013-11-10,16019,93915,31.3347,-92.5586,720
2013-11-11,16020,93915,31.3347,-92.5586,1232
2013-11-12,16021,93915,31.3347,-92.5586,809
2013-11-13,16022,93915,31.3347,-92.5586,1085
2013-11-14,16023,93915,31.3347,-92.5586,1440
2013-11-15,16024,93915,31.3347,-92.5586,1440
2013-11-16,16025,93915,31.3347,-92.5586,1440
2013-11-17,16026,93915,31.3347,-92.5586,1440
2013-11-18,16027,93915,31.3347,-92.5586,1440
2013-11-19,16028,93915,31.3347,-92.5586,1440
2013-11-20,16029,93915,31.3347,-92.5586,1440
2013-11-21,16030,93915,31.3347,-92.5586,934
2013-11-22,16031,93915,31.3347,-92.5586,1440
2013-11-23,16032,93915,31.3347,-92.5586,1440
2013-11-24,16033,93915,31.3347,-92.5586,1440
2013-11-25,16034,93915,31.3347,-92.5586,1440
2013-11-26,16035,93915,31.3347,-92.5586,806
2013-11-27,16036,93915,31.3347,-92.5586,881
2013-11-28,16037,93915,31.3347,-92.5586,856
2013-11-29,16038,93915,31.3347,-92.5586,1440
2013-11-30,16039,93915,31.3347,-92.5586,477
2013-10-31,16009,53909,32.9733,-97.3181,360
2013-11-01,16010,53909,32.9733,-97.3181,1440
2013-11-02,16011,53909,32.9733,-97.3181,1440
2013-11-03,16012,53909,32.9733,-97.3181,1107
2013-11-04,16013,53909,32.9733,-97.3181,1191
2013-11-05,16014,53909,32.9733,-97.3181,1397
2013-11-06,16015,53909,32.9733,-97.3181,1440
2013-11-07,16016,53909,32.9733,-97.3181,1440
2013-11-08,16017,53909,32.9733,-97.3181,1440
2013-11-09,16018,53909,32.9733,-97.3181,1440
2013-11-10,16019,53909,32.9733,-97.3181,1440
2013-11-11,16020,53909,32.9733,-97.3181,1440
2013-11-12,16021,53909,32.9733,-97.3181,1211
2013-11-13,16022,53909,32.9733,-97.3181,1308
2013-11-14,16023,53909,32.9733,-97.3181,1440
2013-11-15,16024,53909,32.9733,-97.3181,1440
2013-11-16,16025,53909,32.9733,-97.3181,1440
2013-11-17,16026,53909,32.9733,-97.3181,1440
2013-11-18,16027,53909,32.9733,-97.3181,1440
2013-11-19,16028,53909,32.9733,-97.3181,1440
2013-11-20,16029,53909,32.9733,-97.3181,1440
2013-11-21,16030,53909,32.9733,-97.3181,1440
2013-11-22,16031,53909,32.9733,-97.3181,1440
2013-11-23,16032,53909,32.9733,-97.3181,1440
2013-11-24,16033,53909,32.9733,-97.3181,1440
2013-11-25,16034,53909,32.9733,-97.3181,1440
2013-11-26,16035,53909,32.9733,-97.3181,1440
2013-11-27,16036,53909,32.9733,-97.3181,1440
2013-11-28,16037,53909,32.9733,-97.3181,1440
2013-11-29,16038,53909,32.9733,-97.3181,1440
2013-11-30,16039,53909,32.9733,-97.3181,1080
2013-10-31,16009,14762,40.3547,-79.9217,420
2013-11-01,16010,14762,40.3547,-79.9217,1440
2013-11-02,16011,14762,40.3547,-79.9217,1439
2013-11-03,16012,14762,40.3547,-79.9217,1106
2013-11-04,16013,14762,40.3547,-79.9217,1155
2013-11-05,16014,14762,40.3547,-79.9217,1440
2013-11-06,16015,14762,40.3547,-79.9217,1440
2013-11-07,16016,14762,40.3547,-79.9217,1439
2013-11-08,16017,14762,40.3547,-79.9217,1439
2013-11-09,16018,14762,40.3547,-79.9217,1431
2013-11-10,16019,14762,40.3547,-79.9217,1440
2013-11-11,16020,14762,40.3547,-79.9217,1436
2013-11-12,16021,14762,40.3547,-79.9217,1211
2013-11-13,16022,14762,40.3547,-79.9217,1402
2013-11-14,16023,14762,40.3547,-79.9217,1402
2013-11-15,16024,14762,40.3547,-79.9217,1437
2013-11-16,16025,14762,40.3547,-79.9217,1440
2013-11-17,16026,14762,40.3547,-79.9217,1440
2013-11-18,16027,14762,40.3547,-79.9217,1440
2013-11-19,16028,14762,40.3547,-79.9217,1440
2013-11-20,16029,14762,40.3547,-79.9217,1440
2013-11-21,16030,14762,40.3547,-79.9217,1440
2013-11-22,16031,14762,40.3547,-79.9217,1440
2013-11-23,16032,14762,40.3547,-79.9217,1440
2013-11-24,16033,14762,40.3547,-79.9217,1440
2013-11-25,16034,14762,40.3547,-79.9217,1440
2013-11-26,16035,14762,40.3547,-79.9217,1440
2013-11-27,16036,14762,40.3547,-79.9217,1440
2013-11-28,16037,14762,40.3547,-79.9217,1440
2013-11-29,16038,14762,40.3547,-79.9217,1440
2013-11-30,16039,14762,40.3547,-79.9217,1020
2013-10-31,16009,03820,33.3644,-81.9633,420
2013-11-01,16010,03820,33.3644,-81.9633,1440
2013-11-02,16011,03820,33.3644,-81.9633,1440
2013-11-03,16012,03820,33.3644,-81.9633,1104
2013-11-04,16013,03820,33.3644,-81.9633,1194
2013-11-05,16014,03820,33.3644,-81.9633,1396
2013-11-06,16015,03820,33.3644,-81.9633,1440
2013-11-07,16016,03820,33.3644,-81.9633,1440
2013-11-08,16017,03820,33.3644,-81.9633,1438
2013-11-09,16018,03820,33.3644,-81.9633,1440
2013-11-10,16019,03820,33.3644,-81.9633,1440
2013-11-11,16020,03820,33.3644,-81.9633,1440
2013-11-12,16021,03820,33.3644,-81.9633,1210
2013-11-13,16022,03820,33.3644,-81.9633,1403
2013-11-14,16023,03820,33.3644,-81.9633,1440
2013-11-15,16024,03820,33.3644,-81.9633,1440
2013-11-16,16025,03820,33.3644,-81.9633,1440
2013-11-17,16026,03820,33.3644,-81.9633,1439
2013-11-18,16027,03820,33.3644,-81.9633,1440
2013-11-19,16028,03820,33.3644,-81.9633,1440
2013-11-20,16029,03820,33.3644,-81.9633,1440
2013-11-21,16030,03820,33.3644,-81.9633,1440
2013-11-22,16031,03820,33.3644,-81.9633,1440
2013-11-23,16032,03820,33.3644,-81.9633,1440
2013-11-24,16033,03820,33.3644,-81.9633,1440
2013-11-25,16034,03820,33.3644,-81.9633,1440
2013-11-26,16035,03820,33.3644,-81.9633,1440
2013-11-27,16036,03820,33.3644,-81.9633,1440
2013-11-28,16037,03820,33.3644,-81.9633,1440
2013-11-29,16038,03820,33.3644,-81.9633,1439
2013-11-30,16039,03820,33.3644,-81.9633,1020
