convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-10-25,11620,13959,31.6114,-97.2286,1440
2001-10-26,11621,13959,31.6114,-97.2286,1440
2001-10-27,11622,13959,31.6114,-97.2286,1440
2001-10-28,11623,13959,31.6114,-97.2286,1440
2001-10-29,11624,13959,31.6114,-97.2286,1312
2001-10-30,11625,13959,31.6114,-97.2286,1440
2001-10-31,11626,13959,31.6114,-97.2286,1080
2001-09-30,11595,93730,39.452,-74.567,420
2001-10-01,11596,93730,39.452,-74.567,1251
2001-10-02,11597,93730,39.452,-74.567,984
2001-10-03,11598,93730,39.452,-74.567,1136
2001-10-04,11599,93730,39.452,-74.567,1304
2001-10-05,11600,93730,39.452,-74.567,1079
2001-10-06,11601,93730,39.452,-74.567,1104
2001-10-07,11602,93730,39.452,-74.567,1100
2001-10-08,11603,93730,39.452,-74.567,1099
2001-10-09,11604,93730,39.452,-74.567,214
2001-10-10,11605,93730,39.452,-74.567,1093
2001-10-11,11606,93730,39.452,-74.567,1224
2001-10-12,11607,93730,39.452,-74.567,1150
2001-10-13,11608,93730,39.452,-74.567,1038
2001-10-14,11609,93730,39.452,-74.567,1076
2001-10-15,11610,93730,39.452,-74.567,1195
2001-10-16,11611,93730,39.452,-74.567,1132
2001-10-17,11612,93730,39.452,-74.567,1055
2001-10-18,11613,93730,39.452,-74.567,1106
2001-10-19,11614,93730,39.452,-74.567,1303
2001-10-20,11615,93730,39.452,-74.567,916
2001-10-21,11616,93730,39.452,-74.567,1122
2001-10-22,11617,93730,39.452,-74.567,1083
2001-10-23,11618,93730,39.452,-74.567,159
2001-10-24,11619,93730,39.452,-74.567,1150
2001-10-25,11620,93730,39.452,-74.567,1259
2001-10-26,11621,93730,39.452,-74.567,1027
2001-10-27,11622,93730,39.452,-74.567,1123
2001-10-28,11623,93730,39.452,-74.567,1150
2001-10-29,11624,93730,39.452,-74.567,1247
2001-10-30,11625,93730,39.452,-74.567,1114
2001-10-31,11626,93730,39.452,-74.567,919
2001-09-30,11595,03820,33.3697,-81.9647,420
2001-10-01,11596,03820,33.3697,-81.9647,1440
2001-10-02,11597,03820,33.3697,-81.9647,1259
2001-10-03,11598,03820,33.3697,-81.9647,1440
2001-10-04,11599,03820,33.3697,-81.9647,1440
2001-10-05,11600,03820,33.3697,-81.9647,1440
2001-10-06,11601,03820,33.3697,-81.9647,1440
2001-10-07,11602,03820,33.3697,-81.9647,1373
2001-10-08,11603,03820,33.3697,-81.9647,1406
2001-10-09,11604,03820,33.3697,-81.9647,99
2001-10-10,11605,03820,33.3697,-81.9647,1440
2001-10-11,11606,03820,33.3697,-81.9647,1439
2001-10-12,11607,03820,33.3697,-81.9647,1320
2001-10-13,11608,03820,33.3697,-81.9647,1440
2001-10-14,11609,03820,33.3697,-81.9647,1439
2001-10-15,11610,03820,33.3697,-81.9647,1440
2001-10-16,11611,03820,33.3697,-81.9647,1403
2001-10-17,11612,03820,33.3697,-81.9647,1438
2001-10-18,11613,03820,33.3697,-81.9647,1440
2001-10-19,11614,03820,33.3697,-81.9647,1440
2001-10-20,11615,03820,33.3697,-81.9647,1440
2001-10-21,11616,03820,33.3697,-81.9647,1440
2001-10-22,11617,03820,33.3697,-81.9647,1393
2001-10-23,11618,03820,33.3697,-81.9647,1440
2001-10-24,11619,03820,33.3697,-81.9647,1439
2001-10-25,11620,03820,33.3697,-81.9647,1440
2001-10-26,11621,03820,33.3697,-81.9647,1440
2001-10-27,11622,03820,33.3697,-81.9647,1439
2001-10-28,11623,03820,33.3697,-81.9647,1385
2001-10-29,11624,03820,33.3697,-81.9647,1385
2001-10-30,11625,03820,33.3697,-81.9647,1377
2001-10-31,11626,03820,33.3697,-81.9647,1020
2001-09-30,11595,13873,33.9481,-83.3275,384
2001-10-01,11596,13873,33.9481,-83.3275,1315
2001-10-02,11597,13873,33.9481,-83.3275,1259
2001-10-03,11598,13873,33.9481,-83.3275,1439
2001-10-04,11599,13873,33.9481,-83.3275,1439
2001-10-05,11600,13873,33.9481,-83.3275,1292
2001-10-06,11601,13873,33.9481,-83.3275,1440
2001-10-07,11602,13873,33.9481,-83.3275,1439
2001-10-08,11603,13873,33.9481,-83.3275,1408
2001-10-09,11604,13873,33.9481,-83.3275,213
2001-10-10,11605,13873,33.9481,-83.3275,1380
2001-10-11,11606,13873,33.9481,-83.3275,1440
2001-10-12,11607,13873,33.9481,-83.3275,1319
2001-10-13,11608,13873,33.9481,-83.3275,1340
2001-10-14,11609,13873,33.9481,-83.3275,1440
2001-10-15,11610,13873,33.9481,-83.3275,1440
2001-10-16,11611,13873,33.9481,-83.3275,1440
2001-10-17,11612,13873,33.9481,-83.3275,1439
2001-10-18,11613,13873,33.9481,-83.3275,1440
2001-10-19,11614,13873,33.9481,-83.3275,1440
2001-10-20,11615,13873,33.9481,-83.3275,1437
2001-10-21,11616,13873,33.9481,-83.3275,1440
2001-10-22,11617,13873,33.9481,-83.3275,1440
2001-10-23,11618,13873,33.9481,-83.3275,1440
2001-10-24,11619,13873,33.9481,-83.3275,1440
2001-10-25,11620,13873,33.9481,-83.3275,1440
2001-10-26,11621,13873,33.9481,-83.3275,1359
2001-10-27,11622,13873,33.9481,-83.3275,1439
2001-10-28,11623,13873,33.9481,-83.3275,1435
2001-10-29,11624,13873,33.9481,-83.3275,1437
2001-10-30,11625,13873,33.9481,-83.3275,1437
2001-10-31,11626,13873,33.9481,-83.3275,1020
2001-09-30,11595,14735,42.7472,-73.7991,420
2001-10-01,11596,14735,42.7472,-73.7991,1440
2001-10-02,11597,14735,42.7472,-73.7991,1261
2001-10-03,11598,14735,42.7472,-73.7991,1440
2001-10-04,11599,14735,42.7472,-73.7991,1440
2001-10-05,11600,14735,42.7472,-73.7991,1440
2001-10-06,11601,14735,42.7472,-73.7991,1440
2001-10-07,11602,14735,42.7472,-73.7991,1439
2001-10-08,11603,14735,42.7472,-73.7991,1319
2001-10-09,11604,14735,42.7472,-73.7991,214
2001-10-10,11605,14735,42.7472,-73.7991,1380
2001-10-11,11606,14735,42.7472,-73.7991,1440
2001-10-12,11607,14735,42.7472,-73.7991,1318
2001-10-13,11608,14735,42.7472,-73.7991,1440
2001-10-14,11609,14735,42.7472,-73.7991,1439
2001-10-15,11610,14735,42.7472,-73.7991,1439
2001-10-16,11611,14735,42.7472,-73.7991,1440
2001-10-17,11612,14735,42.7472,-73.7991,1438
2001-10-18,11613,14735,42.7472,-73.7991,1440
2001-10-19,11614,14735,42.7472,-73.7991,1440
2001-10-20,11615,14735,42.7472,-73.7991,1440
2001-10-21,11616,14735,42.7472,-73.7991,1439
2001-10-22,11617,14735,42.7472,-73.7991,1337
2001-10-23,11618,14735,42.7472,-73.7991,1439
2001-10-24,11619,14735,42.7472,-73.7991,1440
2001-10-25,11620,14735,42.7472,-73.7991,1439
2001-10-26,11621,14735,42.7472,-73.7991,1439
2001-10-27,11622,14735,42.7472,-73.7991,1345
2001-10-28,11623,14735,42.7472,-73.7991,1440
2001-10-29,11624,14735,42.7472,-73.7991,1440
2001-10-30,11625,14735,42.7472,-73.7991,1440
2001-10-31,11626,14735,42.7472,-73.7991,1020
2001-09-30,11595,94910,42.5544,-92.4011,182
2001-10-01,11596,94910,42.5544,-92.4011,1013
2001-10-02,11597,94910,42.5544,-92.4011,799
2001-10-03,11598,94910,42.5544,-92.4011,1226
2001-10-04,11599,94910,42.5544,-92.4011,689
2001-10-05,11600,94910,42.5544,-92.4011,799
2001-10-06,11601,94910,42.5544,-92.4011,837
2001-10-07,11602,94910,42.5544,-92.4011,974
2001-10-08,11603,94910,42.5544,-92.4011,693
2001-10-10,11605,94910,42.5544,-92.4011,876
2001-10-11,11606,94910,42.5544,-92.4011,1001
2001-10-12,11607,94910,42.5544,-92.4011,758
2001-10-13,11608,94910,42.5544,-92.4011,743
2001-10-14,11609,94910,42.5544,-92.4011,787
2001-10-15,11610,94910,42.5544,-92.4011,927
2001-10-16,11611,94910,42.5544,-92.4011,824
2001-10-17,11612,94910,42.5544,-92.4011,871
2001-10-18,11613,94910,42.5544,-92.4011,972
2001-10-19,11614,94910,42.5544,-92.4011,982
2001-10-20,11615,94910,42.5544,-92.4011,904
2001-10-21,11616,94910,42.5544,-92.4011,780
2001-10-22,11617,94910,42.5544,-92.4011,705
2001-10-23,11618,94910,42.5544,-92.4011,971
2001-10-24,11619,94910,42.5544,-92.4011,1229
2001-10-25,11620,94910,42.5544,-92.4011,809
2001-10-26,11621,94910,42.5544,-92.4011,956
2001-10-27,11622,94910,42.5544,-92.4011,778
2001-10-28,11623,94910,42.5544,-92.4011,915
2001-10-29,11624,94910,42.5544,-92.4011,924
2001-10-30,11625,94910,42.5544,-92.4011,926
2001-10-31,11626,94910,42.5544,-92.4011,877
2001-09-30,11595,23061,37.4389,-105.8614,96
2001-10-01,11596,23061,37.4389,-105.8614,1437
2001-10-02,11597,23061,37.4389,-105.8614,1258
2001-10-03,11598,23061,37.4389,-105.8614,1300
2001-10-04,11599,23061,37.4389,-105.8614,1440
2001-10-05,11600,23061,37.4389,-105.8614,1440
2001-10-06,11601,23061,37.4389,-105.8614,1439
2001-10-07,11602,23061,37.4389,-105.8614,1440
2001-10-08,11603,23061,37.4389,-105.8614,1009
2001-10-09,11604,23061,37.4389,-105.8614,214
2001-10-10,11605,23061,37.4389,-105.8614,1380
2001-10-11,11606,23061,37.4389,-105.8614,1440
2001-10-12,11607,23061,37.4389,-105.8614,1321
2001-10-13,11608,23061,37.4389,-105.8614,1440
2001-10-14,11609,23061,37.4389,-105.8614,1439
2001-10-15,11610,23061,37.4389,-105.8614,1440
2001-10-16,11611,23061,37.4389,-105.8614,1440
2001-10-17,11612,23061,37.4389,-105.8614,1439
2001-10-18,11613,23061,37.4389,-105.8614,1440
2001-10-19,11614,23061,37.4389,-105.8614,1308
2001-10-20,11615,23061,37.4389,-105.8614,1440
2001-10-21,11616,23061,37.4389,-105.8614,1337
2001-10-22,11617,23061,37.4389,-105.8614,1440
2001-10-23,11618,23061,37.4389,-105.8614,1440
2001-10-24,11619,23061,37.4389,-105.8614,1440
2001-10-25,11620,23061,37.4389,-105.8614,1440
2001-10-26,11621,23061,37.4389,-105.8614,1440
2001-10-27,11622,23061,37.4389,-105.8614,1440
2001-10-28,11623,23061,37.4389,-105.8614,1440
2001-10-29,11624,23061,37.4389,-105.8614,1339
2001-10-30,11625,23061,37.4389,-105.8614,1440
2001-10-31,11626,23061,37.4389,-105.8614,1140
2001-09-30,11595,23047,35.2295,-101.7042,360
2001-10-01,11596,23047,35.2295,-101.7042,1439
2001-10-02,11597,23047,35.2295,-101.7042,1271
2001-10-03,11598,23047,35.2295,-101.7042,1440
2001-10-04,11599,23047,35.2295,-101.7042,1440
2001-10-05,11600,23047,35.2295,-101.7042,1440
2001-10-06,11601,23047,35.2295,-101.7042,1440
2001-10-07,11602,23047,35.2295,-101.7042,1440
2001-10-08,11603,23047,35.2295,-101.7042,1408
2001-10-09,11604,23047,35.2295,-101.7042,201
2001-10-10,11605,23047,35.2295,-101.7042,1390
2001-10-11,11606,23047,35.2295,-101.7042,1437
2001-10-12,11607,23047,35.2295,-101.7042,1321
2001-10-13,11608,23047,35.2295,-101.7042,1439
2001-10-14,11609,23047,35.2295,-101.7042,1440
2001-10-15,11610,23047,35.2295,-101.7042,1439
2001-10-16,11611,23047,35.2295,-101.7042,1440
2001-10-17,11612,23047,35.2295,-101.7042,1429
2001-10-18,11613,23047,35.2295,-101.7042,1440
2001-10-19,11614,23047,35.2295,-101.7042,1440
2001-10-20,11615,23047,35.2295,-101.7042,1429
2001-10-21,11616,23047,35.2295,-101.7042,1440
2001-10-22,11617,23047,35.2295,-101.7042,1440
2001-10-23,11618,23047,35.2295,-101.7042,192
2001-10-24,11619,23047,35.2295,-101.7042,1289
2001-10-25,11620,23047,35.2295,-101.7042,1440
2001-10-26,11621,23047,35.2295,-101.7042,1440
2001-10-27,11622,23047,35.2295,-101.7042,1440
2001-10-28,11623,23047,35.2295,-101.7042,1241
2001-10-29,11624,23047,35.2295,-101.7042,1305
2001-10-30,11625,23047,35.2295,-101.7042,1440
2001-10-31,11626,23047,35.2295,-101.7042,1080
2001-09-30,11595,14847,46.4794,-84.3572,420
2001-10-01,11596,14847,46.4794,-84.3572,1440
2001-10-02,11597,14847,46.4794,-84.3572,1268
2001-10-03,11598,14847,46.4794,-84.3572,1440
2001-10-04,11599,14847,46.4794,-84.3572,1439
2001-10-05,11600,14847,46.4794,-84.3572,1440
2001-10-06,11601,14847,46.4794,-84.3572,1440
2001-10-07,11602,14847,46.4794,-84.3572,1440
2001-10-08,11603,14847,46.4794,-84.3572,1420
2001-10-09,11604,14847,46.4794,-84.3572,212
2001-10-10,11605,14847,46.4794,-84.3572,1378
2001-10-11,11606,14847,46.4794,-84.3572,1440
2001-10-12,11607,14847,46.4794,-84.3572,1311
2001-10-13,11608,14847,46.4794,-84.3572,1440
2001-10-14,11609,14847,46.4794,-84.3572,1440
2001-10-15,11610,14847,46.4794,-84.3572,1440
2001-10-16,11611,14847,46.4794,-84.3572,1410
2001-10-17,11612,14847,46.4794,-84.3572,1333
2001-10-18,11613,14847,46.4794,-84.3572,1302
2001-10-19,11614,14847,46.4794,-84.3572,1440
2001-10-20,11615,14847,46.4794,-84.3572,1334
2001-10-21,11616,14847,46.4794,-84.3572,1440
2001-10-22,11617,14847,46.4794,-84.3572,871
2001-10-23,11618,14847,46.4794,-84.3572,89
2001-10-24,11619,14847,46.4794,-84.3572,1298
2001-10-25,11620,14847,46.4794,-84.3572,1440
2001-10-26,11621,14847,46.4794,-84.3572,1439
2001-10-27,11622,14847,46.4794,-84.3572,1440
2001-10-28,11623,14847,46.4794,-84.3572,1272
2001-10-29,11624,14847,46.4794,-84.3572,1312
2001-10-30,11625,14847,46.4794,-84.3572,1423
2001-10-31,11626,14847,46.4794,-84.3572,1020
2001-09-30,11595,94849,45.0717,-83.5644,420
2001-10-01,11596,94849,45.0717,-83.5644,1440
2001-10-02,11597,94849,45.0717,-83.5644,1260
2001-10-03,11598,94849,45.0717,-83.5644,1440
2001-10-04,11599,94849,45.0717,-83.5644,1440
2001-10-05,11600,94849,45.0717,-83.5644,1433
2001-10-06,11601,94849,45.0717,-83.5644,1440
2001-10-07,11602,94849,45.0717,-83.5644,1440
2001-10-08,11603,94849,45.0717,-83.5644,1410
2001-10-09,11604,94849,45.0717,-83.5644,209
2001-10-10,11605,94849,45.0717,-83.5644,1381
2001-10-11,11606,94849,45.0717,-83.5644,1440
2001-10-12,11607,94849,45.0717,-83.5644,1318
2001-10-13,11608,94849,45.0717,-83.5644,1440
2001-10-14,11609,94849,45.0717,-83.5644,1440
2001-10-15,11610,94849,45.0717,-83.5644,1440
2001-10-16,11611,94849,45.0717,-83.5644,1438
2001-10-17,11612,94849,45.0717,-83.5644,1439
2001-10-18,11613,94849,45.0717,-83.5644,1440
2001-10-19,11614,94849,45.0717,-83.5644,1440
2001-10-20,11615,94849,45.0717,-83.5644,1440
2001-10-21,11616,94849,45.0717,-83.5644,1439
2001-10-22,11617,94849,45.0717,-83.5644,1440
2001-10-23,11618,94849,45.0717,-83.5644,181
2001-10-24,11619,94849,45.0717,-83.5644,1317
2001-10-25,11620,94849,45.0717,-83.5644,1438
2001-10-26,11621,94849,45.0717,-83.5644,1440
2001-10-27,11622,94849,45.0717,-83.5644,1440
2001-10-28,11623,94849,45.0717,-83.5644,1219
2001-10-29,11624,94849,45.0717,-83.5644,1305
2001-10-30,11625,94849,45.0717,-83.5644,1440
2001-10-31,11626,94849,45.0717,-83.5644,1020
2001-09-30,11595,94224,46.1567,-123.8819,240
2001-10-01,11596,94224,46.1567,-123.8819,1440
2001-10-02,11597,94224,46.1567,-123.8819,1231
2001-10-03,11598,94224,46.1567,-123.8819,1440
2001-10-04,11599,94224,46.1567,-123.8819,1440
2001-10-05,11600,94224,46.1567,-123.8819,1440
2001-10-06,11601,94224,46.1567,-123.8819,1363
2001-10-07,11602,94224,46.1567,-123.8819,1440
2001-10-08,11603,94224,46.1567,-123.8819,1410
2001-10-09,11604,94224,46.1567,-123.8819,209
2001-10-10,11605,94224,46.1567,-123.8819,1381
2001-10-11,11606,94224,46.1567,-123.8819,1440
2001-10-12,11607,94224,46.1567,-123.8819,1318
2001-10-13,11608,94224,46.1567,-123.8819,1440
2001-10-14,11609,94224,46.1567,-123.8819,1440
2001-10-15,11610,94224,46.1567,-123.8819,1313
2001-10-16,11611,94224,46.1567,-123.8819,1440
2001-10-17,11612,94224,46.1567,-123.8819,1439
2001-10-18,11613,94224,46.1567,-123.8819,1440
2001-10-19,11614,94224,46.1567,-123.8819,1329
2001-10-20,11615,94224,46.1567,-123.8819,1277
2001-10-21,11616,94224,46.1567,-123.8819,1440
2001-10-22,11617,94224,46.1567,-123.8819,1439
2001-10-23,11618,94224,46.1567,-123.8819,182
2001-10-24,11619,94224,46.1567,-123.8819,1338
2001-10-25,11620,94224,46.1567,-123.8819,1440
2001-10-26,11621,94224,46.1567,-123.8819,1440
2001-10-27,11622,94224,46.1567,-123.8819,1364
2001-10-28,11623,94224,46.1567,-123.8819,1387
2001-10-29,11624,94224,46.1567,-123.8819,1312
2001-10-30,11625,94224,46.1567,-123.8819,1439
2001-10-31,11626,94224,46.1567,-123.8819,599
2001-09-30,11595,13874,33.6301,-84.4418,420
2001-10-01,11596,13874,33.6301,-84.4418,1439
2001-10-02,11597,13874,33.6301,-84.4418,1260
2001-10-03,11598,13874,33.6301,-84.4418,1440
2001-10-04,11599,13874,33.6301,-84.4418,1440
2001-10-05,11600,13874,33.6301,-84.4418,1438
2001-10-06,11601,13874,33.6301,-84.4418,1440
2001-10-07,11602,13874,33.6301,-84.4418,1440
2001-10-08,11603,13874,33.6301,-84.4418,1408
2001-10-09,11604,13874,33.6301,-84.4418,211
2001-10-10,11605,13874,33.6301,-84.4418,1374
2001-10-11,11606,13874,33.6301,-84.4418,1332
2001-10-12,11607,13874,33.6301,-84.4418,1321
2001-10-13,11608,13874,33.6301,-84.4418,1439
2001-10-14,11609,13874,33.6301,-84.4418,1440
2001-10-15,11610,13874,33.6301,-84.4418,1440
2001-10-16,11611,13874,33.6301,-84.4418,1439
2001-10-17,11612,13874,33.6301,-84.4418,1440
2001-10-18,11613,13874,33.6301,-84.4418,1440
2001-10-19,11614,13874,33.6301,-84.4418,1440
2001-10-20,11615,13874,33.6301,-84.4418,1440
2001-10-21,11616,13874,33.6301,-84.4418,1440
2001-10-22,11617,13874,33.6301,-84.4418,867
2001-10-24,11619,13874,33.6301,-84.4418,1322
2001-10-25,11620,13874,33.6301,-84.4418,1440
2001-10-26,11621,13874,33.6301,-84.4418,1440
2001-10-27,11622,13874,33.6301,-84.4418,1440
2001-10-28,11623,13874,33.6301,-84.4418,1266
2001-10-29,11624,13874,33.6301,-84.4418,1311
2001-10-30,11625,13874,33.6301,-84.4418,1440
2001-10-31,11626,13874,33.6301,-84.4418,1020
2001-09-30,11595,13958,30.3211,-97.76,352
2001-10-01,11596,13958,30.3211,-97.76,969
2001-10-02,11597,13958,30.3211,-97.76,1258
2001-10-03,11598,13958,30.3211,-97.76,1440
2001-10-04,11599,13958,30.3211,-97.76,1190
2001-10-05,11600,13958,30.3211,-97.76,1031
2001-10-06,11601,13958,30.3211,-97.76,1171
2001-10-07,11602,13958,30.3211,-97.76,1440
2001-10-08,11603,13958,30.3211,-97.76,1429
2001-10-10,11605,13958,30.3211,-97.76,842
2001-10-11,11606,13958,30.3211,-97.76,1400
2001-10-12,11607,13958,30.3211,-97.76,1207
