time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-06-08 18:06:00 UTC,1023559560,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2002-06-08 18:07:00 UTC,1023559620,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2002-06-08 18:09:00 UTC,1023559740,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2002-06-08 18:12:00 UTC,1023559920,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2002-06-08 18:13:00 UTC,1023559980,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2002-06-08 18:14:00 UTC,1023560040,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,40,44.7694,-106.9689
2002-06-08 18:16:00 UTC,1023560160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,42,44.7694,-106.9689
2002-06-08 18:16:00 UTC,1023560160,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2002-06-08 18:17:00 UTC,1023560220,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2002-06-08 18:22:00 UTC,1023560520,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9689
2002-06-08 18:23:00 UTC,1023560580,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2002-06-08 18:24:00 UTC,1023560640,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2002-06-08 18:25:00 UTC,1023560700,94008,GLASGOW INTL AP,MT,VALLEY,38,43,48.2139,-106.6214
2002-06-08 18:28:00 UTC,1023560880,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2002-06-08 18:30:00 UTC,1023561000,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2002-06-08 18:31:00 UTC,1023561060,94008,GLASGOW INTL AP,MT,VALLEY,37,41,48.2139,-106.6214
2002-06-08 18:33:00 UTC,1023561180,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2002-06-08 18:34:00 UTC,1023561240,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2002-06-08 18:42:00 UTC,1023561720,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2002-06-08 18:44:00 UTC,1023561840,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2002-06-08 20:55:00 UTC,1023569700,03017,DENVER INTL AP,CO,DENVER,17,41,39.8328,-104.6575
2002-06-09 00:33:00 UTC,1023582780,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2002-06-09 00:45:00 UTC,1023583500,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-06-10 13:25:00 UTC,1023715500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2002-06-10 13:26:00 UTC,1023715560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-06-10 13:29:00 UTC,1023715740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2002-06-10 13:52:00 UTC,1023717120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2002-06-10 19:23:00 UTC,1023736980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,43,45.8069,-108.5422
2002-06-10 19:24:00 UTC,1023737040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2002-06-10 19:48:00 UTC,1023738480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2002-06-10 19:49:00 UTC,1023738540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2002-06-10 19:50:00 UTC,1023738600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,43,45.8069,-108.5422
2002-06-10 19:51:00 UTC,1023738660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,40,45.8069,-108.5422
2002-06-10 20:06:00 UTC,1023739560,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2002-06-10 20:07:00 UTC,1023739620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,42,45.8069,-108.5422
2002-06-10 20:37:00 UTC,1023741420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2002-06-10 23:28:00 UTC,1023751680,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,27,40,42.1961,-89.0925
2002-06-11 04:04:00 UTC,1023768240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,43,42.3914,-96.3792
2002-06-11 18:15:00 UTC,1023819300,14735,ALBANY AP,NY,ALBANY,28,43,42.7472,-73.7991
2002-06-11 18:17:00 UTC,1023819420,14735,ALBANY AP,NY,ALBANY,31,42,42.7472,-73.7991
2002-06-11 18:18:00 UTC,1023819480,14735,ALBANY AP,NY,ALBANY,37,47,42.7472,-73.7991
2002-06-13 16:46:00 UTC,1023986760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,40,33.9786,-98.4928
2002-06-13 16:47:00 UTC,1023986820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,42,33.9786,-98.4928
2002-06-13 16:49:00 UTC,1023986940,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,47,33.9786,-98.4928
2002-06-13 16:50:00 UTC,1023987000,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,42,33.9786,-98.4928
2002-06-13 16:51:00 UTC,1023987060,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,40,33.9786,-98.4928
2002-06-13 16:52:00 UTC,1023987120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,41,33.9786,-98.4928
2002-06-13 19:38:00 UTC,1023997080,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,36,41,32.8978,-97.0189
2002-06-13 19:39:00 UTC,1023997140,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,35,41,32.8978,-97.0189
2002-06-13 19:40:00 UTC,1023997200,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,35,40,32.8978,-97.0189
2002-06-14 02:52:00 UTC,1024023120,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,32,42,31.3514,-100.4939
2002-06-14 03:05:00 UTC,1024023900,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,42,31.3514,-100.4939
2002-06-14 03:06:00 UTC,1024023960,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,40,48,31.3514,-100.4939
2002-06-14 03:07:00 UTC,1024024020,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,41,45,31.3514,-100.4939
2002-06-14 03:08:00 UTC,1024024080,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,38,41,31.3514,-100.4939
2002-06-14 05:52:00 UTC,1024033920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2002-06-14 06:12:00 UTC,1024035120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0356,-106.6219
2002-06-14 06:23:00 UTC,1024035780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0356,-106.6219
2002-06-14 06:26:00 UTC,1024035960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0356,-106.6219
2002-06-15 02:49:00 UTC,1024109340,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,45,33.3072,-104.5086
2002-06-15 16:57:00 UTC,1024160220,12836,KEY WEST INTL AP,FL,MONROE,28,41,24.5522,-81.7575
2002-06-15 20:51:00 UTC,1024174260,13985,DODGE CITY REGIONAL AP,KS,FORD,30,44,37.7686,-99.9678
2002-06-15 20:52:00 UTC,1024174320,13985,DODGE CITY REGIONAL AP,KS,FORD,34,42,37.7686,-99.9678
2002-06-15 20:53:00 UTC,1024174380,13985,DODGE CITY REGIONAL AP,KS,FORD,33,41,37.7686,-99.9678
2002-06-15 22:50:00 UTC,1024181400,93819,INDIANAPOLIS INTL AP,IN,MARION,28,41,39.7252,-86.2817
2002-06-15 22:53:00 UTC,1024181580,93819,INDIANAPOLIS INTL AP,IN,MARION,32,42,39.7252,-86.2817
2002-06-15 22:54:00 UTC,1024181640,93819,INDIANAPOLIS INTL AP,IN,MARION,34,40,39.7252,-86.2817
2002-06-15 23:29:00 UTC,1024183740,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,40,37.6553,-97.4431
2002-06-16 01:08:00 UTC,1024189680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2002-06-16 01:15:00 UTC,1024190100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2002-06-16 01:16:00 UTC,1024190160,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,44,36.4486,-103.1539
2002-06-16 01:20:00 UTC,1024190400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,42,36.4486,-103.1539
2002-06-16 02:06:00 UTC,1024193160,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,32,41,37.6553,-97.4431
2002-06-16 03:05:00 UTC,1024196700,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,28,43,33.9786,-98.4928
2002-06-16 03:06:00 UTC,1024196760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,51,33.9786,-98.4928
2002-06-16 03:07:00 UTC,1024196820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,43,47,33.9786,-98.4928
2002-06-16 03:08:00 UTC,1024196880,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,49,33.9786,-98.4928
2002-06-16 03:14:00 UTC,1024197240,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,60,65,33.9786,-98.4928
2002-06-16 03:21:00 UTC,1024197660,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,45,33.9786,-98.4928
2002-06-16 03:22:00 UTC,1024197720,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,44,33.9786,-98.4928
2002-06-16 03:23:00 UTC,1024197780,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,45,33.9786,-98.4928
2002-06-16 03:26:00 UTC,1024197960,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,41,33.9786,-98.4928
2002-06-16 03:27:00 UTC,1024198020,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,41,33.9786,-98.4928
2002-06-16 03:28:00 UTC,1024198080,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,40,33.9786,-98.4928
2002-06-16 03:31:00 UTC,1024198260,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,43,33.9786,-98.4928
2002-06-16 03:41:00 UTC,1024198860,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,42,33.9786,-98.4928
2002-06-16 03:43:00 UTC,1024198980,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2002-06-16 03:46:00 UTC,1024199160,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2002-06-16 03:47:00 UTC,1024199220,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,43,33.9786,-98.4928
2002-06-16 03:50:00 UTC,1024199400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,43,33.9786,-98.4928
2002-06-16 03:51:00 UTC,1024199460,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,45,33.9786,-98.4928
2002-06-16 03:52:00 UTC,1024199520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,47,33.9786,-98.4928
2002-06-16 03:54:00 UTC,1024199640,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,43,33.9786,-98.4928
2002-06-16 03:55:00 UTC,1024199700,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,43,33.9786,-98.4928
2002-06-16 03:56:00 UTC,1024199760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,45,33.9786,-98.4928
2002-06-16 03:57:00 UTC,1024199820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,40,33.9786,-98.4928
2002-06-16 03:59:00 UTC,1024199940,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2002-06-16 04:04:00 UTC,1024200240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,22,50,33.6656,-101.8231
2002-06-16 04:05:00 UTC,1024200300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,46,33.6656,-101.8231
2002-06-16 04:06:00 UTC,1024200360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2002-06-16 04:06:00 UTC,1024200360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,42,49,33.6656,-101.8231
2002-06-16 04:07:00 UTC,1024200420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,47,33.6656,-101.8231
2002-06-16 04:08:00 UTC,1024200480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,48,33.6656,-101.8231
2002-06-16 04:09:00 UTC,1024200540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2002-06-16 04:10:00 UTC,1024200600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2002-06-16 04:11:00 UTC,1024200660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2002-06-16 04:14:00 UTC,1024200840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,42,33.6656,-101.8231
2002-06-16 04:16:00 UTC,1024200960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2002-06-16 04:18:00 UTC,1024201080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,45,33.6656,-101.8231
2002-06-16 04:20:00 UTC,1024201200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2002-06-16 04:24:00 UTC,1024201440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2002-06-16 04:25:00 UTC,1024201500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2002-06-16 04:27:00 UTC,1024201620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2002-06-16 04:28:00 UTC,1024201680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2002-06-16 04:29:00 UTC,1024201740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2002-06-16 04:31:00 UTC,1024201860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,41,33.6656,-101.8231
2002-06-16 04:32:00 UTC,1024201920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2002-06-16 04:53:00 UTC,1024203180,13962,ABILENE REGIONAL AP,TX,TAYLOR,28,42,32.4106,-99.6822
2002-06-16 04:54:00 UTC,1024203240,13962,ABILENE REGIONAL AP,TX,TAYLOR,33,40,32.4106,-99.6822
2002-06-16 04:55:00 UTC,1024203300,13962,ABILENE REGIONAL AP,TX,TAYLOR,33,41,32.4106,-99.6822
2002-06-16 04:56:00 UTC,1024203360,13962,ABILENE REGIONAL AP,TX,TAYLOR,32,40,32.4106,-99.6822
2002-06-16 05:46:00 UTC,1024206360,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,32,49,32.8978,-97.0189
2002-06-16 05:47:00 UTC,1024206420,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,42,48,32.8978,-97.0189
2002-06-16 05:48:00 UTC,1024206480,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,44,48,32.8978,-97.0189
2002-06-16 07:18:00 UTC,1024211880,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,30,40,31.3514,-100.4939
2002-06-16 07:24:00 UTC,1024212240,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,34,40,31.3514,-100.4939
2002-06-16 07:25:00 UTC,1024212300,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,38,51,31.3514,-100.4939
2002-06-16 07:26:00 UTC,1024212360,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,40,41,31.3514,-100.4939
2002-06-16 07:27:00 UTC,1024212420,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,38,46,31.3514,-100.4939
2002-06-16 07:28:00 UTC,1024212480,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,37,41,31.3514,-100.4939
2002-06-16 07:30:00 UTC,1024212600,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,35,44,31.3514,-100.4939
2002-06-16 21:33:00 UTC,1024263180,14925,ROCHESTER INTL AP,MN,OLMSTED,29,41,43.9042,-92.4917
2002-06-16 23:23:00 UTC,1024269780,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,28,45,37.4389,-105.8614
2002-06-16 23:24:00 UTC,1024269840,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,45,37.4389,-105.8614
2002-06-16 23:30:00 UTC,1024270200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,40,41.15,-104.8167
2002-06-16 23:56:00 UTC,1024271760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,44,38.2892,-104.4961
2002-06-16 23:58:00 UTC,1024271880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,45,38.2892,-104.4961
2002-06-16 23:59:00 UTC,1024271940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,45,38.2892,-104.4961
2002-06-17 08:13:00 UTC,1024301580,94012,HAVRE CITY COUNTY AP,MT,HILL,30,41,48.5428,-109.7633
2002-06-18 15:04:00 UTC,1024412640,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,40,39.5514,-97.6508
2002-06-18 20:29:00 UTC,1024432140,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,29,40,46.6056,-111.9636
2002-06-18 23:58:00 UTC,1024444680,94012,HAVRE CITY COUNTY AP,MT,HILL,29,42,48.5428,-109.7633
2002-06-18 23:59:00 UTC,1024444740,94012,HAVRE CITY COUNTY AP,MT,HILL,34,43,48.5428,-109.7633
2002-06-19 03:43:00 UTC,1024458180,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,42,44.7694,-106.9689
2002-06-19 03:44:00 UTC,1024458240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,44,44.7694,-106.9689
2002-06-19 15:42:00 UTC,1024501320,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,42,42.5544,-92.4011
2002-06-19 15:43:00 UTC,1024501380,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,37,43,42.5544,-92.4011
2002-06-19 15:44:00 UTC,1024501440,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,40,42.5544,-92.4011
2002-06-20 01:35:00 UTC,1024536900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,45,40.9611,-98.3136
2002-06-20 01:36:00 UTC,1024536960,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,41,40.9611,-98.3136
2002-06-20 01:38:00 UTC,1024537080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,42,40.9611,-98.3136
2002-06-20 01:39:00 UTC,1024537140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2002-06-20 01:40:00 UTC,1024537200,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,46,40.9611,-98.3136
2002-06-20 01:41:00 UTC,1024537260,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,40,46,40.9611,-98.3136
2002-06-20 01:42:00 UTC,1024537320,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,46,40.9611,-98.3136
2002-06-20 01:43:00 UTC,1024537380,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,39,49,40.9611,-98.3136
2002-06-20 01:44:00 UTC,1024537440,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,43,40.9611,-98.3136
2002-06-20 01:45:00 UTC,1024537500,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,45,40.9611,-98.3136
2002-06-20 01:47:00 UTC,1024537620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2002-06-20 21:11:00 UTC,1024607460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2002-06-20 21:23:00 UTC,1024608180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0356,-106.6219
2002-06-20 21:58:00 UTC,1024610280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0356,-106.6219
2002-06-20 22:45:00 UTC,1024613100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,45,35.0356,-106.6219
2002-06-20 22:46:00 UTC,1024613160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,42,35.0356,-106.6219
2002-06-20 22:54:00 UTC,1024613640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3072,-104.5086
2002-06-20 23:00:00 UTC,1024614000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,54,33.3072,-104.5086
2002-06-21 00:23:00 UTC,1024618980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,44,36.4486,-103.1539
2002-06-21 00:24:00 UTC,1024619040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,41,36.4486,-103.1539
2002-06-21 00:29:00 UTC,1024619340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,49,36.4486,-103.1539
2002-06-21 00:30:00 UTC,1024619400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,42,48,36.4486,-103.1539
2002-06-21 00:31:00 UTC,1024619460,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,42,36.4486,-103.1539
2002-06-21 00:32:00 UTC,1024619520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,39,44,36.4486,-103.1539
2002-06-21 00:33:00 UTC,1024619580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,40,36.4486,-103.1539
2002-06-21 00:39:00 UTC,1024619940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2002-06-21 00:41:00 UTC,1024620060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2002-06-21 01:38:00 UTC,1024623480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2002-06-21 01:59:00 UTC,1024624740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2002-06-21 02:00:00 UTC,1024624800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0356,-106.6219
2002-06-21 02:03:00 UTC,1024624980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0356,-106.6219
2002-06-21 02:05:00 UTC,1024625100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2002-06-21 02:05:00 UTC,1024625100,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2002-06-21 02:06:00 UTC,1024625160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,40,35.0356,-106.6219
2002-06-21 02:07:00 UTC,1024625220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2002-06-21 02:08:00 UTC,1024625280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2002-06-21 02:09:00 UTC,1024625340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,40,35.0356,-106.6219
2002-06-21 02:10:00 UTC,1024625400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2002-06-21 02:12:00 UTC,1024625520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,45,35.0356,-106.6219
2002-06-21 02:12:00 UTC,1024625520,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2002-06-21 02:13:00 UTC,1024625580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2002-06-21 02:14:00 UTC,1024625640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,46,35.0356,-106.6219
2002-06-21 02:15:00 UTC,1024625700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,44,35.0356,-106.6219
2002-06-21 02:16:00 UTC,1024625760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,41,50,35.0356,-106.6219
2002-06-21 02:18:00 UTC,1024625880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,45,35.0356,-106.6219
2002-06-21 02:21:00 UTC,1024626060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2002-06-21 02:22:00 UTC,1024626120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2002-06-21 02:23:00 UTC,1024626180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,45,35.0356,-106.6219
2002-06-21 02:24:00 UTC,1024626240,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2002-06-21 02:24:00 UTC,1024626240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,46,42.8975,-106.4636
2002-06-21 02:25:00 UTC,1024626300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,45,35.0356,-106.6219
2002-06-21 02:25:00 UTC,1024626300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,55,42.8975,-106.4636
2002-06-21 02:26:00 UTC,1024626360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,42,47,35.0356,-106.6219
2002-06-21 02:26:00 UTC,1024626360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,45,50,42.8975,-106.4636
2002-06-21 02:27:00 UTC,1024626420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,42,46,35.0356,-106.6219
2002-06-21 02:27:00 UTC,1024626420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,49,42.8975,-106.4636
2002-06-21 02:28:00 UTC,1024626480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,41,48,35.0356,-106.6219
2002-06-21 02:28:00 UTC,1024626480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2002-06-21 02:29:00 UTC,1024626540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,47,35.0356,-106.6219
