convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-09-18,12679,93730,39.452,-74.567,369
2004-09-19,12680,93730,39.452,-74.567,1044
2004-09-20,12681,93730,39.452,-74.567,306
2004-09-21,12682,93730,39.452,-74.567,536
2004-09-22,12683,93730,39.452,-74.567,385
2004-09-23,12684,93730,39.452,-74.567,537
2004-09-24,12685,93730,39.452,-74.567,830
2004-09-25,12686,93730,39.452,-74.567,517
2004-09-26,12687,93730,39.452,-74.567,379
2004-09-27,12688,93730,39.452,-74.567,1172
2004-09-28,12689,93730,39.452,-74.567,1025
2004-09-29,12690,93730,39.452,-74.567,1028
2004-09-30,12691,93730,39.452,-74.567,658
2004-09-01,12662,03820,33.3697,-81.9647,870
2004-09-02,12663,03820,33.3697,-81.9647,1360
2004-09-03,12664,03820,33.3697,-81.9647,828
2004-09-04,12665,03820,33.3697,-81.9647,930
2004-09-05,12666,03820,33.3697,-81.9647,1350
2004-09-06,12667,03820,33.3697,-81.9647,1284
2004-09-07,12668,03820,33.3697,-81.9647,1440
2004-09-08,12669,03820,33.3697,-81.9647,1169
2004-09-09,12670,03820,33.3697,-81.9647,511
2004-09-10,12671,03820,33.3697,-81.9647,209
2004-09-11,12672,03820,33.3697,-81.9647,720
2004-09-12,12673,03820,33.3697,-81.9647,731
2004-09-13,12674,03820,33.3697,-81.9647,1379
2004-09-14,12675,03820,33.3697,-81.9647,1440
2004-09-15,12676,03820,33.3697,-81.9647,1440
2004-09-16,12677,03820,33.3697,-81.9647,148
2004-09-17,12678,03820,33.3697,-81.9647,1148
2004-09-18,12679,03820,33.3697,-81.9647,820
2004-09-19,12680,03820,33.3697,-81.9647,1347
2004-09-20,12681,03820,33.3697,-81.9647,990
2004-09-21,12682,03820,33.3697,-81.9647,496
2004-09-22,12683,03820,33.3697,-81.9647,944
2004-09-23,12684,03820,33.3697,-81.9647,720
2004-09-24,12685,03820,33.3697,-81.9647,991
2004-09-25,12686,03820,33.3697,-81.9647,1397
2004-09-26,12687,03820,33.3697,-81.9647,1439
2004-09-27,12688,03820,33.3697,-81.9647,1440
2004-09-28,12689,03820,33.3697,-81.9647,1290
2004-09-29,12690,03820,33.3697,-81.9647,909
2004-09-30,12691,03820,33.3697,-81.9647,953
2004-08-31,12661,13873,33.948,-83.3275,89
2004-09-01,12662,13873,33.948,-83.3275,1440
2004-09-02,12663,13873,33.948,-83.3275,1439
2004-09-03,12664,13873,33.948,-83.3275,1440
2004-09-04,12665,13873,33.948,-83.3275,1440
2004-09-05,12666,13873,33.948,-83.3275,1440
2004-09-06,12667,13873,33.948,-83.3275,1244
2004-09-07,12668,13873,33.948,-83.3275,1440
2004-09-08,12669,13873,33.948,-83.3275,1440
2004-09-09,12670,13873,33.948,-83.3275,1440
2004-09-10,12671,13873,33.948,-83.3275,1440
2004-09-11,12672,13873,33.948,-83.3275,1440
2004-09-12,12673,13873,33.948,-83.3275,1440
2004-09-13,12674,13873,33.948,-83.3275,1440
2004-09-14,12675,13873,33.948,-83.3275,1440
2004-09-15,12676,13873,33.948,-83.3275,1440
2004-09-16,12677,13873,33.948,-83.3275,1435
2004-09-17,12678,13873,33.948,-83.3275,900
2004-09-18,12679,13873,33.948,-83.3275,1440
2004-09-19,12680,13873,33.948,-83.3275,1440
2004-09-20,12681,13873,33.948,-83.3275,1440
2004-09-21,12682,13873,33.948,-83.3275,1439
2004-09-22,12683,13873,33.948,-83.3275,1263
2004-09-23,12684,13873,33.948,-83.3275,839
2004-09-24,12685,13873,33.948,-83.3275,1431
2004-09-25,12686,13873,33.948,-83.3275,1440
2004-09-26,12687,13873,33.948,-83.3275,1380
2004-09-27,12688,13873,33.948,-83.3275,1439
2004-09-28,12689,13873,33.948,-83.3275,1350
2004-09-29,12690,13873,33.948,-83.3275,1440
2004-09-30,12691,13873,33.948,-83.3275,1020
2004-08-31,12661,14735,42.7472,-73.7991,90
2004-09-01,12662,14735,42.7472,-73.7991,1439
2004-09-02,12663,14735,42.7472,-73.7991,1351
2004-09-03,12664,14735,42.7472,-73.7991,1440
2004-09-04,12665,14735,42.7472,-73.7991,1440
2004-09-05,12666,14735,42.7472,-73.7991,1440
2004-09-06,12667,14735,42.7472,-73.7991,1301
2004-09-07,12668,14735,42.7472,-73.7991,1440
2004-09-08,12669,14735,42.7472,-73.7991,1440
2004-09-09,12670,14735,42.7472,-73.7991,1440
2004-09-10,12671,14735,42.7472,-73.7991,1440
2004-09-11,12672,14735,42.7472,-73.7991,1440
2004-09-12,12673,14735,42.7472,-73.7991,1440
2004-09-13,12674,14735,42.7472,-73.7991,1440
2004-09-14,12675,14735,42.7472,-73.7991,1440
2004-09-15,12676,14735,42.7472,-73.7991,1440
2004-09-16,12677,14735,42.7472,-73.7991,1364
2004-09-17,12678,14735,42.7472,-73.7991,1440
2004-09-18,12679,14735,42.7472,-73.7991,1440
2004-09-19,12680,14735,42.7472,-73.7991,1336
2004-09-20,12681,14735,42.7472,-73.7991,1368
2004-09-21,12682,14735,42.7472,-73.7991,1440
2004-09-22,12683,14735,42.7472,-73.7991,1440
2004-09-23,12684,14735,42.7472,-73.7991,1440
2004-09-24,12685,14735,42.7472,-73.7991,1440
2004-09-25,12686,14735,42.7472,-73.7991,1440
2004-09-26,12687,14735,42.7472,-73.7991,1440
2004-09-27,12688,14735,42.7472,-73.7991,1440
2004-09-28,12689,14735,42.7472,-73.7991,1440
2004-09-29,12690,14735,42.7472,-73.7991,1440
2004-09-30,12691,14735,42.7472,-73.7991,1020
2004-08-31,12661,94910,42.5544,-92.4011,335
2004-09-01,12662,94910,42.5544,-92.4011,746
2004-09-02,12663,94910,42.5544,-92.4011,807
2004-09-03,12664,94910,42.5544,-92.4011,823
2004-09-04,12665,94910,42.5544,-92.4011,802
2004-09-05,12666,94910,42.5544,-92.4011,1000
2004-09-06,12667,94910,42.5544,-92.4011,434
2004-09-07,12668,94910,42.5544,-92.4011,758
2004-09-08,12669,94910,42.5544,-92.4011,921
2004-09-09,12670,94910,42.5544,-92.4011,688
2004-09-10,12671,94910,42.5544,-92.4011,761
2004-09-11,12672,94910,42.5544,-92.4011,559
2004-09-12,12673,94910,42.5544,-92.4011,735
2004-09-13,12674,94910,42.5544,-92.4011,786
2004-09-14,12675,94910,42.5544,-92.4011,745
2004-09-15,12676,94910,42.5544,-92.4011,715
2004-09-16,12677,94910,42.5544,-92.4011,1209
2004-09-17,12678,94910,42.5544,-92.4011,1195
2004-09-18,12679,94910,42.5544,-92.4011,792
2004-09-19,12680,94910,42.5544,-92.4011,1193
2004-09-20,12681,94910,42.5544,-92.4011,1096
2004-09-21,12682,94910,42.5544,-92.4011,805
2004-09-22,12683,94910,42.5544,-92.4011,872
2004-09-23,12684,94910,42.5544,-92.4011,621
2004-09-24,12685,94910,42.5544,-92.4011,1208
2004-09-25,12686,94910,42.5544,-92.4011,750
2004-09-26,12687,94910,42.5544,-92.4011,961
2004-09-27,12688,94910,42.5544,-92.4011,700
2004-09-28,12689,94910,42.5544,-92.4011,503
2004-09-29,12690,94910,42.5544,-92.4011,739
2004-09-30,12691,94910,42.5544,-92.4011,574
2004-08-31,12661,23061,37.4389,-105.8614,90
2004-09-01,12662,23061,37.4389,-105.8614,1438
2004-09-02,12663,23061,37.4389,-105.8614,1439
2004-09-03,12664,23061,37.4389,-105.8614,1440
2004-09-04,12665,23061,37.4389,-105.8614,1440
2004-09-05,12666,23061,37.4389,-105.8614,1323
2004-09-06,12667,23061,37.4389,-105.8614,1261
2004-09-07,12668,23061,37.4389,-105.8614,1440
2004-09-08,12669,23061,37.4389,-105.8614,1440
2004-09-09,12670,23061,37.4389,-105.8614,1440
2004-09-10,12671,23061,37.4389,-105.8614,1440
2004-09-11,12672,23061,37.4389,-105.8614,1410
2004-09-12,12673,23061,37.4389,-105.8614,1407
2004-09-13,12674,23061,37.4389,-105.8614,1439
2004-09-14,12675,23061,37.4389,-105.8614,1305
2004-09-15,12676,23061,37.4389,-105.8614,1439
2004-09-16,12677,23061,37.4389,-105.8614,1326
2004-09-17,12678,23061,37.4389,-105.8614,1439
2004-09-18,12679,23061,37.4389,-105.8614,1440
2004-09-19,12680,23061,37.4389,-105.8614,1440
2004-09-20,12681,23061,37.4389,-105.8614,1439
2004-09-21,12682,23061,37.4389,-105.8614,1440
2004-09-22,12683,23061,37.4389,-105.8614,1439
2004-09-23,12684,23061,37.4389,-105.8614,1440
2004-09-24,12685,23061,37.4389,-105.8614,1440
2004-09-25,12686,23061,37.4389,-105.8614,1439
2004-09-26,12687,23061,37.4389,-105.8614,1440
2004-09-27,12688,23061,37.4389,-105.8614,1438
2004-09-28,12689,23061,37.4389,-105.8614,1440
2004-09-29,12690,23061,37.4389,-105.8614,1269
2004-09-30,12691,23061,37.4389,-105.8614,1140
2004-08-31,12661,23047,35.2295,-101.7042,69
2004-09-01,12662,23047,35.2295,-101.7042,1438
2004-09-02,12663,23047,35.2295,-101.7042,1440
2004-09-03,12664,23047,35.2295,-101.7042,1438
2004-09-04,12665,23047,35.2295,-101.7042,1440
2004-09-05,12666,23047,35.2295,-101.7042,1439
2004-09-06,12667,23047,35.2295,-101.7042,1319
2004-09-07,12668,23047,35.2295,-101.7042,1380
2004-09-08,12669,23047,35.2295,-101.7042,1438
2004-09-09,12670,23047,35.2295,-101.7042,1371
2004-09-10,12671,23047,35.2295,-101.7042,1440
2004-09-11,12672,23047,35.2295,-101.7042,1344
2004-09-12,12673,23047,35.2295,-101.7042,1440
2004-09-13,12674,23047,35.2295,-101.7042,1439
2004-09-14,12675,23047,35.2295,-101.7042,1440
2004-09-15,12676,23047,35.2295,-101.7042,1439
2004-09-16,12677,23047,35.2295,-101.7042,1440
2004-09-17,12678,23047,35.2295,-101.7042,1335
2004-09-18,12679,23047,35.2295,-101.7042,1440
2004-09-19,12680,23047,35.2295,-101.7042,1440
2004-09-20,12681,23047,35.2295,-101.7042,1440
2004-09-21,12682,23047,35.2295,-101.7042,1327
2004-09-22,12683,23047,35.2295,-101.7042,1352
2004-09-23,12684,23047,35.2295,-101.7042,1435
2004-09-24,12685,23047,35.2295,-101.7042,1437
2004-09-25,12686,23047,35.2295,-101.7042,1440
2004-09-26,12687,23047,35.2295,-101.7042,1440
2004-09-27,12688,23047,35.2295,-101.7042,1438
2004-09-28,12689,23047,35.2295,-101.7042,1440
2004-09-29,12690,23047,35.2295,-101.7042,1440
2004-09-30,12691,23047,35.2295,-101.7042,1080
2004-08-31,12661,14847,46.4794,-84.3572,87
2004-09-01,12662,14847,46.4794,-84.3572,1440
2004-09-02,12663,14847,46.4794,-84.3572,1440
2004-09-03,12664,14847,46.4794,-84.3572,1440
2004-09-04,12665,14847,46.4794,-84.3572,1440
2004-09-05,12666,14847,46.4794,-84.3572,1440
2004-09-06,12667,14847,46.4794,-84.3572,1397
2004-09-07,12668,14847,46.4794,-84.3572,1440
2004-09-08,12669,14847,46.4794,-84.3572,1440
2004-09-09,12670,14847,46.4794,-84.3572,1330
2004-09-10,12671,14847,46.4794,-84.3572,1440
2004-09-11,12672,14847,46.4794,-84.3572,1440
2004-09-12,12673,14847,46.4794,-84.3572,1440
2004-09-13,12674,14847,46.4794,-84.3572,1356
2004-09-14,12675,14847,46.4794,-84.3572,1440
2004-09-15,12676,14847,46.4794,-84.3572,1440
2004-09-16,12677,14847,46.4794,-84.3572,1440
2004-09-17,12678,14847,46.4794,-84.3572,1404
2004-09-18,12679,14847,46.4794,-84.3572,1440
2004-09-19,12680,14847,46.4794,-84.3572,1440
2004-09-20,12681,14847,46.4794,-84.3572,1440
2004-09-21,12682,14847,46.4794,-84.3572,1440
2004-09-22,12683,14847,46.4794,-84.3572,1440
2004-09-23,12684,14847,46.4794,-84.3572,1440
2004-09-24,12685,14847,46.4794,-84.3572,1363
2004-09-25,12686,14847,46.4794,-84.3572,1440
2004-09-26,12687,14847,46.4794,-84.3572,1440
2004-09-27,12688,14847,46.4794,-84.3572,1439
2004-09-28,12689,14847,46.4794,-84.3572,1440
2004-09-29,12690,14847,46.4794,-84.3572,1440
2004-09-30,12691,14847,46.4794,-84.3572,1020
2004-08-31,12661,94849,45.0717,-83.5644,88
2004-09-01,12662,94849,45.0717,-83.5644,1440
2004-09-02,12663,94849,45.0717,-83.5644,1440
2004-09-03,12664,94849,45.0717,-83.5644,1440
2004-09-04,12665,94849,45.0717,-83.5644,1440
2004-09-05,12666,94849,45.0717,-83.5644,1440
2004-09-06,12667,94849,45.0717,-83.5644,1407
2004-09-07,12668,94849,45.0717,-83.5644,1440
2004-09-08,12669,94849,45.0717,-83.5644,1440
2004-09-09,12670,94849,45.0717,-83.5644,1440
2004-09-10,12671,94849,45.0717,-83.5644,1440
2004-09-11,12672,94849,45.0717,-83.5644,848
2004-09-12,12673,94849,45.0717,-83.5644,1440
2004-09-13,12674,94849,45.0717,-83.5644,1440
2004-09-14,12675,94849,45.0717,-83.5644,1439
2004-09-15,12676,94849,45.0717,-83.5644,1440
2004-09-16,12677,94849,45.0717,-83.5644,1440
2004-09-17,12678,94849,45.0717,-83.5644,1440
2004-09-18,12679,94849,45.0717,-83.5644,1440
2004-09-19,12680,94849,45.0717,-83.5644,1440
2004-09-20,12681,94849,45.0717,-83.5644,1440
2004-09-21,12682,94849,45.0717,-83.5644,1440
2004-09-22,12683,94849,45.0717,-83.5644,1440
2004-09-23,12684,94849,45.0717,-83.5644,1440
2004-09-24,12685,94849,45.0717,-83.5644,1440
2004-09-25,12686,94849,45.0717,-83.5644,1440
2004-09-26,12687,94849,45.0717,-83.5644,1440
2004-09-27,12688,94849,45.0717,-83.5644,1440
2004-09-28,12689,94849,45.0717,-83.5644,1349
2004-09-29,12690,94849,45.0717,-83.5644,1440
2004-09-30,12691,94849,45.0717,-83.5644,1020
2004-08-31,12661,94224,46.1567,-123.8819,87
2004-09-01,12662,94224,46.1567,-123.8819,1440
2004-09-02,12663,94224,46.1567,-123.8819,1331
2004-09-03,12664,94224,46.1567,-123.8819,1440
2004-09-04,12665,94224,46.1567,-123.8819,1440
2004-09-05,12666,94224,46.1567,-123.8819,1440
2004-09-06,12667,94224,46.1567,-123.8819,723
2004-09-07,12668,94224,46.1567,-123.8819,1232
2004-09-08,12669,94224,46.1567,-123.8819,980
2004-09-09,12670,94224,46.1567,-123.8819,1440
2004-09-10,12671,94224,46.1567,-123.8819,1347
2004-09-11,12672,94224,46.1567,-123.8819,1440
2004-09-12,12673,94224,46.1567,-123.8819,1375
2004-09-13,12674,94224,46.1567,-123.8819,1440
2004-09-14,12675,94224,46.1567,-123.8819,1421
2004-09-15,12676,94224,46.1567,-123.8819,1440
2004-09-16,12677,94224,46.1567,-123.8819,1440
2004-09-17,12678,94224,46.1567,-123.8819,1440
2004-09-18,12679,94224,46.1567,-123.8819,1440
2004-09-19,12680,94224,46.1567,-123.8819,1440
2004-09-20,12681,94224,46.1567,-123.8819,1440
2004-09-21,12682,94224,46.1567,-123.8819,1405
2004-09-22,12683,94224,46.1567,-123.8819,1413
2004-09-23,12684,94224,46.1567,-123.8819,1140
2004-09-24,12685,94224,46.1567,-123.8819,1440
2004-09-25,12686,94224,46.1567,-123.8819,1440
2004-09-26,12687,94224,46.1567,-123.8819,1321
2004-09-27,12688,94224,46.1567,-123.8819,1440
2004-09-28,12689,94224,46.1567,-123.8819,1324
2004-09-29,12690,94224,46.1567,-123.8819,1440
2004-09-30,12691,94224,46.1567,-123.8819,1200
2004-08-31,12661,13874,33.6301,-84.4418,80
2004-09-01,12662,13874,33.6301,-84.4418,1440
2004-09-02,12663,13874,33.6301,-84.4418,1440
2004-09-03,12664,13874,33.6301,-84.4418,1440
2004-09-04,12665,13874,33.6301,-84.4418,1440
2004-09-05,12666,13874,33.6301,-84.4418,1440
2004-09-06,12667,13874,33.6301,-84.4418,1192
2004-09-07,12668,13874,33.6301,-84.4418,1292
2004-09-08,12669,13874,33.6301,-84.4418,1440
2004-09-09,12670,13874,33.6301,-84.4418,1440
2004-09-10,12671,13874,33.6301,-84.4418,1440
2004-09-11,12672,13874,33.6301,-84.4418,1440
2004-09-12,12673,13874,33.6301,-84.4418,1440
2004-09-13,12674,13874,33.6301,-84.4418,1437
2004-09-14,12675,13874,33.6301,-84.4418,1439
2004-09-15,12676,13874,33.6301,-84.4418,1440
2004-09-16,12677,13874,33.6301,-84.4418,1439
2004-09-17,12678,13874,33.6301,-84.4418,1438
2004-09-18,12679,13874,33.6301,-84.4418,1440
2004-09-19,12680,13874,33.6301,-84.4418,1440
2004-09-20,12681,13874,33.6301,-84.4418,1440
2004-09-21,12682,13874,33.6301,-84.4418,1439
2004-09-22,12683,13874,33.6301,-84.4418,1440
2004-09-23,12684,13874,33.6301,-84.4418,1440
2004-09-24,12685,13874,33.6301,-84.4418,1440
2004-09-25,12686,13874,33.6301,-84.4418,1439
2004-09-26,12687,13874,33.6301,-84.4418,1439
2004-09-27,12688,13874,33.6301,-84.4418,1436
2004-09-28,12689,13874,33.6301,-84.4418,1440
2004-09-29,12690,13874,33.6301,-84.4418,1440
2004-09-30,12691,13874,33.6301,-84.4418,1020
2004-08-31,12661,13958,30.3211,-97.76,70
2004-09-01,12662,13958,30.3211,-97.76,1372
2004-09-02,12663,13958,30.3211,-97.76,1141
2004-09-03,12664,13958,30.3211,-97.76,1222
2004-09-04,12665,13958,30.3211,-97.76,1082
2004-09-05,12666,13958,30.3211,-97.76,1117
2004-09-06,12667,13958,30.3211,-97.76,1031
2004-09-07,12668,13958,30.3211,-97.76,1295
2004-09-08,12669,13958,30.3211,-97.76,1100
2004-09-09,12670,13958,30.3211,-97.76,1426
2004-09-10,12671,13958,30.3211,-97.76,1440
2004-09-11,12672,13958,30.3211,-97.76,1440
2004-09-12,12673,13958,30.3211,-97.76,1429
2004-09-13,12674,13958,30.3211,-97.76,1130
2004-09-14,12675,13958,30.3211,-97.76,863
2004-09-15,12676,13958,30.3211,-97.76,1029
2004-09-16,12677,13958,30.3211,-97.76,1030
2004-09-17,12678,13958,30.3211,-97.76,1344
2004-09-18,12679,13958,30.3211,-97.76,859
2004-09-19,12680,13958,30.3211,-97.76,1440
2004-09-20,12681,13958,30.3211,-97.76,1440
2004-09-21,12682,13958,30.3211,-97.76,1194
2004-09-22,12683,13958,30.3211,-97.76,1086
2004-09-23,12684,13958,30.3211,-97.76,1136
2004-09-24,12685,13958,30.3211,-97.76,1131
2004-09-25,12686,13958,30.3211,-97.76,1440
2004-09-26,12687,13958,30.3211,-97.76,1440
2004-09-27,12688,13958,30.3211,-97.76,1178
2004-09-28,12689,13958,30.3211,-97.76,1067
2004-09-29,12690,13958,30.3211,-97.76,1440
2004-09-30,12691,13958,30.3211,-97.76,1079
2004-09-01,12662,03812,35.4319,-82.5375,1357
2004-09-02,12663,03812,35.4319,-82.5375,1360
2004-09-03,12664,03812,35.4319,-82.5375,1382
2004-09-04,12665,03812,35.4319,-82.5375,932
2004-09-05,12666,03812,35.4319,-82.5375,1253
