convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-06-03,17685,14745,43.2049,-71.5027,1407
2018-06-04,17686,14745,43.2049,-71.5027,1440
2018-06-05,17687,14745,43.2049,-71.5027,1432
2018-06-06,17688,14745,43.2049,-71.5027,1440
2018-06-07,17689,14745,43.2049,-71.5027,1440
2018-06-08,17690,14745,43.2049,-71.5027,1420
2018-06-09,17691,14745,43.2049,-71.5027,1435
2018-06-10,17692,14745,43.2049,-71.5027,1412
2018-06-11,17693,14745,43.2049,-71.5027,1427
2018-06-12,17694,14745,43.2049,-71.5027,711
2018-06-13,17695,14745,43.2049,-71.5027,1440
2018-06-14,17696,14745,43.2049,-71.5027,1440
2018-06-15,17697,14745,43.2049,-71.5027,1436
2018-06-16,17698,14745,43.2049,-71.5027,1435
2018-06-17,17699,14745,43.2049,-71.5027,1400
2018-06-18,17700,14745,43.2049,-71.5027,1319
2018-06-19,17701,14745,43.2049,-71.5027,1433
2018-06-20,17702,14745,43.2049,-71.5027,1440
2018-06-21,17703,14745,43.2049,-71.5027,1430
2018-06-22,17704,14745,43.2049,-71.5027,1388
2018-06-23,17705,14745,43.2049,-71.5027,1429
2018-06-24,17706,14745,43.2049,-71.5027,1436
2018-06-25,17707,14745,43.2049,-71.5027,1439
2018-06-26,17708,14745,43.2049,-71.5027,1405
2018-06-27,17709,14745,43.2049,-71.5027,1440
2018-06-28,17710,14745,43.2049,-71.5027,1440
2018-06-29,17711,14745,43.2049,-71.5027,1435
2018-06-30,17712,14745,43.2049,-71.5027,1015
2018-05-31,17682,93037,38.81,-104.6884,300
2018-06-01,17683,93037,38.81,-104.6884,1419
2018-06-02,17684,93037,38.81,-104.6884,1420
2018-06-03,17685,93037,38.81,-104.6884,1416
2018-06-04,17686,93037,38.81,-104.6884,1386
2018-06-05,17687,93037,38.81,-104.6884,1385
2018-06-06,17688,93037,38.81,-104.6884,1399
2018-06-07,17689,93037,38.81,-104.6884,1432
2018-06-08,17690,93037,38.81,-104.6884,1436
2018-06-09,17691,93037,38.81,-104.6884,1407
2018-06-10,17692,93037,38.81,-104.6884,1417
2018-06-11,17693,93037,38.81,-104.6884,1432
2018-06-12,17694,93037,38.81,-104.6884,695
2018-06-13,17695,93037,38.81,-104.6884,1434
2018-06-14,17696,93037,38.81,-104.6884,1395
2018-06-15,17697,93037,38.81,-104.6884,1421
2018-06-16,17698,93037,38.81,-104.6884,1433
2018-06-17,17699,93037,38.81,-104.6884,1386
2018-06-18,17700,93037,38.81,-104.6884,1433
2018-06-19,17701,93037,38.81,-104.6884,1415
2018-06-20,17702,93037,38.81,-104.6884,1413
2018-06-21,17703,93037,38.81,-104.6884,1403
2018-06-22,17704,93037,38.81,-104.6884,1419
2018-06-23,17705,93037,38.81,-104.6884,1440
2018-06-24,17706,93037,38.81,-104.6884,1440
2018-06-25,17707,93037,38.81,-104.6884,1396
2018-06-26,17708,93037,38.81,-104.6884,1352
2018-06-27,17709,93037,38.81,-104.6884,1381
2018-06-28,17710,93037,38.81,-104.6884,1394
2018-06-29,17711,93037,38.81,-104.6884,1436
2018-06-30,17712,93037,38.81,-104.6884,1100
2018-05-31,17682,12947,28.4567,-99.2183,128
2018-06-01,17683,12947,28.4567,-99.2183,720
2018-06-02,17684,12947,28.4567,-99.2183,1185
2018-06-03,17685,12947,28.4567,-99.2183,1408
2018-06-04,17686,12947,28.4567,-99.2183,841
2018-06-05,17687,12947,28.4567,-99.2183,1222
2018-06-06,17688,12947,28.4567,-99.2183,354
2018-06-07,17689,12947,28.4567,-99.2183,1435
2018-06-08,17690,12947,28.4567,-99.2183,920
2018-06-09,17691,12947,28.4567,-99.2183,1368
2018-06-10,17692,12947,28.4567,-99.2183,1440
2018-06-11,17693,12947,28.4567,-99.2183,842
2018-06-12,17694,12947,28.4567,-99.2183,716
2018-06-13,17695,12947,28.4567,-99.2183,1436
2018-06-14,17696,12947,28.4567,-99.2183,1431
2018-06-15,17697,12947,28.4567,-99.2183,645
2018-06-16,17698,12947,28.4567,-99.2183,1139
2018-06-17,17699,12947,28.4567,-99.2183,814
2018-06-18,17700,12947,28.4567,-99.2183,1144
2018-06-19,17701,12947,28.4567,-99.2183,470
2018-06-20,17702,12947,28.4567,-99.2183,841
2018-06-21,17703,12947,28.4567,-99.2183,1440
2018-06-22,17704,12947,28.4567,-99.2183,1400
2018-06-23,17705,12947,28.4567,-99.2183,1426
2018-06-24,17706,12947,28.4567,-99.2183,1089
2018-06-25,17707,12947,28.4567,-99.2183,1193
2018-06-26,17708,12947,28.4567,-99.2183,753
2018-06-27,17709,12947,28.4567,-99.2183,1260
2018-06-28,17710,12947,28.4567,-99.2183,1438
2018-06-29,17711,12947,28.4567,-99.2183,1435
2018-06-30,17712,12947,28.4567,-99.2183,483
2018-05-31,17682,03945,38.8169,-92.2183,360
2018-06-01,17683,03945,38.8169,-92.2183,1421
2018-06-02,17684,03945,38.8169,-92.2183,1440
2018-06-03,17685,03945,38.8169,-92.2183,1440
2018-06-04,17686,03945,38.8169,-92.2183,1418
2018-06-05,17687,03945,38.8169,-92.2183,1383
2018-06-06,17688,03945,38.8169,-92.2183,1409
2018-06-07,17689,03945,38.8169,-92.2183,1440
2018-06-08,17690,03945,38.8169,-92.2183,1440
2018-06-09,17691,03945,38.8169,-92.2183,1427
2018-06-10,17692,03945,38.8169,-92.2183,1425
2018-06-11,17693,03945,38.8169,-92.2183,1421
2018-06-12,17694,03945,38.8169,-92.2183,686
2018-06-13,17695,03945,38.8169,-92.2183,1392
2018-06-14,17696,03945,38.8169,-92.2183,1329
2018-06-15,17697,03945,38.8169,-92.2183,1440
2018-06-16,17698,03945,38.8169,-92.2183,1430
2018-06-17,17699,03945,38.8169,-92.2183,1440
2018-06-18,17700,03945,38.8169,-92.2183,1436
2018-06-19,17701,03945,38.8169,-92.2183,1440
2018-06-20,17702,03945,38.8169,-92.2183,1440
2018-06-21,17703,03945,38.8169,-92.2183,1430
2018-06-22,17704,03945,38.8169,-92.2183,1440
2018-06-23,17705,03945,38.8169,-92.2183,1414
2018-06-24,17706,03945,38.8169,-92.2183,1440
2018-06-25,17707,03945,38.8169,-92.2183,1440
2018-06-26,17708,03945,38.8169,-92.2183,1389
2018-06-27,17709,03945,38.8169,-92.2183,1440
2018-06-28,17710,03945,38.8169,-92.2183,1436
2018-06-29,17711,03945,38.8169,-92.2183,1440
2018-06-30,17712,03945,38.8169,-92.2183,1076
2018-05-31,17682,24089,42.8978,-106.4737,275
2018-06-01,17683,24089,42.8978,-106.4737,1414
2018-06-02,17684,24089,42.8978,-106.4737,1427
2018-06-03,17685,24089,42.8978,-106.4737,1391
2018-06-04,17686,24089,42.8978,-106.4737,1361
2018-06-05,17687,24089,42.8978,-106.4737,1389
2018-06-06,17688,24089,42.8978,-106.4737,1380
2018-06-07,17689,24089,42.8978,-106.4737,1411
2018-06-08,17690,24089,42.8978,-106.4737,1425
2018-06-09,17691,24089,42.8978,-106.4737,1381
2018-06-10,17692,24089,42.8978,-106.4737,1364
2018-06-11,17693,24089,42.8978,-106.4737,1393
2018-06-12,17694,24089,42.8978,-106.4737,675
2018-06-13,17695,24089,42.8978,-106.4737,1378
2018-06-14,17696,24089,42.8978,-106.4737,1440
2018-06-15,17697,24089,42.8978,-106.4737,1389
2018-06-16,17698,24089,42.8978,-106.4737,1431
2018-06-17,17699,24089,42.8978,-106.4737,1409
2018-06-18,17700,24089,42.8978,-106.4737,1393
2018-06-19,17701,24089,42.8978,-106.4737,1435
2018-06-20,17702,24089,42.8978,-106.4737,1430
2018-06-21,17703,24089,42.8978,-106.4737,1386
2018-06-22,17704,24089,42.8978,-106.4737,1427
2018-06-23,17705,24089,42.8978,-106.4737,1421
2018-06-24,17706,24089,42.8978,-106.4737,1431
2018-06-25,17707,24089,42.8978,-106.4737,1404
2018-06-26,17708,24089,42.8978,-106.4737,1417
2018-06-27,17709,24089,42.8978,-106.4737,1360
2018-06-28,17710,24089,42.8978,-106.4737,1409
2018-06-29,17711,24089,42.8978,-106.4737,1424
2018-06-30,17712,24089,42.8978,-106.4737,1131
2018-05-31,17682,03960,38.5714,-90.1572,360
2018-06-01,17683,03960,38.5714,-90.1572,1383
2018-06-02,17684,03960,38.5714,-90.1572,1440
2018-06-03,17685,03960,38.5714,-90.1572,1440
2018-06-04,17686,03960,38.5714,-90.1572,1436
2018-06-05,17687,03960,38.5714,-90.1572,1413
2018-06-06,17688,03960,38.5714,-90.1572,1412
2018-06-07,17689,03960,38.5714,-90.1572,1304
2018-06-08,17690,03960,38.5714,-90.1572,764
2018-06-09,17691,03960,38.5714,-90.1572,831
2018-06-10,17692,03960,38.5714,-90.1572,1429
2018-06-11,17693,03960,38.5714,-90.1572,1435
2018-06-12,17694,03960,38.5714,-90.1572,716
2018-06-13,17695,03960,38.5714,-90.1572,1426
2018-06-14,17696,03960,38.5714,-90.1572,1400
2018-06-15,17697,03960,38.5714,-90.1572,1414
2018-06-16,17698,03960,38.5714,-90.1572,1431
2018-06-17,17699,03960,38.5714,-90.1572,1436
2018-06-18,17700,03960,38.5714,-90.1572,1401
2018-06-19,17701,03960,38.5714,-90.1572,1427
2018-06-20,17702,03960,38.5714,-90.1572,729
2018-06-21,17703,03960,38.5714,-90.1572,807
2018-06-22,17704,03960,38.5714,-90.1572,1440
2018-06-23,17705,03960,38.5714,-90.1572,1420
2018-06-24,17706,03960,38.5714,-90.1572,1435
2018-06-25,17707,03960,38.5714,-90.1572,1435
2018-06-26,17708,03960,38.5714,-90.1572,1419
2018-06-27,17709,03960,38.5714,-90.1572,1420
2018-06-28,17710,03960,38.5714,-90.1572,937
2018-06-29,17711,03960,38.5714,-90.1572,1440
2018-06-30,17712,03960,38.5714,-90.1572,1070
2018-05-31,17682,03027,35.003,-105.6628,300
2018-06-01,17683,03027,35.003,-105.6628,1440
2018-06-02,17684,03027,35.003,-105.6628,1440
2018-06-03,17685,03027,35.003,-105.6628,1440
2018-06-04,17686,03027,35.003,-105.6628,1415
2018-06-05,17687,03027,35.003,-105.6628,1395
2018-06-06,17688,03027,35.003,-105.6628,1420
2018-06-07,17689,03027,35.003,-105.6628,1364
2018-06-08,17690,03027,35.003,-105.6628,1388
2018-06-09,17691,03027,35.003,-105.6628,1427
2018-06-10,17692,03027,35.003,-105.6628,1436
2018-06-11,17693,03027,35.003,-105.6628,1372
2018-06-12,17694,03027,35.003,-105.6628,805
2018-06-13,17695,03027,35.003,-105.6628,1425
2018-06-14,17696,03027,35.003,-105.6628,1409
2018-06-15,17697,03027,35.003,-105.6628,1396
2018-06-16,17698,03027,35.003,-105.6628,1440
2018-06-17,17699,03027,35.003,-105.6628,1440
2018-06-18,17700,03027,35.003,-105.6628,1435
2018-06-19,17701,03027,35.003,-105.6628,1436
2018-06-20,17702,03027,35.003,-105.6628,1400
2018-06-21,17703,03027,35.003,-105.6628,1363
2018-06-22,17704,03027,35.003,-105.6628,1400
2018-06-23,17705,03027,35.003,-105.6628,1427
2018-06-24,17706,03027,35.003,-105.6628,1439
2018-06-25,17707,03027,35.003,-105.6628,1413
2018-06-26,17708,03027,35.003,-105.6628,1376
2018-06-27,17709,03027,35.003,-105.6628,1282
2018-06-28,17710,03027,35.003,-105.6628,1187
2018-06-29,17711,03027,35.003,-105.6628,1440
2018-06-30,17712,03027,35.003,-105.6628,1136
2018-05-31,17682,93134,34.0236,-118.2911,240
2018-06-01,17683,93134,34.0236,-118.2911,1365
2018-06-02,17684,93134,34.0236,-118.2911,1383
2018-06-03,17685,93134,34.0236,-118.2911,1411
2018-06-04,17686,93134,34.0236,-118.2911,1408
2018-06-05,17687,93134,34.0236,-118.2911,1401
2018-06-06,17688,93134,34.0236,-118.2911,1391
2018-06-07,17689,93134,34.0236,-118.2911,1394
2018-06-08,17690,93134,34.0236,-118.2911,1389
2018-06-09,17691,93134,34.0236,-118.2911,1388
2018-06-10,17692,93134,34.0236,-118.2911,1411
2018-06-11,17693,93134,34.0236,-118.2911,1388
2018-06-12,17694,93134,34.0236,-118.2911,718
2018-06-13,17695,93134,34.0236,-118.2911,1392
2018-06-14,17696,93134,34.0236,-118.2911,1417
2018-06-15,17697,93134,34.0236,-118.2911,1397
2018-06-16,17698,93134,34.0236,-118.2911,1315
2018-06-17,17699,93134,34.0236,-118.2911,1395
2018-06-18,17700,93134,34.0236,-118.2911,1370
2018-06-19,17701,93134,34.0236,-118.2911,1386
2018-06-20,17702,93134,34.0236,-118.2911,1395
2018-06-21,17703,93134,34.0236,-118.2911,1410
2018-06-22,17704,93134,34.0236,-118.2911,1395
2018-06-23,17705,93134,34.0236,-118.2911,1371
2018-06-24,17706,93134,34.0236,-118.2911,1403
2018-06-25,17707,93134,34.0236,-118.2911,1343
2018-06-26,17708,93134,34.0236,-118.2911,1390
2018-06-27,17709,93134,34.0236,-118.2911,1375
2018-06-28,17710,93134,34.0236,-118.2911,1380
2018-06-29,17711,93134,34.0236,-118.2911,1384
2018-06-30,17712,93134,34.0236,-118.2911,1148
2018-06-11,17693,94624,41.6875,-69.9933,212
2018-06-12,17694,94624,41.6875,-69.9933,771
2018-06-13,17695,94624,41.6875,-69.9933,1435
2018-06-14,17696,94624,41.6875,-69.9933,1427
2018-06-15,17697,94624,41.6875,-69.9933,1440
2018-06-16,17698,94624,41.6875,-69.9933,834
2018-06-17,17699,94624,41.6875,-69.9933,1440
2018-06-18,17700,94624,41.6875,-69.9933,1440
2018-06-19,17701,94624,41.6875,-69.9933,1431
2018-06-20,17702,94624,41.6875,-69.9933,1432
2018-06-21,17703,94624,41.6875,-69.9933,1440
2018-06-22,17704,94624,41.6875,-69.9933,1440
2018-06-23,17705,94624,41.6875,-69.9933,1440
2018-06-24,17706,94624,41.6875,-69.9933,1422
2018-06-25,17707,94624,41.6875,-69.9933,1432
2018-06-26,17708,94624,41.6875,-69.9933,1431
2018-06-27,17709,94624,41.6875,-69.9933,1405
2018-06-28,17710,94624,41.6875,-69.9933,1440
2018-06-29,17711,94624,41.6875,-69.9933,1440
2018-06-30,17712,94624,41.6875,-69.9933,1020
2018-05-31,17682,93718,33.8162,-78.7205,420
2018-06-01,17683,93718,33.8162,-78.7205,1435
2018-06-02,17684,93718,33.8162,-78.7205,1424
2018-06-03,17685,93718,33.8162,-78.7205,1440
2018-06-04,17686,93718,33.8162,-78.7205,1440
2018-06-05,17687,93718,33.8162,-78.7205,1440
2018-06-06,17688,93718,33.8162,-78.7205,1432
2018-06-07,17689,93718,33.8162,-78.7205,1440
2018-06-08,17690,93718,33.8162,-78.7205,1440
2018-06-09,17691,93718,33.8162,-78.7205,1440
2018-06-10,17692,93718,33.8162,-78.7205,1440
2018-06-11,17693,93718,33.8162,-78.7205,1440
2018-06-12,17694,93718,33.8162,-78.7205,721
2018-06-13,17695,93718,33.8162,-78.7205,1436
2018-06-14,17696,93718,33.8162,-78.7205,1435
2018-06-15,17697,93718,33.8162,-78.7205,1435
2018-06-16,17698,93718,33.8162,-78.7205,1440
2018-06-17,17699,93718,33.8162,-78.7205,1440
2018-06-18,17700,93718,33.8162,-78.7205,1440
2018-06-19,17701,93718,33.8162,-78.7205,1440
2018-06-20,17702,93718,33.8162,-78.7205,1440
2018-06-21,17703,93718,33.8162,-78.7205,1440
2018-06-22,17704,93718,33.8162,-78.7205,1440
2018-06-23,17705,93718,33.8162,-78.7205,1440
2018-06-24,17706,93718,33.8162,-78.7205,1440
2018-06-25,17707,93718,33.8162,-78.7205,1440
2018-06-26,17708,93718,33.8162,-78.7205,1440
2018-06-27,17709,93718,33.8162,-78.7205,1440
2018-06-28,17710,93718,33.8162,-78.7205,1440
2018-06-29,17711,93718,33.8162,-78.7205,1440
2018-06-30,17712,93718,33.8162,-78.7205,1020
2018-05-31,17682,53860,30.3361,-81.5147,420
2018-06-01,17683,53860,30.3361,-81.5147,1436
2018-06-02,17684,53860,30.3361,-81.5147,1440
2018-06-03,17685,53860,30.3361,-81.5147,1440
2018-06-04,17686,53860,30.3361,-81.5147,898
2018-06-05,17687,53860,30.3361,-81.5147,1247
2018-06-06,17688,53860,30.3361,-81.5147,1440
2018-06-07,17689,53860,30.3361,-81.5147,1436
2018-06-08,17690,53860,30.3361,-81.5147,1435
2018-06-09,17691,53860,30.3361,-81.5147,1423
2018-06-10,17692,53860,30.3361,-81.5147,1431
2018-06-11,17693,53860,30.3361,-81.5147,1407
2018-06-12,17694,53860,30.3361,-81.5147,716
2018-06-13,17695,53860,30.3361,-81.5147,1398
2018-06-14,17696,53860,30.3361,-81.5147,1405
2018-06-15,17697,53860,30.3361,-81.5147,1396
2018-06-16,17698,53860,30.3361,-81.5147,1440
2018-06-17,17699,53860,30.3361,-81.5147,1345
2018-06-18,17700,53860,30.3361,-81.5147,987
2018-06-19,17701,53860,30.3361,-81.5147,1434
2018-06-20,17702,53860,30.3361,-81.5147,730
2018-06-21,17703,53860,30.3361,-81.5147,1112
2018-06-22,17704,53860,30.3361,-81.5147,1433
2018-06-23,17705,53860,30.3361,-81.5147,211
2018-06-25,17707,53860,30.3361,-81.5147,1247
2018-06-26,17708,53860,30.3361,-81.5147,1436
2018-06-27,17709,53860,30.3361,-81.5147,1426
2018-06-28,17710,53860,30.3361,-81.5147,1433
2018-06-29,17711,53860,30.3361,-81.5147,1440
2018-06-30,17712,53860,30.3361,-81.5147,1020
2018-05-31,17682,12924,27.7742,-97.5122,360
2018-06-01,17683,12924,27.7742,-97.5122,1440
2018-06-02,17684,12924,27.7742,-97.5122,1440
2018-06-03,17685,12924,27.7742,-97.5122,1422
2018-06-04,17686,12924,27.7742,-97.5122,1440
2018-06-05,17687,12924,27.7742,-97.5122,1440
2018-06-06,17688,12924,27.7742,-97.5122,1440
2018-06-07,17689,12924,27.7742,-97.5122,1440
2018-06-08,17690,12924,27.7742,-97.5122,1440
2018-06-09,17691,12924,27.7742,-97.5122,1440
2018-06-10,17692,12924,27.7742,-97.5122,1440
2018-06-11,17693,12924,27.7742,-97.5122,1440
2018-06-12,17694,12924,27.7742,-97.5122,721
2018-06-13,17695,12924,27.7742,-97.5122,1440
2018-06-14,17696,12924,27.7742,-97.5122,1440
2018-06-15,17697,12924,27.7742,-97.5122,1440
2018-06-16,17698,12924,27.7742,-97.5122,1440
2018-06-17,17699,12924,27.7742,-97.5122,1440
2018-06-18,17700,12924,27.7742,-97.5122,1440
2018-06-19,17701,12924,27.7742,-97.5122,1390
2018-06-20,17702,12924,27.7742,-97.5122,1440
2018-06-21,17703,12924,27.7742,-97.5122,1423
2018-06-22,17704,12924,27.7742,-97.5122,856
2018-06-23,17705,12924,27.7742,-97.5122,1440
2018-06-24,17706,12924,27.7742,-97.5122,1440
2018-06-25,17707,12924,27.7742,-97.5122,1440
2018-06-26,17708,12924,27.7742,-97.5122,1440
2018-06-27,17709,12924,27.7742,-97.5122,1440
2018-06-28,17710,12924,27.7742,-97.5122,1440
2018-06-29,17711,12924,27.7742,-97.5122,1440
2018-06-30,17712,12924,27.7742,-97.5122,1080
2018-05-31,17682,03177,33.1281,-117.2794,236
2018-06-01,17683,03177,33.1281,-117.2794,1400
2018-06-02,17684,03177,33.1281,-117.2794,1432
2018-06-03,17685,03177,33.1281,-117.2794,1440
2018-06-04,17686,03177,33.1281,-117.2794,856
2018-06-05,17687,03177,33.1281,-117.2794,1440
2018-06-06,17688,03177,33.1281,-117.2794,1436
2018-06-07,17689,03177,33.1281,-117.2794,1440
2018-06-08,17690,03177,33.1281,-117.2794,1440
2018-06-09,17691,03177,33.1281,-117.2794,1429
2018-06-10,17692,03177,33.1281,-117.2794,949
2018-06-11,17693,03177,33.1281,-117.2794,1435
2018-06-12,17694,03177,33.1281,-117.2794,715
2018-06-13,17695,03177,33.1281,-117.2794,1440
2018-06-14,17696,03177,33.1281,-117.2794,1440
2018-06-15,17697,03177,33.1281,-117.2794,1440
2018-06-16,17698,03177,33.1281,-117.2794,1440
2018-06-17,17699,03177,33.1281,-117.2794,1440
2018-06-18,17700,03177,33.1281,-117.2794,1436
2018-06-19,17701,03177,33.1281,-117.2794,1440
2018-06-20,17702,03177,33.1281,-117.2794,1440
2018-06-21,17703,03177,33.1281,-117.2794,1440
2018-06-22,17704,03177,33.1281,-117.2794,1393
2018-06-23,17705,03177,33.1281,-117.2794,1440
2018-06-24,17706,03177,33.1281,-117.2794,1440
2018-06-25,17707,03177,33.1281,-117.2794,1440
2018-06-26,17708,03177,33.1281,-117.2794,1440
2018-06-27,17709,03177,33.1281,-117.2794,1440
2018-06-28,17710,03177,33.1281,-117.2794,1398
2018-06-29,17711,03177,33.1281,-117.2794,1440
2018-06-30,17712,03177,33.1281,-117.2794,1200
2018-05-31,17682,53912,32.0311,-96.3989,360
2018-06-01,17683,53912,32.0311,-96.3989,1440
2018-06-02,17684,53912,32.0311,-96.3989,1440
2018-06-03,17685,53912,32.0311,-96.3989,1431
2018-06-04,17686,53912,32.0311,-96.3989,1438
2018-06-05,17687,53912,32.0311,-96.3989,1423
2018-06-06,17688,53912,32.0311,-96.3989,1440
2018-06-07,17689,53912,32.0311,-96.3989,1440
2018-06-08,17690,53912,32.0311,-96.3989,1440
2018-06-09,17691,53912,32.0311,-96.3989,1440
2018-06-10,17692,53912,32.0311,-96.3989,1439
2018-06-11,17693,53912,32.0311,-96.3989,1440
2018-06-12,17694,53912,32.0311,-96.3989,718
2018-06-13,17695,53912,32.0311,-96.3989,1425
2018-06-14,17696,53912,32.0311,-96.3989,1436
2018-06-15,17697,53912,32.0311,-96.3989,1435
2018-06-16,17698,53912,32.0311,-96.3989,1440
2018-06-17,17699,53912,32.0311,-96.3989,1437
2018-06-18,17700,53912,32.0311,-96.3989,1440
2018-06-19,17701,53912,32.0311,-96.3989,1440
2018-06-20,17702,53912,32.0311,-96.3989,1440
2018-06-21,17703,53912,32.0311,-96.3989,1417
2018-06-22,17704,53912,32.0311,-96.3989,1435
2018-06-23,17705,53912,32.0311,-96.3989,1440
2018-06-24,17706,53912,32.0311,-96.3989,1438
2018-06-25,17707,53912,32.0311,-96.3989,1437
2018-06-26,17708,53912,32.0311,-96.3989,1440
2018-06-27,17709,53912,32.0311,-96.3989,1419
2018-06-28,17710,53912,32.0311,-96.3989,1437
2018-06-29,17711,53912,32.0311,-96.3989,1440
2018-06-30,17712,53912,32.0311,-96.3989,1080
2018-05-31,17682,13866,38.3794,-81.59,420
2018-06-01,17683,13866,38.3794,-81.59,1438
2018-06-02,17684,13866,38.3794,-81.59,1440
2018-06-03,17685,13866,38.3794,-81.59,1430
2018-06-04,17686,13866,38.3794,-81.59,1428
2018-06-05,17687,13866,38.3794,-81.59,1426
2018-06-06,17688,13866,38.3794,-81.59,1413
2018-06-07,17689,13866,38.3794,-81.59,1436
2018-06-08,17690,13866,38.3794,-81.59,1440
2018-06-09,17691,13866,38.3794,-81.59,1436
2018-06-10,17692,13866,38.3794,-81.59,1440
2018-06-11,17693,13866,38.3794,-81.59,1440
2018-06-12,17694,13866,38.3794,-81.59,717
2018-06-13,17695,13866,38.3794,-81.59,1440
2018-06-14,17696,13866,38.3794,-81.59,1419
2018-06-15,17697,13866,38.3794,-81.59,1436
2018-06-16,17698,13866,38.3794,-81.59,1431
2018-06-17,17699,13866,38.3794,-81.59,1431
2018-06-18,17700,13866,38.3794,-81.59,1431
2018-06-19,17701,13866,38.3794,-81.59,1440
2018-06-20,17702,13866,38.3794,-81.59,1440
2018-06-21,17703,13866,38.3794,-81.59,1430
2018-06-22,17704,13866,38.3794,-81.59,1433
2018-06-23,17705,13866,38.3794,-81.59,1440
2018-06-24,17706,13866,38.3794,-81.59,1440
2018-06-25,17707,13866,38.3794,-81.59,1435
2018-06-26,17708,13866,38.3794,-81.59,1435
2018-06-27,17709,13866,38.3794,-81.59,1440
2018-06-28,17710,13866,38.3794,-81.59,1427
2018-06-29,17711,13866,38.3794,-81.59,1440
2018-06-30,17712,13866,38.3794,-81.59,1020
2018-05-31,17682,93842,32.5161,-84.9422,420
2018-06-01,17683,93842,32.5161,-84.9422,1440
2018-06-02,17684,93842,32.5161,-84.9422,1440
2018-06-03,17685,93842,32.5161,-84.9422,901
2018-06-04,17686,93842,32.5161,-84.9422,1328
2018-06-05,17687,93842,32.5161,-84.9422,1435
2018-06-06,17688,93842,32.5161,-84.9422,1422
2018-06-07,17689,93842,32.5161,-84.9422,1422
2018-06-08,17690,93842,32.5161,-84.9422,1430
2018-06-09,17691,93842,32.5161,-84.9422,1435
2018-06-10,17692,93842,32.5161,-84.9422,1426
2018-06-11,17693,93842,32.5161,-84.9422,1427
2018-06-12,17694,93842,32.5161,-84.9422,718
2018-06-13,17695,93842,32.5161,-84.9422,1419
2018-06-14,17696,93842,32.5161,-84.9422,1430
2018-06-15,17697,93842,32.5161,-84.9422,1435
2018-06-16,17698,93842,32.5161,-84.9422,1436
2018-06-17,17699,93842,32.5161,-84.9422,1440
2018-06-18,17700,93842,32.5161,-84.9422,1411
2018-06-19,17701,93842,32.5161,-84.9422,1422
2018-06-20,17702,93842,32.5161,-84.9422,1428
2018-06-21,17703,93842,32.5161,-84.9422,1440
2018-06-22,17704,93842,32.5161,-84.9422,1425
2018-06-23,17705,93842,32.5161,-84.9422,1440
2018-06-24,17706,93842,32.5161,-84.9422,1423
2018-06-25,17707,93842,32.5161,-84.9422,1431
2018-06-26,17708,93842,32.5161,-84.9422,1431
2018-06-27,17709,93842,32.5161,-84.9422,1440
2018-06-28,17710,93842,32.5161,-84.9422,1432
2018-06-29,17711,93842,32.5161,-84.9422,1422
2018-06-30,17712,93842,32.5161,-84.9422,1015
2018-05-31,17682,03932,35.3568,-99.2042,360
2018-06-01,17683,03932,35.3568,-99.2042,1440
2018-06-02,17684,03932,35.3568,-99.2042,1440
2018-06-03,17685,03932,35.3568,-99.2042,1417
2018-06-04,17686,03932,35.3568,-99.2042,1440
2018-06-05,17687,03932,35.3568,-99.2042,1430
2018-06-06,17688,03932,35.3568,-99.2042,1440
2018-06-07,17689,03932,35.3568,-99.2042,1435
2018-06-08,17690,03932,35.3568,-99.2042,1440
2018-06-09,17691,03932,35.3568,-99.2042,1440
2018-06-10,17692,03932,35.3568,-99.2042,1440
2018-06-11,17693,03932,35.3568,-99.2042,1440
2018-06-12,17694,03932,35.3568,-99.2042,717
2018-06-13,17695,03932,35.3568,-99.2042,1427
2018-06-14,17696,03932,35.3568,-99.2042,1440
2018-06-15,17697,03932,35.3568,-99.2042,1440
2018-06-16,17698,03932,35.3568,-99.2042,1433
2018-06-17,17699,03932,35.3568,-99.2042,1440
2018-06-18,17700,03932,35.3568,-99.2042,1440
2018-06-19,17701,03932,35.3568,-99.2042,1440
2018-06-20,17702,03932,35.3568,-99.2042,1434
2018-06-21,17703,03932,35.3568,-99.2042,1424
2018-06-22,17704,03932,35.3568,-99.2042,1434
2018-06-23,17705,03932,35.3568,-99.2042,1436
2018-06-24,17706,03932,35.3568,-99.2042,1435
2018-06-25,17707,03932,35.3568,-99.2042,1440
2018-06-26,17708,03932,35.3568,-99.2042,1440
2018-06-27,17709,03932,35.3568,-99.2042,1440
2018-06-28,17710,03932,35.3568,-99.2042,1440
2018-06-29,17711,03932,35.3568,-99.2042,1440
2018-06-30,17712,03932,35.3568,-99.2042,1080
2018-05-31,17682,03847,35.9509,-85.0813,352
2018-06-01,17683,03847,35.9509,-85.0813,1440
2018-06-02,17684,03847,35.9509,-85.0813,1440
2018-06-03,17685,03847,35.9509,-85.0813,1440
2018-06-04,17686,03847,35.9509,-85.0813,1434
2018-06-05,17687,03847,35.9509,-85.0813,1440
2018-06-06,17688,03847,35.9509,-85.0813,1440
2018-06-07,17689,03847,35.9509,-85.0813,1433
2018-06-08,17690,03847,35.9509,-85.0813,1436
2018-06-09,17691,03847,35.9509,-85.0813,1425
2018-06-10,17692,03847,35.9509,-85.0813,1435
