time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-10-21 04:26:00 UTC,1129868760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2005-10-21 04:43:00 UTC,1129869780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2005-10-21 05:04:00 UTC,1129871040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2005-10-21 05:19:00 UTC,1129871940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2005-10-21 05:31:00 UTC,1129872660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,43,57.7511,-152.4856
2005-10-21 05:31:00 UTC,1129872660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2005-10-21 05:41:00 UTC,1129873260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2005-10-21 05:56:00 UTC,1129874160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,48,57.7511,-152.4856
2005-10-21 05:59:00 UTC,1129874340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2005-10-21 06:08:00 UTC,1129874880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2005-10-21 06:09:00 UTC,1129874940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2005-10-21 06:10:00 UTC,1129875000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2005-10-21 06:11:00 UTC,1129875060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,48,57.7511,-152.4856
2005-10-21 06:14:00 UTC,1129875240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,46,57.7511,-152.4856
2005-10-21 06:15:00 UTC,1129875300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.7511,-152.4856
2005-10-21 06:16:00 UTC,1129875360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2005-10-21 06:18:00 UTC,1129875480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2005-10-21 06:19:00 UTC,1129875540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2005-10-21 06:21:00 UTC,1129875660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2005-10-21 06:21:00 UTC,1129875660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2005-10-21 06:22:00 UTC,1129875720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.7511,-152.4856
2005-10-21 06:30:00 UTC,1129876200,25333,SITKA AIRPORT,AK,SITKA BOROUGH,24,41,57.0481,-135.3647
2005-10-21 06:36:00 UTC,1129876560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,45,57.7511,-152.4856
2005-10-21 06:38:00 UTC,1129876680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,45,57.7511,-152.4856
2005-10-21 06:52:00 UTC,1129877520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2005-10-21 06:55:00 UTC,1129877700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2005-10-21 06:56:00 UTC,1129877760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2005-10-21 06:57:00 UTC,1129877820,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,42,57.0481,-135.3647
2005-10-21 06:57:00 UTC,1129877820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2005-10-21 07:01:00 UTC,1129878060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2005-10-21 07:02:00 UTC,1129878120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2005-10-21 07:03:00 UTC,1129878180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2005-10-21 07:04:00 UTC,1129878240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2005-10-21 07:05:00 UTC,1129878300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2005-10-21 07:06:00 UTC,1129878360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2005-10-21 07:07:00 UTC,1129878420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2005-10-21 07:09:00 UTC,1129878540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2005-10-21 07:10:00 UTC,1129878600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.7511,-152.4856
2005-10-21 07:12:00 UTC,1129878720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2005-10-21 07:13:00 UTC,1129878780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2005-10-21 07:14:00 UTC,1129878840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2005-10-21 07:16:00 UTC,1129878960,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,46,57.0481,-135.3647
2005-10-21 07:16:00 UTC,1129878960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2005-10-21 07:17:00 UTC,1129879020,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,40,57.0481,-135.3647
2005-10-21 07:18:00 UTC,1129879080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2005-10-21 07:19:00 UTC,1129879140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2005-10-21 07:20:00 UTC,1129879200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2005-10-21 07:21:00 UTC,1129879260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2005-10-21 07:23:00 UTC,1129879380,25333,SITKA AIRPORT,AK,SITKA BOROUGH,31,42,57.0481,-135.3647
2005-10-21 07:27:00 UTC,1129879620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2005-10-21 07:28:00 UTC,1129879680,25333,SITKA AIRPORT,AK,SITKA BOROUGH,27,43,57.0481,-135.3647
2005-10-21 07:29:00 UTC,1129879740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2005-10-21 07:30:00 UTC,1129879800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2005-10-21 07:32:00 UTC,1129879920,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,43,57.0481,-135.3647
2005-10-21 07:40:00 UTC,1129880400,25333,SITKA AIRPORT,AK,SITKA BOROUGH,24,41,57.0481,-135.3647
2005-10-21 07:40:00 UTC,1129880400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2005-10-21 07:41:00 UTC,1129880460,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,40,57.0481,-135.3647
2005-10-21 07:41:00 UTC,1129880460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2005-10-21 07:42:00 UTC,1129880520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2005-10-21 07:54:00 UTC,1129881240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2005-10-21 07:56:00 UTC,1129881360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2005-10-21 08:01:00 UTC,1129881660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2005-10-21 08:02:00 UTC,1129881720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2005-10-21 08:04:00 UTC,1129881840,25333,SITKA AIRPORT,AK,SITKA BOROUGH,27,43,57.0481,-135.3647
2005-10-21 08:04:00 UTC,1129881840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2005-10-21 08:05:00 UTC,1129881900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2005-10-21 08:06:00 UTC,1129881960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2005-10-21 08:07:00 UTC,1129882020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2005-10-21 08:08:00 UTC,1129882080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2005-10-21 08:09:00 UTC,1129882140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2005-10-21 08:10:00 UTC,1129882200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2005-10-21 08:13:00 UTC,1129882380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2005-10-21 08:14:00 UTC,1129882440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2005-10-21 08:15:00 UTC,1129882500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.7511,-152.4856
2005-10-21 08:16:00 UTC,1129882560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,44,57.7511,-152.4856
2005-10-21 08:17:00 UTC,1129882620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.7511,-152.4856
2005-10-21 08:18:00 UTC,1129882680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2005-10-21 08:25:00 UTC,1129883100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2005-10-21 08:26:00 UTC,1129883160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2005-10-21 08:35:00 UTC,1129883700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2005-10-21 08:36:00 UTC,1129883760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2005-10-21 08:39:00 UTC,1129883940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2005-10-21 08:45:00 UTC,1129884300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,47,57.7511,-152.4856
2005-10-21 08:46:00 UTC,1129884360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2005-10-21 08:48:00 UTC,1129884480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2005-10-21 08:49:00 UTC,1129884540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,50,57.7511,-152.4856
2005-10-21 08:50:00 UTC,1129884600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2005-10-21 08:51:00 UTC,1129884660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,47,57.7511,-152.4856
2005-10-21 08:56:00 UTC,1129884960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,45,57.7511,-152.4856
2005-10-21 08:57:00 UTC,1129885020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2005-10-21 09:05:00 UTC,1129885500,25333,SITKA AIRPORT,AK,SITKA BOROUGH,30,42,57.0481,-135.3647
2005-10-21 09:06:00 UTC,1129885560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2005-10-21 09:07:00 UTC,1129885620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2005-10-21 09:08:00 UTC,1129885680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2005-10-21 09:09:00 UTC,1129885740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2005-10-21 09:10:00 UTC,1129885800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,45,57.7511,-152.4856
2005-10-21 09:12:00 UTC,1129885920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2005-10-21 09:13:00 UTC,1129885980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2005-10-21 09:14:00 UTC,1129886040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2005-10-21 09:17:00 UTC,1129886220,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,40,57.0481,-135.3647
2005-10-21 09:17:00 UTC,1129886220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2005-10-21 09:18:00 UTC,1129886280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2005-10-21 09:24:00 UTC,1129886640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.7511,-152.4856
2005-10-21 09:28:00 UTC,1129886880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,42,57.7511,-152.4856
2005-10-21 09:29:00 UTC,1129886940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2005-10-21 09:31:00 UTC,1129887060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2005-10-21 09:32:00 UTC,1129887120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,43,57.7511,-152.4856
2005-10-21 09:33:00 UTC,1129887180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2005-10-21 09:34:00 UTC,1129887240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,44,57.7511,-152.4856
2005-10-21 09:35:00 UTC,1129887300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,42,57.7511,-152.4856
2005-10-21 09:36:00 UTC,1129887360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2005-10-21 09:43:00 UTC,1129887780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2005-10-21 09:45:00 UTC,1129887900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,47,57.7511,-152.4856
2005-10-21 09:46:00 UTC,1129887960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,47,57.7511,-152.4856
2005-10-21 09:50:00 UTC,1129888200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2005-10-21 10:04:00 UTC,1129889040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2005-10-21 10:06:00 UTC,1129889160,25333,SITKA AIRPORT,AK,SITKA BOROUGH,26,41,57.0481,-135.3647
2005-10-21 10:16:00 UTC,1129889760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2005-10-21 10:39:00 UTC,1129891140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2005-10-21 10:41:00 UTC,1129891260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2005-10-21 11:01:00 UTC,1129892460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,42,57.7511,-152.4856
2005-10-21 11:03:00 UTC,1129892580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2005-10-21 11:04:00 UTC,1129892640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2005-10-21 11:06:00 UTC,1129892760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,44,57.7511,-152.4856
2005-10-21 11:08:00 UTC,1129892880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2005-10-21 11:10:00 UTC,1129893000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,47,57.7511,-152.4856
2005-10-21 11:11:00 UTC,1129893060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2005-10-21 11:12:00 UTC,1129893120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2005-10-21 13:35:00 UTC,1129901700,26415,BIG DELTA AP,AK,"",28,42,63.995,-145.7183
2005-10-21 14:02:00 UTC,1129903320,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2005-10-21 14:03:00 UTC,1129903380,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2005-10-21 14:28:00 UTC,1129904880,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2005-10-21 14:53:00 UTC,1129906380,26415,BIG DELTA AP,AK,"",25,40,63.995,-145.7183
2005-10-21 23:20:00 UTC,1129936800,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,26,42,30.3361,-81.5147
2005-10-22 06:20:00 UTC,1129962000,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,32,40,34.9914,-78.8803
2005-10-22 07:31:00 UTC,1129966260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2005-10-22 07:32:00 UTC,1129966320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2005-10-22 07:33:00 UTC,1129966380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2005-10-22 07:34:00 UTC,1129966440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2005-10-22 07:35:00 UTC,1129966500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2005-10-22 07:36:00 UTC,1129966560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2005-10-22 07:37:00 UTC,1129966620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2005-10-22 07:38:00 UTC,1129966680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2005-10-22 07:39:00 UTC,1129966740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2005-10-22 07:40:00 UTC,1129966800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7278
2005-10-22 07:41:00 UTC,1129966860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2005-10-22 07:42:00 UTC,1129966920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2005-10-22 07:43:00 UTC,1129966980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,52,55.2208,-162.7278
2005-10-22 07:44:00 UTC,1129967040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,52,55.2208,-162.7278
2005-10-22 07:45:00 UTC,1129967100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2208,-162.7278
2005-10-22 07:46:00 UTC,1129967160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,52,55.2208,-162.7278
2005-10-22 07:47:00 UTC,1129967220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2208,-162.7278
2005-10-22 07:48:00 UTC,1129967280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,49,55.2208,-162.7278
2005-10-22 07:49:00 UTC,1129967340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2208,-162.7278
2005-10-22 07:50:00 UTC,1129967400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,57,55.2208,-162.7278
2005-10-22 07:51:00 UTC,1129967460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,54,55.2208,-162.7278
2005-10-22 07:52:00 UTC,1129967520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,58,55.2208,-162.7278
2005-10-22 07:53:00 UTC,1129967580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,49,55.2208,-162.7278
2005-10-22 07:54:00 UTC,1129967640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,44,55.2208,-162.7278
2005-10-22 07:55:00 UTC,1129967700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2208,-162.7278
2005-10-22 07:56:00 UTC,1129967760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,54,55.2208,-162.7278
2005-10-22 07:57:00 UTC,1129967820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,53,55.2208,-162.7278
2005-10-22 07:58:00 UTC,1129967880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2208,-162.7278
2005-10-22 07:59:00 UTC,1129967940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,47,55.2208,-162.7278
2005-10-22 08:00:00 UTC,1129968000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,45,55.2208,-162.7278
2005-10-22 08:01:00 UTC,1129968060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2208,-162.7278
2005-10-22 08:02:00 UTC,1129968120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2005-10-22 08:03:00 UTC,1129968180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2208,-162.7278
2005-10-22 08:04:00 UTC,1129968240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2208,-162.7278
2005-10-22 08:05:00 UTC,1129968300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2208,-162.7278
2005-10-22 08:06:00 UTC,1129968360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2208,-162.7278
2005-10-22 08:07:00 UTC,1129968420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2208,-162.7278
2005-10-22 08:08:00 UTC,1129968480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2208,-162.7278
2005-10-22 08:09:00 UTC,1129968540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2208,-162.7278
2005-10-22 08:10:00 UTC,1129968600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,57,55.2208,-162.7278
2005-10-22 08:11:00 UTC,1129968660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,58,55.2208,-162.7278
2005-10-22 08:12:00 UTC,1129968720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,51,55.2208,-162.7278
2005-10-22 08:13:00 UTC,1129968780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2005-10-22 08:14:00 UTC,1129968840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2005-10-22 08:15:00 UTC,1129968900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2208,-162.7278
2005-10-22 08:16:00 UTC,1129968960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2208,-162.7278
2005-10-22 08:17:00 UTC,1129969020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,55,55.2208,-162.7278
2005-10-22 08:18:00 UTC,1129969080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,55,55.2208,-162.7278
2005-10-22 08:19:00 UTC,1129969140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,51,55.2208,-162.7278
2005-10-22 08:20:00 UTC,1129969200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2208,-162.7278
2005-10-22 08:21:00 UTC,1129969260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2208,-162.7278
2005-10-22 08:22:00 UTC,1129969320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7278
2005-10-22 08:23:00 UTC,1129969380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7278
2005-10-22 08:24:00 UTC,1129969440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2005-10-22 08:25:00 UTC,1129969500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2208,-162.7278
2005-10-22 08:26:00 UTC,1129969560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2005-10-22 08:27:00 UTC,1129969620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2208,-162.7278
2005-10-22 08:28:00 UTC,1129969680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2005-10-22 08:29:00 UTC,1129969740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2005-10-22 08:30:00 UTC,1129969800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2005-10-22 08:31:00 UTC,1129969860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2005-10-22 08:32:00 UTC,1129969920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2005-10-22 08:33:00 UTC,1129969980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
