time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-10-10 21:33:00 UTC,1065821580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2003-10-11 01:45:00 UTC,1065836700,03017,DENVER INTL AP,CO,DENVER,28,41,39.8328,-104.6575
2003-10-11 22:13:00 UTC,1065910380,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,31,41,43.8789,-91.2528
2003-10-12 05:39:00 UTC,1065937140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2003-10-13 22:18:00 UTC,1066083480,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2003-10-13 22:36:00 UTC,1066084560,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2003-10-13 22:43:00 UTC,1066084980,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2003-10-13 22:47:00 UTC,1066085220,13985,DODGE CITY REGIONAL AP,KS,FORD,31,43,37.7686,-99.9678
2003-10-13 22:48:00 UTC,1066085280,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2003-10-13 22:51:00 UTC,1066085460,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2003-10-13 23:03:00 UTC,1066086180,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2003-10-13 23:14:00 UTC,1066086840,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2003-10-14 01:06:00 UTC,1066093560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,42,39.3706,-101.6986
2003-10-14 01:07:00 UTC,1066093620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2003-10-14 01:08:00 UTC,1066093680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2003-10-14 01:15:00 UTC,1066094100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3706,-101.6986
2003-10-14 01:16:00 UTC,1066094160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2003-10-14 01:19:00 UTC,1066094340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,46,39.3706,-101.6986
2003-10-14 01:20:00 UTC,1066094400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,45,39.3706,-101.6986
2003-10-14 01:21:00 UTC,1066094460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2003-10-14 01:22:00 UTC,1066094520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-10-14 01:23:00 UTC,1066094580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2003-10-14 01:26:00 UTC,1066094760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2003-10-14 01:27:00 UTC,1066094820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2003-10-14 01:39:00 UTC,1066095540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2003-10-14 13:01:00 UTC,1066136460,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,27,44,37.0564,-88.7742
2003-10-14 13:13:00 UTC,1066137180,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,31,40,35.0564,-89.9864
2003-10-14 21:18:00 UTC,1066166280,93815,DAYTON INTL AP,OH,MONTGOMERY,29,44,39.9064,-84.2186
2003-10-15 04:43:00 UTC,1066192980,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,33,47,39.452,-74.567
2003-10-15 05:36:00 UTC,1066196160,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2003-10-15 05:55:00 UTC,1066197300,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,25,41,40.7794,-73.8804
2003-10-15 06:20:00 UTC,1066198800,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,40,40.6392,-73.764
2003-10-15 06:21:00 UTC,1066198860,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,27,41,40.6392,-73.764
2003-10-15 06:40:00 UTC,1066200000,14734,NEWARK INTL AP,NJ,UNION,28,42,40.6825,-74.1694
2003-10-15 06:41:00 UTC,1066200060,14734,NEWARK INTL AP,NJ,UNION,35,43,40.6825,-74.1694
2003-10-15 07:00:00 UTC,1066201200,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,29,42,40.6392,-73.764
2003-10-15 07:01:00 UTC,1066201260,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,41,40.6392,-73.764
2003-10-15 09:49:00 UTC,1066211340,13741,ROANOKE REGIONAL AP,VA,ROANOKE,27,40,37.3169,-79.9742
2003-10-15 09:57:00 UTC,1066211820,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,26,40,41.7219,-71.4325
2003-10-15 10:27:00 UTC,1066213620,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2003-10-15 10:35:00 UTC,1066214100,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2003-10-15 10:37:00 UTC,1066214220,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,42,42.2672,-71.8761
2003-10-15 10:38:00 UTC,1066214280,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,46,42.2672,-71.8761
2003-10-15 10:44:00 UTC,1066214640,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2003-10-15 10:49:00 UTC,1066214940,14753,BLUE HILL LCD,MA,NORFOLK,28,43,42.2123,-71.1137
2003-10-15 10:53:00 UTC,1066215180,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2003-10-15 10:54:00 UTC,1066215240,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2003-10-15 10:56:00 UTC,1066215360,14753,BLUE HILL LCD,MA,NORFOLK,33,45,42.2123,-71.1137
2003-10-15 10:57:00 UTC,1066215420,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2003-10-15 10:58:00 UTC,1066215480,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2003-10-15 12:32:00 UTC,1066221120,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,28,41,43.6422,-70.3044
2003-10-15 13:50:00 UTC,1066225800,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,27,41,38.8472,-77.0345
2003-10-15 13:59:00 UTC,1066226340,14734,NEWARK INTL AP,NJ,UNION,29,41,40.6825,-74.1694
2003-10-15 14:20:00 UTC,1066227600,14734,NEWARK INTL AP,NJ,UNION,31,40,40.6825,-74.1694
2003-10-15 14:28:00 UTC,1066228080,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,40,42.94,-78.7362
2003-10-15 14:38:00 UTC,1066228680,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,29,40,40.6392,-73.764
2003-10-15 14:44:00 UTC,1066229040,14734,NEWARK INTL AP,NJ,UNION,32,42,40.6825,-74.1694
2003-10-15 15:07:00 UTC,1066230420,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,42,40.6392,-73.764
2003-10-15 15:12:00 UTC,1066230720,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,29,40,40.6498,-75.4477
2003-10-15 15:19:00 UTC,1066231140,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,45,40.6392,-73.764
2003-10-15 15:25:00 UTC,1066231500,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,40,40.6392,-73.764
2003-10-15 15:26:00 UTC,1066231560,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,26,42,43.1172,-77.6754
2003-10-15 15:27:00 UTC,1066231620,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2003-10-15 15:29:00 UTC,1066231740,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,31,44,43.1092,-76.1033
2003-10-15 15:29:00 UTC,1066231740,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,41,40.6392,-73.764
2003-10-15 15:42:00 UTC,1066232520,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,31,40,43.1092,-76.1033
2003-10-15 15:51:00 UTC,1066233060,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2003-10-15 15:52:00 UTC,1066233120,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2003-10-15 15:59:00 UTC,1066233540,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,33,41,43.1092,-76.1033
2003-10-15 16:05:00 UTC,1066233900,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,42,43.1172,-77.6754
2003-10-15 16:09:00 UTC,1066234140,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,42,40.6392,-73.764
2003-10-15 16:13:00 UTC,1066234380,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,29,40,43.1092,-76.1033
2003-10-15 16:15:00 UTC,1066234500,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,29,40,43.1092,-76.1033
2003-10-15 16:16:00 UTC,1066234560,14734,NEWARK INTL AP,NJ,UNION,29,40,40.6825,-74.1694
2003-10-15 16:16:00 UTC,1066234560,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,30,42,43.1092,-76.1033
2003-10-15 16:17:00 UTC,1066234620,14734,NEWARK INTL AP,NJ,UNION,32,42,40.6825,-74.1694
2003-10-15 16:17:00 UTC,1066234620,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,31,42,43.1092,-76.1033
2003-10-15 16:17:00 UTC,1066234620,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,29,43,40.6392,-73.764
2003-10-15 16:18:00 UTC,1066234680,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2003-10-15 16:19:00 UTC,1066234740,14734,NEWARK INTL AP,NJ,UNION,34,40,40.6825,-74.1694
2003-10-15 16:20:00 UTC,1066234800,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,28,41,43.1092,-76.1033
2003-10-15 16:29:00 UTC,1066235340,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,40,40.6392,-73.764
2003-10-15 16:35:00 UTC,1066235700,14734,NEWARK INTL AP,NJ,UNION,31,43,40.6825,-74.1694
2003-10-15 16:39:00 UTC,1066235940,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,28,40,40.7939,-73.1019
2003-10-15 16:40:00 UTC,1066236000,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,40,40.6392,-73.764
2003-10-15 16:41:00 UTC,1066236060,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,30,41,43.1092,-76.1033
2003-10-15 16:43:00 UTC,1066236180,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2003-10-15 16:45:00 UTC,1066236300,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,40,40.6392,-73.764
2003-10-15 16:46:00 UTC,1066236360,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,28,42,43.1092,-76.1033
2003-10-15 16:51:00 UTC,1066236660,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,33,40,43.1092,-76.1033
2003-10-15 16:54:00 UTC,1066236840,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,30,40,43.1092,-76.1033
2003-10-15 16:57:00 UTC,1066237020,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,31,45,43.1092,-76.1033
2003-10-15 16:59:00 UTC,1066237140,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,40,40.6392,-73.764
2003-10-15 17:00:00 UTC,1066237200,14734,NEWARK INTL AP,NJ,UNION,32,40,40.6825,-74.1694
2003-10-15 17:12:00 UTC,1066237920,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,26,45,43.1172,-77.6754
2003-10-15 17:12:00 UTC,1066237920,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,34,40,43.1092,-76.1033
2003-10-15 17:14:00 UTC,1066238040,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,44,40.6392,-73.764
2003-10-15 17:15:00 UTC,1066238100,14734,NEWARK INTL AP,NJ,UNION,33,41,40.6825,-74.1694
2003-10-15 17:15:00 UTC,1066238100,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,39,45,40.6392,-73.764
2003-10-15 17:16:00 UTC,1066238160,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,41,40.6392,-73.764
2003-10-15 17:17:00 UTC,1066238220,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,40,43.1172,-77.6754
2003-10-15 17:18:00 UTC,1066238280,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,41,40.6392,-73.764
2003-10-15 17:23:00 UTC,1066238580,13739,PHILADELPHIA INTL AP,PA,DELAWARE,33,41,39.8733,-75.2268
2003-10-15 17:23:00 UTC,1066238580,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,32,40,43.1092,-76.1033
2003-10-15 17:23:00 UTC,1066238580,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,42,40.6392,-73.764
2003-10-15 17:29:00 UTC,1066238940,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,42,40.7794,-73.8804
2003-10-15 17:31:00 UTC,1066239060,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,40,40.6392,-73.764
2003-10-15 17:32:00 UTC,1066239120,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,41,40.7794,-73.8804
2003-10-15 17:33:00 UTC,1066239180,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,42,40.7794,-73.8804
2003-10-15 17:41:00 UTC,1066239660,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,29,42,43.1092,-76.1033
2003-10-15 17:42:00 UTC,1066239720,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,36,47,43.1092,-76.1033
2003-10-15 17:45:00 UTC,1066239900,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,26,40,40.7794,-73.8804
2003-10-15 17:47:00 UTC,1066240020,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,30,40,43.1092,-76.1033
2003-10-15 17:47:00 UTC,1066240020,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,42,40.6392,-73.764
2003-10-15 17:48:00 UTC,1066240080,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,31,40,41.9381,-72.6825
2003-10-15 17:48:00 UTC,1066240080,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,37,46,43.1092,-76.1033
2003-10-15 17:49:00 UTC,1066240140,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,37,40,43.1092,-76.1033
2003-10-15 17:50:00 UTC,1066240200,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,35,41,43.1092,-76.1033
2003-10-15 17:51:00 UTC,1066240260,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,28,40,40.1962,-76.7724
2003-10-15 17:53:00 UTC,1066240380,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,41,43.1172,-77.6754
2003-10-15 18:00:00 UTC,1066240800,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,28,40,40.1962,-76.7724
2003-10-15 18:01:00 UTC,1066240860,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,31,40,40.1962,-76.7724
2003-10-15 18:01:00 UTC,1066240860,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,31,41,41.7219,-71.4325
2003-10-15 18:02:00 UTC,1066240920,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,25,40,40.7939,-73.1019
2003-10-15 18:02:00 UTC,1066240920,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,30,40,41.7219,-71.4325
2003-10-15 18:03:00 UTC,1066240980,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,40,40.1962,-76.7724
2003-10-15 18:16:00 UTC,1066241760,13739,PHILADELPHIA INTL AP,PA,DELAWARE,29,41,39.8733,-75.2268
2003-10-15 18:17:00 UTC,1066241820,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,32,41,41.7219,-71.4325
2003-10-15 18:20:00 UTC,1066242000,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,47,40.6392,-73.764
2003-10-15 18:23:00 UTC,1066242180,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,42,40.6392,-73.764
2003-10-15 18:24:00 UTC,1066242240,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,40,40.6392,-73.764
2003-10-15 18:25:00 UTC,1066242300,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,37,42,40.6392,-73.764
2003-10-15 18:26:00 UTC,1066242360,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,26,40,42.2078,-75.9814
2003-10-15 18:26:00 UTC,1066242360,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,43,40.6392,-73.764
2003-10-15 18:28:00 UTC,1066242480,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,41,40.6392,-73.764
2003-10-15 18:29:00 UTC,1066242540,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,40,40.6392,-73.764
2003-10-15 18:30:00 UTC,1066242600,14734,NEWARK INTL AP,NJ,UNION,27,40,40.6825,-74.1694
2003-10-15 18:38:00 UTC,1066243080,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,40,43.1172,-77.6754
2003-10-15 18:40:00 UTC,1066243200,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,29,41,40.6498,-75.4477
2003-10-15 18:42:00 UTC,1066243320,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,30,40,42.2078,-75.9814
2003-10-15 18:42:00 UTC,1066243320,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,27,41,40.1962,-76.7724
2003-10-15 18:47:00 UTC,1066243620,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,32,40,40.1962,-76.7724
2003-10-15 18:48:00 UTC,1066243680,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,42,43.1172,-77.6754
2003-10-15 18:51:00 UTC,1066243860,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,41,40.6392,-73.764
2003-10-15 18:52:00 UTC,1066243920,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,32,40,41.7219,-71.4325
2003-10-15 18:53:00 UTC,1066243980,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,42,40.6392,-73.764
2003-10-15 18:54:00 UTC,1066244040,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,29,41,41.243,-76.9218
2003-10-15 18:55:00 UTC,1066244100,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2003-10-15 18:56:00 UTC,1066244160,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2003-10-15 18:57:00 UTC,1066244220,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,29,41,42.2078,-75.9814
2003-10-15 18:57:00 UTC,1066244220,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2003-10-15 18:57:00 UTC,1066244220,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2003-10-15 18:58:00 UTC,1066244280,14753,BLUE HILL LCD,MA,NORFOLK,39,45,42.2123,-71.1137
2003-10-15 18:58:00 UTC,1066244280,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,41,43.1172,-77.6754
2003-10-15 18:59:00 UTC,1066244340,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,41,43.1172,-77.6754
2003-10-15 19:00:00 UTC,1066244400,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,23,42,40.6498,-75.4477
2003-10-15 19:00:00 UTC,1066244400,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,40,43.1172,-77.6754
2003-10-15 19:00:00 UTC,1066244400,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,41,40.6392,-73.764
2003-10-15 19:01:00 UTC,1066244460,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,30,40,43.1092,-76.1033
2003-10-15 19:06:00 UTC,1066244760,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,30,47,41.243,-76.9218
2003-10-15 19:12:00 UTC,1066245120,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-10-15 19:14:00 UTC,1066245240,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2003-10-15 19:15:00 UTC,1066245300,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2003-10-15 19:16:00 UTC,1066245360,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,29,41,41.243,-76.9218
2003-10-15 19:18:00 UTC,1066245480,14778,WILLIAMSPORT LYCOMING COUNTY AP,PA,LYCOMING,32,40,41.243,-76.9218
2003-10-15 19:20:00 UTC,1066245600,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2003-10-15 19:21:00 UTC,1066245660,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-10-15 19:22:00 UTC,1066245720,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2003-10-15 19:23:00 UTC,1066245780,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2003-10-15 19:25:00 UTC,1066245900,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,47,43.1172,-77.6754
2003-10-15 19:26:00 UTC,1066245960,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2003-10-15 19:27:00 UTC,1066246020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,42,43.1172,-77.6754
