time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-07-23 04:16:00 UTC,1058933760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2003-07-23 04:17:00 UTC,1058933820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2003-07-23 04:18:00 UTC,1058933880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2003-07-23 04:21:00 UTC,1058934060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2003-07-23 04:22:00 UTC,1058934120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2003-07-23 04:24:00 UTC,1058934240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-07-23 04:25:00 UTC,1058934300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-07-23 04:29:00 UTC,1058934540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2003-07-23 04:31:00 UTC,1058934660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-07-23 04:32:00 UTC,1058934720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-07-23 04:33:00 UTC,1058934780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-07-23 04:35:00 UTC,1058934900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-07-23 04:37:00 UTC,1058935020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2003-07-23 04:38:00 UTC,1058935080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2003-07-23 04:40:00 UTC,1058935200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-07-23 04:44:00 UTC,1058935440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2003-07-23 04:53:00 UTC,1058935980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2003-07-23 04:55:00 UTC,1058936100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2003-07-23 04:56:00 UTC,1058936160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2003-07-23 04:57:00 UTC,1058936220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2003-07-23 04:59:00 UTC,1058936340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7278
2003-07-23 05:00:00 UTC,1058936400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-07-23 05:01:00 UTC,1058936460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2003-07-23 05:02:00 UTC,1058936520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2003-07-23 05:05:00 UTC,1058936700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-07-23 05:07:00 UTC,1058936820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-07-23 05:10:00 UTC,1058937000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-07-23 05:13:00 UTC,1058937180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-07-23 05:14:00 UTC,1058937240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2003-07-23 05:20:00 UTC,1058937600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2003-07-23 05:21:00 UTC,1058937660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2003-07-23 05:22:00 UTC,1058937720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2003-07-23 05:23:00 UTC,1058937780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2003-07-23 05:26:00 UTC,1058937960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2003-07-23 05:27:00 UTC,1058938020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2003-07-23 05:28:00 UTC,1058938080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2003-07-23 05:29:00 UTC,1058938140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-07-23 05:31:00 UTC,1058938260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2003-07-23 05:32:00 UTC,1058938320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-07-23 05:35:00 UTC,1058938500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7278
2003-07-23 05:36:00 UTC,1058938560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2003-07-23 05:37:00 UTC,1058938620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2003-07-23 05:38:00 UTC,1058938680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2003-07-23 05:41:00 UTC,1058938860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2003-07-23 05:42:00 UTC,1058938920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-07-23 05:45:00 UTC,1058939100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2003-07-23 05:47:00 UTC,1058939220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2003-07-23 05:51:00 UTC,1058939460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2003-07-23 06:01:00 UTC,1058940060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-07-23 06:13:00 UTC,1058940780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-07-23 06:18:00 UTC,1058941080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2003-07-23 06:21:00 UTC,1058941260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2003-07-23 06:41:00 UTC,1058942460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2003-07-23 06:44:00 UTC,1058942640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2003-07-23 06:47:00 UTC,1058942820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2003-07-23 21:40:00 UTC,1058996400,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,30,40,29.3772,-100.9275
2003-07-23 21:52:00 UTC,1058997120,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,31,42,29.3772,-100.9275
2003-07-24 00:28:00 UTC,1059006480,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,42,46.6056,-111.9636
2003-07-24 02:36:00 UTC,1059014160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,40,45.8069,-108.5422
2003-07-24 02:37:00 UTC,1059014220,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2003-07-24 02:38:00 UTC,1059014280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,41,45.8069,-108.5422
2003-07-24 02:47:00 UTC,1059014820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,48,45.8069,-108.5422
2003-07-24 02:48:00 UTC,1059014880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,43,55,45.8069,-108.5422
2003-07-24 02:49:00 UTC,1059014940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,46,52,45.8069,-108.5422
2003-07-24 02:50:00 UTC,1059015000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,41,45.8069,-108.5422
2003-07-24 02:51:00 UTC,1059015060,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,52,45.8069,-108.5422
2003-07-24 02:52:00 UTC,1059015120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,44,45.8069,-108.5422
2003-07-24 21:27:00 UTC,1059082020,94012,HAVRE CITY COUNTY AP,MT,HILL,24,42,48.5428,-109.7633
2003-07-24 21:28:00 UTC,1059082080,94012,HAVRE CITY COUNTY AP,MT,HILL,32,51,48.5428,-109.7633
2003-07-24 21:29:00 UTC,1059082140,94012,HAVRE CITY COUNTY AP,MT,HILL,35,40,48.5428,-109.7633
2003-07-24 21:30:00 UTC,1059082200,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2003-07-25 21:12:00 UTC,1059167520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,51,38.81,-104.6883
2003-07-25 21:13:00 UTC,1059167580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6883
2003-07-26 02:52:00 UTC,1059187920,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,26,42,40.7781,-111.9694
2003-07-27 02:20:00 UTC,1059272400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,28,41,35.0281,-110.7208
2003-07-29 12:51:00 UTC,1059483060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,29,40,71.2867,-156.7633
2003-07-29 12:52:00 UTC,1059483120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 12:55:00 UTC,1059483300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 13:04:00 UTC,1059483840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,43,71.2867,-156.7633
2003-07-29 13:07:00 UTC,1059484020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,41,71.2867,-156.7633
2003-07-29 13:17:00 UTC,1059484620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2003-07-29 13:26:00 UTC,1059485160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2003-07-29 13:28:00 UTC,1059485280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,41,71.2867,-156.7633
2003-07-29 13:59:00 UTC,1059487140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2003-07-29 15:27:00 UTC,1059492420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2003-07-29 15:33:00 UTC,1059492780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2003-07-29 16:12:00 UTC,1059495120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,45,71.2867,-156.7633
2003-07-29 16:18:00 UTC,1059495480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,40,71.2867,-156.7633
2003-07-29 16:20:00 UTC,1059495600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,43,71.2867,-156.7633
2003-07-29 16:21:00 UTC,1059495660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2003-07-29 16:36:00 UTC,1059496560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2003-07-29 16:51:00 UTC,1059497460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,43,71.2867,-156.7633
2003-07-29 16:54:00 UTC,1059497640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,42,71.2867,-156.7633
2003-07-29 16:56:00 UTC,1059497760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,44,71.2867,-156.7633
2003-07-29 16:57:00 UTC,1059497820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2003-07-29 16:58:00 UTC,1059497880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2003-07-29 17:00:00 UTC,1059498000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,42,71.2867,-156.7633
2003-07-29 17:01:00 UTC,1059498060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2003-07-29 17:02:00 UTC,1059498120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2003-07-29 17:03:00 UTC,1059498180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,46,71.2867,-156.7633
2003-07-29 17:06:00 UTC,1059498360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2003-07-29 17:07:00 UTC,1059498420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2003-07-29 17:10:00 UTC,1059498600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2003-07-29 17:11:00 UTC,1059498660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2003-07-29 17:12:00 UTC,1059498720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,43,71.2867,-156.7633
2003-07-29 17:13:00 UTC,1059498780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,44,71.2867,-156.7633
2003-07-29 17:16:00 UTC,1059498960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,43,71.2867,-156.7633
2003-07-29 17:17:00 UTC,1059499020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2003-07-29 17:18:00 UTC,1059499080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,46,71.2867,-156.7633
2003-07-29 17:19:00 UTC,1059499140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,45,71.2867,-156.7633
2003-07-29 17:20:00 UTC,1059499200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2003-07-29 17:22:00 UTC,1059499320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2003-07-29 17:23:00 UTC,1059499380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,47,71.2867,-156.7633
2003-07-29 17:27:00 UTC,1059499620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2003-07-29 17:29:00 UTC,1059499740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2003-07-29 17:32:00 UTC,1059499920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2003-07-29 17:33:00 UTC,1059499980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2003-07-29 17:34:00 UTC,1059500040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2003-07-29 17:35:00 UTC,1059500100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2003-07-29 17:36:00 UTC,1059500160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2003-07-29 17:40:00 UTC,1059500400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,46,71.2867,-156.7633
2003-07-29 17:41:00 UTC,1059500460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2003-07-29 17:42:00 UTC,1059500520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2003-07-29 17:43:00 UTC,1059500580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2003-07-29 17:45:00 UTC,1059500700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2003-07-29 17:46:00 UTC,1059500760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2003-07-29 17:47:00 UTC,1059500820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2003-07-29 17:52:00 UTC,1059501120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,43,71.2867,-156.7633
2003-07-29 17:53:00 UTC,1059501180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2003-07-29 17:55:00 UTC,1059501300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,42,71.2867,-156.7633
2003-07-29 17:56:00 UTC,1059501360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2003-07-29 17:58:00 UTC,1059501480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,45,71.2867,-156.7633
2003-07-29 17:59:00 UTC,1059501540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2003-07-29 18:00:00 UTC,1059501600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2003-07-29 18:01:00 UTC,1059501660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2003-07-29 18:02:00 UTC,1059501720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,50,71.2867,-156.7633
2003-07-29 18:03:00 UTC,1059501780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2003-07-29 18:04:00 UTC,1059501840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2003-07-29 18:05:00 UTC,1059501900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,45,71.2867,-156.7633
2003-07-29 18:06:00 UTC,1059501960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,49,71.2867,-156.7633
2003-07-29 18:07:00 UTC,1059502020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2003-07-29 18:08:00 UTC,1059502080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2003-07-29 18:09:00 UTC,1059502140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 18:10:00 UTC,1059502200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,43,71.2867,-156.7633
2003-07-29 18:12:00 UTC,1059502320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,44,71.2867,-156.7633
2003-07-29 18:13:00 UTC,1059502380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,50,71.2867,-156.7633
2003-07-29 18:14:00 UTC,1059502440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,48,71.2867,-156.7633
2003-07-29 18:15:00 UTC,1059502500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2003-07-29 18:16:00 UTC,1059502560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2003-07-29 18:17:00 UTC,1059502620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2003-07-29 18:18:00 UTC,1059502680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2003-07-29 18:22:00 UTC,1059502920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,43,71.2867,-156.7633
2003-07-29 18:23:00 UTC,1059502980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2003-07-29 18:24:00 UTC,1059503040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,48,71.2867,-156.7633
2003-07-29 18:25:00 UTC,1059503100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,47,71.2867,-156.7633
2003-07-29 18:26:00 UTC,1059503160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2003-07-29 18:27:00 UTC,1059503220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2003-07-29 18:28:00 UTC,1059503280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,46,71.2867,-156.7633
2003-07-29 18:29:00 UTC,1059503340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,49,71.2867,-156.7633
2003-07-29 18:30:00 UTC,1059503400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2003-07-29 18:31:00 UTC,1059503460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,45,71.2867,-156.7633
2003-07-29 18:33:00 UTC,1059503580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,44,71.2867,-156.7633
2003-07-29 18:34:00 UTC,1059503640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2003-07-29 18:35:00 UTC,1059503700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2003-07-29 18:36:00 UTC,1059503760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2003-07-29 18:37:00 UTC,1059503820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2003-07-29 18:38:00 UTC,1059503880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2003-07-29 18:39:00 UTC,1059503940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2003-07-29 18:40:00 UTC,1059504000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2003-07-29 18:41:00 UTC,1059504060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2003-07-29 18:42:00 UTC,1059504120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2003-07-29 18:43:00 UTC,1059504180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2003-07-29 18:44:00 UTC,1059504240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2003-07-29 18:45:00 UTC,1059504300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2003-07-29 18:46:00 UTC,1059504360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2003-07-29 18:47:00 UTC,1059504420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2003-07-29 18:48:00 UTC,1059504480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,45,71.2867,-156.7633
2003-07-29 18:49:00 UTC,1059504540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2003-07-29 18:50:00 UTC,1059504600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2003-07-29 18:51:00 UTC,1059504660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2003-07-29 18:52:00 UTC,1059504720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2003-07-29 18:53:00 UTC,1059504780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2003-07-29 18:54:00 UTC,1059504840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,45,71.2867,-156.7633
2003-07-29 18:55:00 UTC,1059504900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2003-07-29 18:56:00 UTC,1059504960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,46,71.2867,-156.7633
2003-07-29 18:57:00 UTC,1059505020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2003-07-29 18:58:00 UTC,1059505080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2003-07-29 18:59:00 UTC,1059505140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,47,71.2867,-156.7633
2003-07-29 19:00:00 UTC,1059505200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2003-07-29 19:01:00 UTC,1059505260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
