convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-01-09,10965,14735,42.7472,-73.7991,1440
2000-01-10,10966,14735,42.7472,-73.7991,1440
2000-01-11,10967,14735,42.7472,-73.7991,1439
2000-01-12,10968,14735,42.7472,-73.7991,1042
2000-01-13,10969,14735,42.7472,-73.7991,1440
2000-01-14,10970,14735,42.7472,-73.7991,1439
2000-01-15,10971,14735,42.7472,-73.7991,1440
2000-01-16,10972,14735,42.7472,-73.7991,1438
2000-01-17,10973,14735,42.7472,-73.7991,1440
2000-01-18,10974,14735,42.7472,-73.7991,1440
2000-01-19,10975,14735,42.7472,-73.7991,1380
2000-01-20,10976,14735,42.7472,-73.7991,1440
2000-01-21,10977,14735,42.7472,-73.7991,1439
2000-01-22,10978,14735,42.7472,-73.7991,1440
2000-01-23,10979,14735,42.7472,-73.7991,1440
2000-01-24,10980,14735,42.7472,-73.7991,1440
2000-01-25,10981,14735,42.7472,-73.7991,1439
2000-01-26,10982,14735,42.7472,-73.7991,1440
2000-01-27,10983,14735,42.7472,-73.7991,1440
2000-01-28,10984,14735,42.7472,-73.7991,1438
2000-01-29,10985,14735,42.7472,-73.7991,1182
2000-01-30,10986,14735,42.7472,-73.7991,1279
2000-01-31,10987,14735,42.7472,-73.7991,1020
1999-12-31,10956,94910,42.5544,-92.4011,213
2000-01-01,10957,94910,42.5544,-92.4011,1440
2000-01-02,10958,94910,42.5544,-92.4011,785
2000-01-03,10959,94910,42.5544,-92.4011,1440
2000-01-04,10960,94910,42.5544,-92.4011,1332
2000-01-05,10961,94910,42.5544,-92.4011,839
2000-01-06,10962,94910,42.5544,-92.4011,1104
2000-01-07,10963,94910,42.5544,-92.4011,1176
2000-01-08,10964,94910,42.5544,-92.4011,1440
2000-01-09,10965,94910,42.5544,-92.4011,1298
2000-01-10,10966,94910,42.5544,-92.4011,1438
2000-01-11,10967,94910,42.5544,-92.4011,1283
2000-01-12,10968,94910,42.5544,-92.4011,1440
2000-01-13,10969,94910,42.5544,-92.4011,1440
2000-01-14,10970,94910,42.5544,-92.4011,1440
2000-01-15,10971,94910,42.5544,-92.4011,1325
2000-01-16,10972,94910,42.5544,-92.4011,1440
2000-01-17,10973,94910,42.5544,-92.4011,1440
2000-01-18,10974,94910,42.5544,-92.4011,1440
2000-01-19,10975,94910,42.5544,-92.4011,1380
2000-01-20,10976,94910,42.5544,-92.4011,1316
2000-01-21,10977,94910,42.5544,-92.4011,1301
2000-01-22,10978,94910,42.5544,-92.4011,1309
2000-01-23,10979,94910,42.5544,-92.4011,1440
2000-01-24,10980,94910,42.5544,-92.4011,1306
2000-01-25,10981,94910,42.5544,-92.4011,1440
2000-01-26,10982,94910,42.5544,-92.4011,1440
2000-01-27,10983,94910,42.5544,-92.4011,715
2000-01-28,10984,94910,42.5544,-92.4011,1410
2000-01-29,10985,94910,42.5544,-92.4011,1232
2000-01-30,10986,94910,42.5544,-92.4011,1440
2000-01-31,10987,94910,42.5544,-92.4011,968
1999-12-31,10956,23061,37.4389,-105.8614,300
2000-01-01,10957,23061,37.4389,-105.8614,1440
2000-01-02,10958,23061,37.4389,-105.8614,785
2000-01-03,10959,23061,37.4389,-105.8614,1440
2000-01-04,10960,23061,37.4389,-105.8614,1440
2000-01-05,10961,23061,37.4389,-105.8614,839
2000-01-06,10962,23061,37.4389,-105.8614,1440
2000-01-07,10963,23061,37.4389,-105.8614,1262
2000-01-08,10964,23061,37.4389,-105.8614,1440
2000-01-09,10965,23061,37.4389,-105.8614,1440
2000-01-10,10966,23061,37.4389,-105.8614,1439
2000-01-11,10967,23061,37.4389,-105.8614,1440
2000-01-12,10968,23061,37.4389,-105.8614,1300
2000-01-13,10969,23061,37.4389,-105.8614,1440
2000-01-14,10970,23061,37.4389,-105.8614,1440
2000-01-15,10971,23061,37.4389,-105.8614,1440
2000-01-16,10972,23061,37.4389,-105.8614,1440
2000-01-17,10973,23061,37.4389,-105.8614,1440
2000-01-18,10974,23061,37.4389,-105.8614,1440
2000-01-19,10975,23061,37.4389,-105.8614,1379
2000-01-20,10976,23061,37.4389,-105.8614,1440
2000-01-21,10977,23061,37.4389,-105.8614,1439
2000-01-22,10978,23061,37.4389,-105.8614,1440
2000-01-23,10979,23061,37.4389,-105.8614,1440
2000-01-24,10980,23061,37.4389,-105.8614,1440
2000-01-25,10981,23061,37.4389,-105.8614,1440
2000-01-26,10982,23061,37.4389,-105.8614,1440
2000-01-27,10983,23061,37.4389,-105.8614,1440
2000-01-28,10984,23061,37.4389,-105.8614,1440
2000-01-29,10985,23061,37.4389,-105.8614,1440
2000-01-30,10986,23061,37.4389,-105.8614,1259
2000-01-31,10987,23061,37.4389,-105.8614,1140
1999-12-31,10956,23047,35.2295,-101.7042,360
2000-01-01,10957,23047,35.2295,-101.7042,1316
2000-01-02,10958,23047,35.2295,-101.7042,756
2000-01-03,10959,23047,35.2295,-101.7042,1440
2000-01-04,10960,23047,35.2295,-101.7042,1440
2000-01-05,10961,23047,35.2295,-101.7042,1153
2000-01-06,10962,23047,35.2295,-101.7042,1440
2000-01-07,10963,23047,35.2295,-101.7042,1439
2000-01-08,10964,23047,35.2295,-101.7042,1436
2000-01-09,10965,23047,35.2295,-101.7042,1414
2000-01-10,10966,23047,35.2295,-101.7042,1287
2000-01-11,10967,23047,35.2295,-101.7042,1440
2000-01-12,10968,23047,35.2295,-101.7042,1440
2000-01-13,10969,23047,35.2295,-101.7042,1271
2000-01-14,10970,23047,35.2295,-101.7042,1437
2000-01-15,10971,23047,35.2295,-101.7042,1355
2000-01-16,10972,23047,35.2295,-101.7042,1356
2000-01-17,10973,23047,35.2295,-101.7042,1440
2000-01-18,10974,23047,35.2295,-101.7042,1440
2000-01-19,10975,23047,35.2295,-101.7042,1370
2000-01-20,10976,23047,35.2295,-101.7042,1437
2000-01-21,10977,23047,35.2295,-101.7042,1440
2000-01-22,10978,23047,35.2295,-101.7042,1440
2000-01-23,10979,23047,35.2295,-101.7042,1228
2000-01-24,10980,23047,35.2295,-101.7042,1439
2000-01-25,10981,23047,35.2295,-101.7042,936
2000-01-26,10982,23047,35.2295,-101.7042,1345
2000-01-27,10983,23047,35.2295,-101.7042,1270
2000-01-28,10984,23047,35.2295,-101.7042,1440
2000-01-29,10985,23047,35.2295,-101.7042,1440
2000-01-30,10986,23047,35.2295,-101.7042,1440
2000-01-31,10987,23047,35.2295,-101.7042,1080
1999-12-31,10956,14847,46.4794,-84.3572,420
2000-01-01,10957,14847,46.4794,-84.3572,1305
2000-01-02,10958,14847,46.4794,-84.3572,757
2000-01-03,10959,14847,46.4794,-84.3572,1286
2000-01-04,10960,14847,46.4794,-84.3572,1439
2000-01-05,10961,14847,46.4794,-84.3572,971
2000-01-06,10962,14847,46.4794,-84.3572,1035
2000-01-07,10963,14847,46.4794,-84.3572,1440
2000-01-08,10964,14847,46.4794,-84.3572,1318
2000-01-09,10965,14847,46.4794,-84.3572,1255
2000-01-10,10966,14847,46.4794,-84.3572,1302
2000-01-11,10967,14847,46.4794,-84.3572,1294
2000-01-12,10968,14847,46.4794,-84.3572,1440
2000-01-13,10969,14847,46.4794,-84.3572,1440
2000-01-14,10970,14847,46.4794,-84.3572,1201
2000-01-15,10971,14847,46.4794,-84.3572,1288
2000-01-16,10972,14847,46.4794,-84.3572,1313
2000-01-17,10973,14847,46.4794,-84.3572,1317
2000-01-18,10974,14847,46.4794,-84.3572,1440
2000-01-19,10975,14847,46.4794,-84.3572,1369
2000-01-20,10976,14847,46.4794,-84.3572,1319
2000-01-21,10977,14847,46.4794,-84.3572,1182
2000-01-22,10978,14847,46.4794,-84.3572,1440
2000-01-23,10979,14847,46.4794,-84.3572,1440
2000-01-24,10980,14847,46.4794,-84.3572,1320
2000-01-25,10981,14847,46.4794,-84.3572,1440
2000-01-26,10982,14847,46.4794,-84.3572,1440
2000-01-27,10983,14847,46.4794,-84.3572,1440
2000-01-28,10984,14847,46.4794,-84.3572,1291
2000-01-29,10985,14847,46.4794,-84.3572,1440
2000-01-30,10986,14847,46.4794,-84.3572,1207
2000-01-31,10987,14847,46.4794,-84.3572,1020
1999-12-31,10956,94849,45.0717,-83.5644,420
2000-01-01,10957,94849,45.0717,-83.5644,1440
2000-01-02,10958,94849,45.0717,-83.5644,756
2000-01-03,10959,94849,45.0717,-83.5644,1438
2000-01-04,10960,94849,45.0717,-83.5644,1438
2000-01-05,10961,94849,45.0717,-83.5644,848
2000-01-06,10962,94849,45.0717,-83.5644,1440
2000-01-07,10963,94849,45.0717,-83.5644,1440
2000-01-08,10964,94849,45.0717,-83.5644,1440
2000-01-09,10965,94849,45.0717,-83.5644,1440
2000-01-10,10966,94849,45.0717,-83.5644,1440
2000-01-11,10967,94849,45.0717,-83.5644,1440
2000-01-12,10968,94849,45.0717,-83.5644,1440
2000-01-13,10969,94849,45.0717,-83.5644,1440
2000-01-14,10970,94849,45.0717,-83.5644,1440
2000-01-15,10971,94849,45.0717,-83.5644,1440
2000-01-16,10972,94849,45.0717,-83.5644,1440
2000-01-17,10973,94849,45.0717,-83.5644,1440
2000-01-18,10974,94849,45.0717,-83.5644,1440
2000-01-19,10975,94849,45.0717,-83.5644,1380
2000-01-20,10976,94849,45.0717,-83.5644,1440
2000-01-21,10977,94849,45.0717,-83.5644,1440
2000-01-22,10978,94849,45.0717,-83.5644,1440
2000-01-23,10979,94849,45.0717,-83.5644,1440
2000-01-24,10980,94849,45.0717,-83.5644,1440
2000-01-25,10981,94849,45.0717,-83.5644,1440
2000-01-26,10982,94849,45.0717,-83.5644,1440
2000-01-27,10983,94849,45.0717,-83.5644,1440
2000-01-28,10984,94849,45.0717,-83.5644,1440
2000-01-29,10985,94849,45.0717,-83.5644,1440
2000-01-30,10986,94849,45.0717,-83.5644,1105
2000-01-31,10987,94849,45.0717,-83.5644,1020
1999-12-31,10956,94224,46.1567,-123.8819,240
2000-01-01,10957,94224,46.1567,-123.8819,1440
2000-01-02,10958,94224,46.1567,-123.8819,759
2000-01-03,10959,94224,46.1567,-123.8819,1439
2000-01-04,10960,94224,46.1567,-123.8819,1439
2000-01-05,10961,94224,46.1567,-123.8819,1161
2000-01-06,10962,94224,46.1567,-123.8819,1440
2000-01-07,10963,94224,46.1567,-123.8819,1440
2000-01-08,10964,94224,46.1567,-123.8819,1440
2000-01-09,10965,94224,46.1567,-123.8819,1439
2000-01-10,10966,94224,46.1567,-123.8819,1440
2000-01-11,10967,94224,46.1567,-123.8819,1440
2000-01-12,10968,94224,46.1567,-123.8819,1439
2000-01-13,10969,94224,46.1567,-123.8819,1439
2000-01-14,10970,94224,46.1567,-123.8819,1440
2000-01-15,10971,94224,46.1567,-123.8819,1440
2000-01-16,10972,94224,46.1567,-123.8819,445
2000-01-17,10973,94224,46.1567,-123.8819,897
2000-01-18,10974,94224,46.1567,-123.8819,1440
2000-01-19,10975,94224,46.1567,-123.8819,1382
2000-01-20,10976,94224,46.1567,-123.8819,1440
2000-01-21,10977,94224,46.1567,-123.8819,1440
2000-01-22,10978,94224,46.1567,-123.8819,1438
2000-01-23,10979,94224,46.1567,-123.8819,1440
2000-01-24,10980,94224,46.1567,-123.8819,1440
2000-01-25,10981,94224,46.1567,-123.8819,1440
2000-01-26,10982,94224,46.1567,-123.8819,1360
2000-01-27,10983,94224,46.1567,-123.8819,1440
2000-01-28,10984,94224,46.1567,-123.8819,1440
2000-01-29,10985,94224,46.1567,-123.8819,1440
2000-01-30,10986,94224,46.1567,-123.8819,1440
2000-01-31,10987,94224,46.1567,-123.8819,1200
1999-12-31,10956,13874,33.65,-84.4333,420
2000-01-01,10957,13874,33.65,-84.4333,1424
2000-01-02,10958,13874,33.65,-84.4333,756
2000-01-03,10959,13874,33.65,-84.4333,1438
2000-01-04,10960,13874,33.65,-84.4333,1440
2000-01-05,10961,13874,33.65,-84.4333,1051
2000-01-06,10962,13874,33.65,-84.4333,1440
2000-01-07,10963,13874,33.65,-84.4333,1331
2000-01-08,10964,13874,33.65,-84.4333,1440
2000-01-09,10965,13874,33.65,-84.4333,1440
2000-01-10,10966,13874,33.65,-84.4333,1440
2000-01-11,10967,13874,33.65,-84.4333,1438
2000-01-12,10968,13874,33.65,-84.4333,1245
2000-01-13,10969,13874,33.65,-84.4333,1439
2000-01-14,10970,13874,33.65,-84.4333,1439
2000-01-15,10971,13874,33.65,-84.4333,1403
2000-01-16,10972,13874,33.65,-84.4333,1377
2000-01-17,10973,13874,33.65,-84.4333,684
2000-01-18,10974,13874,33.65,-84.4333,1440
2000-01-19,10975,13874,33.65,-84.4333,1378
2000-01-20,10976,13874,33.65,-84.4333,1313
2000-01-21,10977,13874,33.65,-84.4333,1440
2000-01-22,10978,13874,33.65,-84.4333,1326
2000-01-23,10979,13874,33.65,-84.4333,1440
2000-01-24,10980,13874,33.65,-84.4333,1440
2000-01-25,10981,13874,33.65,-84.4333,1309
2000-01-26,10982,13874,33.65,-84.4333,1437
2000-01-27,10983,13874,33.65,-84.4333,1346
2000-01-28,10984,13874,33.65,-84.4333,1312
2000-01-29,10985,13874,33.65,-84.4333,1439
2000-01-30,10986,13874,33.65,-84.4333,1440
2000-01-31,10987,13874,33.65,-84.4333,1020
1999-12-31,10956,13958,30.3211,-97.76,360
2000-01-01,10957,13958,30.3211,-97.76,1440
2000-01-02,10958,13958,30.3211,-97.76,1415
2000-01-03,10959,13958,30.3211,-97.76,1439
2000-01-04,10960,13958,30.3211,-97.76,1428
2000-01-05,10961,13958,30.3211,-97.76,1054
2000-01-06,10962,13958,30.3211,-97.76,1440
2000-01-07,10963,13958,30.3211,-97.76,1440
2000-01-08,10964,13958,30.3211,-97.76,1440
2000-01-09,10965,13958,30.3211,-97.76,1440
