convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-05-09,14008,23051,36.4486,-103.1539,1440
2008-05-10,14009,23051,36.4486,-103.1539,1440
2008-05-11,14010,23051,36.4486,-103.1539,1440
2008-05-12,14011,23051,36.4486,-103.1539,1440
2008-05-13,14012,23051,36.4486,-103.1539,1406
2008-05-14,14013,23051,36.4486,-103.1539,1433
2008-05-15,14014,23051,36.4486,-103.1539,1417
2008-05-16,14015,23051,36.4486,-103.1539,1439
2008-05-17,14016,23051,36.4486,-103.1539,1440
2008-05-18,14017,23051,36.4486,-103.1539,1440
2008-05-19,14018,23051,36.4486,-103.1539,1436
2008-05-20,14019,23051,36.4486,-103.1539,1439
2008-05-21,14020,23051,36.4486,-103.1539,1439
2008-05-22,14021,23051,36.4486,-103.1539,1405
2008-05-23,14022,23051,36.4486,-103.1539,1440
2008-05-24,14023,23051,36.4486,-103.1539,1412
2008-05-25,14024,23051,36.4486,-103.1539,1437
2008-05-26,14025,23051,36.4486,-103.1539,1440
2008-05-27,14026,23051,36.4486,-103.1539,1440
2008-05-28,14027,23051,36.4486,-103.1539,1135
2008-05-29,14028,23051,36.4486,-103.1539,1440
2008-05-30,14029,23051,36.4486,-103.1539,1195
2008-05-31,14030,23051,36.4486,-103.1539,1090
2008-04-30,13999,14607,46.8667,-68.0167,420
2008-05-01,14000,14607,46.8667,-68.0167,1307
2008-05-02,14001,14607,46.8667,-68.0167,1422
2008-05-03,14002,14607,46.8667,-68.0167,1440
2008-05-04,14003,14607,46.8667,-68.0167,1440
2008-05-05,14004,14607,46.8667,-68.0167,1440
2008-05-06,14005,14607,46.8667,-68.0167,1356
2008-05-07,14006,14607,46.8667,-68.0167,1424
2008-05-08,14007,14607,46.8667,-68.0167,1440
2008-05-09,14008,14607,46.8667,-68.0167,1417
2008-05-10,14009,14607,46.8667,-68.0167,1440
2008-05-11,14010,14607,46.8667,-68.0167,1433
2008-05-12,14011,14607,46.8667,-68.0167,1438
2008-05-13,14012,14607,46.8667,-68.0167,1440
2008-05-14,14013,14607,46.8667,-68.0167,1410
2008-05-15,14014,14607,46.8667,-68.0167,1423
2008-05-16,14015,14607,46.8667,-68.0167,1440
2008-05-17,14016,14607,46.8667,-68.0167,1420
2008-05-18,14017,14607,46.8667,-68.0167,1427
2008-05-19,14018,14607,46.8667,-68.0167,724
2008-05-20,14019,14607,46.8667,-68.0167,912
2008-05-21,14020,14607,46.8667,-68.0167,1351
2008-05-22,14021,14607,46.8667,-68.0167,1440
2008-05-23,14022,14607,46.8667,-68.0167,1440
2008-05-24,14023,14607,46.8667,-68.0167,1440
2008-05-25,14024,14607,46.8667,-68.0167,1426
2008-05-26,14025,14607,46.8667,-68.0167,1439
2008-05-27,14026,14607,46.8667,-68.0167,1428
2008-05-28,14027,14607,46.8667,-68.0167,1141
2008-05-29,14028,14607,46.8667,-68.0167,1440
2008-05-30,14029,14607,46.8667,-68.0167,1069
2008-05-31,14030,14607,46.8667,-68.0167,1020
2008-04-30,13999,23254,37.9917,-122.055,240
2008-05-01,14000,23254,37.9917,-122.055,1383
2008-05-02,14001,23254,37.9917,-122.055,1440
2008-05-03,14002,23254,37.9917,-122.055,1422
2008-05-04,14003,23254,37.9917,-122.055,1440
2008-05-05,14004,23254,37.9917,-122.055,1432
2008-05-06,14005,23254,37.9917,-122.055,1440
2008-05-07,14006,23254,37.9917,-122.055,1440
2008-05-08,14007,23254,37.9917,-122.055,1440
2008-05-09,14008,23254,37.9917,-122.055,1440
2008-05-10,14009,23254,37.9917,-122.055,1440
2008-05-11,14010,23254,37.9917,-122.055,1438
2008-05-12,14011,23254,37.9917,-122.055,1440
2008-05-13,14012,23254,37.9917,-122.055,1440
2008-05-14,14013,23254,37.9917,-122.055,1440
2008-05-15,14014,23254,37.9917,-122.055,1440
2008-05-16,14015,23254,37.9917,-122.055,1440
2008-05-17,14016,23254,37.9917,-122.055,1440
2008-05-18,14017,23254,37.9917,-122.055,1440
2008-05-19,14018,23254,37.9917,-122.055,1440
2008-05-20,14019,23254,37.9917,-122.055,869
2008-05-21,14020,23254,37.9917,-122.055,1383
2008-05-22,14021,23254,37.9917,-122.055,1440
2008-05-23,14022,23254,37.9917,-122.055,1440
2008-05-24,14023,23254,37.9917,-122.055,1440
2008-05-25,14024,23254,37.9917,-122.055,1440
2008-05-26,14025,23254,37.9917,-122.055,1438
2008-05-27,14026,23254,37.9917,-122.055,1440
2008-05-28,14027,23254,37.9917,-122.055,1231
2008-05-29,14028,23254,37.9917,-122.055,1350
2008-05-30,14029,23254,37.9917,-122.055,1130
2008-05-31,14030,23254,37.9917,-122.055,1200
2008-04-30,13999,93129,37.7086,-113.0944,300
2008-05-01,14000,93129,37.7086,-113.0944,1383
2008-05-02,14001,93129,37.7086,-113.0944,1440
2008-05-03,14002,93129,37.7086,-113.0944,1422
2008-05-04,14003,93129,37.7086,-113.0944,1440
2008-05-05,14004,93129,37.7086,-113.0944,1430
2008-05-06,14005,93129,37.7086,-113.0944,1440
2008-05-07,14006,93129,37.7086,-113.0944,1440
2008-05-08,14007,93129,37.7086,-113.0944,1440
2008-05-09,14008,93129,37.7086,-113.0944,1440
2008-05-10,14009,93129,37.7086,-113.0944,1440
2008-05-11,14010,93129,37.7086,-113.0944,1439
2008-05-12,14011,93129,37.7086,-113.0944,1440
2008-05-13,14012,93129,37.7086,-113.0944,1440
2008-05-14,14013,93129,37.7086,-113.0944,1426
2008-05-15,14014,93129,37.7086,-113.0944,1440
2008-05-16,14015,93129,37.7086,-113.0944,1440
2008-05-17,14016,93129,37.7086,-113.0944,1440
2008-05-18,14017,93129,37.7086,-113.0944,1440
2008-05-19,14018,93129,37.7086,-113.0944,1440
2008-05-20,14019,93129,37.7086,-113.0944,867
2008-05-21,14020,93129,37.7086,-113.0944,1386
2008-05-22,14021,93129,37.7086,-113.0944,1440
2008-05-23,14022,93129,37.7086,-113.0944,1440
2008-05-24,14023,93129,37.7086,-113.0944,1440
2008-05-25,14024,93129,37.7086,-113.0944,1440
2008-05-26,14025,93129,37.7086,-113.0944,1440
2008-05-27,14026,93129,37.7086,-113.0944,1440
2008-05-28,14027,93129,37.7086,-113.0944,1229
2008-05-29,14028,93129,37.7086,-113.0944,1351
2008-05-30,14029,93129,37.7086,-113.0944,1130
2008-05-31,14030,93129,37.7086,-113.0944,1140
2008-04-30,13999,53916,39.8198,-93.577,360
2008-05-01,14000,53916,39.8198,-93.577,1439
2008-05-02,14001,53916,39.8198,-93.577,1379
2008-05-03,14002,53916,39.8198,-93.577,838
2008-05-04,14003,53916,39.8198,-93.577,1285
2008-05-05,14004,53916,39.8198,-93.577,720
2008-05-06,14005,53916,39.8198,-93.577,1116
2008-05-07,14006,53916,39.8198,-93.577,1440
2008-05-08,14007,53916,39.8198,-93.577,907
2008-05-09,14008,53916,39.8198,-93.577,1440
2008-05-10,14009,53916,39.8198,-93.577,1440
2008-05-11,14010,53916,39.8198,-93.577,1437
2008-05-12,14011,53916,39.8198,-93.577,1440
2008-05-13,14012,53916,39.8198,-93.577,1439
2008-05-14,14013,53916,39.8198,-93.577,1439
2008-05-15,14014,53916,39.8198,-93.577,1440
2008-05-16,14015,53916,39.8198,-93.577,1439
2008-05-17,14016,53916,39.8198,-93.577,1439
2008-05-18,14017,53916,39.8198,-93.577,1440
2008-05-19,14018,53916,39.8198,-93.577,1440
2008-05-20,14019,53916,39.8198,-93.577,1439
2008-05-21,14020,53916,39.8198,-93.577,1440
2008-05-22,14021,53916,39.8198,-93.577,1439
2008-05-23,14022,53916,39.8198,-93.577,984
2008-05-24,14023,53916,39.8198,-93.577,1296
2008-05-25,14024,53916,39.8198,-93.577,1440
2008-05-26,14025,53916,39.8198,-93.577,1440
2008-05-27,14026,53916,39.8198,-93.577,1440
2008-05-28,14027,53916,39.8198,-93.577,1440
2008-05-29,14028,53916,39.8198,-93.577,1440
2008-05-30,14029,53916,39.8198,-93.577,1198
2008-05-31,14030,53916,39.8198,-93.577,1080
2008-04-30,13999,24017,42.8375,-103.0953,299
2008-05-01,14000,24017,42.8375,-103.0953,1439
2008-05-02,14001,24017,42.8375,-103.0953,1438
2008-05-03,14002,24017,42.8375,-103.0953,1440
2008-05-04,14003,24017,42.8375,-103.0953,1440
2008-05-05,14004,24017,42.8375,-103.0953,1440
2008-05-06,14005,24017,42.8375,-103.0953,1440
2008-05-07,14006,24017,42.8375,-103.0953,1440
2008-05-08,14007,24017,42.8375,-103.0953,1440
2008-05-09,14008,24017,42.8375,-103.0953,1439
2008-05-10,14009,24017,42.8375,-103.0953,1440
2008-05-11,14010,24017,42.8375,-103.0953,1440
2008-05-12,14011,24017,42.8375,-103.0953,1440
2008-05-13,14012,24017,42.8375,-103.0953,1315
2008-05-14,14013,24017,42.8375,-103.0953,1305
2008-05-15,14014,24017,42.8375,-103.0953,1439
2008-05-16,14015,24017,42.8375,-103.0953,1439
2008-05-17,14016,24017,42.8375,-103.0953,1440
2008-05-18,14017,24017,42.8375,-103.0953,1439
2008-05-19,14018,24017,42.8375,-103.0953,1440
2008-05-20,14019,24017,42.8375,-103.0953,1440
2008-05-21,14020,24017,42.8375,-103.0953,1438
2008-05-22,14021,24017,42.8375,-103.0953,1304
2008-05-23,14022,24017,42.8375,-103.0953,1439
2008-05-24,14023,24017,42.8375,-103.0953,1440
2008-05-25,14024,24017,42.8375,-103.0953,1440
2008-05-26,14025,24017,42.8375,-103.0953,1440
2008-05-27,14026,24017,42.8375,-103.0953,1440
2008-05-28,14027,24017,42.8375,-103.0953,1440
2008-05-29,14028,24017,42.8375,-103.0953,1306
2008-05-30,14029,24017,42.8375,-103.0953,1394
2008-05-31,14030,24017,42.8375,-103.0953,1140
2008-04-30,13999,23007,34.4272,-100.2831,360
2008-05-01,14000,23007,34.4272,-100.2831,1439
2008-05-02,14001,23007,34.4272,-100.2831,1440
2008-05-03,14002,23007,34.4272,-100.2831,1440
2008-05-04,14003,23007,34.4272,-100.2831,1440
2008-05-05,14004,23007,34.4272,-100.2831,1440
2008-05-06,14005,23007,34.4272,-100.2831,1440
2008-05-07,14006,23007,34.4272,-100.2831,1440
2008-05-08,14007,23007,34.4272,-100.2831,1439
2008-05-09,14008,23007,34.4272,-100.2831,1440
2008-05-10,14009,23007,34.4272,-100.2831,1440
2008-05-11,14010,23007,34.4272,-100.2831,1440
2008-05-12,14011,23007,34.4272,-100.2831,1440
2008-05-13,14012,23007,34.4272,-100.2831,1440
2008-05-14,14013,23007,34.4272,-100.2831,1440
2008-05-15,14014,23007,34.4272,-100.2831,1440
2008-05-16,14015,23007,34.4272,-100.2831,1439
2008-05-17,14016,23007,34.4272,-100.2831,1394
2008-05-18,14017,23007,34.4272,-100.2831,1437
2008-05-19,14018,23007,34.4272,-100.2831,1440
2008-05-20,14019,23007,34.4272,-100.2831,1440
2008-05-21,14020,23007,34.4272,-100.2831,1440
2008-05-22,14021,23007,34.4272,-100.2831,1392
2008-05-23,14022,23007,34.4272,-100.2831,1440
2008-05-24,14023,23007,34.4272,-100.2831,1440
2008-05-25,14024,23007,34.4272,-100.2831,1440
2008-05-26,14025,23007,34.4272,-100.2831,1440
2008-05-27,14026,23007,34.4272,-100.2831,1440
2008-05-28,14027,23007,34.4272,-100.2831,1135
2008-05-29,14028,23007,34.4272,-100.2831,1440
2008-05-30,14029,23007,34.4272,-100.2831,1196
2008-05-31,14030,23007,34.4272,-100.2831,1080
2008-04-30,13999,54743,40.8764,-74.2831,420
2008-05-01,14000,54743,40.8764,-74.2831,1307
2008-05-02,14001,54743,40.8764,-74.2831,1422
2008-05-03,14002,54743,40.8764,-74.2831,1440
2008-05-04,14003,54743,40.8764,-74.2831,1440
2008-05-05,14004,54743,40.8764,-74.2831,1440
2008-05-06,14005,54743,40.8764,-74.2831,1356
2008-05-07,14006,54743,40.8764,-74.2831,1440
2008-05-08,14007,54743,40.8764,-74.2831,1440
2008-05-09,14008,54743,40.8764,-74.2831,1416
2008-05-10,14009,54743,40.8764,-74.2831,1440
2008-05-11,14010,54743,40.8764,-74.2831,1433
2008-05-12,14011,54743,40.8764,-74.2831,1440
2008-05-13,14012,54743,40.8764,-74.2831,1439
2008-05-14,14013,54743,40.8764,-74.2831,643
2008-05-15,14014,54743,40.8764,-74.2831,814
2008-05-16,14015,54743,40.8764,-74.2831,1439
2008-05-17,14016,54743,40.8764,-74.2831,1419
2008-05-18,14017,54743,40.8764,-74.2831,1427
2008-05-19,14018,54743,40.8764,-74.2831,1440
2008-05-20,14019,54743,40.8764,-74.2831,1440
2008-05-21,14020,54743,40.8764,-74.2831,1350
2008-05-22,14021,54743,40.8764,-74.2831,1440
2008-05-23,14022,54743,40.8764,-74.2831,1440
2008-05-24,14023,54743,40.8764,-74.2831,1440
2008-05-25,14024,54743,40.8764,-74.2831,1426
2008-05-26,14025,54743,40.8764,-74.2831,1440
2008-05-27,14026,54743,40.8764,-74.2831,1426
2008-05-28,14027,54743,40.8764,-74.2831,1141
2008-05-29,14028,54743,40.8764,-74.2831,1439
2008-05-30,14029,54743,40.8764,-74.2831,1204
2008-05-31,14030,54743,40.8764,-74.2831,1020
2008-04-30,13999,24286,41.7803,-124.2367,240
2008-05-01,14000,24286,41.7803,-124.2367,1384
2008-05-02,14001,24286,41.7803,-124.2367,1440
2008-05-03,14002,24286,41.7803,-124.2367,1422
2008-05-04,14003,24286,41.7803,-124.2367,1440
2008-05-05,14004,24286,41.7803,-124.2367,1432
2008-05-06,14005,24286,41.7803,-124.2367,1440
2008-05-07,14006,24286,41.7803,-124.2367,1440
2008-05-08,14007,24286,41.7803,-124.2367,1440
2008-05-09,14008,24286,41.7803,-124.2367,1440
2008-05-10,14009,24286,41.7803,-124.2367,1440
2008-05-11,14010,24286,41.7803,-124.2367,1440
2008-05-12,14011,24286,41.7803,-124.2367,1440
2008-05-13,14012,24286,41.7803,-124.2367,1440
2008-05-14,14013,24286,41.7803,-124.2367,1440
2008-05-15,14014,24286,41.7803,-124.2367,1440
2008-05-16,14015,24286,41.7803,-124.2367,1440
2008-05-17,14016,24286,41.7803,-124.2367,1440
2008-05-18,14017,24286,41.7803,-124.2367,1440
2008-05-19,14018,24286,41.7803,-124.2367,1440
2008-05-20,14019,24286,41.7803,-124.2367,865
2008-05-21,14020,24286,41.7803,-124.2367,1386
2008-05-22,14021,24286,41.7803,-124.2367,1440
2008-05-23,14022,24286,41.7803,-124.2367,1440
2008-05-24,14023,24286,41.7803,-124.2367,1440
2008-05-25,14024,24286,41.7803,-124.2367,1440
2008-05-26,14025,24286,41.7803,-124.2367,1440
2008-05-27,14026,24286,41.7803,-124.2367,1440
2008-05-28,14027,24286,41.7803,-124.2367,1227
2008-05-29,14028,24286,41.7803,-124.2367,1349
2008-05-30,14029,24286,41.7803,-124.2367,1130
2008-05-31,14030,24286,41.7803,-124.2367,1200
2008-04-30,13999,53850,34.6719,-82.8864,420
2008-05-01,14000,53850,34.6719,-82.8864,1308
2008-05-02,14001,53850,34.6719,-82.8864,1422
2008-05-03,14002,53850,34.6719,-82.8864,1440
2008-05-04,14003,53850,34.6719,-82.8864,1440
2008-05-05,14004,53850,34.6719,-82.8864,1440
2008-05-06,14005,53850,34.6719,-82.8864,1356
2008-05-07,14006,53850,34.6719,-82.8864,1440
2008-05-08,14007,53850,34.6719,-82.8864,1440
2008-05-09,14008,53850,34.6719,-82.8864,1416
2008-05-10,14009,53850,34.6719,-82.8864,1440
2008-05-11,14010,53850,34.6719,-82.8864,1432
2008-05-12,14011,53850,34.6719,-82.8864,1440
2008-05-13,14012,53850,34.6719,-82.8864,1440
2008-05-14,14013,53850,34.6719,-82.8864,1410
2008-05-15,14014,53850,34.6719,-82.8864,1423
2008-05-16,14015,53850,34.6719,-82.8864,1440
2008-05-17,14016,53850,34.6719,-82.8864,1420
2008-05-18,14017,53850,34.6719,-82.8864,1423
2008-05-19,14018,53850,34.6719,-82.8864,1437
2008-05-20,14019,53850,34.6719,-82.8864,1440
2008-05-21,14020,53850,34.6719,-82.8864,1350
2008-05-22,14021,53850,34.6719,-82.8864,1440
2008-05-23,14022,53850,34.6719,-82.8864,1440
2008-05-24,14023,53850,34.6719,-82.8864,1440
2008-05-25,14024,53850,34.6719,-82.8864,1426
2008-05-26,14025,53850,34.6719,-82.8864,1438
2008-05-27,14026,53850,34.6719,-82.8864,1404
2008-05-28,14027,53850,34.6719,-82.8864,1139
2008-05-29,14028,53850,34.6719,-82.8864,1440
2008-05-30,14029,53850,34.6719,-82.8864,1204
2008-05-31,14030,53850,34.6719,-82.8864,430
2008-04-30,13999,13884,30.7797,-86.5225,360
2008-05-01,14000,13884,30.7797,-86.5225,1440
2008-05-02,14001,13884,30.7797,-86.5225,1440
2008-05-03,14002,13884,30.7797,-86.5225,1440
2008-05-04,14003,13884,30.7797,-86.5225,1439
2008-05-05,14004,13884,30.7797,-86.5225,1440
2008-05-06,14005,13884,30.7797,-86.5225,315
2008-05-07,14006,13884,30.7797,-86.5225,1097
2008-05-08,14007,13884,30.7797,-86.5225,1440
2008-05-09,14008,13884,30.7797,-86.5225,1439
2008-05-10,14009,13884,30.7797,-86.5225,1440
2008-05-11,14010,13884,30.7797,-86.5225,1440
2008-05-12,14011,13884,30.7797,-86.5225,1424
2008-05-13,14012,13884,30.7797,-86.5225,1440
2008-05-14,14013,13884,30.7797,-86.5225,1427
2008-05-15,14014,13884,30.7797,-86.5225,1437
2008-05-16,14015,13884,30.7797,-86.5225,1440
2008-05-17,14016,13884,30.7797,-86.5225,1440
2008-05-18,14017,13884,30.7797,-86.5225,1440
2008-05-19,14018,13884,30.7797,-86.5225,809
2008-05-20,14019,13884,30.7797,-86.5225,839
2008-05-21,14020,13884,30.7797,-86.5225,1394
2008-05-22,14021,13884,30.7797,-86.5225,1440
2008-05-23,14022,13884,30.7797,-86.5225,1440
2008-05-24,14023,13884,30.7797,-86.5225,1440
2008-05-25,14024,13884,30.7797,-86.5225,1440
2008-05-26,14025,13884,30.7797,-86.5225,1440
2008-05-27,14026,13884,30.7797,-86.5225,1439
2008-05-28,14027,13884,30.7797,-86.5225,1138
2008-05-29,14028,13884,30.7797,-86.5225,1440
2008-05-30,14029,13884,30.7797,-86.5225,1197
2008-05-31,14030,13884,30.7797,-86.5225,1080
2008-04-30,13999,93069,37.3031,-108.6275,271
2008-05-01,14000,93069,37.3031,-108.6275,1364
2008-05-02,14001,93069,37.3031,-108.6275,1424
2008-05-03,14002,93069,37.3031,-108.6275,1439
2008-05-04,14003,93069,37.3031,-108.6275,1439
2008-05-05,14004,93069,37.3031,-108.6275,1405
2008-05-06,14005,93069,37.3031,-108.6275,1439
2008-05-07,14006,93069,37.3031,-108.6275,1417
2008-05-08,14007,93069,37.3031,-108.6275,1439
2008-05-09,14008,93069,37.3031,-108.6275,1398
2008-05-10,14009,93069,37.3031,-108.6275,1439
2008-05-11,14010,93069,37.3031,-108.6275,908
2008-05-12,14011,93069,37.3031,-108.6275,1274
2008-05-13,14012,93069,37.3031,-108.6275,989
2008-05-14,14013,93069,37.3031,-108.6275,1438
2008-05-15,14014,93069,37.3031,-108.6275,1440
2008-05-16,14015,93069,37.3031,-108.6275,1422
2008-05-17,14016,93069,37.3031,-108.6275,1410
2008-05-18,14017,93069,37.3031,-108.6275,1440
2008-05-19,14018,93069,37.3031,-108.6275,1440
2008-05-20,14019,93069,37.3031,-108.6275,1022
2008-05-21,14020,93069,37.3031,-108.6275,1296
2008-05-22,14021,93069,37.3031,-108.6275,1440
2008-05-23,14022,93069,37.3031,-108.6275,1440
2008-05-24,14023,93069,37.3031,-108.6275,1440
2008-05-25,14024,93069,37.3031,-108.6275,1412
2008-05-26,14025,93069,37.3031,-108.6275,842
2008-05-27,14026,93069,37.3031,-108.6275,1425
2008-05-28,14027,93069,37.3031,-108.6275,1325
2008-05-29,14028,93069,37.3031,-108.6275,1226
2008-05-30,14029,93069,37.3031,-108.6275,1124
2008-05-31,14030,93069,37.3031,-108.6275,1121
2008-04-30,13999,93967,37.0911,-95.5664,227
2008-05-01,14000,93967,37.0911,-95.5664,1366
2008-05-02,14001,93967,37.0911,-95.5664,1409
2008-05-03,14002,93967,37.0911,-95.5664,1440
2008-05-04,14003,93967,37.0911,-95.5664,1440
2008-05-05,14004,93967,37.0911,-95.5664,1438
2008-05-06,14005,93967,37.0911,-95.5664,1417
2008-05-07,14006,93967,37.0911,-95.5664,1419
2008-05-08,14007,93967,37.0911,-95.5664,1439
2008-05-09,14008,93967,37.0911,-95.5664,1387
2008-05-10,14009,93967,37.0911,-95.5664,1440
2008-05-11,14010,93967,37.0911,-95.5664,932
2008-05-12,14011,93967,37.0911,-95.5664,1430
2008-05-13,14012,93967,37.0911,-95.5664,1440
2008-05-14,14013,93967,37.0911,-95.5664,1440
2008-05-15,14014,93967,37.0911,-95.5664,1440
2008-05-16,14015,93967,37.0911,-95.5664,1423
2008-05-17,14016,93967,37.0911,-95.5664,1411
2008-05-18,14017,93967,37.0911,-95.5664,1440
2008-05-19,14018,93967,37.0911,-95.5664,1440
2008-05-20,14019,93967,37.0911,-95.5664,1011
2008-05-21,14020,93967,37.0911,-95.5664,1307
2008-05-22,14021,93967,37.0911,-95.5664,1440
2008-05-23,14022,93967,37.0911,-95.5664,1440
2008-05-24,14023,93967,37.0911,-95.5664,1440
2008-05-25,14024,93967,37.0911,-95.5664,1410
2008-05-26,14025,93967,37.0911,-95.5664,1440
2008-05-27,14026,93967,37.0911,-95.5664,1425
2008-05-28,14027,93967,37.0911,-95.5664,1314
2008-05-29,14028,93967,37.0911,-95.5664,1240
2008-05-30,14029,93967,37.0911,-95.5664,1122
2008-05-31,14030,93967,37.0911,-95.5664,1080
2008-04-30,13999,03935,37.2253,-89.5706,274
2008-05-01,14000,03935,37.2253,-89.5706,1364
2008-05-02,14001,03935,37.2253,-89.5706,1424
2008-05-03,14002,03935,37.2253,-89.5706,1440
2008-05-04,14003,03935,37.2253,-89.5706,1440
2008-05-05,14004,03935,37.2253,-89.5706,1405
2008-05-06,14005,03935,37.2253,-89.5706,1440
2008-05-07,14006,03935,37.2253,-89.5706,1419
2008-05-08,14007,03935,37.2253,-89.5706,1440
2008-05-09,14008,03935,37.2253,-89.5706,1399
2008-05-10,14009,03935,37.2253,-89.5706,1440
2008-05-11,14010,03935,37.2253,-89.5706,908
2008-05-12,14011,03935,37.2253,-89.5706,1417
2008-05-13,14012,03935,37.2253,-89.5706,1440
2008-05-14,14013,03935,37.2253,-89.5706,1440
2008-05-15,14014,03935,37.2253,-89.5706,1440
2008-05-16,14015,03935,37.2253,-89.5706,1419
2008-05-17,14016,03935,37.2253,-89.5706,1404
2008-05-18,14017,03935,37.2253,-89.5706,1440
2008-05-19,14018,03935,37.2253,-89.5706,1409
2008-05-20,14019,03935,37.2253,-89.5706,973
2008-05-21,14020,03935,37.2253,-89.5706,1347
2008-05-22,14021,03935,37.2253,-89.5706,1440
2008-05-23,14022,03935,37.2253,-89.5706,1440
2008-05-24,14023,03935,37.2253,-89.5706,1440
2008-05-25,14024,03935,37.2253,-89.5706,1440
2008-05-26,14025,03935,37.2253,-89.5706,1440
2008-05-27,14026,03935,37.2253,-89.5706,1428
2008-05-28,14027,03935,37.2253,-89.5706,1279
2008-05-29,14028,03935,37.2253,-89.5706,1292
2008-05-30,14029,03935,37.2253,-89.5706,1108
2008-05-31,14030,03935,37.2253,-89.5706,1080
2008-04-30,13999,13882,35.0336,-85.2004,420
2008-05-01,14000,13882,35.0336,-85.2004,1440
2008-05-02,14001,13882,35.0336,-85.2004,1440
2008-05-03,14002,13882,35.0336,-85.2004,1440
2008-05-04,14003,13882,35.0336,-85.2004,1440
2008-05-05,14004,13882,35.0336,-85.2004,1439
2008-05-06,14005,13882,35.0336,-85.2004,1440
2008-05-07,14006,13882,35.0336,-85.2004,1440
2008-05-08,14007,13882,35.0336,-85.2004,1392
2008-05-09,14008,13882,35.0336,-85.2004,1440
2008-05-10,14009,13882,35.0336,-85.2004,1399
2008-05-11,14010,13882,35.0336,-85.2004,1435
2008-05-12,14011,13882,35.0336,-85.2004,1440
2008-05-13,14012,13882,35.0336,-85.2004,1440
2008-05-14,14013,13882,35.0336,-85.2004,1440
2008-05-15,14014,13882,35.0336,-85.2004,1440
2008-05-16,14015,13882,35.0336,-85.2004,1440
2008-05-17,14016,13882,35.0336,-85.2004,1440
2008-05-18,14017,13882,35.0336,-85.2004,1440
2008-05-19,14018,13882,35.0336,-85.2004,1440
2008-05-20,14019,13882,35.0336,-85.2004,1440
2008-05-21,14020,13882,35.0336,-85.2004,1440
2008-05-22,14021,13882,35.0336,-85.2004,1438
2008-05-23,14022,13882,35.0336,-85.2004,1435
2008-05-24,14023,13882,35.0336,-85.2004,1440
2008-05-25,14024,13882,35.0336,-85.2004,1440
2008-05-26,14025,13882,35.0336,-85.2004,1440
2008-05-27,14026,13882,35.0336,-85.2004,1440
2008-05-28,14027,13882,35.0336,-85.2004,1138
2008-05-29,14028,13882,35.0336,-85.2004,1439
2008-05-30,14029,13882,35.0336,-85.2004,1194
2008-05-31,14030,13882,35.0336,-85.2004,1018
2008-04-30,13999,93736,38.1374,-78.4552,420
2008-05-01,14000,93736,38.1374,-78.4552,1307
2008-05-02,14001,93736,38.1374,-78.4552,1422
2008-05-03,14002,93736,38.1374,-78.4552,1440
2008-05-04,14003,93736,38.1374,-78.4552,1440
2008-05-05,14004,93736,38.1374,-78.4552,1440
2008-05-06,14005,93736,38.1374,-78.4552,1355
2008-05-07,14006,93736,38.1374,-78.4552,1440
2008-05-08,14007,93736,38.1374,-78.4552,1440
2008-05-09,14008,93736,38.1374,-78.4552,1418
2008-05-10,14009,93736,38.1374,-78.4552,1439
2008-05-11,14010,93736,38.1374,-78.4552,1431
2008-05-12,14011,93736,38.1374,-78.4552,1440
2008-05-13,14012,93736,38.1374,-78.4552,1440
2008-05-14,14013,93736,38.1374,-78.4552,1407
2008-05-15,14014,93736,38.1374,-78.4552,1424
2008-05-16,14015,93736,38.1374,-78.4552,1437
2008-05-17,14016,93736,38.1374,-78.4552,1415
2008-05-18,14017,93736,38.1374,-78.4552,1428
2008-05-19,14018,93736,38.1374,-78.4552,1440
2008-05-20,14019,93736,38.1374,-78.4552,1440
2008-05-21,14020,93736,38.1374,-78.4552,1350
2008-05-22,14021,93736,38.1374,-78.4552,1439
2008-05-23,14022,93736,38.1374,-78.4552,1440
2008-05-24,14023,93736,38.1374,-78.4552,1440
2008-05-25,14024,93736,38.1374,-78.4552,1427
2008-05-26,14025,93736,38.1374,-78.4552,1440
2008-05-27,14026,93736,38.1374,-78.4552,1424
2008-05-28,14027,93736,38.1374,-78.4552,1137
2008-05-29,14028,93736,38.1374,-78.4552,1440
2008-05-30,14029,93736,38.1374,-78.4552,1203
2008-05-31,14030,93736,38.1374,-78.4552,1019
2008-04-30,13999,13880,32.8994,-80.0408,420
2008-05-01,14000,13880,32.8994,-80.0408,1306
2008-05-02,14001,13880,32.8994,-80.0408,1260
2008-05-03,14002,13880,32.8994,-80.0408,1439
2008-05-04,14003,13880,32.8994,-80.0408,1440
2008-05-05,14004,13880,32.8994,-80.0408,1248
2008-05-06,14005,13880,32.8994,-80.0408,942
2008-05-07,14006,13880,32.8994,-80.0408,1440
2008-05-08,14007,13880,32.8994,-80.0408,1375
2008-05-09,14008,13880,32.8994,-80.0408,1404
2008-05-10,14009,13880,32.8994,-80.0408,1440
2008-05-11,14010,13880,32.8994,-80.0408,1413
2008-05-12,14011,13880,32.8994,-80.0408,1438
2008-05-13,14012,13880,32.8994,-80.0408,1439
2008-05-14,14013,13880,32.8994,-80.0408,1408
2008-05-15,14014,13880,32.8994,-80.0408,1424
2008-05-16,14015,13880,32.8994,-80.0408,1435
2008-05-17,14016,13880,32.8994,-80.0408,1418
