time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-06-03 08:28:00 UTC,1086251280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0356,-106.6219
2004-06-03 08:29:00 UTC,1086251340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2004-06-03 08:32:00 UTC,1086251520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2004-06-03 08:33:00 UTC,1086251580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2004-06-03 08:37:00 UTC,1086251820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0356,-106.6219
2004-06-03 08:38:00 UTC,1086251880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0356,-106.6219
2004-06-03 08:39:00 UTC,1086251940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0356,-106.6219
2004-06-03 08:40:00 UTC,1086252000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2004-06-03 08:44:00 UTC,1086252240,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0356,-106.6219
2004-06-03 18:53:00 UTC,1086288780,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,30,43,29.1828,-81.0483
2004-06-03 23:41:00 UTC,1086306060,24146,KALISPELL GLACIER PARK INTL AP,MT,FLATHEAD,20,47,48.3042,-114.2636
2004-06-04 00:36:00 UTC,1086309360,24156,POCATELLO REGIONAL AP,ID,POWER,29,41,42.9203,-112.5711
2004-06-04 00:40:00 UTC,1086309600,24156,POCATELLO REGIONAL AP,ID,POWER,32,42,42.9203,-112.5711
2004-06-04 00:41:00 UTC,1086309660,24156,POCATELLO REGIONAL AP,ID,POWER,36,46,42.9203,-112.5711
2004-06-04 00:42:00 UTC,1086309720,24156,POCATELLO REGIONAL AP,ID,POWER,39,42,42.9203,-112.5711
2004-06-04 00:43:00 UTC,1086309780,24156,POCATELLO REGIONAL AP,ID,POWER,40,45,42.9203,-112.5711
2004-06-04 00:44:00 UTC,1086309840,24156,POCATELLO REGIONAL AP,ID,POWER,42,49,42.9203,-112.5711
2004-06-04 00:45:00 UTC,1086309900,24156,POCATELLO REGIONAL AP,ID,POWER,41,43,42.9203,-112.5711
2004-06-04 00:46:00 UTC,1086309960,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2004-06-04 00:47:00 UTC,1086310020,24156,POCATELLO REGIONAL AP,ID,POWER,38,49,42.9203,-112.5711
2004-06-04 00:48:00 UTC,1086310080,24156,POCATELLO REGIONAL AP,ID,POWER,43,49,42.9203,-112.5711
2004-06-04 00:49:00 UTC,1086310140,24156,POCATELLO REGIONAL AP,ID,POWER,46,52,42.9203,-112.5711
2004-06-04 00:50:00 UTC,1086310200,24156,POCATELLO REGIONAL AP,ID,POWER,45,51,42.9203,-112.5711
2004-06-04 00:51:00 UTC,1086310260,24156,POCATELLO REGIONAL AP,ID,POWER,43,48,42.9203,-112.5711
2004-06-04 00:52:00 UTC,1086310320,24156,POCATELLO REGIONAL AP,ID,POWER,41,45,42.9203,-112.5711
2004-06-04 00:55:00 UTC,1086310500,24156,POCATELLO REGIONAL AP,ID,POWER,37,52,42.9203,-112.5711
2004-06-04 00:56:00 UTC,1086310560,24156,POCATELLO REGIONAL AP,ID,POWER,53,73,42.9203,-112.5711
2004-06-04 00:58:00 UTC,1086310680,24156,POCATELLO REGIONAL AP,ID,POWER,42,42,42.9203,-112.5711
2004-06-04 01:16:00 UTC,1086311760,24156,POCATELLO REGIONAL AP,ID,POWER,25,44,42.9203,-112.5711
2004-06-04 01:17:00 UTC,1086311820,24156,POCATELLO REGIONAL AP,ID,POWER,32,42,42.9203,-112.5711
2004-06-04 01:18:00 UTC,1086311880,24156,POCATELLO REGIONAL AP,ID,POWER,39,51,42.9203,-112.5711
2004-06-04 01:19:00 UTC,1086311940,24156,POCATELLO REGIONAL AP,ID,POWER,38,40,42.9203,-112.5711
2004-06-04 01:21:00 UTC,1086312060,24156,POCATELLO REGIONAL AP,ID,POWER,34,43,42.9203,-112.5711
2004-06-04 01:23:00 UTC,1086312180,24156,POCATELLO REGIONAL AP,ID,POWER,36,53,42.9203,-112.5711
2004-06-04 01:24:00 UTC,1086312240,24156,POCATELLO REGIONAL AP,ID,POWER,42,52,42.9203,-112.5711
2004-06-04 01:25:00 UTC,1086312300,24156,POCATELLO REGIONAL AP,ID,POWER,43,47,42.9203,-112.5711
2004-06-04 01:26:00 UTC,1086312360,24156,POCATELLO REGIONAL AP,ID,POWER,40,41,42.9203,-112.5711
2004-06-04 01:27:00 UTC,1086312420,24156,POCATELLO REGIONAL AP,ID,POWER,37,40,42.9203,-112.5711
2004-06-04 01:32:00 UTC,1086312720,24156,POCATELLO REGIONAL AP,ID,POWER,30,46,42.9203,-112.5711
2004-06-04 01:34:00 UTC,1086312840,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2004-06-04 20:45:00 UTC,1086381900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,41,41.15,-104.8167
2004-06-04 22:59:00 UTC,1086389940,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,41,46.7825,-100.7572
2004-06-05 04:59:00 UTC,1086411540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,19,41,33.6656,-101.8231
2004-06-05 05:00:00 UTC,1086411600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,28,40,33.6656,-101.8231
2004-06-06 00:11:00 UTC,1086480660,24143,GREAT FALLS INTL AP,MT,CASCADE,27,48,47.4733,-111.3822
2004-06-06 00:12:00 UTC,1086480720,24143,GREAT FALLS INTL AP,MT,CASCADE,38,52,47.4733,-111.3822
2004-06-06 00:13:00 UTC,1086480780,24143,GREAT FALLS INTL AP,MT,CASCADE,43,48,47.4733,-111.3822
2004-06-06 00:14:00 UTC,1086480840,24143,GREAT FALLS INTL AP,MT,CASCADE,41,43,47.4733,-111.3822
2004-06-06 03:15:00 UTC,1086491700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2004-06-06 06:41:00 UTC,1086504060,13962,ABILENE REGIONAL AP,TX,TAYLOR,34,42,32.4106,-99.6822
2004-06-06 10:21:00 UTC,1086517260,24143,GREAT FALLS INTL AP,MT,CASCADE,32,42,47.4733,-111.3822
2004-06-06 18:10:00 UTC,1086545400,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2004-06-06 18:44:00 UTC,1086547440,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2004-06-06 18:50:00 UTC,1086547800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2004-06-06 18:51:00 UTC,1086547860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-06-06 18:52:00 UTC,1086547920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2004-06-06 19:52:00 UTC,1086551520,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2004-06-06 20:07:00 UTC,1086552420,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2004-06-06 20:10:00 UTC,1086552600,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2004-06-06 20:27:00 UTC,1086553620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,40,42.8975,-106.4636
2004-06-06 20:28:00 UTC,1086553680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2004-06-06 20:47:00 UTC,1086554820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2004-06-06 20:50:00 UTC,1086555000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8975,-106.4636
2004-06-06 20:52:00 UTC,1086555120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-06-06 21:14:00 UTC,1086556440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8975,-106.4636
2004-06-06 21:35:00 UTC,1086557700,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,21,40,29.9933,-90.2511
2004-06-06 21:36:00 UTC,1086557760,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,40,29.9933,-90.2511
2004-06-06 21:54:00 UTC,1086558840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2004-06-06 22:20:00 UTC,1086560400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2004-06-06 22:26:00 UTC,1086560760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2004-06-06 23:45:00 UTC,1086565500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2004-06-07 00:12:00 UTC,1086567120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,40,37.6581,-122.4378
2004-06-07 00:30:00 UTC,1086568200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-07 00:42:00 UTC,1086568920,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2004-06-07 00:45:00 UTC,1086569100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,48,38.81,-104.6883
2004-06-07 00:48:00 UTC,1086569280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2004-06-07 00:49:00 UTC,1086569340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6883
2004-06-07 00:53:00 UTC,1086569580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-07 00:59:00 UTC,1086569940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2004-06-07 01:03:00 UTC,1086570180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2004-06-07 01:17:00 UTC,1086571020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,42,37.6581,-122.4378
2004-06-07 01:20:00 UTC,1086571200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,42,37.6581,-122.4378
2004-06-07 01:21:00 UTC,1086571260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2004-06-07 01:29:00 UTC,1086571740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2004-06-07 01:29:00 UTC,1086571740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.81,-104.6883
2004-06-07 01:30:00 UTC,1086571800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,49,38.81,-104.6883
2004-06-07 01:31:00 UTC,1086571860,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-07 01:34:00 UTC,1086572040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,41,37.6581,-122.4378
2004-06-07 01:47:00 UTC,1086572820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2004-06-07 01:47:00 UTC,1086572820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,26,44,41.8706,-103.5931
2004-06-07 01:49:00 UTC,1086572940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8706,-103.5931
2004-06-07 01:50:00 UTC,1086573000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,41,37.6581,-122.4378
2004-06-07 01:50:00 UTC,1086573000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,45,41.8706,-103.5931
2004-06-07 01:51:00 UTC,1086573060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,41,37.6581,-122.4378
2004-06-07 01:51:00 UTC,1086573060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8706,-103.5931
2004-06-07 01:58:00 UTC,1086573480,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2004-06-07 02:05:00 UTC,1086573900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,40,37.6581,-122.4378
2004-06-07 11:17:00 UTC,1086607020,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2004-06-07 15:33:00 UTC,1086622380,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2139,-106.6214
2004-06-07 15:40:00 UTC,1086622800,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2004-06-07 15:43:00 UTC,1086622980,94008,GLASGOW INTL AP,MT,VALLEY,32,42,48.2139,-106.6214
2004-06-07 17:36:00 UTC,1086629760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,41,48.1739,-103.6367
2004-06-07 20:31:00 UTC,1086640260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,40,37.6581,-122.4378
2004-06-07 20:52:00 UTC,1086641520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2004-06-07 20:53:00 UTC,1086641580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2004-06-07 21:02:00 UTC,1086642120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2004-06-07 21:04:00 UTC,1086642240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-06-07 21:05:00 UTC,1086642300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-07 21:24:00 UTC,1086643440,12912,VICTORIA REGIONAL AP,TX,VICTORIA,29,41,28.8614,-96.9303
2004-06-07 21:26:00 UTC,1086643560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6581,-122.4378
2004-06-07 21:27:00 UTC,1086643620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2004-06-07 21:28:00 UTC,1086643680,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,46,37.6581,-122.4378
2004-06-07 21:29:00 UTC,1086643740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2004-06-07 21:31:00 UTC,1086643860,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,46,37.6581,-122.4378
2004-06-07 21:32:00 UTC,1086643920,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,45,37.6581,-122.4378
2004-06-07 21:34:00 UTC,1086644040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,44,37.6581,-122.4378
2004-06-07 21:35:00 UTC,1086644100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,43,37.6581,-122.4378
2004-06-07 21:36:00 UTC,1086644160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2004-06-07 21:37:00 UTC,1086644220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,43,37.6581,-122.4378
2004-06-07 21:38:00 UTC,1086644280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,44,37.6581,-122.4378
2004-06-07 21:39:00 UTC,1086644340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2004-06-07 21:40:00 UTC,1086644400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-06-07 21:43:00 UTC,1086644580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-07 21:44:00 UTC,1086644640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,48,37.6581,-122.4378
2004-06-07 21:45:00 UTC,1086644700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,45,37.6581,-122.4378
2004-06-07 21:46:00 UTC,1086644760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,43,37.6581,-122.4378
2004-06-07 21:47:00 UTC,1086644820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2004-06-07 21:49:00 UTC,1086644940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,44,37.6581,-122.4378
2004-06-07 21:51:00 UTC,1086645060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,45,37.6581,-122.4378
2004-06-07 21:52:00 UTC,1086645120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,44,37.6581,-122.4378
2004-06-07 21:53:00 UTC,1086645180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,47,37.6581,-122.4378
2004-06-07 21:55:00 UTC,1086645300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,43,37.6581,-122.4378
2004-06-07 21:59:00 UTC,1086645540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,43,37.6581,-122.4378
2004-06-07 22:00:00 UTC,1086645600,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,42,37.6581,-122.4378
2004-06-07 22:01:00 UTC,1086645660,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,44,37.6581,-122.4378
2004-06-07 22:02:00 UTC,1086645720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,42,37.6581,-122.4378
2004-06-07 22:03:00 UTC,1086645780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,44,37.6581,-122.4378
2004-06-07 22:04:00 UTC,1086645840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2004-06-07 22:05:00 UTC,1086645900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,45,37.6581,-122.4378
2004-06-07 22:06:00 UTC,1086645960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,45,37.6581,-122.4378
2004-06-07 22:07:00 UTC,1086646020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,40,37.6581,-122.4378
2004-06-07 22:08:00 UTC,1086646080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,41,37.6581,-122.4378
2004-06-07 22:09:00 UTC,1086646140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2004-06-07 22:10:00 UTC,1086646200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,50,37.6581,-122.4378
2004-06-07 22:11:00 UTC,1086646260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,41,37.6581,-122.4378
2004-06-07 22:12:00 UTC,1086646320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,44,37.6581,-122.4378
2004-06-07 22:13:00 UTC,1086646380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,43,37.6581,-122.4378
2004-06-07 22:14:00 UTC,1086646440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,41,37.6581,-122.4378
2004-06-07 22:15:00 UTC,1086646500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,44,37.6581,-122.4378
2004-06-07 22:16:00 UTC,1086646560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,42,37.6581,-122.4378
2004-06-07 22:18:00 UTC,1086646680,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,44,37.6581,-122.4378
2004-06-07 22:19:00 UTC,1086646740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,48,37.6581,-122.4378
2004-06-07 22:20:00 UTC,1086646800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,43,37.6581,-122.4378
2004-06-07 22:21:00 UTC,1086646860,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2004-06-07 22:23:00 UTC,1086646980,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2004-06-07 22:24:00 UTC,1086647040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,44,37.6581,-122.4378
2004-06-07 22:25:00 UTC,1086647100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,44,37.6581,-122.4378
2004-06-07 22:26:00 UTC,1086647160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,40,37.6581,-122.4378
2004-06-07 22:27:00 UTC,1086647220,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2004-06-07 22:28:00 UTC,1086647280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,44,37.6581,-122.4378
2004-06-07 22:30:00 UTC,1086647400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,43,37.6581,-122.4378
2004-06-07 22:32:00 UTC,1086647520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2004-06-07 22:33:00 UTC,1086647580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-06-07 22:37:00 UTC,1086647820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2004-06-07 22:38:00 UTC,1086647880,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2004-06-07 22:39:00 UTC,1086647940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2004-06-07 22:40:00 UTC,1086648000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,40,37.6581,-122.4378
2004-06-07 22:42:00 UTC,1086648120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-07 22:43:00 UTC,1086648180,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2004-06-07 22:48:00 UTC,1086648480,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2004-06-07 22:50:00 UTC,1086648600,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-07 22:52:00 UTC,1086648720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-07 22:55:00 UTC,1086648900,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2004-06-07 22:57:00 UTC,1086649020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2004-06-07 22:58:00 UTC,1086649080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2004-06-07 22:59:00 UTC,1086649140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-06-07 23:01:00 UTC,1086649260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-06-07 23:02:00 UTC,1086649320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2004-06-07 23:03:00 UTC,1086649380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-06-07 23:04:00 UTC,1086649440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2004-06-07 23:06:00 UTC,1086649560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2004-06-07 23:07:00 UTC,1086649620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2004-06-07 23:08:00 UTC,1086649680,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,40,37.6581,-122.4378
2004-06-07 23:09:00 UTC,1086649740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,43,37.6581,-122.4378
2004-06-07 23:13:00 UTC,1086649980,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,41,37.6581,-122.4378
2004-06-07 23:14:00 UTC,1086650040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,43,37.6581,-122.4378
2004-06-07 23:15:00 UTC,1086650100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2004-06-07 23:18:00 UTC,1086650280,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,43,37.6581,-122.4378
2004-06-07 23:19:00 UTC,1086650340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2004-06-07 23:34:00 UTC,1086651240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2004-06-07 23:35:00 UTC,1086651300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2004-06-07 23:47:00 UTC,1086652020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,42,37.6581,-122.4378
2004-06-08 00:26:00 UTC,1086654360,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,30,40,37.6581,-122.4378
2004-06-08 00:45:00 UTC,1086655500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2004-06-08 00:59:00 UTC,1086656340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2004-06-08 01:00:00 UTC,1086656400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,41,37.6581,-122.4378
2004-06-08 02:41:00 UTC,1086662460,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-08 02:44:00 UTC,1086662640,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,31,40,37.6581,-122.4378
2004-06-08 02:47:00 UTC,1086662820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,41,37.6581,-122.4378
2004-06-08 02:48:00 UTC,1086662880,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-08 02:54:00 UTC,1086663240,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-08 02:56:00 UTC,1086663360,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-06-08 02:59:00 UTC,1086663540,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,41,37.6581,-122.4378
2004-06-08 03:00:00 UTC,1086663600,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-08 03:07:00 UTC,1086664020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2004-06-08 03:08:00 UTC,1086664080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,42,37.6581,-122.4378
2004-06-08 03:09:00 UTC,1086664140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2004-06-08 03:12:00 UTC,1086664320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2004-06-08 03:13:00 UTC,1086664380,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2004-06-08 03:14:00 UTC,1086664440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
