convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-10-18,18187,63871,30.8458,-85.6014,1434
2019-10-19,18188,63871,30.8458,-85.6014,1405
2019-10-20,18189,63871,30.8458,-85.6014,1436
2019-10-21,18190,63871,30.8458,-85.6014,718
2019-10-22,18191,63871,30.8458,-85.6014,1346
2019-10-23,18192,63871,30.8458,-85.6014,1419
2019-10-24,18193,63871,30.8458,-85.6014,1440
2019-10-25,18194,63871,30.8458,-85.6014,1440
2019-10-26,18195,63871,30.8458,-85.6014,1436
2019-10-27,18196,63871,30.8458,-85.6014,1440
2019-10-28,18197,63871,30.8458,-85.6014,1344
2019-10-29,18198,63871,30.8458,-85.6014,1440
2019-10-30,18199,63871,30.8458,-85.6014,1425
2019-10-31,18200,63871,30.8458,-85.6014,1001
2019-09-30,18169,94037,45.6043,-103.547,87
2019-10-01,18170,94037,45.6043,-103.547,1055
2019-10-02,18171,94037,45.6043,-103.547,1440
2019-10-03,18172,94037,45.6043,-103.547,1435
2019-10-04,18173,94037,45.6043,-103.547,1440
2019-10-05,18174,94037,45.6043,-103.547,1440
2019-10-06,18175,94037,45.6043,-103.547,1440
2019-10-07,18176,94037,45.6043,-103.547,1440
2019-10-08,18177,94037,45.6043,-103.547,1025
2019-10-09,18178,94037,45.6043,-103.547,1440
2019-10-10,18179,94037,45.6043,-103.547,1440
2019-10-11,18180,94037,45.6043,-103.547,846
2019-10-12,18181,94037,45.6043,-103.547,1440
2019-10-13,18182,94037,45.6043,-103.547,863
2019-10-14,18183,94037,45.6043,-103.547,458
2019-10-15,18184,94037,45.6043,-103.547,1440
2019-10-16,18185,94037,45.6043,-103.547,1440
2019-10-17,18186,94037,45.6043,-103.547,1440
2019-10-18,18187,94037,45.6043,-103.547,1440
2019-10-19,18188,94037,45.6043,-103.547,1440
2019-10-20,18189,94037,45.6043,-103.547,1440
2019-10-21,18190,94037,45.6043,-103.547,721
2019-10-22,18191,94037,45.6043,-103.547,1376
2019-10-23,18192,94037,45.6043,-103.547,1440
2019-10-24,18193,94037,45.6043,-103.547,1440
2019-10-25,18194,94037,45.6043,-103.547,1440
2019-10-26,18195,94037,45.6043,-103.547,1440
2019-10-27,18196,94037,45.6043,-103.547,1440
2019-10-28,18197,94037,45.6043,-103.547,1440
2019-10-29,18198,94037,45.6043,-103.547,1440
2019-10-30,18199,94037,45.6043,-103.547,1440
2019-10-31,18200,94037,45.6043,-103.547,1140
2019-09-30,18169,03032,30.0482,-102.2127,360
2019-10-01,18170,03032,30.0482,-102.2127,1440
2019-10-02,18171,03032,30.0482,-102.2127,1440
2019-10-03,18172,03032,30.0482,-102.2127,1440
2019-10-04,18173,03032,30.0482,-102.2127,1440
2019-10-05,18174,03032,30.0482,-102.2127,1416
2019-10-06,18175,03032,30.0482,-102.2127,1419
2019-10-07,18176,03032,30.0482,-102.2127,1440
2019-10-08,18177,03032,30.0482,-102.2127,1411
2019-10-09,18178,03032,30.0482,-102.2127,1435
2019-10-10,18179,03032,30.0482,-102.2127,1395
2019-10-11,18180,03032,30.0482,-102.2127,1440
2019-10-12,18181,03032,30.0482,-102.2127,1440
2019-10-13,18182,03032,30.0482,-102.2127,862
2019-10-14,18183,03032,30.0482,-102.2127,458
2019-10-15,18184,03032,30.0482,-102.2127,1440
2019-10-16,18185,03032,30.0482,-102.2127,1421
2019-10-17,18186,03032,30.0482,-102.2127,1413
2019-10-18,18187,03032,30.0482,-102.2127,1427
2019-10-19,18188,03032,30.0482,-102.2127,1425
2019-10-20,18189,03032,30.0482,-102.2127,1422
2019-10-21,18190,03032,30.0482,-102.2127,717
2019-10-22,18191,03032,30.0482,-102.2127,1366
2019-10-23,18192,03032,30.0482,-102.2127,1420
2019-10-24,18193,03032,30.0482,-102.2127,1440
2019-10-25,18194,03032,30.0482,-102.2127,1440
2019-10-26,18195,03032,30.0482,-102.2127,1431
2019-10-27,18196,03032,30.0482,-102.2127,1440
2019-10-28,18197,03032,30.0482,-102.2127,1440
2019-10-29,18198,03032,30.0482,-102.2127,1165
2019-10-30,18199,03032,30.0482,-102.2127,1440
2019-10-31,18200,03032,30.0482,-102.2127,1070
2019-09-30,18169,53843,31.3089,-86.3939,360
2019-10-01,18170,53843,31.3089,-86.3939,1423
2019-10-02,18171,53843,31.3089,-86.3939,1411
2019-10-03,18172,53843,31.3089,-86.3939,783
2019-10-04,18173,53843,31.3089,-86.3939,1416
2019-10-05,18174,53843,31.3089,-86.3939,1400
2019-10-06,18175,53843,31.3089,-86.3939,1440
2019-10-07,18176,53843,31.3089,-86.3939,1431
2019-10-08,18177,53843,31.3089,-86.3939,1432
2019-10-09,18178,53843,31.3089,-86.3939,1431
2019-10-10,18179,53843,31.3089,-86.3939,1426
2019-10-11,18180,53843,31.3089,-86.3939,1405
2019-10-12,18181,53843,31.3089,-86.3939,1440
2019-10-13,18182,53843,31.3089,-86.3939,893
2019-10-14,18183,53843,31.3089,-86.3939,415
2019-10-15,18184,53843,31.3089,-86.3939,1418
2019-10-16,18185,53843,31.3089,-86.3939,1229
2019-10-17,18186,53843,31.3089,-86.3939,1295
2019-10-18,18187,53843,31.3089,-86.3939,1440
2019-10-19,18188,53843,31.3089,-86.3939,1440
2019-10-20,18189,53843,31.3089,-86.3939,1440
2019-10-21,18190,53843,31.3089,-86.3939,713
2019-10-22,18191,53843,31.3089,-86.3939,155
2019-10-23,18192,53843,31.3089,-86.3939,743
2019-10-24,18193,53843,31.3089,-86.3939,1207
2019-10-25,18194,53843,31.3089,-86.3939,1434
2019-10-26,18195,53843,31.3089,-86.3939,1027
2019-10-27,18196,53843,31.3089,-86.3939,903
2019-10-28,18197,53843,31.3089,-86.3939,759
2019-10-29,18198,53843,31.3089,-86.3939,1292
2019-10-30,18199,53843,31.3089,-86.3939,1174
2019-10-31,18200,53843,31.3089,-86.3939,406
2019-09-30,18169,94993,45.669,-96.9918,360
2019-10-01,18170,94993,45.669,-96.9918,1440
2019-10-02,18171,94993,45.669,-96.9918,1440
2019-10-03,18172,94993,45.669,-96.9918,1440
2019-10-04,18173,94993,45.669,-96.9918,1440
2019-10-05,18174,94993,45.669,-96.9918,1397
2019-10-06,18175,94993,45.669,-96.9918,1440
2019-10-07,18176,94993,45.669,-96.9918,1440
2019-10-08,18177,94993,45.669,-96.9918,1440
2019-10-09,18178,94993,45.669,-96.9918,1440
2019-10-10,18179,94993,45.669,-96.9918,1440
2019-10-11,18180,94993,45.669,-96.9918,1440
2019-10-12,18181,94993,45.669,-96.9918,1440
2019-10-13,18182,94993,45.669,-96.9918,856
2019-10-14,18183,94993,45.669,-96.9918,464
2019-10-15,18184,94993,45.669,-96.9918,1440
2019-10-16,18185,94993,45.669,-96.9918,1417
2019-10-17,18186,94993,45.669,-96.9918,1440
2019-10-18,18187,94993,45.669,-96.9918,1433
2019-10-19,18188,94993,45.669,-96.9918,1440
2019-10-20,18189,94993,45.669,-96.9918,1440
2019-10-21,18190,94993,45.669,-96.9918,720
2019-10-22,18191,94993,45.669,-96.9918,1373
2019-10-23,18192,94993,45.669,-96.9918,1440
2019-10-24,18193,94993,45.669,-96.9918,1440
2019-10-25,18194,94993,45.669,-96.9918,1436
2019-10-26,18195,94993,45.669,-96.9918,1440
2019-10-27,18196,94993,45.669,-96.9918,1440
2019-10-28,18197,94993,45.669,-96.9918,1440
2019-10-29,18198,94993,45.669,-96.9918,1440
2019-10-30,18199,94993,45.669,-96.9918,1440
2019-10-31,18200,94993,45.669,-96.9918,1062
2019-09-30,18169,12832,29.7333,-85.0333,420
2019-10-01,18170,12832,29.7333,-85.0333,1440
2019-10-02,18171,12832,29.7333,-85.0333,1437
2019-10-03,18172,12832,29.7333,-85.0333,1440
2019-10-04,18173,12832,29.7333,-85.0333,1440
2019-10-05,18174,12832,29.7333,-85.0333,1440
2019-10-06,18175,12832,29.7333,-85.0333,1440
2019-10-07,18176,12832,29.7333,-85.0333,1440
2019-10-08,18177,12832,29.7333,-85.0333,1438
2019-10-09,18178,12832,29.7333,-85.0333,1439
2019-10-10,18179,12832,29.7333,-85.0333,1440
2019-10-11,18180,12832,29.7333,-85.0333,1440
2019-10-12,18181,12832,29.7333,-85.0333,1440
2019-10-13,18182,12832,29.7333,-85.0333,854
2019-10-14,18183,12832,29.7333,-85.0333,467
2019-10-15,18184,12832,29.7333,-85.0333,1440
2019-10-16,18185,12832,29.7333,-85.0333,1440
2019-10-17,18186,12832,29.7333,-85.0333,1434
2019-10-18,18187,12832,29.7333,-85.0333,1437
2019-10-19,18188,12832,29.7333,-85.0333,1417
2019-10-20,18189,12832,29.7333,-85.0333,1438
2019-10-21,18190,12832,29.7333,-85.0333,1370
2019-10-22,18191,12832,29.7333,-85.0333,1372
2019-10-23,18192,12832,29.7333,-85.0333,832
2019-10-24,18193,12832,29.7333,-85.0333,1435
2019-10-25,18194,12832,29.7333,-85.0333,1440
2019-10-26,18195,12832,29.7333,-85.0333,1436
2019-10-27,18196,12832,29.7333,-85.0333,1440
2019-10-28,18197,12832,29.7333,-85.0333,1440
2019-10-29,18198,12832,29.7333,-85.0333,1440
2019-10-30,18199,12832,29.7333,-85.0333,1440
2019-10-31,18200,12832,29.7333,-85.0333,1020
2019-09-30,18169,03974,37.7461,-97.2211,360
2019-10-01,18170,03974,37.7461,-97.2211,1440
2019-10-02,18171,03974,37.7461,-97.2211,1440
2019-10-03,18172,03974,37.7461,-97.2211,1323
2019-10-04,18173,03974,37.7461,-97.2211,1440
2019-10-05,18174,03974,37.7461,-97.2211,1440
2019-10-06,18175,03974,37.7461,-97.2211,1440
2019-10-07,18176,03974,37.7461,-97.2211,1415
2019-10-08,18177,03974,37.7461,-97.2211,1440
2019-10-09,18178,03974,37.7461,-97.2211,1440
2019-10-10,18179,03974,37.7461,-97.2211,1440
2019-10-11,18180,03974,37.7461,-97.2211,1440
2019-10-12,18181,03974,37.7461,-97.2211,1438
2019-10-13,18182,03974,37.7461,-97.2211,844
2019-10-14,18183,03974,37.7461,-97.2211,468
2019-10-15,18184,03974,37.7461,-97.2211,1440
2019-10-16,18185,03974,37.7461,-97.2211,1423
2019-10-17,18186,03974,37.7461,-97.2211,1440
2019-10-18,18187,03974,37.7461,-97.2211,1440
2019-10-19,18188,03974,37.7461,-97.2211,1440
2019-10-20,18189,03974,37.7461,-97.2211,1436
2019-10-21,18190,03974,37.7461,-97.2211,1378
2019-10-22,18191,03974,37.7461,-97.2211,1380
2019-10-23,18192,03974,37.7461,-97.2211,1440
2019-10-24,18193,03974,37.7461,-97.2211,1440
2019-10-25,18194,03974,37.7461,-97.2211,1419
2019-10-26,18195,03974,37.7461,-97.2211,1428
2019-10-27,18196,03974,37.7461,-97.2211,1417
2019-10-28,18197,03974,37.7461,-97.2211,1440
2019-10-29,18198,03974,37.7461,-97.2211,1440
2019-10-30,18199,03974,37.7461,-97.2211,1440
2019-10-31,18200,03974,37.7461,-97.2211,1080
2019-09-30,18169,94299,41.4914,-120.5644,240
2019-10-01,18170,94299,41.4914,-120.5644,1430
2019-10-02,18171,94299,41.4914,-120.5644,1422
2019-10-03,18172,94299,41.4914,-120.5644,839
2019-10-04,18173,94299,41.4914,-120.5644,1432
2019-10-05,18174,94299,41.4914,-120.5644,1435
2019-10-06,18175,94299,41.4914,-120.5644,1440
2019-10-07,18176,94299,41.4914,-120.5644,1435
2019-10-08,18177,94299,41.4914,-120.5644,1432
2019-10-09,18178,94299,41.4914,-120.5644,841
2019-10-10,18179,94299,41.4914,-120.5644,1241
2019-10-11,18180,94299,41.4914,-120.5644,1436
2019-10-12,18181,94299,41.4914,-120.5644,1436
2019-10-13,18182,94299,41.4914,-120.5644,834
2019-10-14,18183,94299,41.4914,-120.5644,470
2019-10-15,18184,94299,41.4914,-120.5644,1432
2019-10-16,18185,94299,41.4914,-120.5644,1440
2019-10-17,18186,94299,41.4914,-120.5644,1426
2019-10-18,18187,94299,41.4914,-120.5644,1429
2019-10-19,18188,94299,41.4914,-120.5644,1440
2019-10-20,18189,94299,41.4914,-120.5644,1260
2019-10-21,18190,94299,41.4914,-120.5644,1373
2019-10-22,18191,94299,41.4914,-120.5644,1380
2019-10-23,18192,94299,41.4914,-120.5644,1440
2019-10-24,18193,94299,41.4914,-120.5644,1434
2019-10-25,18194,94299,41.4914,-120.5644,1440
2019-10-26,18195,94299,41.4914,-120.5644,1431
2019-10-27,18196,94299,41.4914,-120.5644,1432
2019-10-28,18197,94299,41.4914,-120.5644,1436
2019-10-29,18198,94299,41.4914,-120.5644,1436
2019-10-30,18199,94299,41.4914,-120.5644,907
2019-10-31,18200,94299,41.4914,-120.5644,1125
2019-09-30,18169,14737,40.6498,-75.4477,420
2019-10-01,18170,14737,40.6498,-75.4477,1440
2019-10-02,18171,14737,40.6498,-75.4477,1440
2019-10-03,18172,14737,40.6498,-75.4477,1429
2019-10-04,18173,14737,40.6498,-75.4477,1437
2019-10-05,18174,14737,40.6498,-75.4477,1435
2019-10-06,18175,14737,40.6498,-75.4477,1440
2019-10-07,18176,14737,40.6498,-75.4477,1440
2019-10-08,18177,14737,40.6498,-75.4477,1440
2019-10-09,18178,14737,40.6498,-75.4477,1440
2019-10-10,18179,14737,40.6498,-75.4477,1430
2019-10-11,18180,14737,40.6498,-75.4477,1440
2019-10-12,18181,14737,40.6498,-75.4477,1440
2019-10-13,18182,14737,40.6498,-75.4477,848
2019-10-14,18183,14737,40.6498,-75.4477,471
2019-10-15,18184,14737,40.6498,-75.4477,1430
2019-10-16,18185,14737,40.6498,-75.4477,1440
2019-10-17,18186,14737,40.6498,-75.4477,1440
2019-10-18,18187,14737,40.6498,-75.4477,1433
2019-10-19,18188,14737,40.6498,-75.4477,1424
2019-10-20,18189,14737,40.6498,-75.4477,1440
2019-10-21,18190,14737,40.6498,-75.4477,1376
2019-10-22,18191,14737,40.6498,-75.4477,1440
2019-10-23,18192,14737,40.6498,-75.4477,1417
2019-10-24,18193,14737,40.6498,-75.4477,1417
2019-10-25,18194,14737,40.6498,-75.4477,1413
2019-10-26,18195,14737,40.6498,-75.4477,1440
2019-10-27,18196,14737,40.6498,-75.4477,1434
2019-10-28,18197,14737,40.6498,-75.4477,1423
2019-10-29,18198,14737,40.6498,-75.4477,1378
2019-10-30,18199,14737,40.6498,-75.4477,1440
2019-10-31,18200,14737,40.6498,-75.4477,1020
2019-09-30,18169,13962,32.4105,-99.6822,360
2019-10-01,18170,13962,32.4105,-99.6822,1440
2019-10-02,18171,13962,32.4105,-99.6822,1439
2019-10-03,18172,13962,32.4105,-99.6822,1426
2019-10-04,18173,13962,32.4105,-99.6822,1425
2019-10-05,18174,13962,32.4105,-99.6822,1411
2019-10-06,18175,13962,32.4105,-99.6822,1427
2019-10-07,18176,13962,32.4105,-99.6822,1440
2019-10-08,18177,13962,32.4105,-99.6822,1390
2019-10-09,18178,13962,32.4105,-99.6822,1440
2019-10-10,18179,13962,32.4105,-99.6822,1440
2019-10-11,18180,13962,32.4105,-99.6822,1440
2019-10-12,18181,13962,32.4105,-99.6822,1418
2019-10-13,18182,13962,32.4105,-99.6822,843
2019-10-14,18183,13962,32.4105,-99.6822,477
2019-10-15,18184,13962,32.4105,-99.6822,1440
2019-10-16,18185,13962,32.4105,-99.6822,1435
2019-10-17,18186,13962,32.4105,-99.6822,1427
2019-10-18,18187,13962,32.4105,-99.6822,1440
2019-10-19,18188,13962,32.4105,-99.6822,733
2019-10-20,18189,13962,32.4105,-99.6822,1259
2019-10-21,18190,13962,32.4105,-99.6822,1365
2019-10-22,18191,13962,32.4105,-99.6822,1436
2019-10-23,18192,13962,32.4105,-99.6822,1440
2019-10-24,18193,13962,32.4105,-99.6822,1440
2019-10-25,18194,13962,32.4105,-99.6822,1440
2019-10-26,18195,13962,32.4105,-99.6822,1428
2019-10-27,18196,13962,32.4105,-99.6822,1430
2019-10-28,18197,13962,32.4105,-99.6822,1440
2019-10-29,18198,13962,32.4105,-99.6822,1429
2019-10-30,18199,13962,32.4105,-99.6822,1408
2019-10-31,18200,13962,32.4105,-99.6822,1061
2019-09-30,18169,23050,35.0419,-106.6155,300
2019-10-01,18170,23050,35.0419,-106.6155,1440
2019-10-02,18171,23050,35.0419,-106.6155,1431
2019-10-03,18172,23050,35.0419,-106.6155,1430
2019-10-04,18173,23050,35.0419,-106.6155,1440
2019-10-05,18174,23050,35.0419,-106.6155,1410
2019-10-06,18175,23050,35.0419,-106.6155,1436
2019-10-07,18176,23050,35.0419,-106.6155,1435
2019-10-08,18177,23050,35.0419,-106.6155,1440
2019-10-09,18178,23050,35.0419,-106.6155,1440
2019-10-10,18179,23050,35.0419,-106.6155,1440
2019-10-11,18180,23050,35.0419,-106.6155,1418
2019-10-12,18181,23050,35.0419,-106.6155,1440
2019-10-13,18182,23050,35.0419,-106.6155,832
2019-10-14,18183,23050,35.0419,-106.6155,479
2019-10-15,18184,23050,35.0419,-106.6155,1411
2019-10-16,18185,23050,35.0419,-106.6155,1440
2019-10-17,18186,23050,35.0419,-106.6155,738
2019-10-18,18187,23050,35.0419,-106.6155,839
2019-10-19,18188,23050,35.0419,-106.6155,1422
2019-10-20,18189,23050,35.0419,-106.6155,1435
2019-10-21,18190,23050,35.0419,-106.6155,1378
2019-10-22,18191,23050,35.0419,-106.6155,1431
2019-10-23,18192,23050,35.0419,-106.6155,1417
2019-10-24,18193,23050,35.0419,-106.6155,1432
2019-10-25,18194,23050,35.0419,-106.6155,1436
2019-10-26,18195,23050,35.0419,-106.6155,711
2019-10-27,18196,23050,35.0419,-106.6155,841
2019-10-28,18197,23050,35.0419,-106.6155,1440
2019-10-29,18198,23050,35.0419,-106.6155,1430
2019-10-30,18199,23050,35.0419,-106.6155,1440
2019-10-31,18200,23050,35.0419,-106.6155,1135
2019-09-30,18169,14929,45.4433,-98.413,360
2019-10-01,18170,14929,45.4433,-98.413,1440
2019-10-02,18171,14929,45.4433,-98.413,1440
2019-10-03,18172,14929,45.4433,-98.413,1436
2019-10-04,18173,14929,45.4433,-98.413,1440
2019-10-05,18174,14929,45.4433,-98.413,1440
2019-10-06,18175,14929,45.4433,-98.413,1440
2019-10-07,18176,14929,45.4433,-98.413,1440
2019-10-08,18177,14929,45.4433,-98.413,1440
2019-10-09,18178,14929,45.4433,-98.413,1440
2019-10-10,18179,14929,45.4433,-98.413,1440
2019-10-11,18180,14929,45.4433,-98.413,1440
2019-10-12,18181,14929,45.4433,-98.413,1440
2019-10-13,18182,14929,45.4433,-98.413,838
2019-10-14,18183,14929,45.4433,-98.413,482
2019-10-15,18184,14929,45.4433,-98.413,1440
2019-10-16,18185,14929,45.4433,-98.413,1426
2019-10-17,18186,14929,45.4433,-98.413,1432
2019-10-18,18187,14929,45.4433,-98.413,1440
2019-10-19,18188,14929,45.4433,-98.413,1440
2019-10-20,18189,14929,45.4433,-98.413,1435
2019-10-21,18190,14929,45.4433,-98.413,1378
2019-10-22,18191,14929,45.4433,-98.413,1440
2019-10-23,18192,14929,45.4433,-98.413,1440
2019-10-24,18193,14929,45.4433,-98.413,1240
2019-10-25,18194,14929,45.4433,-98.413,1440
2019-10-26,18195,14929,45.4433,-98.413,1440
2019-10-27,18196,14929,45.4433,-98.413,1440
2019-10-28,18197,14929,45.4433,-98.413,1436
2019-10-29,18198,14929,45.4433,-98.413,1440
2019-10-30,18199,14929,45.4433,-98.413,1440
2019-10-31,18200,14929,45.4433,-98.413,1080
2019-09-30,18169,13869,31.5356,-84.1944,420
2019-10-01,18170,13869,31.5356,-84.1944,1440
2019-10-02,18171,13869,31.5356,-84.1944,1419
2019-10-03,18172,13869,31.5356,-84.1944,423
2019-10-04,18173,13869,31.5356,-84.1944,1423
2019-10-05,18174,13869,31.5356,-84.1944,1440
2019-10-06,18175,13869,31.5356,-84.1944,1435
2019-10-07,18176,13869,31.5356,-84.1944,1436
2019-10-08,18177,13869,31.5356,-84.1944,1426
2019-10-09,18178,13869,31.5356,-84.1944,1436
2019-10-10,18179,13869,31.5356,-84.1944,1440
2019-10-11,18180,13869,31.5356,-84.1944,1393
2019-10-12,18181,13869,31.5356,-84.1944,1423
2019-10-13,18182,13869,31.5356,-84.1944,830
2019-10-14,18183,13869,31.5356,-84.1944,485
2019-10-15,18184,13869,31.5356,-84.1944,1440
2019-10-16,18185,13869,31.5356,-84.1944,1440
2019-10-17,18186,13869,31.5356,-84.1944,1434
2019-10-18,18187,13869,31.5356,-84.1944,1440
2019-10-19,18188,13869,31.5356,-84.1944,1440
2019-10-20,18189,13869,31.5356,-84.1944,1431
2019-10-21,18190,13869,31.5356,-84.1944,1367
2019-10-22,18191,13869,31.5356,-84.1944,1440
2019-10-23,18192,13869,31.5356,-84.1944,1425
2019-10-24,18193,13869,31.5356,-84.1944,1440
2019-10-25,18194,13869,31.5356,-84.1944,1440
2019-10-26,18195,13869,31.5356,-84.1944,1440
2019-10-27,18196,13869,31.5356,-84.1944,1427
2019-10-28,18197,13869,31.5356,-84.1944,1432
2019-10-29,18198,13869,31.5356,-84.1944,1436
2019-10-30,18199,13869,31.5356,-84.1944,1440
2019-10-31,18200,13869,31.5356,-84.1944,1020
2019-09-30,18169,14756,41.2531,-70.0608,403
2019-10-01,18170,14756,41.2531,-70.0608,1072
2019-10-02,18171,14756,41.2531,-70.0608,1203
2019-10-03,18172,14756,41.2531,-70.0608,1434
2019-10-04,18173,14756,41.2531,-70.0608,1436
2019-10-05,18174,14756,41.2531,-70.0608,1440
2019-10-06,18175,14756,41.2531,-70.0608,1440
2019-10-07,18176,14756,41.2531,-70.0608,1440
2019-10-08,18177,14756,41.2531,-70.0608,1440
2019-10-09,18178,14756,41.2531,-70.0608,1440
2019-10-10,18179,14756,41.2531,-70.0608,1440
2019-10-11,18180,14756,41.2531,-70.0608,1440
2019-10-12,18181,14756,41.2531,-70.0608,1440
2019-10-13,18182,14756,41.2531,-70.0608,832
2019-10-14,18183,14756,41.2531,-70.0608,488
2019-10-15,18184,14756,41.2531,-70.0608,1089
2019-10-16,18185,14756,41.2531,-70.0608,1440
2019-10-17,18186,14756,41.2531,-70.0608,1440
2019-10-18,18187,14756,41.2531,-70.0608,1440
2019-10-19,18188,14756,41.2531,-70.0608,1440
2019-10-20,18189,14756,41.2531,-70.0608,1440
2019-10-21,18190,14756,41.2531,-70.0608,1378
2019-10-22,18191,14756,41.2531,-70.0608,1440
2019-10-23,18192,14756,41.2531,-70.0608,1429
2019-10-24,18193,14756,41.2531,-70.0608,1439
2019-10-25,18194,14756,41.2531,-70.0608,1428
2019-10-26,18195,14756,41.2531,-70.0608,1440
2019-10-27,18196,14756,41.2531,-70.0608,1420
2019-10-28,18197,14756,41.2531,-70.0608,1440
2019-10-29,18198,14756,41.2531,-70.0608,1440
2019-10-30,18199,14756,41.2531,-70.0608,1421
2019-10-31,18200,14756,41.2531,-70.0608,1020
2019-09-30,18169,13959,31.6189,-97.2283,360
2019-10-01,18170,13959,31.6189,-97.2283,1440
2019-10-02,18171,13959,31.6189,-97.2283,1438
2019-10-03,18172,13959,31.6189,-97.2283,1440
2019-10-04,18173,13959,31.6189,-97.2283,1426
2019-10-05,18174,13959,31.6189,-97.2283,1435
2019-10-06,18175,13959,31.6189,-97.2283,1440
2019-10-07,18176,13959,31.6189,-97.2283,1440
2019-10-08,18177,13959,31.6189,-97.2283,1413
2019-10-09,18178,13959,31.6189,-97.2283,1440
2019-10-10,18179,13959,31.6189,-97.2283,1419
2019-10-11,18180,13959,31.6189,-97.2283,1435
2019-10-12,18181,13959,31.6189,-97.2283,1432
2019-10-13,18182,13959,31.6189,-97.2283,829
2019-10-14,18183,13959,31.6189,-97.2283,491
2019-10-15,18184,13959,31.6189,-97.2283,1435
2019-10-16,18185,13959,31.6189,-97.2283,892
2019-10-17,18186,13959,31.6189,-97.2283,548
2019-10-18,18187,13959,31.6189,-97.2283,1245
2019-10-19,18188,13959,31.6189,-97.2283,1372
2019-10-20,18189,13959,31.6189,-97.2283,1440
2019-10-21,18190,13959,31.6189,-97.2283,1378
2019-10-22,18191,13959,31.6189,-97.2283,1440
2019-10-23,18192,13959,31.6189,-97.2283,1398
2019-10-24,18193,13959,31.6189,-97.2283,1440
