convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-02-02,12450,23050,35.0356,-106.6219,1440
2004-02-03,12451,23050,35.0356,-106.6219,869
2004-02-04,12452,23050,35.0356,-106.6219,751
2004-02-05,12453,23050,35.0356,-106.6219,1440
2004-02-06,12454,23050,35.0356,-106.6219,1440
2004-02-07,12455,23050,35.0356,-106.6219,1330
2004-02-08,12456,23050,35.0356,-106.6219,1439
2004-02-09,12457,23050,35.0356,-106.6219,1376
2004-02-10,12458,23050,35.0356,-106.6219,840
2004-02-11,12459,23050,35.0356,-106.6219,1439
2004-02-12,12460,23050,35.0356,-106.6219,1440
2004-02-13,12461,23050,35.0356,-106.6219,1440
2004-02-14,12462,23050,35.0356,-106.6219,1440
2004-02-15,12463,23050,35.0356,-106.6219,1440
2004-02-16,12464,23050,35.0356,-106.6219,1435
2004-02-17,12465,23050,35.0356,-106.6219,1440
2004-02-18,12466,23050,35.0356,-106.6219,1440
2004-02-19,12467,23050,35.0356,-106.6219,1440
2004-02-20,12468,23050,35.0356,-106.6219,1439
2004-02-21,12469,23050,35.0356,-106.6219,1440
2004-02-22,12470,23050,35.0356,-106.6219,1440
2004-02-23,12471,23050,35.0356,-106.6219,1416
2004-02-24,12472,23050,35.0356,-106.6219,1440
2004-02-25,12473,23050,35.0356,-106.6219,1440
2004-02-26,12474,23050,35.0356,-106.6219,1440
2004-02-27,12475,23050,35.0356,-106.6219,1297
2004-02-28,12476,23050,35.0356,-106.6219,1440
2004-02-29,12477,23050,35.0356,-106.6219,1140
2004-01-31,12448,14929,45.4433,-98.4131,240
2004-02-01,12449,14929,45.4433,-98.4131,1440
2004-02-02,12450,14929,45.4433,-98.4131,1440
2004-02-03,12451,14929,45.4433,-98.4131,869
2004-02-04,12452,14929,45.4433,-98.4131,1248
2004-02-05,12453,14929,45.4433,-98.4131,1290
2004-02-06,12454,14929,45.4433,-98.4131,873
2004-02-07,12455,14929,45.4433,-98.4131,1435
2004-02-08,12456,14929,45.4433,-98.4131,1440
2004-02-09,12457,14929,45.4433,-98.4131,1321
2004-02-10,12458,14929,45.4433,-98.4131,840
2004-02-11,12459,14929,45.4433,-98.4131,1440
2004-02-12,12460,14929,45.4433,-98.4131,1440
2004-02-13,12461,14929,45.4433,-98.4131,1440
2004-02-14,12462,14929,45.4433,-98.4131,1440
2004-02-15,12463,14929,45.4433,-98.4131,1431
2004-02-16,12464,14929,45.4433,-98.4131,1177
2004-02-17,12465,14929,45.4433,-98.4131,1440
2004-02-18,12466,14929,45.4433,-98.4131,1440
2004-02-19,12467,14929,45.4433,-98.4131,840
2004-02-20,12468,14929,45.4433,-98.4131,1322
2004-02-21,12469,14929,45.4433,-98.4131,1310
2004-02-22,12470,14929,45.4433,-98.4131,1440
2004-02-23,12471,14929,45.4433,-98.4131,1440
2004-02-24,12472,14929,45.4433,-98.4131,1440
2004-02-25,12473,14929,45.4433,-98.4131,1348
2004-02-26,12474,14929,45.4433,-98.4131,1440
2004-02-27,12475,14929,45.4433,-98.4131,1439
2004-02-28,12476,14929,45.4433,-98.4131,1416
2004-02-29,12477,14929,45.4433,-98.4131,793
2004-01-31,12448,13959,31.6189,-97.2283,360
2004-02-01,12449,13959,31.6189,-97.2283,1440
2004-02-02,12450,13959,31.6189,-97.2283,1440
2004-02-03,12451,13959,31.6189,-97.2283,869
2004-02-04,12452,13959,31.6189,-97.2283,751
2004-02-05,12453,13959,31.6189,-97.2283,1440
2004-02-06,12454,13959,31.6189,-97.2283,1440
2004-02-07,12455,13959,31.6189,-97.2283,1440
2004-02-08,12456,13959,31.6189,-97.2283,1440
2004-02-09,12457,13959,31.6189,-97.2283,1440
2004-02-10,12458,13959,31.6189,-97.2283,842
2004-02-11,12459,13959,31.6189,-97.2283,1440
2004-02-12,12460,13959,31.6189,-97.2283,1440
2004-02-13,12461,13959,31.6189,-97.2283,1440
2004-02-14,12462,13959,31.6189,-97.2283,1440
2004-02-15,12463,13959,31.6189,-97.2283,1440
2004-02-16,12464,13959,31.6189,-97.2283,1440
2004-02-17,12465,13959,31.6189,-97.2283,1440
2004-02-18,12466,13959,31.6189,-97.2283,1438
2004-02-19,12467,13959,31.6189,-97.2283,1440
2004-02-20,12468,13959,31.6189,-97.2283,1440
2004-02-21,12469,13959,31.6189,-97.2283,1440
2004-02-22,12470,13959,31.6189,-97.2283,1440
2004-02-23,12471,13959,31.6189,-97.2283,1440
2004-02-24,12472,13959,31.6189,-97.2283,1440
2004-02-25,12473,13959,31.6189,-97.2283,1440
2004-02-26,12474,13959,31.6189,-97.2283,1440
2004-02-27,12475,13959,31.6189,-97.2283,1440
2004-02-28,12476,13959,31.6189,-97.2283,1440
2004-02-29,12477,13959,31.6189,-97.2283,1080
2004-01-31,12448,93730,39.452,-74.567,311
2004-02-01,12449,93730,39.452,-74.567,1070
2004-02-02,12450,93730,39.452,-74.567,981
2004-02-03,12451,93730,39.452,-74.567,898
2004-02-04,12452,93730,39.452,-74.567,610
2004-02-05,12453,93730,39.452,-74.567,1024
2004-02-06,12454,93730,39.452,-74.567,1106
2004-02-07,12455,93730,39.452,-74.567,1064
2004-02-08,12456,93730,39.452,-74.567,854
2004-02-09,12457,93730,39.452,-74.567,1159
2004-02-10,12458,93730,39.452,-74.567,1094
2004-02-11,12459,93730,39.452,-74.567,1216
2004-02-12,12460,93730,39.452,-74.567,1179
2004-02-13,12461,93730,39.452,-74.567,1005
2004-02-14,12462,93730,39.452,-74.567,1063
2004-02-15,12463,93730,39.452,-74.567,1176
2004-02-16,12464,93730,39.452,-74.567,1060
2004-02-17,12465,93730,39.452,-74.567,1170
2004-02-18,12466,93730,39.452,-74.567,1114
2004-02-19,12467,93730,39.452,-74.567,1044
2004-02-20,12468,93730,39.452,-74.567,1128
2004-02-21,12469,93730,39.452,-74.567,994
2004-02-22,12470,93730,39.452,-74.567,1194
2004-02-23,12471,93730,39.452,-74.567,1132
2004-02-24,12472,93730,39.452,-74.567,1047
2004-02-25,12473,93730,39.452,-74.567,1068
2004-02-26,12474,93730,39.452,-74.567,1206
2004-02-27,12475,93730,39.452,-74.567,1178
2004-02-28,12476,93730,39.452,-74.567,1190
2004-02-29,12477,93730,39.452,-74.567,716
2004-01-31,12448,03820,33.3697,-81.9647,420
2004-02-01,12449,03820,33.3697,-81.9647,1440
2004-02-02,12450,03820,33.3697,-81.9647,1348
2004-02-03,12451,03820,33.3697,-81.9647,868
2004-02-04,12452,03820,33.3697,-81.9647,1246
2004-02-05,12453,03820,33.3697,-81.9647,1440
2004-02-06,12454,03820,33.3697,-81.9647,1432
2004-02-07,12455,03820,33.3697,-81.9647,1440
2004-02-08,12456,03820,33.3697,-81.9647,1440
2004-02-09,12457,03820,33.3697,-81.9647,1386
2004-02-10,12458,03820,33.3697,-81.9647,840
2004-02-11,12459,03820,33.3697,-81.9647,1440
2004-02-12,12460,03820,33.3697,-81.9647,1440
2004-02-13,12461,03820,33.3697,-81.9647,1440
2004-02-14,12462,03820,33.3697,-81.9647,1440
2004-02-15,12463,03820,33.3697,-81.9647,1409
2004-02-16,12464,03820,33.3697,-81.9647,1413
2004-02-17,12465,03820,33.3697,-81.9647,1440
2004-02-18,12466,03820,33.3697,-81.9647,1440
2004-02-19,12467,03820,33.3697,-81.9647,684
2004-02-20,12468,03820,33.3697,-81.9647,1427
2004-02-21,12469,03820,33.3697,-81.9647,690
2004-02-22,12470,03820,33.3697,-81.9647,867
2004-02-23,12471,03820,33.3697,-81.9647,1440
2004-02-24,12472,03820,33.3697,-81.9647,1440
2004-02-25,12473,03820,33.3697,-81.9647,1440
2004-02-26,12474,03820,33.3697,-81.9647,1440
2004-02-27,12475,03820,33.3697,-81.9647,1440
2004-02-28,12476,03820,33.3697,-81.9647,1342
2004-02-29,12477,03820,33.3697,-81.9647,926
2004-01-31,12448,13873,33.9481,-83.3275,420
2004-02-01,12449,13873,33.9481,-83.3275,1440
2004-02-02,12450,13873,33.9481,-83.3275,1440
2004-02-03,12451,13873,33.9481,-83.3275,868
2004-02-04,12452,13873,33.9481,-83.3275,750
2004-02-05,12453,13873,33.9481,-83.3275,1440
2004-02-06,12454,13873,33.9481,-83.3275,1440
2004-02-07,12455,13873,33.9481,-83.3275,1367
2004-02-08,12456,13873,33.9481,-83.3275,1333
2004-02-09,12457,13873,33.9481,-83.3275,1440
2004-02-10,12458,13873,33.9481,-83.3275,840
2004-02-11,12459,13873,33.9481,-83.3275,1440
2004-02-12,12460,13873,33.9481,-83.3275,1440
2004-02-13,12461,13873,33.9481,-83.3275,1440
2004-02-14,12462,13873,33.9481,-83.3275,1440
2004-02-15,12463,13873,33.9481,-83.3275,1439
2004-02-16,12464,13873,33.9481,-83.3275,1440
2004-02-17,12465,13873,33.9481,-83.3275,1440
2004-02-18,12466,13873,33.9481,-83.3275,1440
2004-02-19,12467,13873,33.9481,-83.3275,1440
2004-02-20,12468,13873,33.9481,-83.3275,1440
2004-02-21,12469,13873,33.9481,-83.3275,1440
2004-02-22,12470,13873,33.9481,-83.3275,1440
2004-02-23,12471,13873,33.9481,-83.3275,1440
2004-02-24,12472,13873,33.9481,-83.3275,1440
2004-02-25,12473,13873,33.9481,-83.3275,1438
2004-02-26,12474,13873,33.9481,-83.3275,1440
2004-02-27,12475,13873,33.9481,-83.3275,1440
2004-02-28,12476,13873,33.9481,-83.3275,1440
2004-02-29,12477,13873,33.9481,-83.3275,1020
2004-01-31,12448,14735,42.7472,-73.7991,420
2004-02-01,12449,14735,42.7472,-73.7991,1440
2004-02-02,12450,14735,42.7472,-73.7991,1440
2004-02-03,12451,14735,42.7472,-73.7991,868
2004-02-04,12452,14735,42.7472,-73.7991,583
2004-02-05,12453,14735,42.7472,-73.7991,1440
2004-02-06,12454,14735,42.7472,-73.7991,1440
2004-02-07,12455,14735,42.7472,-73.7991,1439
2004-02-08,12456,14735,42.7472,-73.7991,1440
2004-02-09,12457,14735,42.7472,-73.7991,1440
2004-02-10,12458,14735,42.7472,-73.7991,838
2004-02-11,12459,14735,42.7472,-73.7991,1438
2004-02-12,12460,14735,42.7472,-73.7991,1439
2004-02-13,12461,14735,42.7472,-73.7991,1440
2004-02-14,12462,14735,42.7472,-73.7991,1440
2004-02-15,12463,14735,42.7472,-73.7991,1440
2004-02-16,12464,14735,42.7472,-73.7991,1440
2004-02-17,12465,14735,42.7472,-73.7991,1440
2004-02-18,12466,14735,42.7472,-73.7991,1440
2004-02-19,12467,14735,42.7472,-73.7991,1440
2004-02-20,12468,14735,42.7472,-73.7991,1440
2004-02-21,12469,14735,42.7472,-73.7991,1438
2004-02-22,12470,14735,42.7472,-73.7991,1439
2004-02-23,12471,14735,42.7472,-73.7991,1440
2004-02-24,12472,14735,42.7472,-73.7991,1440
2004-02-25,12473,14735,42.7472,-73.7991,1363
2004-02-26,12474,14735,42.7472,-73.7991,1370
2004-02-27,12475,14735,42.7472,-73.7991,1440
2004-02-28,12476,14735,42.7472,-73.7991,1440
2004-02-29,12477,14735,42.7472,-73.7991,1020
2004-01-31,12448,94910,42.5544,-92.4011,159
2004-02-01,12449,94910,42.5544,-92.4011,758
2004-02-02,12450,94910,42.5544,-92.4011,937
2004-02-03,12451,94910,42.5544,-92.4011,713
2004-02-04,12452,94910,42.5544,-92.4011,721
2004-02-05,12453,94910,42.5544,-92.4011,603
2004-02-06,12454,94910,42.5544,-92.4011,1048
2004-02-07,12455,94910,42.5544,-92.4011,545
2004-02-08,12456,94910,42.5544,-92.4011,1016
2004-02-09,12457,94910,42.5544,-92.4011,786
2004-02-10,12458,94910,42.5544,-92.4011,833
2004-02-11,12459,94910,42.5544,-92.4011,250
2004-02-12,12460,94910,42.5544,-92.4011,769
2004-02-13,12461,94910,42.5544,-92.4011,900
2004-02-14,12462,94910,42.5544,-92.4011,1061
2004-02-15,12463,94910,42.5544,-92.4011,733
2004-02-16,12464,94910,42.5544,-92.4011,671
2004-02-17,12465,94910,42.5544,-92.4011,790
2004-02-18,12466,94910,42.5544,-92.4011,611
2004-02-19,12467,94910,42.5544,-92.4011,795
2004-02-20,12468,94910,42.5544,-92.4011,931
2004-02-21,12469,94910,42.5544,-92.4011,1027
2004-02-22,12470,94910,42.5544,-92.4011,1014
2004-02-23,12471,94910,42.5544,-92.4011,836
2004-02-24,12472,94910,42.5544,-92.4011,847
2004-02-25,12473,94910,42.5544,-92.4011,1036
2004-02-26,12474,94910,42.5544,-92.4011,852
2004-02-27,12475,94910,42.5544,-92.4011,907
2004-02-28,12476,94910,42.5544,-92.4011,1187
2004-02-29,12477,94910,42.5544,-92.4011,533
2004-01-31,12448,23061,37.4389,-105.8614,300
2004-02-01,12449,23061,37.4389,-105.8614,1440
2004-02-02,12450,23061,37.4389,-105.8614,1440
2004-02-03,12451,23061,37.4389,-105.8614,871
2004-02-04,12452,23061,37.4389,-105.8614,749
2004-02-05,12453,23061,37.4389,-105.8614,1440
2004-02-06,12454,23061,37.4389,-105.8614,1440
2004-02-07,12455,23061,37.4389,-105.8614,1440
2004-02-08,12456,23061,37.4389,-105.8614,270
2004-02-09,12457,23061,37.4389,-105.8614,1351
2004-02-10,12458,23061,37.4389,-105.8614,840
2004-02-11,12459,23061,37.4389,-105.8614,1440
2004-02-12,12460,23061,37.4389,-105.8614,1440
2004-02-13,12461,23061,37.4389,-105.8614,1440
2004-02-14,12462,23061,37.4389,-105.8614,1440
2004-02-15,12463,23061,37.4389,-105.8614,1440
2004-02-16,12464,23061,37.4389,-105.8614,1440
2004-02-17,12465,23061,37.4389,-105.8614,1440
2004-02-18,12466,23061,37.4389,-105.8614,1440
2004-02-19,12467,23061,37.4389,-105.8614,1439
2004-02-20,12468,23061,37.4389,-105.8614,1341
2004-02-21,12469,23061,37.4389,-105.8614,1440
2004-02-22,12470,23061,37.4389,-105.8614,1440
2004-02-23,12471,23061,37.4389,-105.8614,1440
2004-02-24,12472,23061,37.4389,-105.8614,1440
2004-02-25,12473,23061,37.4389,-105.8614,1440
2004-02-26,12474,23061,37.4389,-105.8614,1440
2004-02-27,12475,23061,37.4389,-105.8614,1440
2004-02-28,12476,23061,37.4389,-105.8614,1440
2004-02-29,12477,23061,37.4389,-105.8614,1139
2004-01-31,12448,23047,35.2295,-101.7042,360
2004-02-01,12449,23047,35.2295,-101.7042,1440
2004-02-02,12450,23047,35.2295,-101.7042,1339
2004-02-03,12451,23047,35.2295,-101.7042,871
2004-02-04,12452,23047,35.2295,-101.7042,731
2004-02-05,12453,23047,35.2295,-101.7042,1316
2004-02-06,12454,23047,35.2295,-101.7042,1440
2004-02-07,12455,23047,35.2295,-101.7042,1440
2004-02-08,12456,23047,35.2295,-101.7042,1440
2004-02-09,12457,23047,35.2295,-101.7042,1440
2004-02-10,12458,23047,35.2295,-101.7042,839
2004-02-11,12459,23047,35.2295,-101.7042,1440
2004-02-12,12460,23047,35.2295,-101.7042,1440
2004-02-13,12461,23047,35.2295,-101.7042,1440
2004-02-14,12462,23047,35.2295,-101.7042,1330
2004-02-15,12463,23047,35.2295,-101.7042,1440
2004-02-16,12464,23047,35.2295,-101.7042,1440
2004-02-17,12465,23047,35.2295,-101.7042,1337
2004-02-18,12466,23047,35.2295,-101.7042,1440
2004-02-19,12467,23047,35.2295,-101.7042,1240
2004-02-20,12468,23047,35.2295,-101.7042,841
2004-02-21,12469,23047,35.2295,-101.7042,1222
2004-02-22,12470,23047,35.2295,-101.7042,1440
2004-02-23,12471,23047,35.2295,-101.7042,1439
2004-02-24,12472,23047,35.2295,-101.7042,1440
2004-02-25,12473,23047,35.2295,-101.7042,1440
2004-02-26,12474,23047,35.2295,-101.7042,1440
2004-02-27,12475,23047,35.2295,-101.7042,1311
2004-02-28,12476,23047,35.2295,-101.7042,1440
2004-02-29,12477,23047,35.2295,-101.7042,1080
2004-01-31,12448,14847,46.4794,-84.3572,420
2004-02-01,12449,14847,46.4794,-84.3572,1440
2004-02-02,12450,14847,46.4794,-84.3572,1440
2004-02-03,12451,14847,46.4794,-84.3572,872
2004-02-04,12452,14847,46.4794,-84.3572,746
2004-02-05,12453,14847,46.4794,-84.3572,1440
2004-02-06,12454,14847,46.4794,-84.3572,1440
2004-02-07,12455,14847,46.4794,-84.3572,1440
2004-02-08,12456,14847,46.4794,-84.3572,1438
2004-02-09,12457,14847,46.4794,-84.3572,1440
2004-02-10,12458,14847,46.4794,-84.3572,840
2004-02-11,12459,14847,46.4794,-84.3572,1440
2004-02-12,12460,14847,46.4794,-84.3572,1440
2004-02-13,12461,14847,46.4794,-84.3572,1440
2004-02-14,12462,14847,46.4794,-84.3572,1440
2004-02-15,12463,14847,46.4794,-84.3572,1435
2004-02-16,12464,14847,46.4794,-84.3572,1387
2004-02-17,12465,14847,46.4794,-84.3572,1433
2004-02-18,12466,14847,46.4794,-84.3572,1440
2004-02-19,12467,14847,46.4794,-84.3572,1439
2004-02-20,12468,14847,46.4794,-84.3572,1439
2004-02-21,12469,14847,46.4794,-84.3572,1439
2004-02-22,12470,14847,46.4794,-84.3572,1440
2004-02-23,12471,14847,46.4794,-84.3572,1440
2004-02-24,12472,14847,46.4794,-84.3572,1440
2004-02-25,12473,14847,46.4794,-84.3572,1440
2004-02-26,12474,14847,46.4794,-84.3572,1440
2004-02-27,12475,14847,46.4794,-84.3572,1440
2004-02-28,12476,14847,46.4794,-84.3572,1440
2004-02-29,12477,14847,46.4794,-84.3572,1020
2004-01-31,12448,94849,45.0717,-83.5644,420
2004-02-01,12449,94849,45.0717,-83.5644,1440
2004-02-02,12450,94849,45.0717,-83.5644,1440
2004-02-03,12451,94849,45.0717,-83.5644,872
2004-02-04,12452,94849,45.0717,-83.5644,748
2004-02-05,12453,94849,45.0717,-83.5644,1440
2004-02-06,12454,94849,45.0717,-83.5644,1440
2004-02-07,12455,94849,45.0717,-83.5644,1440
2004-02-08,12456,94849,45.0717,-83.5644,1439
2004-02-09,12457,94849,45.0717,-83.5644,1304
2004-02-10,12458,94849,45.0717,-83.5644,1036
2004-02-11,12459,94849,45.0717,-83.5644,1440
2004-02-12,12460,94849,45.0717,-83.5644,1440
2004-02-13,12461,94849,45.0717,-83.5644,1440
2004-02-14,12462,94849,45.0717,-83.5644,1440
2004-02-15,12463,94849,45.0717,-83.5644,1440
2004-02-16,12464,94849,45.0717,-83.5644,1440
2004-02-17,12465,94849,45.0717,-83.5644,1440
2004-02-18,12466,94849,45.0717,-83.5644,1440
2004-02-19,12467,94849,45.0717,-83.5644,1440
2004-02-20,12468,94849,45.0717,-83.5644,1440
2004-02-21,12469,94849,45.0717,-83.5644,1440
2004-02-22,12470,94849,45.0717,-83.5644,1439
2004-02-23,12471,94849,45.0717,-83.5644,1440
2004-02-24,12472,94849,45.0717,-83.5644,1439
2004-02-25,12473,94849,45.0717,-83.5644,1325
2004-02-26,12474,94849,45.0717,-83.5644,1439
2004-02-27,12475,94849,45.0717,-83.5644,1440
2004-02-28,12476,94849,45.0717,-83.5644,1439
2004-02-29,12477,94849,45.0717,-83.5644,1020
2004-01-31,12448,94224,46.1567,-123.8819,240
2004-02-01,12449,94224,46.1567,-123.8819,1440
2004-02-02,12450,94224,46.1567,-123.8819,1440
2004-02-03,12451,94224,46.1567,-123.8819,871
2004-02-04,12452,94224,46.1567,-123.8819,748
2004-02-05,12453,94224,46.1567,-123.8819,1440
2004-02-06,12454,94224,46.1567,-123.8819,1440
2004-02-07,12455,94224,46.1567,-123.8819,1440
2004-02-08,12456,94224,46.1567,-123.8819,1440
2004-02-09,12457,94224,46.1567,-123.8819,1440
2004-02-10,12458,94224,46.1567,-123.8819,839
2004-02-11,12459,94224,46.1567,-123.8819,1440
2004-02-12,12460,94224,46.1567,-123.8819,1177
2004-02-13,12461,94224,46.1567,-123.8819,1440
2004-02-14,12462,94224,46.1567,-123.8819,1438
2004-02-15,12463,94224,46.1567,-123.8819,1440
2004-02-16,12464,94224,46.1567,-123.8819,1440
2004-02-17,12465,94224,46.1567,-123.8819,1440
2004-02-18,12466,94224,46.1567,-123.8819,1440
2004-02-19,12467,94224,46.1567,-123.8819,1440
2004-02-20,12468,94224,46.1567,-123.8819,1440
2004-02-21,12469,94224,46.1567,-123.8819,1440
2004-02-22,12470,94224,46.1567,-123.8819,1440
2004-02-23,12471,94224,46.1567,-123.8819,1440
2004-02-24,12472,94224,46.1567,-123.8819,1440
2004-02-25,12473,94224,46.1567,-123.8819,1440
2004-02-26,12474,94224,46.1567,-123.8819,1440
2004-02-27,12475,94224,46.1567,-123.8819,1440
2004-02-28,12476,94224,46.1567,-123.8819,1440
2004-02-29,12477,94224,46.1567,-123.8819,1199
2004-01-31,12448,13874,33.6301,-84.4418,420
2004-02-01,12449,13874,33.6301,-84.4418,1356
2004-02-02,12450,13874,33.6301,-84.4418,1440
2004-02-03,12451,13874,33.6301,-84.4418,871
2004-02-04,12452,13874,33.6301,-84.4418,747
2004-02-05,12453,13874,33.6301,-84.4418,1440
2004-02-06,12454,13874,33.6301,-84.4418,1438
2004-02-07,12455,13874,33.6301,-84.4418,1387
2004-02-08,12456,13874,33.6301,-84.4418,1440
2004-02-09,12457,13874,33.6301,-84.4418,1440
2004-02-10,12458,13874,33.6301,-84.4418,849
2004-02-11,12459,13874,33.6301,-84.4418,1440
2004-02-12,12460,13874,33.6301,-84.4418,1440
2004-02-13,12461,13874,33.6301,-84.4418,1440
2004-02-14,12462,13874,33.6301,-84.4418,1440
2004-02-15,12463,13874,33.6301,-84.4418,1439
2004-02-16,12464,13874,33.6301,-84.4418,1440
2004-02-17,12465,13874,33.6301,-84.4418,1174
2004-02-18,12466,13874,33.6301,-84.4418,1193
2004-02-19,12467,13874,33.6301,-84.4418,1437
2004-02-20,12468,13874,33.6301,-84.4418,1440
2004-02-21,12469,13874,33.6301,-84.4418,1439
2004-02-22,12470,13874,33.6301,-84.4418,1440
2004-02-23,12471,13874,33.6301,-84.4418,1439
2004-02-24,12472,13874,33.6301,-84.4418,1440
2004-02-25,12473,13874,33.6301,-84.4418,1430
2004-02-26,12474,13874,33.6301,-84.4418,1439
2004-02-27,12475,13874,33.6301,-84.4418,1436
2004-02-28,12476,13874,33.6301,-84.4418,1440
2004-02-29,12477,13874,33.6301,-84.4418,1017
2004-01-31,12448,13958,30.3211,-97.76,360
2004-02-01,12449,13958,30.3211,-97.76,1440
2004-02-02,12450,13958,30.3211,-97.76,1440
2004-02-03,12451,13958,30.3211,-97.76,891
2004-02-04,12452,13958,30.3211,-97.76,949
2004-02-05,12453,13958,30.3211,-97.76,1191
2004-02-06,12454,13958,30.3211,-97.76,1440
2004-02-07,12455,13958,30.3211,-97.76,1138
2004-02-08,12456,13958,30.3211,-97.76,1440
2004-02-09,12457,13958,30.3211,-97.76,1316
2004-02-10,12458,13958,30.3211,-97.76,585
2004-02-11,12459,13958,30.3211,-97.76,1219
2004-02-12,12460,13958,30.3211,-97.76,1440
2004-02-13,12461,13958,30.3211,-97.76,890
2004-02-14,12462,13958,30.3211,-97.76,1440
2004-02-15,12463,13958,30.3211,-97.76,1440
2004-02-16,12464,13958,30.3211,-97.76,1439
2004-02-17,12465,13958,30.3211,-97.76,558
2004-02-18,12466,13958,30.3211,-97.76,1440
2004-02-19,12467,13958,30.3211,-97.76,838
2004-02-20,12468,13958,30.3211,-97.76,1440
2004-02-21,12469,13958,30.3211,-97.76,1440
2004-02-22,12470,13958,30.3211,-97.76,1440
2004-02-23,12471,13958,30.3211,-97.76,1440
2004-02-24,12472,13958,30.3211,-97.76,996
2004-02-25,12473,13958,30.3211,-97.76,1440
2004-02-26,12474,13958,30.3211,-97.76,1004
2004-02-27,12475,13958,30.3211,-97.76,1438
2004-02-28,12476,13958,30.3211,-97.76,1439
2004-02-29,12477,13958,30.3211,-97.76,756
2004-01-31,12448,03812,35.4319,-82.5375,420
2004-02-01,12449,03812,35.4319,-82.5375,1440
2004-02-02,12450,03812,35.4319,-82.5375,1349
2004-02-03,12451,03812,35.4319,-82.5375,211
2004-02-04,12452,03812,35.4319,-82.5375,731
2004-02-05,12453,03812,35.4319,-82.5375,1369
2004-02-06,12454,03812,35.4319,-82.5375,1440
2004-02-07,12455,03812,35.4319,-82.5375,1395
2004-02-08,12456,03812,35.4319,-82.5375,939
2004-02-09,12457,03812,35.4319,-82.5375,1331
2004-02-10,12458,03812,35.4319,-82.5375,840
2004-02-11,12459,03812,35.4319,-82.5375,1440
2004-02-12,12460,03812,35.4319,-82.5375,1440
