time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-09-03 00:12:00 UTC,1599091920,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2020-09-03 00:12:00 UTC,1599091920,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,42,46.3583,-104.25
2020-09-03 00:13:00 UTC,1599091980,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2020-09-03 00:13:00 UTC,1599091980,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,40,46.3583,-104.25
2020-09-03 00:14:00 UTC,1599092040,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2020-09-03 00:15:00 UTC,1599092100,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-09-03 00:16:00 UTC,1599092160,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2020-09-03 00:17:00 UTC,1599092220,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2020-09-03 00:18:00 UTC,1599092280,94037,BUFFALO (ASOS),SD,HARDING,37,49,45.6043,-103.547
2020-09-03 00:19:00 UTC,1599092340,94037,BUFFALO (ASOS),SD,HARDING,39,50,45.6043,-103.547
2020-09-03 00:19:00 UTC,1599092340,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,28,40,46.3583,-104.25
2020-09-03 00:20:00 UTC,1599092400,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2020-09-03 00:21:00 UTC,1599092460,94037,BUFFALO (ASOS),SD,HARDING,39,48,45.6043,-103.547
2020-09-03 00:21:00 UTC,1599092460,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,41,46.0139,-102.6547
2020-09-03 00:21:00 UTC,1599092460,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,33,42,46.3583,-104.25
2020-09-03 00:22:00 UTC,1599092520,94037,BUFFALO (ASOS),SD,HARDING,41,53,45.6043,-103.547
2020-09-03 00:22:00 UTC,1599092520,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,46,46.0139,-102.6547
2020-09-03 00:22:00 UTC,1599092520,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,36,40,46.3583,-104.25
2020-09-03 00:23:00 UTC,1599092580,94037,BUFFALO (ASOS),SD,HARDING,41,47,45.6043,-103.547
2020-09-03 00:23:00 UTC,1599092580,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,43,46.0139,-102.6547
2020-09-03 00:24:00 UTC,1599092640,94037,BUFFALO (ASOS),SD,HARDING,41,50,45.6043,-103.547
2020-09-03 00:24:00 UTC,1599092640,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,41,46.0139,-102.6547
2020-09-03 00:25:00 UTC,1599092700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,43,46.7825,-100.7572
2020-09-03 00:25:00 UTC,1599092700,94037,BUFFALO (ASOS),SD,HARDING,40,49,45.6043,-103.547
2020-09-03 00:25:00 UTC,1599092700,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,47,46.0139,-102.6547
2020-09-03 00:26:00 UTC,1599092760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2020-09-03 00:26:00 UTC,1599092760,94037,BUFFALO (ASOS),SD,HARDING,38,47,45.6043,-103.547
2020-09-03 00:26:00 UTC,1599092760,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,46,46.0139,-102.6547
2020-09-03 00:27:00 UTC,1599092820,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2020-09-03 00:27:00 UTC,1599092820,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,44,46.0139,-102.6547
2020-09-03 00:28:00 UTC,1599092880,94037,BUFFALO (ASOS),SD,HARDING,35,45,45.6043,-103.547
2020-09-03 00:28:00 UTC,1599092880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,43,46.0139,-102.6547
2020-09-03 00:29:00 UTC,1599092940,94037,BUFFALO (ASOS),SD,HARDING,34,45,45.6043,-103.547
2020-09-03 00:29:00 UTC,1599092940,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,43,46.0139,-102.6547
2020-09-03 00:30:00 UTC,1599093000,94037,BUFFALO (ASOS),SD,HARDING,37,50,45.6043,-103.547
2020-09-03 00:30:00 UTC,1599093000,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,44,46.0139,-102.6547
2020-09-03 00:31:00 UTC,1599093060,94037,BUFFALO (ASOS),SD,HARDING,41,54,45.6043,-103.547
2020-09-03 00:32:00 UTC,1599093120,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,44,46.7825,-100.7572
2020-09-03 00:32:00 UTC,1599093120,94037,BUFFALO (ASOS),SD,HARDING,41,51,45.6043,-103.547
2020-09-03 00:32:00 UTC,1599093120,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,50,46.0139,-102.6547
2020-09-03 00:33:00 UTC,1599093180,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2020-09-03 00:33:00 UTC,1599093180,94037,BUFFALO (ASOS),SD,HARDING,39,49,45.6043,-103.547
2020-09-03 00:33:00 UTC,1599093180,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,43,46.0139,-102.6547
2020-09-03 00:34:00 UTC,1599093240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,45,46.7825,-100.7572
2020-09-03 00:34:00 UTC,1599093240,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2020-09-03 00:34:00 UTC,1599093240,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,41,46.0139,-102.6547
2020-09-03 00:35:00 UTC,1599093300,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,43,46.7825,-100.7572
2020-09-03 00:35:00 UTC,1599093300,94037,BUFFALO (ASOS),SD,HARDING,37,49,45.6043,-103.547
2020-09-03 00:36:00 UTC,1599093360,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2020-09-03 00:36:00 UTC,1599093360,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,43,46.0139,-102.6547
2020-09-03 00:37:00 UTC,1599093420,94037,BUFFALO (ASOS),SD,HARDING,35,49,45.6043,-103.547
2020-09-03 00:37:00 UTC,1599093420,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,47,46.0139,-102.6547
2020-09-03 00:38:00 UTC,1599093480,94037,BUFFALO (ASOS),SD,HARDING,37,47,45.6043,-103.547
2020-09-03 00:38:00 UTC,1599093480,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,49,46.0139,-102.6547
2020-09-03 00:39:00 UTC,1599093540,94037,BUFFALO (ASOS),SD,HARDING,38,48,45.6043,-103.547
2020-09-03 00:39:00 UTC,1599093540,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,46,46.0139,-102.6547
2020-09-03 00:40:00 UTC,1599093600,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2020-09-03 00:40:00 UTC,1599093600,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,50,46.0139,-102.6547
2020-09-03 00:41:00 UTC,1599093660,94037,BUFFALO (ASOS),SD,HARDING,37,49,45.6043,-103.547
2020-09-03 00:41:00 UTC,1599093660,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,44,46.0139,-102.6547
2020-09-03 00:42:00 UTC,1599093720,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2020-09-03 00:43:00 UTC,1599093780,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2020-09-03 00:43:00 UTC,1599093780,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,45,46.0139,-102.6547
2020-09-03 00:44:00 UTC,1599093840,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,40,46.7825,-100.7572
2020-09-03 00:44:00 UTC,1599093840,94037,BUFFALO (ASOS),SD,HARDING,36,46,45.6043,-103.547
2020-09-03 00:45:00 UTC,1599093900,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2020-09-03 00:45:00 UTC,1599093900,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,42,46.0139,-102.6547
2020-09-03 00:46:00 UTC,1599093960,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2020-09-03 00:47:00 UTC,1599094020,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,40,46.7825,-100.7572
2020-09-03 00:47:00 UTC,1599094020,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2020-09-03 00:47:00 UTC,1599094020,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2020-09-03 00:48:00 UTC,1599094080,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,46,46.7825,-100.7572
2020-09-03 00:48:00 UTC,1599094080,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2020-09-03 00:49:00 UTC,1599094140,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2020-09-03 00:49:00 UTC,1599094140,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2020-09-03 00:49:00 UTC,1599094140,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2020-09-03 00:50:00 UTC,1599094200,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2020-09-03 00:50:00 UTC,1599094200,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2020-09-03 00:51:00 UTC,1599094260,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,47,46.7825,-100.7572
2020-09-03 00:51:00 UTC,1599094260,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2020-09-03 00:51:00 UTC,1599094260,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2020-09-03 00:52:00 UTC,1599094320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,45,46.7825,-100.7572
2020-09-03 00:56:00 UTC,1599094560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,43,46.0139,-102.6547
2020-09-03 00:57:00 UTC,1599094620,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,23,41,46.7825,-100.7572
2020-09-03 00:57:00 UTC,1599094620,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,42,46.0139,-102.6547
2020-09-03 00:59:00 UTC,1599094740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2020-09-03 00:59:00 UTC,1599094740,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2020-09-03 01:00:00 UTC,1599094800,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,43,46.0139,-102.6547
2020-09-03 01:01:00 UTC,1599094860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,42,46.0139,-102.6547
2020-09-03 01:02:00 UTC,1599094920,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,42,46.0139,-102.6547
2020-09-03 01:03:00 UTC,1599094980,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,42,46.0139,-102.6547
2020-09-03 01:10:00 UTC,1599095400,94037,BUFFALO (ASOS),SD,HARDING,29,42,45.6043,-103.547
2020-09-03 01:11:00 UTC,1599095460,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-09-03 01:20:00 UTC,1599096000,94037,BUFFALO (ASOS),SD,HARDING,29,41,45.6043,-103.547
2020-09-03 01:25:00 UTC,1599096300,24013,MINOT INTL AP,ND,WARD,28,41,48.2552,-101.2733
2020-09-03 01:26:00 UTC,1599096360,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,44,46.9258,-98.6691
2020-09-03 01:26:00 UTC,1599096360,24013,MINOT INTL AP,ND,WARD,31,43,48.2552,-101.2733
2020-09-03 01:27:00 UTC,1599096420,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,46,46.9258,-98.6691
2020-09-03 01:29:00 UTC,1599096540,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,40,46.9258,-98.6691
2020-09-03 01:31:00 UTC,1599096660,24013,MINOT INTL AP,ND,WARD,29,40,48.2552,-101.2733
2020-09-03 01:31:00 UTC,1599096660,94037,BUFFALO (ASOS),SD,HARDING,30,43,45.6043,-103.547
2020-09-03 01:32:00 UTC,1599096720,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2020-09-03 01:32:00 UTC,1599096720,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,43,46.0139,-102.6547
2020-09-03 01:33:00 UTC,1599096780,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2020-09-03 01:33:00 UTC,1599096780,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,42,46.0139,-102.6547
2020-09-03 01:34:00 UTC,1599096840,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2020-09-03 01:34:00 UTC,1599096840,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2020-09-03 01:35:00 UTC,1599096900,94037,BUFFALO (ASOS),SD,HARDING,35,46,45.6043,-103.547
2020-09-03 01:35:00 UTC,1599096900,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,50,46.0139,-102.6547
2020-09-03 01:36:00 UTC,1599096960,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2020-09-03 01:36:00 UTC,1599096960,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,41,46.0139,-102.6547
2020-09-03 01:37:00 UTC,1599097020,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-09-03 01:38:00 UTC,1599097080,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2020-09-03 01:39:00 UTC,1599097140,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2020-09-03 01:40:00 UTC,1599097200,94037,BUFFALO (ASOS),SD,HARDING,36,51,45.6043,-103.547
2020-09-03 01:41:00 UTC,1599097260,94037,BUFFALO (ASOS),SD,HARDING,38,50,45.6043,-103.547
2020-09-03 01:42:00 UTC,1599097320,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2020-09-03 01:43:00 UTC,1599097380,94037,BUFFALO (ASOS),SD,HARDING,37,48,45.6043,-103.547
2020-09-03 01:44:00 UTC,1599097440,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2020-09-03 01:45:00 UTC,1599097500,94037,BUFFALO (ASOS),SD,HARDING,36,46,45.6043,-103.547
2020-09-03 01:45:00 UTC,1599097500,94056,FAITH MUNICIPAL AP,SD,MEADE,30,47,45.0326,-102.02
2020-09-03 01:46:00 UTC,1599097560,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,56,47.9428,-97.1839
2020-09-03 01:46:00 UTC,1599097560,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2020-09-03 01:46:00 UTC,1599097560,94056,FAITH MUNICIPAL AP,SD,MEADE,35,42,45.0326,-102.02
2020-09-03 01:47:00 UTC,1599097620,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,37,46,47.9428,-97.1839
2020-09-03 01:47:00 UTC,1599097620,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-09-03 01:48:00 UTC,1599097680,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2020-09-03 01:49:00 UTC,1599097740,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2020-09-03 01:50:00 UTC,1599097800,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-09-03 01:51:00 UTC,1599097860,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2020-09-03 01:53:00 UTC,1599097980,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2020-09-03 02:00:00 UTC,1599098400,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,24,40,46.7994,-102.7972
2020-09-03 02:05:00 UTC,1599098700,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,27,46,44.3394,-105.5419
2020-09-03 02:05:00 UTC,1599098700,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,40,45.5464,-100.4078
2020-09-03 02:05:00 UTC,1599098700,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2020-09-03 02:06:00 UTC,1599098760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,43,44.3394,-105.5419
2020-09-03 02:06:00 UTC,1599098760,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,42,45.5464,-100.4078
2020-09-03 02:07:00 UTC,1599098820,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,41,44.3394,-105.5419
2020-09-03 02:07:00 UTC,1599098820,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2020-09-03 02:07:00 UTC,1599098820,94056,FAITH MUNICIPAL AP,SD,MEADE,26,41,45.0326,-102.02
2020-09-03 02:08:00 UTC,1599098880,94056,FAITH MUNICIPAL AP,SD,MEADE,29,41,45.0326,-102.02
2020-09-03 02:10:00 UTC,1599099000,94056,FAITH MUNICIPAL AP,SD,MEADE,32,44,45.0326,-102.02
2020-09-03 02:11:00 UTC,1599099060,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,28,41,46.7994,-102.7972
2020-09-03 02:11:00 UTC,1599099060,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2020-09-03 02:12:00 UTC,1599099120,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,41,44.3394,-105.5419
2020-09-03 02:13:00 UTC,1599099180,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,44,44.3394,-105.5419
2020-09-03 02:13:00 UTC,1599099180,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2020-09-03 02:14:00 UTC,1599099240,94056,FAITH MUNICIPAL AP,SD,MEADE,31,43,45.0326,-102.02
2020-09-03 02:19:00 UTC,1599099540,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-09-03 02:19:00 UTC,1599099540,94056,FAITH MUNICIPAL AP,SD,MEADE,28,42,45.0326,-102.02
2020-09-03 02:23:00 UTC,1599099780,94037,BUFFALO (ASOS),SD,HARDING,29,42,45.6043,-103.547
2020-09-03 02:24:00 UTC,1599099840,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2020-09-03 02:26:00 UTC,1599099960,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,40,44.3394,-105.5419
2020-09-03 02:26:00 UTC,1599099960,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2020-09-03 02:27:00 UTC,1599100020,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2020-09-03 02:28:00 UTC,1599100080,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2020-09-03 02:31:00 UTC,1599100260,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2020-09-03 02:33:00 UTC,1599100380,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2020-09-03 02:34:00 UTC,1599100440,94037,BUFFALO (ASOS),SD,HARDING,33,46,45.6043,-103.547
2020-09-03 02:37:00 UTC,1599100620,14914,FARGO HECTOR INTL AP,ND,CASS,27,43,46.9253,-96.8111
2020-09-03 02:39:00 UTC,1599100740,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2020-09-03 02:40:00 UTC,1599100800,94037,BUFFALO (ASOS),SD,HARDING,32,45,45.6043,-103.547
2020-09-03 02:41:00 UTC,1599100860,94037,BUFFALO (ASOS),SD,HARDING,35,45,45.6043,-103.547
2020-09-03 02:41:00 UTC,1599100860,94056,FAITH MUNICIPAL AP,SD,MEADE,30,42,45.0326,-102.02
2020-09-03 02:42:00 UTC,1599100920,94037,BUFFALO (ASOS),SD,HARDING,38,48,45.6043,-103.547
2020-09-03 02:42:00 UTC,1599100920,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,41,46.0139,-102.6547
2020-09-03 02:43:00 UTC,1599100980,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2020-09-03 02:43:00 UTC,1599100980,94056,FAITH MUNICIPAL AP,SD,MEADE,29,42,45.0326,-102.02
2020-09-03 02:44:00 UTC,1599101040,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2020-09-03 02:45:00 UTC,1599101100,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-09-03 02:46:00 UTC,1599101160,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-09-03 02:47:00 UTC,1599101220,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,23,41,46.7825,-100.7572
2020-09-03 02:47:00 UTC,1599101220,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-09-03 02:48:00 UTC,1599101280,03811,JACKSON MCKELLAR- SIPES AP,TN,MADISON,21,41,35.593,-88.9167
2020-09-03 02:48:00 UTC,1599101280,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,44,46.7825,-100.7572
2020-09-03 02:48:00 UTC,1599101280,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2020-09-03 02:49:00 UTC,1599101340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2020-09-03 02:50:00 UTC,1599101400,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2020-09-03 02:51:00 UTC,1599101460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,42,46.7825,-100.7572
2020-09-03 02:52:00 UTC,1599101520,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,42,46.7825,-100.7572
2020-09-03 02:53:00 UTC,1599101580,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,48,46.7825,-100.7572
2020-09-03 02:53:00 UTC,1599101580,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2020-09-03 02:54:00 UTC,1599101640,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,46,46.7825,-100.7572
2020-09-03 02:54:00 UTC,1599101640,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,41,46.0139,-102.6547
2020-09-03 02:55:00 UTC,1599101700,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,41,46.0139,-102.6547
2020-09-03 02:56:00 UTC,1599101760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,42,46.7825,-100.7572
2020-09-03 02:57:00 UTC,1599101820,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2020-09-03 03:01:00 UTC,1599102060,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-09-03 03:02:00 UTC,1599102120,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2020-09-03 03:06:00 UTC,1599102360,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-09-03 03:08:00 UTC,1599102480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,23,40,46.7825,-100.7572
2020-09-03 03:09:00 UTC,1599102540,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2020-09-03 03:10:00 UTC,1599102600,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-09-03 03:12:00 UTC,1599102720,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2020-09-03 03:13:00 UTC,1599102780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,25,41,46.7825,-100.7572
2020-09-03 03:15:00 UTC,1599102900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,25,40,46.7825,-100.7572
2020-09-03 03:16:00 UTC,1599102960,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-09-03 03:20:00 UTC,1599103200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-09-03 03:20:00 UTC,1599103200,94056,FAITH MUNICIPAL AP,SD,MEADE,28,40,45.0326,-102.02
2020-09-03 03:21:00 UTC,1599103260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,41,44.0458,-103.0544
2020-09-03 03:21:00 UTC,1599103260,94056,FAITH MUNICIPAL AP,SD,MEADE,31,48,45.0326,-102.02
2020-09-03 03:22:00 UTC,1599103320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,42,44.0458,-103.0544
2020-09-03 03:22:00 UTC,1599103320,94056,FAITH MUNICIPAL AP,SD,MEADE,32,42,45.0326,-102.02
2020-09-03 03:23:00 UTC,1599103380,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2020-09-03 03:24:00 UTC,1599103440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0458,-103.0544
2020-09-03 03:24:00 UTC,1599103440,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2020-09-03 03:24:00 UTC,1599103440,94056,FAITH MUNICIPAL AP,SD,MEADE,32,41,45.0326,-102.02
2020-09-03 03:25:00 UTC,1599103500,24025,PIERRE REGIONAL AP,SD,HUGHES,31,42,44.3813,-100.2855
2020-09-03 03:25:00 UTC,1599103500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,41,44.0458,-103.0544
2020-09-03 03:25:00 UTC,1599103500,94037,BUFFALO (ASOS),SD,HARDING,36,47,45.6043,-103.547
2020-09-03 03:26:00 UTC,1599103560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,28,41,44.0458,-103.0544
2020-09-03 03:26:00 UTC,1599103560,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2020-09-03 03:27:00 UTC,1599103620,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2020-09-03 03:28:00 UTC,1599103680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0458,-103.0544
2020-09-03 03:29:00 UTC,1599103740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-09-03 03:34:00 UTC,1599104040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,26,41,44.0458,-103.0544
2020-09-03 03:36:00 UTC,1599104160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,41,44.0458,-103.0544
2020-09-03 03:38:00 UTC,1599104280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0458,-103.0544
2020-09-03 03:39:00 UTC,1599104340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,44,44.0458,-103.0544
2020-09-03 03:45:00 UTC,1599104700,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,43,45.669,-96.9918
