time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-10-01 17:45:00 UTC,1569951900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4855
2019-10-01 17:56:00 UTC,1569952560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,49,57.7511,-152.4855
2019-10-01 17:57:00 UTC,1569952620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4855
2019-10-01 17:59:00 UTC,1569952740,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,25,42,38.8761,-98.8092
2019-10-01 18:00:00 UTC,1569952800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4855
2019-10-01 19:14:00 UTC,1569957240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,42,60.785,-148.8389
2019-10-01 19:39:00 UTC,1569958740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,21,41,57.7511,-152.4855
2019-10-01 20:15:00 UTC,1569960900,03957,MEDICINE LODGE 1E,KS,BARBER,29,43,37.2839,-98.5528
2019-10-01 21:30:00 UTC,1569965400,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,26,55,38.0653,-97.8606
2019-10-01 21:31:00 UTC,1569965460,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,39,62,38.0653,-97.8606
2019-10-01 23:24:00 UTC,1569972240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2019-10-02 01:03:00 UTC,1569978180,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,25,45,42.3978,-90.7036
2019-10-02 01:10:00 UTC,1569978600,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,25,41,42.3978,-90.7036
2019-10-02 01:11:00 UTC,1569978660,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,28,46,42.3978,-90.7036
2019-10-02 01:12:00 UTC,1569978720,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,30,43,42.3978,-90.7036
2019-10-02 01:51:00 UTC,1569981060,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,26,42,41.8833,-91.7166
2019-10-02 01:52:00 UTC,1569981120,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,32,40,41.8833,-91.7166
2019-10-02 17:55:00 UTC,1570038900,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2019-10-02 18:59:00 UTC,1570042740,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2019-10-02 20:41:00 UTC,1570048860,13911,FORT WORTH NAS,TX,TARRANT,21,43,32.7667,-97.45
2019-10-02 20:45:00 UTC,1570049100,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,41,42.8978,-106.4737
2019-10-02 20:59:00 UTC,1570049940,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,42,42.8978,-106.4737
2019-10-02 21:01:00 UTC,1570050060,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,42,42.8978,-106.4737
2019-10-02 21:02:00 UTC,1570050120,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,41,42.8978,-106.4737
2019-10-02 21:06:00 UTC,1570050360,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,41,42.8978,-106.4737
2019-10-02 21:24:00 UTC,1570051440,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,40,42.8978,-106.4737
2019-10-02 22:57:00 UTC,1570057020,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,26,40,37.1681,-97.0369
2019-10-03 21:45:00 UTC,1570139100,93987,LUFKIN ANGELINA COUNTY AP,TX,ANGELINA,21,42,31.2359,-94.7547
2019-10-04 06:16:00 UTC,1570169760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2019-10-04 06:17:00 UTC,1570169820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-10-04 06:18:00 UTC,1570169880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2019-10-04 06:31:00 UTC,1570170660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2019-10-04 06:32:00 UTC,1570170720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-10-04 06:33:00 UTC,1570170780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-10-04 07:08:00 UTC,1570172880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-10-04 07:09:00 UTC,1570172940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2019-10-04 07:17:00 UTC,1570173420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2019-10-04 07:24:00 UTC,1570173840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-10-04 07:27:00 UTC,1570174020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2019-10-04 07:34:00 UTC,1570174440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2019-10-04 13:40:00 UTC,1570196400,12854,ORLANDO SANFORD AP,FL,SEMINOLE,50,65,28.7797,-81.2436
2019-10-04 13:41:00 UTC,1570196460,12854,ORLANDO SANFORD AP,FL,SEMINOLE,35,53,28.7797,-81.2436
2019-10-04 13:42:00 UTC,1570196520,12854,ORLANDO SANFORD AP,FL,SEMINOLE,26,53,28.7797,-81.2436
2019-10-04 13:43:00 UTC,1570196580,12854,ORLANDO SANFORD AP,FL,SEMINOLE,29,54,28.7797,-81.2436
2019-10-04 14:28:00 UTC,1570199280,94056,FAITH MUNICIPAL AP,SD,MEADE,24,41,45.0326,-102.02
2019-10-04 14:35:00 UTC,1570199700,13911,FORT WORTH NAS,TX,TARRANT,14,40,32.7667,-97.45
2019-10-04 15:03:00 UTC,1570201380,94056,FAITH MUNICIPAL AP,SD,MEADE,27,40,45.0326,-102.02
2019-10-04 15:24:00 UTC,1570202640,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,42,37.2622,-104.3378
2019-10-04 15:53:00 UTC,1570204380,94056,FAITH MUNICIPAL AP,SD,MEADE,29,42,45.0326,-102.02
2019-10-04 16:18:00 UTC,1570205880,94056,FAITH MUNICIPAL AP,SD,MEADE,27,41,45.0326,-102.02
2019-10-04 17:05:00 UTC,1570208700,94056,FAITH MUNICIPAL AP,SD,MEADE,27,40,45.0326,-102.02
2019-10-04 17:06:00 UTC,1570208760,94056,FAITH MUNICIPAL AP,SD,MEADE,27,40,45.0326,-102.02
2019-10-04 17:11:00 UTC,1570209060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0458,-103.0544
2019-10-04 17:13:00 UTC,1570209180,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2019-10-04 17:14:00 UTC,1570209240,24057,RAWLINS AP,WY,CARBON,29,41,41.8,-107.2
2019-10-04 17:14:00 UTC,1570209240,94056,FAITH MUNICIPAL AP,SD,MEADE,28,41,45.0326,-102.02
2019-10-04 17:15:00 UTC,1570209300,94056,FAITH MUNICIPAL AP,SD,MEADE,31,40,45.0326,-102.02
2019-10-04 17:18:00 UTC,1570209480,94056,FAITH MUNICIPAL AP,SD,MEADE,27,42,45.0326,-102.02
2019-10-04 17:22:00 UTC,1570209720,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,28,40,40.4928,-107.5242
2019-10-04 17:24:00 UTC,1570209840,24057,RAWLINS AP,WY,CARBON,32,44,41.8,-107.2
2019-10-04 17:27:00 UTC,1570210020,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,28,40,40.4928,-107.5242
2019-10-04 17:33:00 UTC,1570210380,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,40,40.4928,-107.5242
2019-10-04 17:41:00 UTC,1570210860,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,23,43,40.4928,-107.5242
2019-10-04 18:01:00 UTC,1570212060,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2019-10-04 18:03:00 UTC,1570212180,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2019-10-04 18:22:00 UTC,1570213320,26617,NOME AIRPORT,AK,NOME,27,42,64.5111,-165.44
2019-10-04 18:23:00 UTC,1570213380,24027,ROCK SPRINGS AP,WY,SWEETWATER,25,41,41.5947,-109.053
2019-10-04 18:25:00 UTC,1570213500,24057,RAWLINS AP,WY,CARBON,27,42,41.8,-107.2
2019-10-04 18:28:00 UTC,1570213680,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,26,40,40.4928,-107.5242
2019-10-04 18:30:00 UTC,1570213800,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,42,40.4928,-107.5242
2019-10-04 18:40:00 UTC,1570214400,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,42,40.4928,-107.5242
2019-10-04 18:41:00 UTC,1570214460,24057,RAWLINS AP,WY,CARBON,28,40,41.8,-107.2
2019-10-04 18:43:00 UTC,1570214580,24027,ROCK SPRINGS AP,WY,SWEETWATER,25,43,41.5947,-109.053
2019-10-04 18:44:00 UTC,1570214640,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,40,40.4928,-107.5242
2019-10-04 18:45:00 UTC,1570214700,24057,RAWLINS AP,WY,CARBON,28,41,41.8,-107.2
2019-10-04 18:47:00 UTC,1570214820,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2019-10-04 19:10:00 UTC,1570216200,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,28,41,40.4928,-107.5242
2019-10-04 19:38:00 UTC,1570217880,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,40,40.4928,-107.5242
2019-10-04 19:39:00 UTC,1570217940,03029,WINDOW ROCK AIRPORT,AZ,APACHE,21,42,35.6575,-109.0614
2019-10-04 19:43:00 UTC,1570218180,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,29,41,60.5797,-151.2391
2019-10-04 19:46:00 UTC,1570218360,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,43,40.4928,-107.5242
2019-10-04 19:59:00 UTC,1570219140,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,26,43,40.4928,-107.5242
2019-10-04 20:03:00 UTC,1570219380,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,40,40.4928,-107.5242
2019-10-04 20:24:00 UTC,1570220640,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,28,45,42.5844,-110.1075
2019-10-04 20:24:00 UTC,1570220640,93010,LIMON,CO,LINCOLN,25,40,39.275,-103.666
2019-10-04 20:25:00 UTC,1570220700,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.5844,-110.1075
2019-10-04 20:34:00 UTC,1570221240,94050,MEEKER AIRPORT,CO,RIO BLANCO,24,42,40.0442,-107.8886
2019-10-04 20:37:00 UTC,1570221420,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,41,40.0442,-107.8886
2019-10-04 20:39:00 UTC,1570221540,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,41,40.4928,-107.5242
2019-10-04 20:47:00 UTC,1570222020,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,26,40,40.4928,-107.5242
2019-10-04 20:51:00 UTC,1570222260,94056,FAITH MUNICIPAL AP,SD,MEADE,27,40,45.0326,-102.02
2019-10-04 20:55:00 UTC,1570222500,26617,NOME AIRPORT,AK,NOME,33,40,64.5111,-165.44
2019-10-04 20:58:00 UTC,1570222680,24021,LANDER AIRPORT,WY,FREMONT,29,41,42.8154,-108.7261
2019-10-04 20:58:00 UTC,1570222680,26617,NOME AIRPORT,AK,NOME,33,40,64.5111,-165.44
2019-10-04 21:04:00 UTC,1570223040,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,42,41.5947,-109.053
2019-10-04 21:05:00 UTC,1570223100,24057,RAWLINS AP,WY,CARBON,25,40,41.8,-107.2
2019-10-04 21:06:00 UTC,1570223160,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,40,41.5947,-109.053
2019-10-04 21:08:00 UTC,1570223280,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,43,41.5947,-109.053
2019-10-04 21:09:00 UTC,1570223340,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,45,41.5947,-109.053
2019-10-04 21:10:00 UTC,1570223400,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,41,41.5947,-109.053
2019-10-04 21:11:00 UTC,1570223460,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,43,41.5947,-109.053
2019-10-04 21:11:00 UTC,1570223460,94030,VERNAL MUNICIPAL AP,UT,UINTAH,24,40,40.4428,-109.5128
2019-10-04 21:12:00 UTC,1570223520,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,40,41.5947,-109.053
2019-10-04 21:13:00 UTC,1570223580,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,41,41.5947,-109.053
2019-10-04 21:15:00 UTC,1570223700,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,41,41.5947,-109.053
2019-10-04 21:16:00 UTC,1570223760,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,44,41.5947,-109.053
2019-10-04 21:17:00 UTC,1570223820,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,44,41.5947,-109.053
2019-10-04 21:18:00 UTC,1570223880,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,43,41.5947,-109.053
2019-10-04 21:19:00 UTC,1570223940,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,43,41.5947,-109.053
2019-10-04 21:25:00 UTC,1570224300,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,41,40.4928,-107.5242
2019-10-04 21:26:00 UTC,1570224360,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,42,41.5947,-109.053
2019-10-04 21:28:00 UTC,1570224480,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,44,41.5947,-109.053
2019-10-04 21:29:00 UTC,1570224540,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,41,41.5947,-109.053
2019-10-04 21:30:00 UTC,1570224600,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,48,41.5947,-109.053
2019-10-04 21:31:00 UTC,1570224660,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,40,41.5947,-109.053
2019-10-04 21:32:00 UTC,1570224720,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,44,41.5947,-109.053
2019-10-04 21:32:00 UTC,1570224720,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,27,40,42.5844,-110.1075
2019-10-04 21:33:00 UTC,1570224780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2019-10-04 21:33:00 UTC,1570224780,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2019-10-04 21:33:00 UTC,1570224780,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,40,42.5844,-110.1075
2019-10-04 21:33:00 UTC,1570224780,26617,NOME AIRPORT,AK,NOME,33,43,64.5111,-165.44
2019-10-04 21:34:00 UTC,1570224840,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,40,41.5947,-109.053
2019-10-04 21:34:00 UTC,1570224840,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,43,42.5844,-110.1075
2019-10-04 21:34:00 UTC,1570224840,26617,NOME AIRPORT,AK,NOME,35,41,64.5111,-165.44
2019-10-04 21:35:00 UTC,1570224900,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,44,42.5844,-110.1075
2019-10-04 21:36:00 UTC,1570224960,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,46,42.5844,-110.1075
2019-10-04 21:37:00 UTC,1570225020,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,41,42.8978,-106.4737
2019-10-04 21:37:00 UTC,1570225020,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,45,42.5844,-110.1075
2019-10-04 21:38:00 UTC,1570225080,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,47,42.5844,-110.1075
2019-10-04 21:39:00 UTC,1570225140,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,41,42.5844,-110.1075
2019-10-04 21:40:00 UTC,1570225200,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,41,42.5844,-110.1075
2019-10-04 21:41:00 UTC,1570225260,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,41,42.5844,-110.1075
2019-10-04 21:42:00 UTC,1570225320,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,45,42.5844,-110.1075
2019-10-04 21:43:00 UTC,1570225380,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,44,42.5844,-110.1075
2019-10-04 21:44:00 UTC,1570225440,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,40,42.8978,-106.4737
2019-10-04 21:44:00 UTC,1570225440,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,43,42.5844,-110.1075
2019-10-04 21:46:00 UTC,1570225560,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,42,42.8978,-106.4737
2019-10-04 21:49:00 UTC,1570225740,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2019-10-04 22:07:00 UTC,1570226820,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,47,40.4928,-107.5242
2019-10-04 22:08:00 UTC,1570226880,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,41,40.4928,-107.5242
2019-10-04 22:09:00 UTC,1570226940,24027,ROCK SPRINGS AP,WY,SWEETWATER,24,40,41.5947,-109.053
2019-10-04 22:10:00 UTC,1570227000,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,40,40.4928,-107.5242
2019-10-04 22:11:00 UTC,1570227060,94050,MEEKER AIRPORT,CO,RIO BLANCO,26,41,40.0442,-107.8886
2019-10-04 22:13:00 UTC,1570227180,24021,LANDER AIRPORT,WY,FREMONT,28,40,42.8154,-108.7261
2019-10-04 22:13:00 UTC,1570227180,94050,MEEKER AIRPORT,CO,RIO BLANCO,25,40,40.0442,-107.8886
2019-10-04 22:14:00 UTC,1570227240,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,40,40.4928,-107.5242
2019-10-04 22:14:00 UTC,1570227240,24057,RAWLINS AP,WY,CARBON,29,42,41.8,-107.2
2019-10-04 22:15:00 UTC,1570227300,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,40,40.4928,-107.5242
2019-10-04 22:15:00 UTC,1570227300,24057,RAWLINS AP,WY,CARBON,32,44,41.8,-107.2
2019-10-04 22:16:00 UTC,1570227360,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,41,40.4928,-107.5242
2019-10-04 22:18:00 UTC,1570227480,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,41,40.4928,-107.5242
2019-10-04 22:23:00 UTC,1570227780,94050,MEEKER AIRPORT,CO,RIO BLANCO,26,40,40.0442,-107.8886
2019-10-04 22:27:00 UTC,1570228020,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,41,40.4928,-107.5242
2019-10-04 22:34:00 UTC,1570228440,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,41,40.4928,-107.5242
2019-10-04 22:35:00 UTC,1570228500,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,46,40.4928,-107.5242
2019-10-04 22:37:00 UTC,1570228620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,27,41,44.5169,-108.0822
2019-10-04 22:38:00 UTC,1570228680,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,44,40.4928,-107.5242
2019-10-04 22:39:00 UTC,1570228740,94030,VERNAL MUNICIPAL AP,UT,UINTAH,22,40,40.4428,-109.5128
2019-10-04 22:40:00 UTC,1570228800,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,22,42,39.1342,-108.54
2019-10-04 22:41:00 UTC,1570228860,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,40,40.4928,-107.5242
2019-10-04 22:42:00 UTC,1570228920,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,43,40.4928,-107.5242
2019-10-04 22:43:00 UTC,1570228980,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,43,40.4928,-107.5242
2019-10-04 22:43:00 UTC,1570228980,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,41,44.5169,-108.0822
2019-10-04 22:44:00 UTC,1570229040,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,42,40.4928,-107.5242
2019-10-04 22:44:00 UTC,1570229040,24057,RAWLINS AP,WY,CARBON,30,42,41.8,-107.2
2019-10-04 22:44:00 UTC,1570229040,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,42,40.0442,-107.8886
2019-10-04 22:45:00 UTC,1570229100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,42,44.5169,-108.0822
2019-10-04 22:46:00 UTC,1570229160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,41,44.5169,-108.0822
2019-10-04 22:47:00 UTC,1570229220,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,45,40.4928,-107.5242
2019-10-04 22:47:00 UTC,1570229220,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,42,44.5169,-108.0822
2019-10-04 22:48:00 UTC,1570229280,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,44,40.4928,-107.5242
2019-10-04 22:49:00 UTC,1570229340,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,42,40.4928,-107.5242
2019-10-04 22:51:00 UTC,1570229460,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,26,41,40.4928,-107.5242
2019-10-04 22:52:00 UTC,1570229520,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,43,40.4928,-107.5242
2019-10-04 22:52:00 UTC,1570229520,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,40,40.4428,-109.5128
2019-10-04 22:53:00 UTC,1570229580,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,41,40.4928,-107.5242
2019-10-04 22:54:00 UTC,1570229640,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,31,44,30.5372,-91.1469
2019-10-04 22:57:00 UTC,1570229820,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,26,41,40.4928,-107.5242
2019-10-04 22:57:00 UTC,1570229820,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,28,40,44.5169,-108.0822
2019-10-04 22:57:00 UTC,1570229820,24057,RAWLINS AP,WY,CARBON,29,41,41.8,-107.2
2019-10-04 22:57:00 UTC,1570229820,94030,VERNAL MUNICIPAL AP,UT,UINTAH,27,40,40.4428,-109.5128
2019-10-04 22:58:00 UTC,1570229880,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2019-10-04 22:58:00 UTC,1570229880,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,40,40.4928,-107.5242
