time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-07-02 06:28:00 UTC,1467440880,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,32,41,36.2117,-115.1958
2016-07-02 06:30:00 UTC,1467441000,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,32,40,36.2117,-115.1958
2016-07-02 06:42:00 UTC,1467441720,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,29,40,36.0719,-115.1634
2016-07-02 06:46:00 UTC,1467441960,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,29,44,36.0719,-115.1634
2016-07-02 06:47:00 UTC,1467442020,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,30,44,36.0719,-115.1634
2016-07-02 08:55:00 UTC,1467449700,23179,NEEDLES AP,CA,SAN BERNARDINO,38,45,34.7675,-114.6188
2016-07-02 08:56:00 UTC,1467449760,23179,NEEDLES AP,CA,SAN BERNARDINO,39,51,34.7675,-114.6188
2016-07-02 08:56:00 UTC,1467449760,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,22,45,35.2577,-113.933
2016-07-02 08:57:00 UTC,1467449820,23179,NEEDLES AP,CA,SAN BERNARDINO,42,49,34.7675,-114.6188
2016-07-02 08:57:00 UTC,1467449820,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,31,40,35.2577,-113.933
2016-07-02 08:59:00 UTC,1467449940,23179,NEEDLES AP,CA,SAN BERNARDINO,33,40,34.7675,-114.6188
2016-07-02 09:00:00 UTC,1467450000,23179,NEEDLES AP,CA,SAN BERNARDINO,35,40,34.7675,-114.6188
2016-07-02 09:01:00 UTC,1467450060,23179,NEEDLES AP,CA,SAN BERNARDINO,33,41,34.7675,-114.6188
2016-07-02 09:12:00 UTC,1467450720,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,31,40,35.2577,-113.933
2016-07-02 09:13:00 UTC,1467450780,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,33,40,35.2577,-113.933
2016-07-02 09:33:00 UTC,1467451980,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,31,45,37.6475,-97.43
2016-07-02 09:34:00 UTC,1467452040,03928,WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT,KS,SEDGWICK,35,44,37.6475,-97.43
2016-07-02 12:05:00 UTC,1467461100,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,9,41,35.0564,-89.9865
2016-07-02 15:28:00 UTC,1467473280,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,42,34.5183,-109.3792
2016-07-02 15:29:00 UTC,1467473340,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,37,47,34.5183,-109.3792
2016-07-02 15:30:00 UTC,1467473400,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,38,45,34.5183,-109.3792
2016-07-02 15:31:00 UTC,1467473460,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,36,43,34.5183,-109.3792
2016-07-02 15:32:00 UTC,1467473520,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,42,34.5183,-109.3792
2016-07-02 15:33:00 UTC,1467473580,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,43,34.5183,-109.3792
2016-07-02 15:34:00 UTC,1467473640,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,41,34.5183,-109.3792
2016-07-02 15:35:00 UTC,1467473700,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,40,34.5183,-109.3792
2016-07-02 15:41:00 UTC,1467474060,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,40,34.5183,-109.3792
2016-07-02 15:42:00 UTC,1467474120,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,35,42,34.5183,-109.3792
2016-07-03 01:10:00 UTC,1467508200,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,30,40,34.3444,-98.9831
2016-07-03 01:11:00 UTC,1467508260,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,30,41,34.3444,-98.9831
2016-07-03 02:07:00 UTC,1467511620,24037,MILES CITY AP,MT,CUSTER,24,49,46.4266,-105.8825
2016-07-03 02:33:00 UTC,1467513180,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,31,43,38.0653,-97.8606
2016-07-03 03:37:00 UTC,1467517020,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,41,48.2138,-106.6214
2016-07-03 03:38:00 UTC,1467517080,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,38,50,48.2138,-106.6214
2016-07-03 09:34:00 UTC,1467538440,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,40,48.2138,-106.6214
2016-07-03 09:35:00 UTC,1467538500,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,40,48.2138,-106.6214
2016-07-03 22:23:00 UTC,1467584580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2016-07-03 23:07:00 UTC,1467587220,24022,LARAMIE AP,WY,ALBANY,28,41,41.3167,-105.6833
2016-07-03 23:17:00 UTC,1467587820,24022,LARAMIE AP,WY,ALBANY,26,42,41.3167,-105.6833
2016-07-03 23:18:00 UTC,1467587880,24022,LARAMIE AP,WY,ALBANY,33,45,41.3167,-105.6833
2016-07-03 23:19:00 UTC,1467587940,24022,LARAMIE AP,WY,ALBANY,35,42,41.3167,-105.6833
2016-07-03 23:33:00 UTC,1467588780,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2016-07-04 00:22:00 UTC,1467591720,24022,LARAMIE AP,WY,ALBANY,29,41,41.3167,-105.6833
2016-07-04 00:24:00 UTC,1467591840,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,28,41,45.788,-111.1608
2016-07-04 00:30:00 UTC,1467592200,24022,LARAMIE AP,WY,ALBANY,27,40,41.3167,-105.6833
2016-07-04 02:13:00 UTC,1467598380,93042,DALHART FAA AIRPORT,TX,DALLAM,32,49,36.0167,-102.55
2016-07-04 02:15:00 UTC,1467598500,93042,DALHART FAA AIRPORT,TX,DALLAM,33,40,36.0167,-102.55
2016-07-04 02:16:00 UTC,1467598560,93042,DALHART FAA AIRPORT,TX,DALLAM,33,40,36.0167,-102.55
2016-07-04 02:17:00 UTC,1467598620,93042,DALHART FAA AIRPORT,TX,DALLAM,33,42,36.0167,-102.55
2016-07-04 02:18:00 UTC,1467598680,93042,DALHART FAA AIRPORT,TX,DALLAM,34,42,36.0167,-102.55
2016-07-04 02:21:00 UTC,1467598860,93042,DALHART FAA AIRPORT,TX,DALLAM,30,42,36.0167,-102.55
2016-07-04 02:24:00 UTC,1467599040,93042,DALHART FAA AIRPORT,TX,DALLAM,29,40,36.0167,-102.55
2016-07-04 02:29:00 UTC,1467599340,93042,DALHART FAA AIRPORT,TX,DALLAM,32,43,36.0167,-102.55
2016-07-04 03:18:00 UTC,1467602280,93042,DALHART FAA AIRPORT,TX,DALLAM,34,41,36.0167,-102.55
2016-07-04 03:19:00 UTC,1467602340,93042,DALHART FAA AIRPORT,TX,DALLAM,36,42,36.0167,-102.55
2016-07-04 05:52:00 UTC,1467611520,24029,SHERIDAN AP,WY,SHERIDAN,32,41,44.7694,-106.9688
2016-07-04 06:10:00 UTC,1467612600,24029,SHERIDAN AP,WY,SHERIDAN,35,59,44.7694,-106.9688
2016-07-04 06:11:00 UTC,1467612660,24029,SHERIDAN AP,WY,SHERIDAN,39,48,44.7694,-106.9688
2016-07-04 06:24:00 UTC,1467613440,24029,SHERIDAN AP,WY,SHERIDAN,28,40,44.7694,-106.9688
2016-07-04 06:27:00 UTC,1467613620,24029,SHERIDAN AP,WY,SHERIDAN,31,43,44.7694,-106.9688
2016-07-04 06:28:00 UTC,1467613680,24029,SHERIDAN AP,WY,SHERIDAN,33,45,44.7694,-106.9688
2016-07-04 06:48:00 UTC,1467614880,24029,SHERIDAN AP,WY,SHERIDAN,27,45,44.7694,-106.9688
2016-07-04 06:49:00 UTC,1467614940,24029,SHERIDAN AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2016-07-04 21:16:00 UTC,1467666960,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,24,46,44.3394,-105.5419
2016-07-04 21:17:00 UTC,1467667020,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,43,44.3394,-105.5419
2016-07-04 21:18:00 UTC,1467667080,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,41,44.3394,-105.5419
2016-07-04 21:19:00 UTC,1467667140,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,43,44.3394,-105.5419
2016-07-04 22:11:00 UTC,1467670260,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,41,44.5169,-108.0822
2016-07-04 22:12:00 UTC,1467670320,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,42,44.5169,-108.0822
2016-07-04 22:13:00 UTC,1467670380,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,41,44.5169,-108.0822
2016-07-04 22:14:00 UTC,1467670440,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,48,44.5169,-108.0822
2016-07-04 22:15:00 UTC,1467670500,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,44,44.5169,-108.0822
2016-07-04 22:16:00 UTC,1467670560,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,48,44.5169,-108.0822
2016-07-04 22:17:00 UTC,1467670620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,42,44.5169,-108.0822
2016-07-04 22:18:00 UTC,1467670680,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,44,44.5169,-108.0822
2016-07-04 22:19:00 UTC,1467670740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,39,45,44.5169,-108.0822
2016-07-04 22:20:00 UTC,1467670800,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,43,44.5169,-108.0822
2016-07-04 22:21:00 UTC,1467670860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,47,44.5169,-108.0822
2016-07-04 22:22:00 UTC,1467670920,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,41,44.5169,-108.0822
2016-07-04 22:23:00 UTC,1467670980,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,46,44.5169,-108.0822
2016-07-04 22:24:00 UTC,1467671040,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,43,44.5169,-108.0822
2016-07-04 22:25:00 UTC,1467671100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,45,44.5169,-108.0822
2016-07-04 22:26:00 UTC,1467671160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,38,42,44.5169,-108.0822
2016-07-04 22:27:00 UTC,1467671220,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,40,44.5169,-108.0822
2016-07-04 22:29:00 UTC,1467671340,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2016-07-04 22:30:00 UTC,1467671400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,44,44.5169,-108.0822
2016-07-04 22:31:00 UTC,1467671460,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,41,44.5169,-108.0822
2016-07-04 22:33:00 UTC,1467671580,13942,MONROE REGIONAL AP,LA,OUACHITA,31,40,32.5155,-92.0405
2016-07-04 22:33:00 UTC,1467671580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,41,44.5169,-108.0822
2016-07-04 22:38:00 UTC,1467671880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2016-07-04 22:40:00 UTC,1467672000,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2016-07-04 22:41:00 UTC,1467672060,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,43,44.5169,-108.0822
2016-07-04 22:42:00 UTC,1467672120,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,42,44.5169,-108.0822
2016-07-04 22:44:00 UTC,1467672240,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2016-07-04 22:45:00 UTC,1467672300,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2016-07-04 22:47:00 UTC,1467672420,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,43,44.5169,-108.0822
2016-07-04 22:48:00 UTC,1467672480,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,41,44.5169,-108.0822
2016-07-04 22:51:00 UTC,1467672660,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2016-07-04 22:51:00 UTC,1467672660,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2016-07-04 22:52:00 UTC,1467672720,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2016-07-04 22:53:00 UTC,1467672780,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2016-07-04 22:58:00 UTC,1467673080,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,23,43,47.2856,-68.3133
2016-07-04 22:59:00 UTC,1467673140,04836,FRENCHVILLE NORTHERN AROOSTOOK AP,ME,AROOSTOOK,32,41,47.2856,-68.3133
2016-07-04 23:00:00 UTC,1467673200,24061,RIVERTON REGIONAL AP,WY,FREMONT,24,41,43.0642,-108.4589
2016-07-04 23:02:00 UTC,1467673320,24022,LARAMIE AP,WY,ALBANY,27,40,41.3167,-105.6833
2016-07-04 23:05:00 UTC,1467673500,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,41,43.0642,-108.4589
2016-07-04 23:06:00 UTC,1467673560,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,45,43.0642,-108.4589
2016-07-04 23:07:00 UTC,1467673620,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,40,43.0642,-108.4589
2016-07-04 23:08:00 UTC,1467673680,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2016-07-04 23:10:00 UTC,1467673800,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2016-07-04 23:10:00 UTC,1467673800,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,43,43.0642,-108.4589
2016-07-04 23:11:00 UTC,1467673860,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,42,43.0642,-108.4589
2016-07-04 23:12:00 UTC,1467673920,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2016-07-04 23:13:00 UTC,1467673980,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8154,-108.7261
2016-07-04 23:13:00 UTC,1467673980,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2016-07-04 23:13:00 UTC,1467673980,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2016-07-04 23:14:00 UTC,1467674040,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,42,43.0642,-108.4589
2016-07-04 23:15:00 UTC,1467674100,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,41,43.0642,-108.4589
2016-07-04 23:16:00 UTC,1467674160,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2016-07-04 23:17:00 UTC,1467674220,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8154,-108.7261
2016-07-04 23:17:00 UTC,1467674220,24022,LARAMIE AP,WY,ALBANY,29,41,41.3167,-105.6833
2016-07-04 23:18:00 UTC,1467674280,24022,LARAMIE AP,WY,ALBANY,31,41,41.3167,-105.6833
2016-07-04 23:19:00 UTC,1467674340,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,43,42.8154,-108.7261
2016-07-04 23:20:00 UTC,1467674400,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8154,-108.7261
2016-07-04 23:21:00 UTC,1467674460,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,41,42.8154,-108.7261
2016-07-04 23:25:00 UTC,1467674700,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,45,42.8154,-108.7261
2016-07-04 23:26:00 UTC,1467674760,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,43,42.8154,-108.7261
2016-07-04 23:27:00 UTC,1467674820,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,43,42.8154,-108.7261
2016-07-04 23:27:00 UTC,1467674820,24022,LARAMIE AP,WY,ALBANY,25,40,41.3167,-105.6833
2016-07-04 23:28:00 UTC,1467674880,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,42,43.0642,-108.4589
2016-07-04 23:29:00 UTC,1467674940,24022,LARAMIE AP,WY,ALBANY,29,40,41.3167,-105.6833
2016-07-04 23:29:00 UTC,1467674940,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,48,43.0642,-108.4589
2016-07-04 23:30:00 UTC,1467675000,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,40,43.0642,-108.4589
2016-07-04 23:31:00 UTC,1467675060,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,45,43.0642,-108.4589
2016-07-04 23:32:00 UTC,1467675120,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,41,43.0642,-108.4589
2016-07-04 23:33:00 UTC,1467675180,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2016-07-04 23:34:00 UTC,1467675240,24061,RIVERTON REGIONAL AP,WY,FREMONT,38,46,43.0642,-108.4589
2016-07-04 23:35:00 UTC,1467675300,24061,RIVERTON REGIONAL AP,WY,FREMONT,39,44,43.0642,-108.4589
2016-07-04 23:36:00 UTC,1467675360,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,43,42.8154,-108.7261
2016-07-04 23:36:00 UTC,1467675360,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,44,43.0642,-108.4589
2016-07-04 23:37:00 UTC,1467675420,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,43,43.0642,-108.4589
2016-07-04 23:38:00 UTC,1467675480,24022,LARAMIE AP,WY,ALBANY,32,41,41.3167,-105.6833
2016-07-04 23:38:00 UTC,1467675480,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,43,43.0642,-108.4589
2016-07-04 23:39:00 UTC,1467675540,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,43,43.0642,-108.4589
2016-07-04 23:40:00 UTC,1467675600,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,42,42.8154,-108.7261
2016-07-05 00:02:00 UTC,1467676920,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2016-07-05 01:24:00 UTC,1467681840,14914,FARGO HECTOR INTL AP,ND,CASS,27,45,46.9253,-96.8111
2016-07-05 01:25:00 UTC,1467681900,14914,FARGO HECTOR INTL AP,ND,CASS,34,48,46.9253,-96.8111
2016-07-05 01:28:00 UTC,1467682080,14914,FARGO HECTOR INTL AP,ND,CASS,35,48,46.9253,-96.8111
2016-07-05 01:29:00 UTC,1467682140,14914,FARGO HECTOR INTL AP,ND,CASS,38,47,46.9253,-96.8111
2016-07-05 01:32:00 UTC,1467682320,14914,FARGO HECTOR INTL AP,ND,CASS,33,44,46.9253,-96.8111
2016-07-05 01:35:00 UTC,1467682500,14914,FARGO HECTOR INTL AP,ND,CASS,32,41,46.9253,-96.8111
2016-07-05 01:37:00 UTC,1467682620,03027,CLINES CORNERS,NM,TORRANCE,33,49,35.003,-105.6628
2016-07-05 01:38:00 UTC,1467682680,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2016-07-05 04:03:00 UTC,1467691380,93985,MINERAL WELLS AP,TX,PALO PINTO,22,45,32.7816,-98.0602
2016-07-05 04:04:00 UTC,1467691440,93985,MINERAL WELLS AP,TX,PALO PINTO,32,54,32.7816,-98.0602
2016-07-05 04:05:00 UTC,1467691500,93985,MINERAL WELLS AP,TX,PALO PINTO,39,48,32.7816,-98.0602
2016-07-05 04:06:00 UTC,1467691560,93985,MINERAL WELLS AP,TX,PALO PINTO,35,44,32.7816,-98.0602
