time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-05-12 21:15:00 UTC,958166100,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2000-05-12 21:17:00 UTC,958166220,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2000-05-12 21:43:00 UTC,958167780,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,41,43.5778,-96.7539
2000-05-12 22:45:00 UTC,958171500,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2000-05-12 22:46:00 UTC,958171560,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2000-05-12 22:52:00 UTC,958171920,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2000-05-12 23:51:00 UTC,958175460,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2000-05-13 00:15:00 UTC,958176900,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2000-05-13 01:04:00 UTC,958179840,14836,LANSING CAPITAL CITY AP,MI,CLINTON,33,41,42.7803,-84.5789
2000-05-13 01:05:00 UTC,958179900,14836,LANSING CAPITAL CITY AP,MI,CLINTON,35,46,42.7803,-84.5789
2000-05-13 01:06:00 UTC,958179960,14836,LANSING CAPITAL CITY AP,MI,CLINTON,34,42,42.7803,-84.5789
2000-05-13 01:34:00 UTC,958181640,14826,FLINT BISHOP INTL AP,MI,GENESEE,26,43,42.9667,-83.7494
2000-05-13 04:18:00 UTC,958191480,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,16,47,43.1172,-77.6754
2000-05-13 04:21:00 UTC,958191660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,26,41,43.1172,-77.6754
2000-05-13 04:22:00 UTC,958191720,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,41,43.1172,-77.6754
2000-05-13 08:26:00 UTC,958206360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-05-13 08:27:00 UTC,958206420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-05-13 08:30:00 UTC,958206600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-05-13 08:31:00 UTC,958206660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-05-13 08:33:00 UTC,958206780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-05-13 13:30:00 UTC,958224600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-05-13 13:46:00 UTC,958225560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-05-13 13:47:00 UTC,958225620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-05-13 14:02:00 UTC,958226520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-05-13 14:03:00 UTC,958226580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-05-13 14:04:00 UTC,958226640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-05-13 14:09:00 UTC,958226940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-05-13 14:11:00 UTC,958227060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-05-13 14:12:00 UTC,958227120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-05-13 14:13:00 UTC,958227180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-05-13 14:19:00 UTC,958227540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-05-13 14:23:00 UTC,958227780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-05-13 14:24:00 UTC,958227840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-05-13 14:30:00 UTC,958228200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-05-13 15:25:00 UTC,958231500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-05-13 16:37:00 UTC,958235820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-05-13 17:09:00 UTC,958237740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2067,-162.7217
2000-05-13 17:13:00 UTC,958237980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-05-13 17:16:00 UTC,958238160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-05-13 17:19:00 UTC,958238340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-05-13 17:20:00 UTC,958238400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-05-13 17:22:00 UTC,958238520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-05-13 17:23:00 UTC,958238580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-05-13 17:25:00 UTC,958238700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-05-13 17:26:00 UTC,958238760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-05-13 17:27:00 UTC,958238820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-05-13 17:28:00 UTC,958238880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-05-13 17:31:00 UTC,958239060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-05-13 17:34:00 UTC,958239240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2000-05-13 17:35:00 UTC,958239300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-05-13 17:37:00 UTC,958239420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-05-13 17:38:00 UTC,958239480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-05-13 17:39:00 UTC,958239540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-05-13 17:40:00 UTC,958239600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-05-13 17:41:00 UTC,958239660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-05-13 17:43:00 UTC,958239780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-05-13 17:44:00 UTC,958239840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-05-13 17:45:00 UTC,958239900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-05-13 17:46:00 UTC,958239960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-05-13 17:47:00 UTC,958240020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-05-13 17:48:00 UTC,958240080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-05-13 17:49:00 UTC,958240140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-05-13 17:50:00 UTC,958240200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-05-13 17:52:00 UTC,958240320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-05-13 17:53:00 UTC,958240380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-05-13 17:54:00 UTC,958240440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-05-13 17:55:00 UTC,958240500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2000-05-13 17:57:00 UTC,958240620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-05-13 17:58:00 UTC,958240680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-05-13 17:59:00 UTC,958240740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-05-13 18:01:00 UTC,958240860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-05-13 18:02:00 UTC,958240920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-05-13 18:03:00 UTC,958240980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-05-13 18:04:00 UTC,958241040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-05-13 18:05:00 UTC,958241100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-05-13 18:06:00 UTC,958241160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-05-13 18:07:00 UTC,958241220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-05-13 18:08:00 UTC,958241280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-05-13 18:09:00 UTC,958241340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-05-13 18:10:00 UTC,958241400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-05-13 18:11:00 UTC,958241460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-05-13 18:15:00 UTC,958241700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-05-13 18:16:00 UTC,958241760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-05-13 18:18:00 UTC,958241880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-05-13 18:28:00 UTC,958242480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-05-13 18:29:00 UTC,958242540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-05-13 18:31:00 UTC,958242660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-05-13 18:32:00 UTC,958242720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-05-13 18:34:00 UTC,958242840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-05-13 18:38:00 UTC,958243080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-05-13 18:39:00 UTC,958243140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-05-13 18:41:00 UTC,958243260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-05-13 18:43:00 UTC,958243380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-05-13 18:45:00 UTC,958243500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-05-13 18:51:00 UTC,958243860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-05-13 19:05:00 UTC,958244700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-05-13 19:21:00 UTC,958245660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-05-13 23:20:00 UTC,958260000,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,29,42,41.3389,-75.7267
2000-05-13 23:48:00 UTC,958261680,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,30,49,40.6508,-75.4492
2000-05-13 23:49:00 UTC,958261740,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,41,51,40.6508,-75.4492
2000-05-13 23:50:00 UTC,958261800,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,37,40,40.6508,-75.4492
2000-05-13 23:51:00 UTC,958261860,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,40,60,40.6508,-75.4492
2000-05-13 23:52:00 UTC,958261920,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,46,59,40.6508,-75.4492
2000-05-13 23:53:00 UTC,958261980,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,41,46,40.6508,-75.4492
2000-05-14 00:25:00 UTC,958263900,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,27,43,39.6744,-75.6057
2000-05-14 00:26:00 UTC,958263960,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,45,39.6744,-75.6057
2000-05-14 00:27:00 UTC,958264020,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,43,39.6744,-75.6057
2000-05-14 00:51:00 UTC,958265460,13739,PHILADELPHIA INTL AP,PA,DELAWARE,32,40,39.8733,-75.2268
2000-05-14 21:49:00 UTC,958340940,94185,BURNS MUNICIPAL AP,OR,HARNEY,32,41,43.595,-118.9564
2000-05-14 21:51:00 UTC,958341060,94185,BURNS MUNICIPAL AP,OR,HARNEY,36,42,43.595,-118.9564
2000-05-15 00:32:00 UTC,958350720,23157,BISHOP AP,CA,INYO,21,41,37.3711,-118.3581
2000-05-16 01:08:00 UTC,958439280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2000-05-16 03:36:00 UTC,958448160,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,24,41,39.295,-114.8453
2000-05-16 18:31:00 UTC,958501860,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,42,39.1342,-108.54
2000-05-16 19:13:00 UTC,958504380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,41,35.0281,-110.7208
2000-05-16 20:26:00 UTC,958508760,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,42,39.1342,-108.54
2000-05-16 21:04:00 UTC,958511040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.8119,-104.7111
2000-05-16 21:12:00 UTC,958511520,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,44,39.1342,-108.54
2000-05-16 21:13:00 UTC,958511580,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,40,39.1342,-108.54
2000-05-16 21:35:00 UTC,958512900,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,40,39.1342,-108.54
2000-05-16 22:26:00 UTC,958515960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2000-05-16 22:39:00 UTC,958516740,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,41,39.1342,-108.54
2000-05-16 22:54:00 UTC,958517640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2000-05-16 23:23:00 UTC,958519380,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,41,39.1342,-108.54
2000-05-17 05:31:00 UTC,958541460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0456,-103.0539
2000-05-17 05:33:00 UTC,958541580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-05-17 05:35:00 UTC,958541700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-05-17 05:37:00 UTC,958541820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-05-17 09:28:00 UTC,958555680,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,20,40,31.3514,-100.4939
2000-05-17 14:56:00 UTC,958575360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2000-05-17 16:10:00 UTC,958579800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,42,33.6656,-101.8231
2000-05-17 16:13:00 UTC,958579980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2000-05-17 16:30:00 UTC,958581000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2000-05-17 16:42:00 UTC,958581720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2000-05-17 16:52:00 UTC,958582320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2000-05-17 17:20:00 UTC,958584000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2000-05-17 17:21:00 UTC,958584060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2000-05-17 17:22:00 UTC,958584120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2000-05-17 17:23:00 UTC,958584180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2000-05-17 17:23:00 UTC,958584180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2892,-104.4961
2000-05-17 17:24:00 UTC,958584240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2000-05-17 17:24:00 UTC,958584240,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2000-05-17 17:24:00 UTC,958584240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,42,38.2892,-104.4961
2000-05-17 17:25:00 UTC,958584300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,42,38.2892,-104.4961
2000-05-17 17:27:00 UTC,958584420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2000-05-17 17:28:00 UTC,958584480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2000-05-17 17:28:00 UTC,958584480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2892,-104.4961
2000-05-17 17:29:00 UTC,958584540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2000-05-17 17:30:00 UTC,958584600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2000-05-17 17:31:00 UTC,958584660,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2000-05-17 17:32:00 UTC,958584720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2892,-104.4961
2000-05-17 17:33:00 UTC,958584780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2892,-104.4961
2000-05-17 17:34:00 UTC,958584840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.2892,-104.4961
2000-05-17 17:35:00 UTC,958584900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,44,38.2892,-104.4961
2000-05-17 17:36:00 UTC,958584960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2000-05-17 17:36:00 UTC,958584960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,42,38.2892,-104.4961
2000-05-17 17:37:00 UTC,958585020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,43,38.2892,-104.4961
2000-05-17 17:38:00 UTC,958585080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2000-05-17 17:38:00 UTC,958585080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2892,-104.4961
2000-05-17 17:39:00 UTC,958585140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2000-05-17 17:41:00 UTC,958585260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2892,-104.4961
2000-05-17 17:42:00 UTC,958585320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2000-05-17 17:42:00 UTC,958585320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2892,-104.4961
2000-05-17 17:43:00 UTC,958585380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,44,39.3706,-101.6986
2000-05-17 17:43:00 UTC,958585380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
2000-05-17 17:44:00 UTC,958585440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2000-05-17 17:45:00 UTC,958585500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2000-05-17 17:47:00 UTC,958585620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2000-05-17 17:48:00 UTC,958585680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2000-05-17 17:50:00 UTC,958585800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2892,-104.4961
2000-05-17 17:51:00 UTC,958585860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2892,-104.4961
2000-05-17 17:52:00 UTC,958585920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2892,-104.4961
2000-05-17 17:53:00 UTC,958585980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2892,-104.4961
2000-05-17 17:54:00 UTC,958586040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
2000-05-17 17:55:00 UTC,958586100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2892,-104.4961
2000-05-17 17:56:00 UTC,958586160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2892,-104.4961
2000-05-17 17:57:00 UTC,958586220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2000-05-17 17:57:00 UTC,958586220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
2000-05-17 17:58:00 UTC,958586280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2892,-104.4961
2000-05-17 18:01:00 UTC,958586460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2892,-104.4961
2000-05-17 18:02:00 UTC,958586520,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,46,38.2892,-104.4961
2000-05-17 18:04:00 UTC,958586640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2892,-104.4961
2000-05-17 18:06:00 UTC,958586760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2892,-104.4961
2000-05-17 18:07:00 UTC,958586820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2000-05-17 18:07:00 UTC,958586820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,41,38.2892,-104.4961
2000-05-17 18:10:00 UTC,958587000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2892,-104.4961
2000-05-17 18:13:00 UTC,958587180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,28,40,33.6656,-101.8231
2000-05-17 18:14:00 UTC,958587240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,45,38.2892,-104.4961
2000-05-17 18:15:00 UTC,958587300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2000-05-17 18:15:00 UTC,958587300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,41,38.2892,-104.4961
2000-05-17 18:16:00 UTC,958587360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,40,38.2892,-104.4961
2000-05-17 18:18:00 UTC,958587480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,43,38.2892,-104.4961
2000-05-17 18:19:00 UTC,958587540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2892,-104.4961
2000-05-17 18:20:00 UTC,958587600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,44,38.2892,-104.4961
2000-05-17 18:21:00 UTC,958587660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,42,38.2892,-104.4961
2000-05-17 18:23:00 UTC,958587780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,44,38.2892,-104.4961
2000-05-17 18:24:00 UTC,958587840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2892,-104.4961
2000-05-17 18:25:00 UTC,958587900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,41,38.2892,-104.4961
2000-05-17 18:27:00 UTC,958588020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2892,-104.4961
2000-05-17 18:28:00 UTC,958588080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,42,33.6656,-101.8231
2000-05-17 18:28:00 UTC,958588080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2892,-104.4961
2000-05-17 18:29:00 UTC,958588140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2000-05-17 18:29:00 UTC,958588140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.8119,-104.7111
2000-05-17 18:29:00 UTC,958588140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2892,-104.4961
2000-05-17 18:30:00 UTC,958588200,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,42,36.4486,-103.1539
2000-05-17 18:32:00 UTC,958588320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
