convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-03-21,16881,54779,41.0093,-74.7363,1407
2016-03-22,16882,54779,41.0093,-74.7363,1429
2016-03-23,16883,54779,41.0093,-74.7363,1430
2016-03-24,16884,54779,41.0093,-74.7363,724
2016-03-25,16885,54779,41.0093,-74.7363,598
2016-03-26,16886,54779,41.0093,-74.7363,987
2016-03-27,16887,54779,41.0093,-74.7363,1404
2016-03-28,16888,54779,41.0093,-74.7363,881
2016-03-29,16889,54779,41.0093,-74.7363,94
2016-03-30,16890,54779,41.0093,-74.7363,805
2016-03-31,16891,54779,41.0093,-74.7363,540
2016-02-29,16860,63871,30.8458,-85.6014,420
2016-03-01,16861,63871,30.8458,-85.6014,1385
2016-03-02,16862,63871,30.8458,-85.6014,1094
2016-03-03,16863,63871,30.8458,-85.6014,1098
2016-03-04,16864,63871,30.8458,-85.6014,1440
2016-03-05,16865,63871,30.8458,-85.6014,1423
2016-03-06,16866,63871,30.8458,-85.6014,1421
2016-03-07,16867,63871,30.8458,-85.6014,1426
2016-03-08,16868,63871,30.8458,-85.6014,1433
2016-03-09,16869,63871,30.8458,-85.6014,200
2016-03-10,16870,63871,30.8458,-85.6014,1395
2016-03-11,16871,63871,30.8458,-85.6014,1440
2016-03-12,16872,63871,30.8458,-85.6014,1440
2016-03-13,16873,63871,30.8458,-85.6014,1436
2016-03-14,16874,63871,30.8458,-85.6014,1341
2016-03-15,16875,63871,30.8458,-85.6014,718
2016-03-16,16876,63871,30.8458,-85.6014,1125
2016-03-17,16877,63871,30.8458,-85.6014,1440
2016-03-18,16878,63871,30.8458,-85.6014,1440
2016-03-19,16879,63871,30.8458,-85.6014,840
2016-03-20,16880,63871,30.8458,-85.6014,1437
2016-03-21,16881,63871,30.8458,-85.6014,1021
2016-03-24,16884,63871,30.8458,-85.6014,1190
2016-03-25,16885,63871,30.8458,-85.6014,1292
2016-03-26,16886,63871,30.8458,-85.6014,1437
2016-03-27,16887,63871,30.8458,-85.6014,1440
2016-03-28,16888,63871,30.8458,-85.6014,1137
2016-03-29,16889,63871,30.8458,-85.6014,1437
2016-03-30,16890,63871,30.8458,-85.6014,1175
2016-03-31,16891,63871,30.8458,-85.6014,1020
2016-02-29,16860,94037,45.6043,-103.547,300
2016-03-01,16861,94037,45.6043,-103.547,1440
2016-03-02,16862,94037,45.6043,-103.547,1440
2016-03-03,16863,94037,45.6043,-103.547,1429
2016-03-04,16864,94037,45.6043,-103.547,805
2016-03-05,16865,94037,45.6043,-103.547,1440
2016-03-06,16866,94037,45.6043,-103.547,1435
2016-03-07,16867,94037,45.6043,-103.547,1440
2016-03-08,16868,94037,45.6043,-103.547,1440
2016-03-09,16869,94037,45.6043,-103.547,1375
2016-03-10,16870,94037,45.6043,-103.547,1440
2016-03-11,16871,94037,45.6043,-103.547,1427
2016-03-12,16872,94037,45.6043,-103.547,1436
2016-03-13,16873,94037,45.6043,-103.547,1436
2016-03-14,16874,94037,45.6043,-103.547,1429
2016-03-15,16875,94037,45.6043,-103.547,1435
2016-03-16,16876,94037,45.6043,-103.547,1438
2016-03-17,16877,94037,45.6043,-103.547,1440
2016-03-18,16878,94037,45.6043,-103.547,1440
2016-03-19,16879,94037,45.6043,-103.547,1431
2016-03-20,16880,94037,45.6043,-103.547,1436
2016-03-21,16881,94037,45.6043,-103.547,1391
2016-03-22,16882,94037,45.6043,-103.547,1428
2016-03-23,16883,94037,45.6043,-103.547,1440
2016-03-24,16884,94037,45.6043,-103.547,1436
2016-03-25,16885,94037,45.6043,-103.547,1440
2016-03-26,16886,94037,45.6043,-103.547,1432
2016-03-27,16887,94037,45.6043,-103.547,1433
2016-03-28,16888,94037,45.6043,-103.547,1423
2016-03-29,16889,94037,45.6043,-103.547,1440
2016-03-30,16890,94037,45.6043,-103.547,1437
2016-03-31,16891,94037,45.6043,-103.547,1134
2016-02-29,16860,03032,30.0482,-102.2127,360
2016-03-01,16861,03032,30.0482,-102.2127,1440
2016-03-02,16862,03032,30.0482,-102.2127,1430
2016-03-03,16863,03032,30.0482,-102.2127,1435
2016-03-04,16864,03032,30.0482,-102.2127,1440
2016-03-05,16865,03032,30.0482,-102.2127,1440
2016-03-06,16866,03032,30.0482,-102.2127,1427
2016-03-07,16867,03032,30.0482,-102.2127,1440
2016-03-08,16868,03032,30.0482,-102.2127,1412
2016-03-09,16869,03032,30.0482,-102.2127,1379
2016-03-10,16870,03032,30.0482,-102.2127,1440
2016-03-11,16871,03032,30.0482,-102.2127,1440
2016-03-12,16872,03032,30.0482,-102.2127,1440
2016-03-13,16873,03032,30.0482,-102.2127,1440
2016-03-14,16874,03032,30.0482,-102.2127,1409
2016-03-15,16875,03032,30.0482,-102.2127,1440
2016-03-16,16876,03032,30.0482,-102.2127,1427
2016-03-17,16877,03032,30.0482,-102.2127,1426
2016-03-18,16878,03032,30.0482,-102.2127,1431
2016-03-19,16879,03032,30.0482,-102.2127,1435
2016-03-20,16880,03032,30.0482,-102.2127,1410
2016-03-21,16881,03032,30.0482,-102.2127,1440
2016-03-22,16882,03032,30.0482,-102.2127,1440
2016-03-23,16883,03032,30.0482,-102.2127,1423
2016-03-24,16884,03032,30.0482,-102.2127,1397
2016-03-25,16885,03032,30.0482,-102.2127,1422
2016-03-26,16886,03032,30.0482,-102.2127,1440
2016-03-27,16887,03032,30.0482,-102.2127,1439
2016-03-28,16888,03032,30.0482,-102.2127,1440
2016-03-29,16889,03032,30.0482,-102.2127,1435
2016-03-30,16890,03032,30.0482,-102.2127,1435
2016-03-31,16891,03032,30.0482,-102.2127,1047
2016-03-02,16862,53843,31.3089,-86.3939,1015
2016-03-03,16863,53843,31.3089,-86.3939,1440
2016-03-04,16864,53843,31.3089,-86.3939,902
2016-03-05,16865,53843,31.3089,-86.3939,1374
2016-03-06,16866,53843,31.3089,-86.3939,1440
2016-03-07,16867,53843,31.3089,-86.3939,1440
2016-03-08,16868,53843,31.3089,-86.3939,1440
2016-03-09,16869,53843,31.3089,-86.3939,1389
2016-03-10,16870,53843,31.3089,-86.3939,868
2016-03-11,16871,53843,31.3089,-86.3939,1440
2016-03-12,16872,53843,31.3089,-86.3939,1437
2016-03-13,16873,53843,31.3089,-86.3939,1440
2016-03-14,16874,53843,31.3089,-86.3939,1440
2016-03-15,16875,53843,31.3089,-86.3939,1264
2016-03-16,16876,53843,31.3089,-86.3939,1009
2016-03-17,16877,53843,31.3089,-86.3939,886
2016-03-18,16878,53843,31.3089,-86.3939,859
2016-03-19,16879,53843,31.3089,-86.3939,1439
2016-03-20,16880,53843,31.3089,-86.3939,988
2016-03-21,16881,53843,31.3089,-86.3939,761
2016-03-22,16882,53843,31.3089,-86.3939,1424
2016-03-23,16883,53843,31.3089,-86.3939,1440
2016-03-24,16884,53843,31.3089,-86.3939,1375
2016-03-25,16885,53843,31.3089,-86.3939,886
2016-03-26,16886,53843,31.3089,-86.3939,1437
2016-03-27,16887,53843,31.3089,-86.3939,1440
2016-03-28,16888,53843,31.3089,-86.3939,904
2016-03-30,16890,53843,31.3089,-86.3939,193
2016-03-31,16891,53843,31.3089,-86.3939,1079
2016-02-29,16860,94993,45.669,-96.9918,360
2016-03-01,16861,94993,45.669,-96.9918,1431
2016-03-02,16862,94993,45.669,-96.9918,1440
2016-03-03,16863,94993,45.669,-96.9918,1440
2016-03-04,16864,94993,45.669,-96.9918,1440
2016-03-05,16865,94993,45.669,-96.9918,1323
2016-03-06,16866,94993,45.669,-96.9918,1436
2016-03-07,16867,94993,45.669,-96.9918,1440
2016-03-08,16868,94993,45.669,-96.9918,1440
2016-03-09,16869,94993,45.669,-96.9918,1380
2016-03-10,16870,94993,45.669,-96.9918,1440
2016-03-11,16871,94993,45.669,-96.9918,1440
2016-03-12,16872,94993,45.669,-96.9918,1440
2016-03-13,16873,94993,45.669,-96.9918,1440
2016-03-14,16874,94993,45.669,-96.9918,1440
2016-03-15,16875,94993,45.669,-96.9918,1440
2016-03-16,16876,94993,45.669,-96.9918,1440
2016-03-17,16877,94993,45.669,-96.9918,1440
2016-03-18,16878,94993,45.669,-96.9918,1440
2016-03-19,16879,94993,45.669,-96.9918,1440
2016-03-20,16880,94993,45.669,-96.9918,1427
2016-03-21,16881,94993,45.669,-96.9918,1440
2016-03-22,16882,94993,45.669,-96.9918,1440
2016-03-23,16883,94993,45.669,-96.9918,1319
2016-03-24,16884,94993,45.669,-96.9918,1402
2016-03-25,16885,94993,45.669,-96.9918,1440
2016-03-26,16886,94993,45.669,-96.9918,1440
2016-03-27,16887,94993,45.669,-96.9918,1423
2016-03-28,16888,94993,45.669,-96.9918,1427
2016-03-29,16889,94993,45.669,-96.9918,1440
2016-03-30,16890,94993,45.669,-96.9918,1440
2016-03-31,16891,94993,45.669,-96.9918,1079
2016-02-29,16860,53144,34.9883,-117.8647,21
2016-03-01,16861,53144,34.9883,-117.8647,1378
2016-03-02,16862,53144,34.9883,-117.8647,720
2016-03-03,16863,53144,34.9883,-117.8647,1141
2016-03-04,16864,53144,34.9883,-117.8647,959
2016-03-05,16865,53144,34.9883,-117.8647,59
2016-03-06,16866,53144,34.9883,-117.8647,661
2016-03-07,16867,53144,34.9883,-117.8647,1360
2016-03-08,16868,53144,34.9883,-117.8647,65
2016-03-09,16869,53144,34.9883,-117.8647,720
2016-03-12,16872,53144,34.9883,-117.8647,119
2016-03-13,16873,53144,34.9883,-117.8647,1263
2016-03-14,16874,53144,34.9883,-117.8647,779
2016-03-15,16875,53144,34.9883,-117.8647,611
2016-03-16,16876,53144,34.9883,-117.8647,1017
2016-03-17,16877,53144,34.9883,-117.8647,1036
2016-03-19,16879,53144,34.9883,-117.8647,1388
2016-03-20,16880,53144,34.9883,-117.8647,1440
2016-03-21,16881,53144,34.9883,-117.8647,1078
2016-03-22,16882,53144,34.9883,-117.8647,720
2016-03-23,16883,53144,34.9883,-117.8647,733
2016-03-24,16884,53144,34.9883,-117.8647,707
2016-03-25,16885,53144,34.9883,-117.8647,900
2016-03-26,16886,53144,34.9883,-117.8647,481
2016-03-27,16887,53144,34.9883,-117.8647,474
2016-03-28,16888,53144,34.9883,-117.8647,844
2016-03-29,16889,53144,34.9883,-117.8647,872
2016-03-30,16890,53144,34.9883,-117.8647,655
2016-02-29,16860,12832,29.7333,-85.0333,420
2016-03-01,16861,12832,29.7333,-85.0333,1440
2016-03-02,16862,12832,29.7333,-85.0333,1421
2016-03-03,16863,12832,29.7333,-85.0333,1440
2016-03-04,16864,12832,29.7333,-85.0333,1428
2016-03-05,16865,12832,29.7333,-85.0333,1435
2016-03-06,16866,12832,29.7333,-85.0333,1431
2016-03-07,16867,12832,29.7333,-85.0333,1440
2016-03-08,16868,12832,29.7333,-85.0333,1440
2016-03-09,16869,12832,29.7333,-85.0333,1380
2016-03-10,16870,12832,29.7333,-85.0333,1440
2016-03-11,16871,12832,29.7333,-85.0333,1440
2016-03-12,16872,12832,29.7333,-85.0333,1440
2016-03-13,16873,12832,29.7333,-85.0333,1420
2016-03-14,16874,12832,29.7333,-85.0333,1440
2016-03-15,16875,12832,29.7333,-85.0333,1440
2016-03-16,16876,12832,29.7333,-85.0333,1440
2016-03-17,16877,12832,29.7333,-85.0333,1439
2016-03-18,16878,12832,29.7333,-85.0333,1431
2016-03-19,16879,12832,29.7333,-85.0333,1440
2016-03-20,16880,12832,29.7333,-85.0333,1440
2016-03-21,16881,12832,29.7333,-85.0333,1440
2016-03-22,16882,12832,29.7333,-85.0333,1425
2016-03-23,16883,12832,29.7333,-85.0333,1440
2016-03-24,16884,12832,29.7333,-85.0333,1433
2016-03-25,16885,12832,29.7333,-85.0333,1440
2016-03-26,16886,12832,29.7333,-85.0333,1440
2016-03-27,16887,12832,29.7333,-85.0333,1426
2016-03-28,16888,12832,29.7333,-85.0333,1440
2016-03-29,16889,12832,29.7333,-85.0333,1440
2016-03-30,16890,12832,29.7333,-85.0333,1440
2016-03-31,16891,12832,29.7333,-85.0333,1020
2016-02-29,16860,03974,37.7461,-97.2211,360
2016-03-01,16861,03974,37.7461,-97.2211,1440
2016-03-02,16862,03974,37.7461,-97.2211,1436
2016-03-03,16863,03974,37.7461,-97.2211,1440
2016-03-04,16864,03974,37.7461,-97.2211,1440
2016-03-05,16865,03974,37.7461,-97.2211,1412
2016-03-06,16866,03974,37.7461,-97.2211,597
2016-03-07,16867,03974,37.7461,-97.2211,1372
2016-03-08,16868,03974,37.7461,-97.2211,1384
2016-03-09,16869,03974,37.7461,-97.2211,1380
2016-03-10,16870,03974,37.7461,-97.2211,1440
2016-03-11,16871,03974,37.7461,-97.2211,1440
2016-03-12,16872,03974,37.7461,-97.2211,1440
2016-03-13,16873,03974,37.7461,-97.2211,1440
2016-03-14,16874,03974,37.7461,-97.2211,1440
2016-03-15,16875,03974,37.7461,-97.2211,1440
2016-03-16,16876,03974,37.7461,-97.2211,1438
2016-03-17,16877,03974,37.7461,-97.2211,1430
2016-03-18,16878,03974,37.7461,-97.2211,1440
2016-03-19,16879,03974,37.7461,-97.2211,1440
2016-03-20,16880,03974,37.7461,-97.2211,1427
2016-03-21,16881,03974,37.7461,-97.2211,1440
2016-03-22,16882,03974,37.7461,-97.2211,1440
2016-03-23,16883,03974,37.7461,-97.2211,1440
2016-03-24,16884,03974,37.7461,-97.2211,1440
2016-03-25,16885,03974,37.7461,-97.2211,1440
2016-03-26,16886,03974,37.7461,-97.2211,1440
2016-03-27,16887,03974,37.7461,-97.2211,1440
2016-03-28,16888,03974,37.7461,-97.2211,1440
2016-03-29,16889,03974,37.7461,-97.2211,1440
2016-03-30,16890,03974,37.7461,-97.2211,1440
2016-03-31,16891,03974,37.7461,-97.2211,1080
2016-02-29,16860,94299,41.4914,-120.5644,240
2016-03-01,16861,94299,41.4914,-120.5644,1429
2016-03-02,16862,94299,41.4914,-120.5644,1440
2016-03-03,16863,94299,41.4914,-120.5644,1435
2016-03-04,16864,94299,41.4914,-120.5644,1428
2016-03-05,16865,94299,41.4914,-120.5644,1440
2016-03-06,16866,94299,41.4914,-120.5644,1426
2016-03-07,16867,94299,41.4914,-120.5644,1440
2016-03-08,16868,94299,41.4914,-120.5644,1440
2016-03-09,16869,94299,41.4914,-120.5644,1380
2016-03-10,16870,94299,41.4914,-120.5644,1435
2016-03-11,16871,94299,41.4914,-120.5644,1440
2016-03-12,16872,94299,41.4914,-120.5644,1429
2016-03-13,16873,94299,41.4914,-120.5644,1440
2016-03-14,16874,94299,41.4914,-120.5644,1440
2016-03-15,16875,94299,41.4914,-120.5644,1416
2016-03-16,16876,94299,41.4914,-120.5644,1427
2016-03-17,16877,94299,41.4914,-120.5644,1420
2016-03-18,16878,94299,41.4914,-120.5644,1385
2016-03-19,16879,94299,41.4914,-120.5644,1378
2016-03-20,16880,94299,41.4914,-120.5644,1381
2016-03-21,16881,94299,41.4914,-120.5644,1390
2016-03-22,16882,94299,41.4914,-120.5644,1326
2016-03-23,16883,94299,41.4914,-120.5644,1329
2016-03-24,16884,94299,41.4914,-120.5644,1407
2016-03-25,16885,94299,41.4914,-120.5644,1390
2016-03-26,16886,94299,41.4914,-120.5644,1425
2016-03-27,16887,94299,41.4914,-120.5644,1424
2016-03-28,16888,94299,41.4914,-120.5644,1419
2016-03-29,16889,94299,41.4914,-120.5644,1354
2016-03-30,16890,94299,41.4914,-120.5644,1370
2016-03-31,16891,94299,41.4914,-120.5644,1130
2016-02-29,16860,14737,40.6498,-75.4477,420
2016-03-01,16861,14737,40.6498,-75.4477,1439
2016-03-02,16862,14737,40.6498,-75.4477,1439
2016-03-03,16863,14737,40.6498,-75.4477,1439
2016-03-04,16864,14737,40.6498,-75.4477,1437
2016-03-05,16865,14737,40.6498,-75.4477,1440
2016-03-06,16866,14737,40.6498,-75.4477,1427
2016-03-07,16867,14737,40.6498,-75.4477,1440
2016-03-08,16868,14737,40.6498,-75.4477,1440
2016-03-09,16869,14737,40.6498,-75.4477,912
2016-03-10,16870,14737,40.6498,-75.4477,1440
2016-03-11,16871,14737,40.6498,-75.4477,1424
2016-03-12,16872,14737,40.6498,-75.4477,1440
2016-03-13,16873,14737,40.6498,-75.4477,1309
2016-03-14,16874,14737,40.6498,-75.4477,1434
2016-03-15,16875,14737,40.6498,-75.4477,1440
2016-03-16,16876,14737,40.6498,-75.4477,1434
2016-03-17,16877,14737,40.6498,-75.4477,1440
2016-03-18,16878,14737,40.6498,-75.4477,1440
2016-03-19,16879,14737,40.6498,-75.4477,1428
2016-03-20,16880,14737,40.6498,-75.4477,1440
2016-03-21,16881,14737,40.6498,-75.4477,1415
2016-03-22,16882,14737,40.6498,-75.4477,1440
2016-03-23,16883,14737,40.6498,-75.4477,1440
2016-03-24,16884,14737,40.6498,-75.4477,1440
2016-03-25,16885,14737,40.6498,-75.4477,1440
2016-03-26,16886,14737,40.6498,-75.4477,1439
2016-03-27,16887,14737,40.6498,-75.4477,1426
2016-03-28,16888,14737,40.6498,-75.4477,1440
2016-03-29,16889,14737,40.6498,-75.4477,1440
2016-03-30,16890,14737,40.6498,-75.4477,1440
2016-03-31,16891,14737,40.6498,-75.4477,1020
2016-03-02,16862,03068,38.7667,-104.3,720
2016-03-03,16863,03068,38.7667,-104.3,8
2016-03-04,16864,03068,38.7667,-104.3,16
2016-03-05,16865,03068,38.7667,-104.3,840
2016-03-06,16866,03068,38.7667,-104.3,1260
2016-03-07,16867,03068,38.7667,-104.3,704
2016-03-08,16868,03068,38.7667,-104.3,563
2016-03-09,16869,03068,38.7667,-104.3,883
2016-03-10,16870,03068,38.7667,-104.3,796
2016-03-11,16871,03068,38.7667,-104.3,165
2016-03-12,16872,03068,38.7667,-104.3,720
2016-03-13,16873,03068,38.7667,-104.3,796
2016-03-14,16874,03068,38.7667,-104.3,1440
2016-03-15,16875,03068,38.7667,-104.3,840
2016-03-16,16876,03068,38.7667,-104.3,1064
2016-03-17,16877,03068,38.7667,-104.3,1215
2016-03-18,16878,03068,38.7667,-104.3,164
2016-03-19,16879,03068,38.7667,-104.3,720
2016-03-20,16880,03068,38.7667,-104.3,916
2016-03-21,16881,03068,38.7667,-104.3,344
2016-03-23,16883,03068,38.7667,-104.3,1381
2016-03-24,16884,03068,38.7667,-104.3,855
2016-03-25,16885,03068,38.7667,-104.3,523
2016-03-28,16888,03068,38.7667,-104.3,1335
2016-03-29,16889,03068,38.7667,-104.3,180
2016-03-30,16890,03068,38.7667,-104.3,1244
2016-02-29,16860,13962,32.4105,-99.6822,360
2016-03-01,16861,13962,32.4105,-99.6822,1365
2016-03-03,16863,13962,32.4105,-99.6822,1154
2016-03-04,16864,13962,32.4105,-99.6822,839
2016-03-05,16865,13962,32.4105,-99.6822,1413
2016-03-06,16866,13962,32.4105,-99.6822,845
2016-03-07,16867,13962,32.4105,-99.6822,1436
2016-03-08,16868,13962,32.4105,-99.6822,512
2016-03-09,16869,13962,32.4105,-99.6822,1217
2016-03-10,16870,13962,32.4105,-99.6822,794
2016-03-11,16871,13962,32.4105,-99.6822,1433
2016-03-12,16872,13962,32.4105,-99.6822,879
2016-03-13,16873,13962,32.4105,-99.6822,1225
2016-03-14,16874,13962,32.4105,-99.6822,1438
2016-03-15,16875,13962,32.4105,-99.6822,841
2016-03-16,16876,13962,32.4105,-99.6822,1440
2016-03-17,16877,13962,32.4105,-99.6822,1440
2016-03-18,16878,13962,32.4105,-99.6822,859
2016-03-19,16879,13962,32.4105,-99.6822,820
2016-03-20,16880,13962,32.4105,-99.6822,1302
2016-03-21,16881,13962,32.4105,-99.6822,1096
2016-03-22,16882,13962,32.4105,-99.6822,862
2016-03-23,16883,13962,32.4105,-99.6822,831
2016-03-24,16884,13962,32.4105,-99.6822,760
2016-03-25,16885,13962,32.4105,-99.6822,916
2016-03-26,16886,13962,32.4105,-99.6822,822
2016-03-27,16887,13962,32.4105,-99.6822,1017
2016-03-28,16888,13962,32.4105,-99.6822,720
2016-03-29,16889,13962,32.4105,-99.6822,75
2016-03-30,16890,13962,32.4105,-99.6822,1440
2016-03-31,16891,13962,32.4105,-99.6822,1066
2016-02-29,16860,23050,35.0419,-106.6155,300
2016-03-01,16861,23050,35.0419,-106.6155,1440
2016-03-02,16862,23050,35.0419,-106.6155,1435
2016-03-03,16863,23050,35.0419,-106.6155,1432
2016-03-04,16864,23050,35.0419,-106.6155,1436
2016-03-05,16865,23050,35.0419,-106.6155,1417
2016-03-06,16866,23050,35.0419,-106.6155,1435
2016-03-07,16867,23050,35.0419,-106.6155,785
2016-03-08,16868,23050,35.0419,-106.6155,1440
2016-03-09,16869,23050,35.0419,-106.6155,1364
2016-03-10,16870,23050,35.0419,-106.6155,1427
2016-03-11,16871,23050,35.0419,-106.6155,1431
2016-03-12,16872,23050,35.0419,-106.6155,1425
2016-03-13,16873,23050,35.0419,-106.6155,1240
2016-03-14,16874,23050,35.0419,-106.6155,1329
2016-03-15,16875,23050,35.0419,-106.6155,1425
2016-03-16,16876,23050,35.0419,-106.6155,1247
2016-03-18,16878,23050,35.0419,-106.6155,590
2016-03-19,16879,23050,35.0419,-106.6155,1430
2016-03-20,16880,23050,35.0419,-106.6155,1413
2016-03-21,16881,23050,35.0419,-106.6155,946
2016-03-22,16882,23050,35.0419,-106.6155,1440
2016-03-23,16883,23050,35.0419,-106.6155,1440
2016-03-24,16884,23050,35.0419,-106.6155,1417
2016-03-25,16885,23050,35.0419,-106.6155,1425
2016-03-26,16886,23050,35.0419,-106.6155,1440
2016-03-27,16887,23050,35.0419,-106.6155,1022
2016-03-28,16888,23050,35.0419,-106.6155,1158
2016-03-29,16889,23050,35.0419,-106.6155,879
2016-03-30,16890,23050,35.0419,-106.6155,917
2016-03-31,16891,23050,35.0419,-106.6155,1012
2016-02-29,16860,14929,45.4433,-98.413,360
2016-03-01,16861,14929,45.4433,-98.413,1436
2016-03-02,16862,14929,45.4433,-98.413,1440
2016-03-03,16863,14929,45.4433,-98.413,1440
2016-03-04,16864,14929,45.4433,-98.413,1440
2016-03-05,16865,14929,45.4433,-98.413,1440
2016-03-06,16866,14929,45.4433,-98.413,1436
2016-03-07,16867,14929,45.4433,-98.413,787
2016-03-08,16868,14929,45.4433,-98.413,1209
2016-03-09,16869,14929,45.4433,-98.413,1130
2016-03-10,16870,14929,45.4433,-98.413,1440
2016-03-11,16871,14929,45.4433,-98.413,1440
2016-03-12,16872,14929,45.4433,-98.413,901
2016-03-13,16873,14929,45.4433,-98.413,1440
2016-03-14,16874,14929,45.4433,-98.413,1440
2016-03-15,16875,14929,45.4433,-98.413,1440
2016-03-16,16876,14929,45.4433,-98.413,1440
2016-03-17,16877,14929,45.4433,-98.413,375
2016-03-18,16878,14929,45.4433,-98.413,596
2016-03-19,16879,14929,45.4433,-98.413,840
2016-03-20,16880,14929,45.4433,-98.413,1395
2016-03-21,16881,14929,45.4433,-98.413,1407
2016-03-22,16882,14929,45.4433,-98.413,1440
2016-03-23,16883,14929,45.4433,-98.413,850
2016-03-24,16884,14929,45.4433,-98.413,1410
2016-03-25,16885,14929,45.4433,-98.413,1435
2016-03-26,16886,14929,45.4433,-98.413,1440
2016-03-27,16887,14929,45.4433,-98.413,1431
2016-03-28,16888,14929,45.4433,-98.413,1371
2016-03-29,16889,14929,45.4433,-98.413,1440
2016-03-30,16890,14929,45.4433,-98.413,1440
2016-03-31,16891,14929,45.4433,-98.413,1080
2016-02-29,16860,13869,31.5356,-84.1944,420
2016-03-01,16861,13869,31.5356,-84.1944,1431
2016-03-02,16862,13869,31.5356,-84.1944,1436
2016-03-03,16863,13869,31.5356,-84.1944,1430
2016-03-04,16864,13869,31.5356,-84.1944,1435
2016-03-05,16865,13869,31.5356,-84.1944,1427
2016-03-06,16866,13869,31.5356,-84.1944,1427
2016-03-07,16867,13869,31.5356,-84.1944,782
2016-03-08,16868,13869,31.5356,-84.1944,1440
2016-03-09,16869,13869,31.5356,-84.1944,1376
2016-03-10,16870,13869,31.5356,-84.1944,1440
2016-03-11,16871,13869,31.5356,-84.1944,1440
2016-03-12,16872,13869,31.5356,-84.1944,1436
2016-03-13,16873,13869,31.5356,-84.1944,1435
2016-03-14,16874,13869,31.5356,-84.1944,1440
2016-03-15,16875,13869,31.5356,-84.1944,1440
2016-03-16,16876,13869,31.5356,-84.1944,1369
2016-03-17,16877,13869,31.5356,-84.1944,1027
2016-03-18,16878,13869,31.5356,-84.1944,598
2016-03-19,16879,13869,31.5356,-84.1944,1413
2016-03-20,16880,13869,31.5356,-84.1944,1440
2016-03-21,16881,13869,31.5356,-84.1944,1424
2016-03-22,16882,13869,31.5356,-84.1944,1428
2016-03-23,16883,13869,31.5356,-84.1944,1432
2016-03-24,16884,13869,31.5356,-84.1944,1435
2016-03-25,16885,13869,31.5356,-84.1944,1427
2016-03-26,16886,13869,31.5356,-84.1944,1440
2016-03-27,16887,13869,31.5356,-84.1944,1428
2016-03-28,16888,13869,31.5356,-84.1944,1380
2016-03-29,16889,13869,31.5356,-84.1944,963
2016-03-30,16890,13869,31.5356,-84.1944,1440
2016-03-31,16891,13869,31.5356,-84.1944,1020
2016-02-29,16860,14756,41.2531,-70.0608,420
2016-03-01,16861,14756,41.2531,-70.0608,1436
