convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-09-02,17046,63871,30.8458,-85.6014,1419
2016-09-03,17047,63871,30.8458,-85.6014,1440
2016-09-04,17048,63871,30.8458,-85.6014,1437
2016-09-05,17049,63871,30.8458,-85.6014,1438
2016-09-06,17050,63871,30.8458,-85.6014,1409
2016-09-07,17051,63871,30.8458,-85.6014,1428
2016-09-08,17052,63871,30.8458,-85.6014,1429
2016-09-09,17053,63871,30.8458,-85.6014,1435
2016-09-10,17054,63871,30.8458,-85.6014,1428
2016-09-11,17055,63871,30.8458,-85.6014,1432
2016-09-12,17056,63871,30.8458,-85.6014,1440
2016-09-13,17057,63871,30.8458,-85.6014,1436
2016-09-14,17058,63871,30.8458,-85.6014,1437
2016-09-15,17059,63871,30.8458,-85.6014,1437
2016-09-16,17060,63871,30.8458,-85.6014,1440
2016-09-17,17061,63871,30.8458,-85.6014,1417
2016-09-18,17062,63871,30.8458,-85.6014,1436
2016-09-19,17063,63871,30.8458,-85.6014,801
2016-09-20,17064,63871,30.8458,-85.6014,1432
2016-09-21,17065,63871,30.8458,-85.6014,1432
2016-09-22,17066,63871,30.8458,-85.6014,1436
2016-09-23,17067,63871,30.8458,-85.6014,1431
2016-09-24,17068,63871,30.8458,-85.6014,1427
2016-09-25,17069,63871,30.8458,-85.6014,1386
2016-09-26,17070,63871,30.8458,-85.6014,835
2016-09-27,17071,63871,30.8458,-85.6014,1437
2016-09-28,17072,63871,30.8458,-85.6014,1422
2016-09-29,17073,63871,30.8458,-85.6014,1427
2016-09-30,17074,63871,30.8458,-85.6014,1007
2016-09-01,17045,94037,45.6043,-103.547,1195
2016-09-02,17046,94037,45.6043,-103.547,1435
2016-09-03,17047,94037,45.6043,-103.547,1440
2016-09-04,17048,94037,45.6043,-103.547,1440
2016-09-05,17049,94037,45.6043,-103.547,1435
2016-09-06,17050,94037,45.6043,-103.547,1436
2016-09-07,17051,94037,45.6043,-103.547,1440
2016-09-08,17052,94037,45.6043,-103.547,1440
2016-09-09,17053,94037,45.6043,-103.547,1440
2016-09-10,17054,94037,45.6043,-103.547,1427
2016-09-11,17055,94037,45.6043,-103.547,1426
2016-09-12,17056,94037,45.6043,-103.547,1440
2016-09-13,17057,94037,45.6043,-103.547,1440
2016-09-14,17058,94037,45.6043,-103.547,1440
2016-09-15,17059,94037,45.6043,-103.547,1440
2016-09-16,17060,94037,45.6043,-103.547,1440
2016-09-17,17061,94037,45.6043,-103.547,1440
2016-09-18,17062,94037,45.6043,-103.547,1440
2016-09-19,17063,94037,45.6043,-103.547,1427
2016-09-20,17064,94037,45.6043,-103.547,1440
2016-09-21,17065,94037,45.6043,-103.547,1440
2016-09-22,17066,94037,45.6043,-103.547,1440
2016-09-23,17067,94037,45.6043,-103.547,1440
2016-09-24,17068,94037,45.6043,-103.547,1440
2016-09-25,17069,94037,45.6043,-103.547,1440
2016-09-26,17070,94037,45.6043,-103.547,1440
2016-09-27,17071,94037,45.6043,-103.547,1440
2016-09-28,17072,94037,45.6043,-103.547,1440
2016-09-29,17073,94037,45.6043,-103.547,1440
2016-09-30,17074,94037,45.6043,-103.547,1140
2016-09-01,17045,03032,30.0482,-102.2127,1175
2016-09-02,17046,03032,30.0482,-102.2127,1424
2016-09-03,17047,03032,30.0482,-102.2127,1440
2016-09-04,17048,03032,30.0482,-102.2127,832
2016-09-05,17049,03032,30.0482,-102.2127,1440
2016-09-06,17050,03032,30.0482,-102.2127,1414
2016-09-07,17051,03032,30.0482,-102.2127,1432
2016-09-08,17052,03032,30.0482,-102.2127,812
2016-09-09,17053,03032,30.0482,-102.2127,1435
2016-09-10,17054,03032,30.0482,-102.2127,804
2016-09-11,17055,03032,30.0482,-102.2127,1421
2016-09-12,17056,03032,30.0482,-102.2127,310
2016-09-13,17057,03032,30.0482,-102.2127,608
2016-09-14,17058,03032,30.0482,-102.2127,1412
2016-09-15,17059,03032,30.0482,-102.2127,1430
2016-09-16,17060,03032,30.0482,-102.2127,1434
2016-09-17,17061,03032,30.0482,-102.2127,1432
2016-09-18,17062,03032,30.0482,-102.2127,746
2016-09-19,17063,03032,30.0482,-102.2127,839
2016-09-20,17064,03032,30.0482,-102.2127,1427
2016-09-21,17065,03032,30.0482,-102.2127,1436
2016-09-22,17066,03032,30.0482,-102.2127,1402
2016-09-23,17067,03032,30.0482,-102.2127,1436
2016-09-24,17068,03032,30.0482,-102.2127,1423
2016-09-25,17069,03032,30.0482,-102.2127,1440
2016-09-26,17070,03032,30.0482,-102.2127,1350
2016-09-27,17071,03032,30.0482,-102.2127,1425
2016-09-28,17072,03032,30.0482,-102.2127,1422
2016-09-29,17073,03032,30.0482,-102.2127,1440
2016-09-30,17074,03032,30.0482,-102.2127,1080
2016-09-01,17045,53843,31.3089,-86.3939,1203
2016-09-02,17046,53843,31.3089,-86.3939,1436
2016-09-03,17047,53843,31.3089,-86.3939,1438
2016-09-04,17048,53843,31.3089,-86.3939,1440
2016-09-05,17049,53843,31.3089,-86.3939,1440
2016-09-06,17050,53843,31.3089,-86.3939,839
2016-09-07,17051,53843,31.3089,-86.3939,1420
2016-09-08,17052,53843,31.3089,-86.3939,1420
2016-09-09,17053,53843,31.3089,-86.3939,1293
2016-09-10,17054,53843,31.3089,-86.3939,968
2016-09-11,17055,53843,31.3089,-86.3939,1436
2016-09-12,17056,53843,31.3089,-86.3939,1436
2016-09-13,17057,53843,31.3089,-86.3939,1440
2016-09-14,17058,53843,31.3089,-86.3939,1440
2016-09-15,17059,53843,31.3089,-86.3939,1440
2016-09-16,17060,53843,31.3089,-86.3939,1440
2016-09-17,17061,53843,31.3089,-86.3939,1431
2016-09-18,17062,53843,31.3089,-86.3939,1250
2016-09-19,17063,53843,31.3089,-86.3939,1384
2016-09-20,17064,53843,31.3089,-86.3939,1431
2016-09-21,17065,53843,31.3089,-86.3939,1246
2016-09-22,17066,53843,31.3089,-86.3939,602
2016-09-23,17067,53843,31.3089,-86.3939,1420
2016-09-24,17068,53843,31.3089,-86.3939,1426
2016-09-25,17069,53843,31.3089,-86.3939,1436
2016-09-26,17070,53843,31.3089,-86.3939,839
2016-09-27,17071,53843,31.3089,-86.3939,1440
2016-09-28,17072,53843,31.3089,-86.3939,1439
2016-09-29,17073,53843,31.3089,-86.3939,891
2016-09-30,17074,53843,31.3089,-86.3939,977
2016-09-01,17045,94993,45.669,-96.9918,1203
2016-09-02,17046,94993,45.669,-96.9918,1440
2016-09-03,17047,94993,45.669,-96.9918,1440
2016-09-04,17048,94993,45.669,-96.9918,1440
2016-09-05,17049,94993,45.669,-96.9918,1436
2016-09-06,17050,94993,45.669,-96.9918,1440
2016-09-07,17051,94993,45.669,-96.9918,1440
2016-09-08,17052,94993,45.669,-96.9918,1432
2016-09-09,17053,94993,45.669,-96.9918,1440
2016-09-10,17054,94993,45.669,-96.9918,1440
2016-09-11,17055,94993,45.669,-96.9918,1436
2016-09-12,17056,94993,45.669,-96.9918,1440
2016-09-13,17057,94993,45.669,-96.9918,1440
2016-09-14,17058,94993,45.669,-96.9918,1440
2016-09-15,17059,94993,45.669,-96.9918,1440
2016-09-16,17060,94993,45.669,-96.9918,1440
2016-09-17,17061,94993,45.669,-96.9918,1440
2016-09-18,17062,94993,45.669,-96.9918,1424
2016-09-19,17063,94993,45.669,-96.9918,1440
2016-09-20,17064,94993,45.669,-96.9918,1440
2016-09-21,17065,94993,45.669,-96.9918,1440
2016-09-22,17066,94993,45.669,-96.9918,1434
2016-09-23,17067,94993,45.669,-96.9918,1440
2016-09-24,17068,94993,45.669,-96.9918,1440
2016-09-25,17069,94993,45.669,-96.9918,1440
2016-09-26,17070,94993,45.669,-96.9918,1440
2016-09-27,17071,94993,45.669,-96.9918,1440
2016-09-28,17072,94993,45.669,-96.9918,1418
2016-09-29,17073,94993,45.669,-96.9918,1436
2016-09-30,17074,94993,45.669,-96.9918,1080
2016-09-01,17045,53144,34.9883,-117.8647,1149
2016-09-02,17046,53144,34.9883,-117.8647,894
2016-09-03,17047,53144,34.9883,-117.8647,1364
2016-09-04,17048,53144,34.9883,-117.8647,1440
2016-09-05,17049,53144,34.9883,-117.8647,1440
2016-09-06,17050,53144,34.9883,-117.8647,1440
2016-09-07,17051,53144,34.9883,-117.8647,1440
2016-09-08,17052,53144,34.9883,-117.8647,1440
2016-09-09,17053,53144,34.9883,-117.8647,1438
2016-09-10,17054,53144,34.9883,-117.8647,1440
2016-09-11,17055,53144,34.9883,-117.8647,1440
2016-09-12,17056,53144,34.9883,-117.8647,1440
2016-09-13,17057,53144,34.9883,-117.8647,1440
2016-09-14,17058,53144,34.9883,-117.8647,874
2016-09-15,17059,53144,34.9883,-117.8647,1440
2016-09-16,17060,53144,34.9883,-117.8647,1438
2016-09-17,17061,53144,34.9883,-117.8647,1440
2016-09-18,17062,53144,34.9883,-117.8647,1440
2016-09-19,17063,53144,34.9883,-117.8647,1440
2016-09-20,17064,53144,34.9883,-117.8647,734
2016-09-21,17065,53144,34.9883,-117.8647,899
2016-09-22,17066,53144,34.9883,-117.8647,1440
2016-09-23,17067,53144,34.9883,-117.8647,1438
2016-09-24,17068,53144,34.9883,-117.8647,1440
2016-09-25,17069,53144,34.9883,-117.8647,1440
2016-09-26,17070,53144,34.9883,-117.8647,1440
2016-09-27,17071,53144,34.9883,-117.8647,827
2016-09-28,17072,53144,34.9883,-117.8647,1440
2016-09-29,17073,53144,34.9883,-117.8647,1440
2016-09-30,17074,53144,34.9883,-117.8647,1198
2016-09-01,17045,12832,29.7333,-85.0333,742
2016-09-02,17046,12832,29.7333,-85.0333,1413
2016-09-03,17047,12832,29.7333,-85.0333,1427
2016-09-04,17048,12832,29.7333,-85.0333,1413
2016-09-05,17049,12832,29.7333,-85.0333,1440
2016-09-06,17050,12832,29.7333,-85.0333,1436
2016-09-07,17051,12832,29.7333,-85.0333,1440
2016-09-08,17052,12832,29.7333,-85.0333,1440
2016-09-09,17053,12832,29.7333,-85.0333,1440
2016-09-10,17054,12832,29.7333,-85.0333,1440
2016-09-11,17055,12832,29.7333,-85.0333,1440
2016-09-12,17056,12832,29.7333,-85.0333,1440
2016-09-13,17057,12832,29.7333,-85.0333,1440
2016-09-14,17058,12832,29.7333,-85.0333,1440
2016-09-15,17059,12832,29.7333,-85.0333,1440
2016-09-16,17060,12832,29.7333,-85.0333,1440
2016-09-17,17061,12832,29.7333,-85.0333,1440
2016-09-18,17062,12832,29.7333,-85.0333,1440
2016-09-19,17063,12832,29.7333,-85.0333,1424
2016-09-20,17064,12832,29.7333,-85.0333,1435
2016-09-21,17065,12832,29.7333,-85.0333,1440
2016-09-22,17066,12832,29.7333,-85.0333,1440
2016-09-23,17067,12832,29.7333,-85.0333,1440
2016-09-24,17068,12832,29.7333,-85.0333,1434
2016-09-25,17069,12832,29.7333,-85.0333,1440
2016-09-26,17070,12832,29.7333,-85.0333,1440
2016-09-27,17071,12832,29.7333,-85.0333,1440
2016-09-28,17072,12832,29.7333,-85.0333,1440
2016-09-29,17073,12832,29.7333,-85.0333,1436
2016-09-30,17074,12832,29.7333,-85.0333,1014
2016-09-01,17045,03974,37.7461,-97.2211,1216
2016-09-02,17046,03974,37.7461,-97.2211,1440
2016-09-03,17047,03974,37.7461,-97.2211,1440
2016-09-04,17048,03974,37.7461,-97.2211,1440
2016-09-05,17049,03974,37.7461,-97.2211,1440
2016-09-06,17050,03974,37.7461,-97.2211,1440
2016-09-07,17051,03974,37.7461,-97.2211,1440
2016-09-08,17052,03974,37.7461,-97.2211,1421
2016-09-09,17053,03974,37.7461,-97.2211,1440
2016-09-10,17054,03974,37.7461,-97.2211,1436
2016-09-11,17055,03974,37.7461,-97.2211,1440
2016-09-12,17056,03974,37.7461,-97.2211,1440
2016-09-13,17057,03974,37.7461,-97.2211,1435
2016-09-14,17058,03974,37.7461,-97.2211,1440
2016-09-15,17059,03974,37.7461,-97.2211,1440
2016-09-16,17060,03974,37.7461,-97.2211,1440
2016-09-17,17061,03974,37.7461,-97.2211,1440
2016-09-18,17062,03974,37.7461,-97.2211,1436
2016-09-19,17063,03974,37.7461,-97.2211,1440
2016-09-20,17064,03974,37.7461,-97.2211,1439
2016-09-21,17065,03974,37.7461,-97.2211,1440
2016-09-22,17066,03974,37.7461,-97.2211,1440
2016-09-23,17067,03974,37.7461,-97.2211,1440
2016-09-24,17068,03974,37.7461,-97.2211,1440
2016-09-25,17069,03974,37.7461,-97.2211,1440
2016-09-26,17070,03974,37.7461,-97.2211,1423
2016-09-27,17071,03974,37.7461,-97.2211,1440
2016-09-28,17072,03974,37.7461,-97.2211,1440
2016-09-29,17073,03974,37.7461,-97.2211,1435
2016-09-30,17074,03974,37.7461,-97.2211,1076
2016-09-01,17045,94299,41.4914,-120.5644,1215
2016-09-02,17046,94299,41.4914,-120.5644,1440
2016-09-03,17047,94299,41.4914,-120.5644,1436
2016-09-04,17048,94299,41.4914,-120.5644,1409
2016-09-05,17049,94299,41.4914,-120.5644,1429
2016-09-06,17050,94299,41.4914,-120.5644,1410
2016-09-07,17051,94299,41.4914,-120.5644,1439
2016-09-08,17052,94299,41.4914,-120.5644,1420
2016-09-09,17053,94299,41.4914,-120.5644,1408
2016-09-10,17054,94299,41.4914,-120.5644,1431
2016-09-11,17055,94299,41.4914,-120.5644,1437
2016-09-12,17056,94299,41.4914,-120.5644,1410
2016-09-13,17057,94299,41.4914,-120.5644,1412
2016-09-14,17058,94299,41.4914,-120.5644,1406
2016-09-15,17059,94299,41.4914,-120.5644,1436
2016-09-16,17060,94299,41.4914,-120.5644,1426
2016-09-17,17061,94299,41.4914,-120.5644,1435
2016-09-18,17062,94299,41.4914,-120.5644,838
2016-09-19,17063,94299,41.4914,-120.5644,1425
2016-09-20,17064,94299,41.4914,-120.5644,1435
2016-09-21,17065,94299,41.4914,-120.5644,1440
2016-09-22,17066,94299,41.4914,-120.5644,899
2016-09-23,17067,94299,41.4914,-120.5644,930
2016-09-24,17068,94299,41.4914,-120.5644,1430
2016-09-25,17069,94299,41.4914,-120.5644,1359
2016-09-26,17070,94299,41.4914,-120.5644,258
2016-09-28,17072,94299,41.4914,-120.5644,304
2016-09-29,17073,94299,41.4914,-120.5644,718
2016-09-30,17074,94299,41.4914,-120.5644,1200
2016-09-01,17045,14737,40.6498,-75.4477,1223
2016-09-02,17046,14737,40.6498,-75.4477,1440
2016-09-03,17047,14737,40.6498,-75.4477,1440
2016-09-04,17048,14737,40.6498,-75.4477,1416
2016-09-05,17049,14737,40.6498,-75.4477,1440
2016-09-06,17050,14737,40.6498,-75.4477,1440
2016-09-07,17051,14737,40.6498,-75.4477,1398
2016-09-08,17052,14737,40.6498,-75.4477,1440
2016-09-09,17053,14737,40.6498,-75.4477,1440
2016-09-10,17054,14737,40.6498,-75.4477,1440
2016-09-11,17055,14737,40.6498,-75.4477,1414
2016-09-12,17056,14737,40.6498,-75.4477,1411
2016-09-13,17057,14737,40.6498,-75.4477,1440
2016-09-14,17058,14737,40.6498,-75.4477,1405
2016-09-15,17059,14737,40.6498,-75.4477,1420
2016-09-16,17060,14737,40.6498,-75.4477,1440
2016-09-17,17061,14737,40.6498,-75.4477,1439
2016-09-18,17062,14737,40.6498,-75.4477,1416
2016-09-19,17063,14737,40.6498,-75.4477,1412
2016-09-20,17064,14737,40.6498,-75.4477,1437
2016-09-21,17065,14737,40.6498,-75.4477,1440
2016-09-22,17066,14737,40.6498,-75.4477,1431
2016-09-23,17067,14737,40.6498,-75.4477,1440
2016-09-24,17068,14737,40.6498,-75.4477,1440
2016-09-25,17069,14737,40.6498,-75.4477,1440
2016-09-26,17070,14737,40.6498,-75.4477,1438
2016-09-27,17071,14737,40.6498,-75.4477,1418
2016-09-28,17072,14737,40.6498,-75.4477,1440
2016-09-29,17073,14737,40.6498,-75.4477,1414
2016-09-30,17074,14737,40.6498,-75.4477,1020
2016-09-01,17045,03068,38.7667,-104.3,1231
2016-09-02,17046,03068,38.7667,-104.3,1440
2016-09-03,17047,03068,38.7667,-104.3,1432
2016-09-04,17048,03068,38.7667,-104.3,1435
2016-09-05,17049,03068,38.7667,-104.3,1440
2016-09-06,17050,03068,38.7667,-104.3,1440
2016-09-07,17051,03068,38.7667,-104.3,1440
2016-09-08,17052,03068,38.7667,-104.3,1438
2016-09-09,17053,03068,38.7667,-104.3,1415
2016-09-10,17054,03068,38.7667,-104.3,1440
2016-09-11,17055,03068,38.7667,-104.3,1440
2016-09-12,17056,03068,38.7667,-104.3,1440
2016-09-13,17057,03068,38.7667,-104.3,1440
2016-09-14,17058,03068,38.7667,-104.3,1420
2016-09-15,17059,03068,38.7667,-104.3,1393
2016-09-16,17060,03068,38.7667,-104.3,1408
2016-09-17,17061,03068,38.7667,-104.3,1432
2016-09-18,17062,03068,38.7667,-104.3,1410
2016-09-19,17063,03068,38.7667,-104.3,1440
2016-09-20,17064,03068,38.7667,-104.3,1440
2016-09-21,17065,03068,38.7667,-104.3,1435
2016-09-22,17066,03068,38.7667,-104.3,1440
2016-09-23,17067,03068,38.7667,-104.3,1440
2016-09-24,17068,03068,38.7667,-104.3,1440
2016-09-25,17069,03068,38.7667,-104.3,1439
2016-09-26,17070,03068,38.7667,-104.3,1433
2016-09-27,17071,03068,38.7667,-104.3,1425
2016-09-28,17072,03068,38.7667,-104.3,1438
2016-09-29,17073,03068,38.7667,-104.3,1426
2016-09-30,17074,03068,38.7667,-104.3,1140
2016-09-01,17045,13962,32.4105,-99.6822,1191
2016-09-02,17046,13962,32.4105,-99.6822,814
2016-09-03,17047,13962,32.4105,-99.6822,1397
2016-09-04,17048,13962,32.4105,-99.6822,1380
2016-09-05,17049,13962,32.4105,-99.6822,1430
2016-09-06,17050,13962,32.4105,-99.6822,1440
2016-09-07,17051,13962,32.4105,-99.6822,970
2016-09-08,17052,13962,32.4105,-99.6822,1327
2016-09-09,17053,13962,32.4105,-99.6822,1417
2016-09-10,17054,13962,32.4105,-99.6822,1419
2016-09-11,17055,13962,32.4105,-99.6822,1391
2016-09-12,17056,13962,32.4105,-99.6822,1421
2016-09-13,17057,13962,32.4105,-99.6822,833
2016-09-14,17058,13962,32.4105,-99.6822,1378
2016-09-15,17059,13962,32.4105,-99.6822,1394
2016-09-16,17060,13962,32.4105,-99.6822,1436
2016-09-17,17061,13962,32.4105,-99.6822,1440
2016-09-18,17062,13962,32.4105,-99.6822,1404
2016-09-19,17063,13962,32.4105,-99.6822,1400
2016-09-20,17064,13962,32.4105,-99.6822,1346
2016-09-21,17065,13962,32.4105,-99.6822,1430
2016-09-22,17066,13962,32.4105,-99.6822,1393
2016-09-23,17067,13962,32.4105,-99.6822,1440
2016-09-24,17068,13962,32.4105,-99.6822,1440
2016-09-25,17069,13962,32.4105,-99.6822,1435
2016-09-26,17070,13962,32.4105,-99.6822,1427
2016-09-27,17071,13962,32.4105,-99.6822,1440
2016-09-28,17072,13962,32.4105,-99.6822,1431
2016-09-29,17073,13962,32.4105,-99.6822,1440
2016-09-30,17074,13962,32.4105,-99.6822,1038
2016-09-01,17045,23050,35.0419,-106.6155,1218
2016-09-02,17046,23050,35.0419,-106.6155,1411
2016-09-03,17047,23050,35.0419,-106.6155,1431
2016-09-04,17048,23050,35.0419,-106.6155,1440
2016-09-05,17049,23050,35.0419,-106.6155,1439
2016-09-06,17050,23050,35.0419,-106.6155,1412
2016-09-07,17051,23050,35.0419,-106.6155,1436
2016-09-08,17052,23050,35.0419,-106.6155,1413
2016-09-09,17053,23050,35.0419,-106.6155,1431
2016-09-10,17054,23050,35.0419,-106.6155,1426
2016-09-11,17055,23050,35.0419,-106.6155,538
2016-09-12,17056,23050,35.0419,-106.6155,1353
2016-09-13,17057,23050,35.0419,-106.6155,1423
2016-09-14,17058,23050,35.0419,-106.6155,1423
2016-09-15,17059,23050,35.0419,-106.6155,1435
2016-09-16,17060,23050,35.0419,-106.6155,1418
2016-09-17,17061,23050,35.0419,-106.6155,1425
2016-09-18,17062,23050,35.0419,-106.6155,1427
2016-09-19,17063,23050,35.0419,-106.6155,1431
2016-09-20,17064,23050,35.0419,-106.6155,1440
2016-09-21,17065,23050,35.0419,-106.6155,1430
2016-09-22,17066,23050,35.0419,-106.6155,1434
2016-09-23,17067,23050,35.0419,-106.6155,1433
2016-09-24,17068,23050,35.0419,-106.6155,1440
2016-09-25,17069,23050,35.0419,-106.6155,1436
2016-09-26,17070,23050,35.0419,-106.6155,1436
2016-09-27,17071,23050,35.0419,-106.6155,1436
2016-09-28,17072,23050,35.0419,-106.6155,1436
2016-09-29,17073,23050,35.0419,-106.6155,1435
2016-09-30,17074,23050,35.0419,-106.6155,1053
2016-09-01,17045,14929,45.4433,-98.413,1240
2016-09-02,17046,14929,45.4433,-98.413,1440
2016-09-03,17047,14929,45.4433,-98.413,1440
2016-09-04,17048,14929,45.4433,-98.413,1440
2016-09-05,17049,14929,45.4433,-98.413,1440
2016-09-06,17050,14929,45.4433,-98.413,1440
2016-09-07,17051,14929,45.4433,-98.413,1440
2016-09-08,17052,14929,45.4433,-98.413,1440
2016-09-09,17053,14929,45.4433,-98.413,1440
2016-09-10,17054,14929,45.4433,-98.413,1440
2016-09-11,17055,14929,45.4433,-98.413,1440
2016-09-12,17056,14929,45.4433,-98.413,1440
2016-09-13,17057,14929,45.4433,-98.413,1440
2016-09-14,17058,14929,45.4433,-98.413,1440
2016-09-15,17059,14929,45.4433,-98.413,1440
2016-09-16,17060,14929,45.4433,-98.413,1440
2016-09-17,17061,14929,45.4433,-98.413,1436
2016-09-18,17062,14929,45.4433,-98.413,1440
2016-09-19,17063,14929,45.4433,-98.413,1440
2016-09-20,17064,14929,45.4433,-98.413,1440
2016-09-21,17065,14929,45.4433,-98.413,1440
2016-09-22,17066,14929,45.4433,-98.413,1440
2016-09-23,17067,14929,45.4433,-98.413,1440
2016-09-24,17068,14929,45.4433,-98.413,1440
2016-09-25,17069,14929,45.4433,-98.413,1440
2016-09-26,17070,14929,45.4433,-98.413,1422
2016-09-27,17071,14929,45.4433,-98.413,1440
2016-09-28,17072,14929,45.4433,-98.413,1416
2016-09-29,17073,14929,45.4433,-98.413,1408
2016-09-30,17074,14929,45.4433,-98.413,1063
2016-09-01,17045,13869,31.5356,-84.1944,1233
2016-09-02,17046,13869,31.5356,-84.1944,1440
2016-09-03,17047,13869,31.5356,-84.1944,1407
2016-09-04,17048,13869,31.5356,-84.1944,1440
2016-09-05,17049,13869,31.5356,-84.1944,1432
2016-09-06,17050,13869,31.5356,-84.1944,1422
2016-09-07,17051,13869,31.5356,-84.1944,1414
2016-09-08,17052,13869,31.5356,-84.1944,1440
2016-09-09,17053,13869,31.5356,-84.1944,1431
2016-09-10,17054,13869,31.5356,-84.1944,1420
2016-09-11,17055,13869,31.5356,-84.1944,1433
2016-09-12,17056,13869,31.5356,-84.1944,1413
2016-09-13,17057,13869,31.5356,-84.1944,1440
2016-09-14,17058,13869,31.5356,-84.1944,1440
2016-09-15,17059,13869,31.5356,-84.1944,1440
2016-09-16,17060,13869,31.5356,-84.1944,1440
2016-09-17,17061,13869,31.5356,-84.1944,1440
2016-09-18,17062,13869,31.5356,-84.1944,1440
2016-09-19,17063,13869,31.5356,-84.1944,1422
2016-09-20,17064,13869,31.5356,-84.1944,1412
2016-09-21,17065,13869,31.5356,-84.1944,1404
2016-09-22,17066,13869,31.5356,-84.1944,1432
2016-09-23,17067,13869,31.5356,-84.1944,1417
2016-09-24,17068,13869,31.5356,-84.1944,1435
2016-09-25,17069,13869,31.5356,-84.1944,1436
2016-09-26,17070,13869,31.5356,-84.1944,1429
2016-09-27,17071,13869,31.5356,-84.1944,1435
2016-09-28,17072,13869,31.5356,-84.1944,1435
2016-09-29,17073,13869,31.5356,-84.1944,1436
2016-09-30,17074,13869,31.5356,-84.1944,997
2016-09-01,17045,14756,41.2531,-70.0608,1245
2016-09-02,17046,14756,41.2531,-70.0608,1440
2016-09-03,17047,14756,41.2531,-70.0608,1440
2016-09-04,17048,14756,41.2531,-70.0608,1440
2016-09-05,17049,14756,41.2531,-70.0608,1440
2016-09-06,17050,14756,41.2531,-70.0608,1440
2016-09-07,17051,14756,41.2531,-70.0608,1440
2016-09-08,17052,14756,41.2531,-70.0608,1440
2016-09-09,17053,14756,41.2531,-70.0608,1440
2016-09-10,17054,14756,41.2531,-70.0608,1415
2016-09-11,17055,14756,41.2531,-70.0608,1396
2016-09-12,17056,14756,41.2531,-70.0608,1436
2016-09-13,17057,14756,41.2531,-70.0608,1440
2016-09-14,17058,14756,41.2531,-70.0608,1440
