time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-07-04 04:09:00 UTC,1530677340,24029,SHERIDAN AIRPORT,WY,SHERIDAN,29,41,44.7694,-106.9688
2018-07-04 04:11:00 UTC,1530677460,24029,SHERIDAN AIRPORT,WY,SHERIDAN,27,40,44.7694,-106.9688
2018-07-04 04:13:00 UTC,1530677580,24029,SHERIDAN AIRPORT,WY,SHERIDAN,34,41,44.7694,-106.9688
2018-07-04 04:14:00 UTC,1530677640,24029,SHERIDAN AIRPORT,WY,SHERIDAN,33,40,44.7694,-106.9688
2018-07-04 04:55:00 UTC,1530680100,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,20,41,46.7825,-100.7572
2018-07-04 04:56:00 UTC,1530680160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,41,46.7825,-100.7572
2018-07-04 05:24:00 UTC,1530681840,24024,PHILIP AIRPORT,SD,HAAKON,30,41,44.0511,-101.6011
2018-07-04 05:27:00 UTC,1530682020,24024,PHILIP AIRPORT,SD,HAAKON,28,41,44.0511,-101.6011
2018-07-04 07:31:00 UTC,1530689460,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2018-07-04 07:42:00 UTC,1530690120,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2018-07-04 07:55:00 UTC,1530690900,94037,BUFFALO (ASOS),SD,HARDING,28,43,45.6043,-103.547
2018-07-04 08:10:00 UTC,1530691800,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,24,41,41.4333,-99.6333
2018-07-04 08:40:00 UTC,1530693600,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,47,47.9428,-97.1839
2018-07-04 08:41:00 UTC,1530693660,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,42,47.9428,-97.1839
2018-07-04 08:44:00 UTC,1530693840,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,40,45.4433,-98.413
2018-07-04 08:45:00 UTC,1530693900,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,40,45.4433,-98.413
2018-07-04 08:46:00 UTC,1530693960,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.413
2018-07-04 08:47:00 UTC,1530694020,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2018-07-04 08:49:00 UTC,1530694140,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2018-07-04 08:50:00 UTC,1530694200,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,43,45.4433,-98.413
2018-07-04 09:45:00 UTC,1530697500,14936,HURON REGIONAL AP,SD,BEADLE,30,41,44.3981,-98.2231
2018-07-04 10:31:00 UTC,1530700260,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,22,42,44.9047,-97.1494
2018-07-04 10:32:00 UTC,1530700320,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,28,43,44.9047,-97.1494
2018-07-04 10:33:00 UTC,1530700380,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,30,41,44.9047,-97.1494
2018-07-04 11:13:00 UTC,1530702780,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,31,44,46.9006,-95.0678
2018-07-04 11:14:00 UTC,1530702840,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,35,50,46.9006,-95.0678
2018-07-04 11:15:00 UTC,1530702900,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,36,45,46.9006,-95.0678
2018-07-04 11:16:00 UTC,1530702960,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,38,49,46.9006,-95.0678
2018-07-04 11:17:00 UTC,1530703020,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,41,49,46.9006,-95.0678
2018-07-04 11:19:00 UTC,1530703140,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,26,42,45.8679,-95.3941
2018-07-04 11:20:00 UTC,1530703200,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,33,44,45.8679,-95.3941
2018-07-04 11:21:00 UTC,1530703260,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,41,45.8679,-95.3941
2018-07-04 11:22:00 UTC,1530703320,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,30,43,45.8679,-95.3941
2018-07-04 11:24:00 UTC,1530703440,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,30,42,45.8679,-95.3941
2018-07-04 12:29:00 UTC,1530707340,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,30,40,46.4047,-94.1308
2018-07-04 12:52:00 UTC,1530708720,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,24,41,44.5483,-95.0804
2018-07-04 13:16:00 UTC,1530710160,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,30,41,45.5433,-94.0513
2018-07-04 14:59:00 UTC,1530716340,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,24,44,44.9322,-93.0558
2018-07-04 15:00:00 UTC,1530716400,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,29,41,44.9322,-93.0558
2018-07-04 16:28:00 UTC,1530721680,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,46,43.1644,-95.2017
2018-07-04 19:31:00 UTC,1530732660,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,37,42,30.1831,-97.6799
2018-07-04 19:46:00 UTC,1530733560,14925,ROCHESTER INTL AP,MN,OLMSTED,22,40,43.9041,-92.4916
2018-07-04 19:50:00 UTC,1530733800,14925,ROCHESTER INTL AP,MN,OLMSTED,28,41,43.9041,-92.4916
2018-07-04 19:52:00 UTC,1530733920,14925,ROCHESTER INTL AP,MN,OLMSTED,26,49,43.9041,-92.4916
2018-07-04 19:53:00 UTC,1530733980,14925,ROCHESTER INTL AP,MN,OLMSTED,29,41,43.9041,-92.4916
2018-07-04 19:54:00 UTC,1530734040,14925,ROCHESTER INTL AP,MN,OLMSTED,30,43,43.9041,-92.4916
2018-07-04 20:38:00 UTC,1530736680,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,29,40,43.8788,-91.2527
2018-07-04 20:39:00 UTC,1530736740,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,30,42,43.8788,-91.2527
2018-07-04 21:13:00 UTC,1530738780,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,24,44,43.8788,-91.2527
2018-07-04 21:14:00 UTC,1530738840,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,35,51,43.8788,-91.2527
2018-07-04 21:15:00 UTC,1530738900,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,38,45,43.8788,-91.2527
2018-07-04 21:16:00 UTC,1530738960,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,35,42,43.8788,-91.2527
2018-07-04 21:26:00 UTC,1530739560,12921,SAN ANTONIO INTL AP,TX,BEXAR,28,40,29.5443,-98.4839
2018-07-04 21:27:00 UTC,1530739620,12921,SAN ANTONIO INTL AP,TX,BEXAR,29,40,29.5443,-98.4839
2018-07-04 21:33:00 UTC,1530739980,12921,SAN ANTONIO INTL AP,TX,BEXAR,32,47,29.5443,-98.4839
2018-07-04 21:34:00 UTC,1530740040,12921,SAN ANTONIO INTL AP,TX,BEXAR,33,48,29.5443,-98.4839
2018-07-04 21:35:00 UTC,1530740100,12921,SAN ANTONIO INTL AP,TX,BEXAR,34,42,29.5443,-98.4839
2018-07-04 21:36:00 UTC,1530740160,12921,SAN ANTONIO INTL AP,TX,BEXAR,33,43,29.5443,-98.4839
2018-07-04 21:56:00 UTC,1530741360,93010,LIMON,CO,LINCOLN,26,49,39.275,-103.666
2018-07-04 21:57:00 UTC,1530741420,93010,LIMON,CO,LINCOLN,30,50,39.275,-103.666
2018-07-04 21:58:00 UTC,1530741480,93010,LIMON,CO,LINCOLN,33,53,39.275,-103.666
2018-07-04 22:02:00 UTC,1530741720,93010,LIMON,CO,LINCOLN,20,42,39.275,-103.666
2018-07-04 22:09:00 UTC,1530742140,12970,SAN ANTONIO STINSON MUNICIPAL AP,TX,BEXAR,27,40,29.3389,-98.472
2018-07-04 22:29:00 UTC,1530743340,12962,HONDO MUNICIPAL AP,TX,MEDINA,31,46,29.3601,-99.1742
2018-07-04 22:32:00 UTC,1530743520,12962,HONDO MUNICIPAL AP,TX,MEDINA,34,45,29.3601,-99.1742
2018-07-04 22:33:00 UTC,1530743580,12962,HONDO MUNICIPAL AP,TX,MEDINA,37,42,29.3601,-99.1742
2018-07-04 22:34:00 UTC,1530743640,12962,HONDO MUNICIPAL AP,TX,MEDINA,35,40,29.3601,-99.1742
2018-07-04 22:35:00 UTC,1530743700,12962,HONDO MUNICIPAL AP,TX,MEDINA,33,41,29.3601,-99.1742
2018-07-04 22:53:00 UTC,1530744780,23034,SAN ANGELO MATHIS FIELD AP,TX,TOM GREEN,32,41,31.3516,-100.495
2018-07-04 22:54:00 UTC,1530744840,23034,SAN ANGELO MATHIS FIELD AP,TX,TOM GREEN,33,41,31.3516,-100.495
2018-07-05 00:26:00 UTC,1530750360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2018-07-05 00:29:00 UTC,1530750540,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,40,41.9855,-97.4352
2018-07-05 01:25:00 UTC,1530753900,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,40,38.0495,-103.5134
2018-07-05 01:26:00 UTC,1530753960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2018-07-05 01:35:00 UTC,1530754500,93013,MONTROSE REGIONAL AP,CO,MONTROSE,32,42,38.5058,-107.8989
2018-07-05 01:36:00 UTC,1530754560,93013,MONTROSE REGIONAL AP,CO,MONTROSE,34,44,38.5058,-107.8989
2018-07-05 01:39:00 UTC,1530754740,94978,TEKAMAH MUNICIPAL AP,NE,BURT,29,40,41.7636,-96.1778
2018-07-05 02:27:00 UTC,1530757620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2901,-104.4983
2018-07-05 02:34:00 UTC,1530758040,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,44,41.3102,-95.8991
2018-07-05 02:36:00 UTC,1530758160,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,27,44,41.3102,-95.8991
2018-07-05 02:37:00 UTC,1530758220,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,45,41.3102,-95.8991
2018-07-05 02:38:00 UTC,1530758280,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,54,41.3102,-95.8991
2018-07-05 02:39:00 UTC,1530758340,14939,LINCOLN AIRPORT,NE,LANCASTER,31,40,40.8508,-96.7475
2018-07-05 02:39:00 UTC,1530758340,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,48,41.3102,-95.8991
2018-07-05 02:40:00 UTC,1530758400,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,52,41.3102,-95.8991
2018-07-05 02:41:00 UTC,1530758460,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,38,51,41.3102,-95.8991
2018-07-05 02:42:00 UTC,1530758520,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,45,41.3102,-95.8991
2018-07-05 02:43:00 UTC,1530758580,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,41,41.3102,-95.8991
2018-07-05 02:44:00 UTC,1530758640,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,46,41.3102,-95.8991
2018-07-05 02:45:00 UTC,1530758700,14939,LINCOLN AIRPORT,NE,LANCASTER,32,42,40.8508,-96.7475
2018-07-05 02:45:00 UTC,1530758700,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,44,41.3102,-95.8991
2018-07-05 02:46:00 UTC,1530758760,14939,LINCOLN AIRPORT,NE,LANCASTER,33,40,40.8508,-96.7475
2018-07-05 02:53:00 UTC,1530759180,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,28,41,41.3102,-95.8991
2018-07-05 02:54:00 UTC,1530759240,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,43,41.3102,-95.8991
2018-07-05 02:55:00 UTC,1530759300,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,44,41.3102,-95.8991
2018-07-05 02:56:00 UTC,1530759360,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,44,41.3102,-95.8991
2018-07-05 02:57:00 UTC,1530759420,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,45,41.3102,-95.8991
2018-07-05 02:59:00 UTC,1530759540,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,43,41.3102,-95.8991
2018-07-05 03:03:00 UTC,1530759780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,44,41.3102,-95.8991
2018-07-05 03:04:00 UTC,1530759840,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,40,41.3102,-95.8991
2018-07-05 03:05:00 UTC,1530759900,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,42,41.3102,-95.8991
2018-07-05 03:06:00 UTC,1530759960,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,41,41.3102,-95.8991
2018-07-05 03:09:00 UTC,1530760140,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,25,42,41.3102,-95.8991
2018-07-05 03:11:00 UTC,1530760260,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,28,43,41.3102,-95.8991
2018-07-05 03:15:00 UTC,1530760500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,28,44,41.3102,-95.8991
2018-07-05 03:19:00 UTC,1530760740,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,27,40,41.3102,-95.8991
2018-07-05 04:07:00 UTC,1530763620,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,23,43,41.6233,-98.9483
2018-07-05 04:10:00 UTC,1530763800,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,27,41,41.6233,-98.9483
2018-07-05 04:11:00 UTC,1530763860,94871,BENTON HARBOR,MI,BERRIEN,29,41,42.1256,-86.4284
2018-07-05 04:11:00 UTC,1530763860,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,49,41.6233,-98.9483
2018-07-05 04:12:00 UTC,1530763920,94871,BENTON HARBOR,MI,BERRIEN,33,42,42.1256,-86.4284
2018-07-05 04:12:00 UTC,1530763920,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,37,48,41.6233,-98.9483
2018-07-05 04:13:00 UTC,1530763980,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,36,44,41.6233,-98.9483
2018-07-05 04:14:00 UTC,1530764040,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,43,41.6233,-98.9483
2018-07-05 09:12:00 UTC,1530781920,03017,DENVER INTL AP,CO,DENVER,29,40,39.8328,-104.6575
2018-07-05 09:14:00 UTC,1530782040,03017,DENVER INTL AP,CO,DENVER,32,42,39.8328,-104.6575
2018-07-05 17:36:00 UTC,1530812160,14825,FINDLAY AP,OH,HANCOCK,22,40,41.0136,-83.6686
2018-07-05 18:19:00 UTC,1530814740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2018-07-05 19:38:00 UTC,1530819480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2018-07-05 19:40:00 UTC,1530819600,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2018-07-05 20:58:00 UTC,1530824280,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,28,42,37.2622,-104.3378
2018-07-05 20:59:00 UTC,1530824340,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,43,37.2622,-104.3378
2018-07-05 21:00:00 UTC,1530824400,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,40,37.2622,-104.3378
2018-07-05 21:01:00 UTC,1530824460,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,28,40,37.2622,-104.3378
2018-07-05 21:19:00 UTC,1530825540,03027,CLINES CORNERS,NM,TORRANCE,28,43,35.003,-105.6628
2018-07-05 21:21:00 UTC,1530825660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2018-07-05 21:23:00 UTC,1530825780,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,25,40,26.9172,-81.9914
2018-07-05 21:42:00 UTC,1530826920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2018-07-05 21:58:00 UTC,1530827880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2018-07-05 21:59:00 UTC,1530827940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-07-05 22:01:00 UTC,1530828060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2018-07-05 22:04:00 UTC,1530828240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2018-07-05 22:06:00 UTC,1530828360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2018-07-05 22:07:00 UTC,1530828420,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,24,40,38.9286,-90.4281
2018-07-05 22:09:00 UTC,1530828540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-07-05 22:10:00 UTC,1530828600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2018-07-05 22:12:00 UTC,1530828720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2018-07-05 22:16:00 UTC,1530828960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-07-05 22:16:00 UTC,1530828960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,43,35.0281,-110.7208
2018-07-05 22:17:00 UTC,1530829020,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2018-07-05 22:18:00 UTC,1530829080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2018-07-05 22:19:00 UTC,1530829140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2018-07-05 22:21:00 UTC,1530829260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,46,31.8327,-104.809
2018-07-05 22:21:00 UTC,1530829260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2018-07-05 22:23:00 UTC,1530829380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,44,35.6542,-105.1419
2018-07-05 22:24:00 UTC,1530829440,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,44,35.6542,-105.1419
2018-07-05 22:24:00 UTC,1530829440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2018-07-05 22:25:00 UTC,1530829500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,45,35.6542,-105.1419
2018-07-05 22:25:00 UTC,1530829500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2018-07-05 22:26:00 UTC,1530829560,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,45,35.6542,-105.1419
2018-07-05 22:26:00 UTC,1530829560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,40,35.0281,-110.7208
2018-07-05 22:27:00 UTC,1530829620,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,44,35.6542,-105.1419
2018-07-05 22:28:00 UTC,1530829680,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,46,35.6542,-105.1419
2018-07-05 22:29:00 UTC,1530829740,13985,DODGE CITY REGIONAL AP,KS,FORD,26,40,37.7686,-99.9678
2018-07-05 22:30:00 UTC,1530829800,13985,DODGE CITY REGIONAL AP,KS,FORD,28,43,37.7686,-99.9678
2018-07-05 22:30:00 UTC,1530829800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2018-07-05 22:30:00 UTC,1530829800,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,26,41,39.5703,-104.8489
2018-07-05 22:31:00 UTC,1530829860,13985,DODGE CITY REGIONAL AP,KS,FORD,31,41,37.7686,-99.9678
2018-07-05 22:31:00 UTC,1530829860,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,43,35.6542,-105.1419
2018-07-05 22:32:00 UTC,1530829920,13985,DODGE CITY REGIONAL AP,KS,FORD,32,43,37.7686,-99.9678
2018-07-05 22:32:00 UTC,1530829920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,44,35.6542,-105.1419
2018-07-05 22:32:00 UTC,1530829920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2018-07-05 22:32:00 UTC,1530829920,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,32,42,39.5703,-104.8489
2018-07-05 22:33:00 UTC,1530829980,13985,DODGE CITY REGIONAL AP,KS,FORD,31,44,37.7686,-99.9678
2018-07-05 22:33:00 UTC,1530829980,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,42,35.6542,-105.1419
2018-07-05 22:33:00 UTC,1530829980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2018-07-05 22:34:00 UTC,1530830040,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,37,43,35.6542,-105.1419
2018-07-05 22:34:00 UTC,1530830040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2018-07-05 22:35:00 UTC,1530830100,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,44,35.6542,-105.1419
2018-07-05 22:35:00 UTC,1530830100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2018-07-05 22:36:00 UTC,1530830160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2018-07-05 22:37:00 UTC,1530830220,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,41,35.6542,-105.1419
2018-07-05 22:37:00 UTC,1530830220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2018-07-05 22:38:00 UTC,1530830280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2018-07-05 22:39:00 UTC,1530830340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2018-07-05 22:40:00 UTC,1530830400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2018-07-05 22:42:00 UTC,1530830520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2018-07-05 22:43:00 UTC,1530830580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2018-07-05 22:44:00 UTC,1530830640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2018-07-05 22:45:00 UTC,1530830700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2018-07-05 22:46:00 UTC,1530830760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2018-07-05 22:48:00 UTC,1530830880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2018-07-05 22:50:00 UTC,1530831000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-07-05 22:51:00 UTC,1530831060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2018-07-05 22:52:00 UTC,1530831120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-07-05 22:53:00 UTC,1530831180,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,25,40,42.8978,-106.4737
2018-07-05 22:55:00 UTC,1530831300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2018-07-05 22:56:00 UTC,1530831360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2018-07-05 22:56:00 UTC,1530831360,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,40,42.8978,-106.4737
2018-07-05 22:57:00 UTC,1530831420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2018-07-05 22:58:00 UTC,1530831480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2018-07-05 22:59:00 UTC,1530831540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2018-07-05 23:02:00 UTC,1530831720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2018-07-05 23:03:00 UTC,1530831780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2018-07-05 23:04:00 UTC,1530831840,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2018-07-05 23:04:00 UTC,1530831840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2018-07-05 23:06:00 UTC,1530831960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2018-07-05 23:07:00 UTC,1530832020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2018-07-05 23:08:00 UTC,1530832080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-07-05 23:10:00 UTC,1530832200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2018-07-05 23:11:00 UTC,1530832260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2018-07-05 23:12:00 UTC,1530832320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
