time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-08-28 22:45:00 UTC,1346193900,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,45,30.0494,-90.0288
2012-08-28 22:46:00 UTC,1346193960,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,40,29.9933,-90.2511
2012-08-28 22:46:00 UTC,1346193960,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,44,30.0494,-90.0288
2012-08-28 22:47:00 UTC,1346194020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,36,45,30.0494,-90.0288
2012-08-28 22:48:00 UTC,1346194080,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,44,30.0494,-90.0288
2012-08-28 22:49:00 UTC,1346194140,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,48,30.0494,-90.0288
2012-08-28 22:50:00 UTC,1346194200,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,45,30.0494,-90.0288
2012-08-28 22:51:00 UTC,1346194260,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,48,30.0494,-90.0288
2012-08-28 22:52:00 UTC,1346194320,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,46,30.0494,-90.0288
2012-08-28 22:53:00 UTC,1346194380,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,41,29.9933,-90.2511
2012-08-28 22:53:00 UTC,1346194380,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,48,30.0494,-90.0288
2012-08-28 22:54:00 UTC,1346194440,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,46,30.0494,-90.0288
2012-08-28 22:55:00 UTC,1346194500,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,45,30.0494,-90.0288
2012-08-28 22:56:00 UTC,1346194560,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,50,30.0494,-90.0288
2012-08-28 22:57:00 UTC,1346194620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,41,30.0494,-90.0288
2012-08-28 22:58:00 UTC,1346194680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,36,43,30.0494,-90.0288
2012-08-28 22:59:00 UTC,1346194740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,46,30.0494,-90.0288
2012-08-28 23:00:00 UTC,1346194800,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,46,30.0494,-90.0288
2012-08-28 23:01:00 UTC,1346194860,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,43,30.0494,-90.0288
2012-08-28 23:02:00 UTC,1346194920,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,48,30.0494,-90.0288
2012-08-28 23:03:00 UTC,1346194980,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,47,30.0494,-90.0288
2012-08-28 23:04:00 UTC,1346195040,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,40,29.9933,-90.2511
2012-08-28 23:04:00 UTC,1346195040,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0288
2012-08-28 23:05:00 UTC,1346195100,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,41,30.0494,-90.0288
2012-08-28 23:06:00 UTC,1346195160,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,30,43,29.9933,-90.2511
2012-08-28 23:06:00 UTC,1346195160,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,42,30.0494,-90.0288
2012-08-28 23:07:00 UTC,1346195220,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,46,30.0494,-90.0288
2012-08-28 23:08:00 UTC,1346195280,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,48,30.0494,-90.0288
2012-08-28 23:09:00 UTC,1346195340,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,46,30.0494,-90.0288
2012-08-28 23:10:00 UTC,1346195400,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,48,30.0494,-90.0288
2012-08-28 23:11:00 UTC,1346195460,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,45,30.0494,-90.0288
2012-08-28 23:12:00 UTC,1346195520,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0288
2012-08-28 23:13:00 UTC,1346195580,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,51,30.0494,-90.0288
2012-08-28 23:14:00 UTC,1346195640,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,47,30.0494,-90.0288
2012-08-28 23:15:00 UTC,1346195700,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,49,30.0494,-90.0288
2012-08-28 23:16:00 UTC,1346195760,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,48,30.0494,-90.0288
2012-08-28 23:17:00 UTC,1346195820,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,48,30.0494,-90.0288
2012-08-28 23:18:00 UTC,1346195880,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,48,30.0494,-90.0288
2012-08-28 23:19:00 UTC,1346195940,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,43,29.9933,-90.2511
2012-08-28 23:19:00 UTC,1346195940,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,54,30.0494,-90.0288
2012-08-28 23:20:00 UTC,1346196000,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,41,29.9933,-90.2511
2012-08-28 23:20:00 UTC,1346196000,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0288
2012-08-28 23:21:00 UTC,1346196060,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,51,30.0494,-90.0288
2012-08-28 23:22:00 UTC,1346196120,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,29,41,29.9933,-90.2511
2012-08-28 23:22:00 UTC,1346196120,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,50,30.0494,-90.0288
2012-08-28 23:22:00 UTC,1346196120,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,28,40,30.4119,-89.0808
2012-08-28 23:23:00 UTC,1346196180,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,47,30.0494,-90.0288
2012-08-28 23:24:00 UTC,1346196240,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,43,29.9933,-90.2511
2012-08-28 23:24:00 UTC,1346196240,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,23,40,30.4,-86.4717
2012-08-28 23:24:00 UTC,1346196240,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,49,30.0494,-90.0288
2012-08-28 23:25:00 UTC,1346196300,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,42,29.9933,-90.2511
2012-08-28 23:25:00 UTC,1346196300,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,53,30.0494,-90.0288
2012-08-28 23:26:00 UTC,1346196360,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,47,29.9933,-90.2511
2012-08-28 23:26:00 UTC,1346196360,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,48,30.0494,-90.0288
2012-08-28 23:27:00 UTC,1346196420,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,44,29.9933,-90.2511
2012-08-28 23:27:00 UTC,1346196420,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,48,30.0494,-90.0288
2012-08-28 23:28:00 UTC,1346196480,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,44,29.9933,-90.2511
2012-08-28 23:28:00 UTC,1346196480,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,50,30.0494,-90.0288
2012-08-28 23:29:00 UTC,1346196540,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,47,30.0494,-90.0288
2012-08-28 23:30:00 UTC,1346196600,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,42,29.9933,-90.2511
2012-08-28 23:30:00 UTC,1346196600,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,46,30.0494,-90.0288
2012-08-28 23:31:00 UTC,1346196660,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,48,30.0494,-90.0288
2012-08-28 23:32:00 UTC,1346196720,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,44,29.9933,-90.2511
2012-08-28 23:32:00 UTC,1346196720,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,50,30.0494,-90.0288
2012-08-28 23:33:00 UTC,1346196780,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,47,29.9933,-90.2511
2012-08-28 23:33:00 UTC,1346196780,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0288
2012-08-28 23:34:00 UTC,1346196840,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,50,29.333,-89.4075
2012-08-28 23:34:00 UTC,1346196840,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,43,29.9933,-90.2511
2012-08-28 23:34:00 UTC,1346196840,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,44,30.0494,-90.0288
2012-08-28 23:35:00 UTC,1346196900,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,44,29.333,-89.4075
2012-08-28 23:35:00 UTC,1346196900,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,41,29.9933,-90.2511
2012-08-28 23:35:00 UTC,1346196900,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,49,30.0494,-90.0288
2012-08-28 23:36:00 UTC,1346196960,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,45,29.333,-89.4075
2012-08-28 23:36:00 UTC,1346196960,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,46,29.9933,-90.2511
2012-08-28 23:36:00 UTC,1346196960,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,44,30.0494,-90.0288
2012-08-28 23:37:00 UTC,1346197020,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,51,29.333,-89.4075
2012-08-28 23:37:00 UTC,1346197020,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,53,30.0494,-90.0288
2012-08-28 23:38:00 UTC,1346197080,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,48,29.333,-89.4075
2012-08-28 23:38:00 UTC,1346197080,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,46,54,30.0494,-90.0288
2012-08-28 23:39:00 UTC,1346197140,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,33,42,29.333,-89.4075
2012-08-28 23:39:00 UTC,1346197140,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,51,30.0494,-90.0288
2012-08-28 23:40:00 UTC,1346197200,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,50,29.333,-89.4075
2012-08-28 23:40:00 UTC,1346197200,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,43,29.9933,-90.2511
2012-08-28 23:40:00 UTC,1346197200,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,48,30.0494,-90.0288
2012-08-28 23:41:00 UTC,1346197260,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,53,29.333,-89.4075
2012-08-28 23:41:00 UTC,1346197260,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,43,29.9933,-90.2511
2012-08-28 23:41:00 UTC,1346197260,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,46,30.0494,-90.0288
2012-08-28 23:42:00 UTC,1346197320,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,46,29.333,-89.4075
2012-08-28 23:42:00 UTC,1346197320,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,52,30.0494,-90.0288
2012-08-28 23:43:00 UTC,1346197380,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,49,29.333,-89.4075
2012-08-28 23:43:00 UTC,1346197380,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,45,29.9933,-90.2511
2012-08-28 23:43:00 UTC,1346197380,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,55,30.0494,-90.0288
2012-08-28 23:44:00 UTC,1346197440,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,48,29.333,-89.4075
2012-08-28 23:44:00 UTC,1346197440,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,43,29.9933,-90.2511
2012-08-28 23:44:00 UTC,1346197440,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,49,30.0494,-90.0288
2012-08-28 23:45:00 UTC,1346197500,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,47,29.333,-89.4075
2012-08-28 23:45:00 UTC,1346197500,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,48,29.9933,-90.2511
2012-08-28 23:45:00 UTC,1346197500,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,46,30.0494,-90.0288
2012-08-28 23:46:00 UTC,1346197560,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,45,29.333,-89.4075
2012-08-28 23:46:00 UTC,1346197560,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,40,47,29.9933,-90.2511
2012-08-28 23:46:00 UTC,1346197560,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,52,30.0494,-90.0288
2012-08-28 23:47:00 UTC,1346197620,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,47,29.333,-89.4075
2012-08-28 23:47:00 UTC,1346197620,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,40,47,29.9933,-90.2511
2012-08-28 23:47:00 UTC,1346197620,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,50,30.0494,-90.0288
2012-08-28 23:48:00 UTC,1346197680,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,47,29.333,-89.4075
2012-08-28 23:48:00 UTC,1346197680,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,44,29.9933,-90.2511
2012-08-28 23:48:00 UTC,1346197680,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,46,30.0494,-90.0288
2012-08-28 23:49:00 UTC,1346197740,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,48,29.333,-89.4075
2012-08-28 23:49:00 UTC,1346197740,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,54,30.0494,-90.0288
2012-08-28 23:50:00 UTC,1346197800,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,51,29.333,-89.4075
2012-08-28 23:50:00 UTC,1346197800,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,43,29.9933,-90.2511
2012-08-28 23:50:00 UTC,1346197800,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,51,30.0494,-90.0288
2012-08-28 23:51:00 UTC,1346197860,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,51,29.333,-89.4075
2012-08-28 23:51:00 UTC,1346197860,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,49,30.0494,-90.0288
2012-08-28 23:52:00 UTC,1346197920,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,41,29.333,-89.4075
2012-08-28 23:52:00 UTC,1346197920,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,41,29.9933,-90.2511
2012-08-28 23:52:00 UTC,1346197920,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,44,30.0494,-90.0288
2012-08-28 23:53:00 UTC,1346197980,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,49,29.333,-89.4075
2012-08-28 23:53:00 UTC,1346197980,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,41,29.9933,-90.2511
2012-08-28 23:53:00 UTC,1346197980,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,48,30.0494,-90.0288
2012-08-28 23:54:00 UTC,1346198040,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,39,46,29.333,-89.4075
2012-08-28 23:54:00 UTC,1346198040,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,48,30.0494,-90.0288
2012-08-28 23:55:00 UTC,1346198100,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,50,29.333,-89.4075
2012-08-28 23:55:00 UTC,1346198100,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,40,29.9933,-90.2511
2012-08-28 23:55:00 UTC,1346198100,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,48,30.0494,-90.0288
2012-08-28 23:56:00 UTC,1346198160,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,39,47,29.333,-89.4075
2012-08-28 23:56:00 UTC,1346198160,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,50,29.9933,-90.2511
2012-08-28 23:56:00 UTC,1346198160,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,51,30.0494,-90.0288
2012-08-28 23:57:00 UTC,1346198220,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,36,43,29.333,-89.4075
2012-08-28 23:57:00 UTC,1346198220,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,46,29.9933,-90.2511
2012-08-28 23:57:00 UTC,1346198220,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,47,30.0494,-90.0288
2012-08-28 23:58:00 UTC,1346198280,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,35,47,29.333,-89.4075
2012-08-28 23:58:00 UTC,1346198280,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,47,30.0494,-90.0288
2012-08-28 23:59:00 UTC,1346198340,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,47,29.333,-89.4075
2012-08-28 23:59:00 UTC,1346198340,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,31,40,29.9933,-90.2511
2012-08-28 23:59:00 UTC,1346198340,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,55,30.0494,-90.0288
2012-08-29 00:00:00 UTC,1346198400,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,46,29.333,-89.4075
2012-08-29 00:00:00 UTC,1346198400,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,47,29.9933,-90.2511
2012-08-29 00:00:00 UTC,1346198400,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,56,30.0494,-90.0288
2012-08-29 00:01:00 UTC,1346198460,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,50,29.333,-89.4075
2012-08-29 00:01:00 UTC,1346198460,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,44,29.9933,-90.2511
2012-08-29 00:01:00 UTC,1346198460,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,39,46,30.0494,-90.0288
2012-08-29 00:02:00 UTC,1346198520,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,46,29.333,-89.4075
2012-08-29 00:02:00 UTC,1346198520,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,41,29.9933,-90.2511
2012-08-29 00:02:00 UTC,1346198520,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,47,30.0494,-90.0288
2012-08-29 00:03:00 UTC,1346198580,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,50,29.333,-89.4075
2012-08-29 00:03:00 UTC,1346198580,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,48,29.9933,-90.2511
2012-08-29 00:03:00 UTC,1346198580,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,45,30.0494,-90.0288
2012-08-29 00:04:00 UTC,1346198640,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,39,45,29.333,-89.4075
2012-08-29 00:04:00 UTC,1346198640,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,39,44,29.9933,-90.2511
2012-08-29 00:04:00 UTC,1346198640,53865,SLIDELL AP,LA,ST. TAMMANY,25,42,30.3433,-89.8222
2012-08-29 00:04:00 UTC,1346198640,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,53,30.0494,-90.0288
2012-08-29 00:05:00 UTC,1346198700,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,37,48,29.333,-89.4075
2012-08-29 00:05:00 UTC,1346198700,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,39,52,29.9933,-90.2511
2012-08-29 00:05:00 UTC,1346198700,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,48,30.0494,-90.0288
2012-08-29 00:06:00 UTC,1346198760,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,39,53,29.333,-89.4075
2012-08-29 00:06:00 UTC,1346198760,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,40,53,29.9933,-90.2511
2012-08-29 00:06:00 UTC,1346198760,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,57,30.0494,-90.0288
2012-08-29 00:07:00 UTC,1346198820,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,41,51,29.333,-89.4075
2012-08-29 00:07:00 UTC,1346198820,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,48,29.9933,-90.2511
2012-08-29 00:07:00 UTC,1346198820,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,51,30.0494,-90.0288
2012-08-29 00:08:00 UTC,1346198880,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,50,29.333,-89.4075
2012-08-29 00:08:00 UTC,1346198880,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,40,29.9933,-90.2511
2012-08-29 00:08:00 UTC,1346198880,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,50,30.0494,-90.0288
2012-08-29 00:09:00 UTC,1346198940,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,56,29.333,-89.4075
2012-08-29 00:09:00 UTC,1346198940,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,33,41,29.9933,-90.2511
2012-08-29 00:09:00 UTC,1346198940,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,52,30.0494,-90.0288
2012-08-29 00:10:00 UTC,1346199000,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,42,57,29.333,-89.4075
2012-08-29 00:10:00 UTC,1346199000,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,40,29.9933,-90.2511
2012-08-29 00:10:00 UTC,1346199000,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,56,30.0494,-90.0288
2012-08-29 00:11:00 UTC,1346199060,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,42,47,29.333,-89.4075
2012-08-29 00:11:00 UTC,1346199060,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,40,29.9933,-90.2511
2012-08-29 00:11:00 UTC,1346199060,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,54,30.0494,-90.0288
2012-08-29 00:12:00 UTC,1346199120,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,48,29.333,-89.4075
2012-08-29 00:12:00 UTC,1346199120,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,55,30.0494,-90.0288
2012-08-29 00:13:00 UTC,1346199180,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,38,45,29.333,-89.4075
2012-08-29 00:13:00 UTC,1346199180,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,45,30.0494,-90.0288
2012-08-29 00:14:00 UTC,1346199240,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,41,53,29.333,-89.4075
2012-08-29 00:14:00 UTC,1346199240,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,32,43,29.9933,-90.2511
2012-08-29 00:14:00 UTC,1346199240,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,51,30.0494,-90.0288
2012-08-29 00:15:00 UTC,1346199300,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,49,29.333,-89.4075
2012-08-29 00:15:00 UTC,1346199300,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,42,29.9933,-90.2511
2012-08-29 00:15:00 UTC,1346199300,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,45,53,30.0494,-90.0288
2012-08-29 00:16:00 UTC,1346199360,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,39,49,29.333,-89.4075
2012-08-29 00:16:00 UTC,1346199360,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9933,-90.2511
2012-08-29 00:16:00 UTC,1346199360,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,46,54,30.0494,-90.0288
2012-08-29 00:17:00 UTC,1346199420,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,40,54,29.333,-89.4075
2012-08-29 00:17:00 UTC,1346199420,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,43,29.9933,-90.2511
2012-08-29 00:17:00 UTC,1346199420,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,45,30.0494,-90.0288
2012-08-29 00:18:00 UTC,1346199480,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,42,58,29.333,-89.4075
2012-08-29 00:18:00 UTC,1346199480,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,44,29.9933,-90.2511
2012-08-29 00:18:00 UTC,1346199480,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,42,52,30.0494,-90.0288
2012-08-29 00:19:00 UTC,1346199540,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,43,58,29.333,-89.4075
2012-08-29 00:19:00 UTC,1346199540,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,34,42,29.9933,-90.2511
2012-08-29 00:19:00 UTC,1346199540,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,44,49,30.0494,-90.0288
2012-08-29 00:20:00 UTC,1346199600,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,45,54,29.333,-89.4075
2012-08-29 00:20:00 UTC,1346199600,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,36,49,29.9933,-90.2511
2012-08-29 00:20:00 UTC,1346199600,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,53,30.0494,-90.0288
2012-08-29 00:21:00 UTC,1346199660,12884,BOOTHVILLE ASOS,LA,PLAQUEMINES,47,61,29.333,-89.4075
2012-08-29 00:21:00 UTC,1346199660,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,39,47,29.9933,-90.2511
2012-08-29 00:21:00 UTC,1346199660,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,43,51,30.0494,-90.0288
2012-08-29 00:22:00 UTC,1346199720,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,44,29.9933,-90.2511
2012-08-29 00:22:00 UTC,1346199720,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,47,30.0494,-90.0288
2012-08-29 00:23:00 UTC,1346199780,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,37,45,29.9933,-90.2511
2012-08-29 00:23:00 UTC,1346199780,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,41,49,30.0494,-90.0288
