time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-09-01 23:55:00 UTC,1630540500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,45,36.4486,-103.1539
2021-09-01 23:56:00 UTC,1630540560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2021-09-01 23:57:00 UTC,1630540620,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2021-09-01 23:58:00 UTC,1630540680,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,52,36.4486,-103.1539
2021-09-01 23:58:00 UTC,1630540680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,40,40.1667,-103.2167
2021-09-01 23:59:00 UTC,1630540740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,42,55,36.4486,-103.1539
2021-09-02 00:00:00 UTC,1630540800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,43,51,36.4486,-103.1539
2021-09-02 00:01:00 UTC,1630540860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,40,52,36.4486,-103.1539
2021-09-02 00:01:00 UTC,1630540860,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,42,40.1667,-103.2167
2021-09-02 00:02:00 UTC,1630540920,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,38,49,36.4486,-103.1539
2021-09-02 00:02:00 UTC,1630540920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,48,40.1667,-103.2167
2021-09-02 00:03:00 UTC,1630540980,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,49,36.4486,-103.1539
2021-09-02 00:03:00 UTC,1630540980,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,47,40.1667,-103.2167
2021-09-02 00:04:00 UTC,1630541040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,43,36.4486,-103.1539
2021-09-02 00:04:00 UTC,1630541040,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,48,40.1667,-103.2167
2021-09-02 00:04:00 UTC,1630541040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2021-09-02 00:06:00 UTC,1630541160,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,41,40.1667,-103.2167
2021-09-02 00:07:00 UTC,1630541220,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,44,36.4486,-103.1539
2021-09-02 00:08:00 UTC,1630541280,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2021-09-02 00:09:00 UTC,1630541340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,44,36.4486,-103.1539
2021-09-02 00:10:00 UTC,1630541400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,40,36.4486,-103.1539
2021-09-02 00:11:00 UTC,1630541460,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,20,42,39.452,-74.567
2021-09-02 00:13:00 UTC,1630541580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,44,36.4486,-103.1539
2021-09-02 00:14:00 UTC,1630541640,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2021-09-02 00:15:00 UTC,1630541700,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,44,36.4486,-103.1539
2021-09-02 00:18:00 UTC,1630541880,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,42,36.4486,-103.1539
2021-09-02 00:20:00 UTC,1630542000,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,36,40,42.0573,-102.8017
2021-09-02 00:22:00 UTC,1630542120,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,34,48,42.0573,-102.8017
2021-09-02 00:23:00 UTC,1630542180,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,37,46,42.0573,-102.8017
2021-09-02 00:24:00 UTC,1630542240,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,37,46,42.0573,-102.8017
2021-09-02 00:25:00 UTC,1630542300,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,35,41,42.0573,-102.8017
2021-09-02 00:26:00 UTC,1630542360,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,31,41,42.0573,-102.8017
2021-09-02 00:27:00 UTC,1630542420,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,32,47,42.0573,-102.8017
2021-09-02 00:28:00 UTC,1630542480,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,36,45,42.0573,-102.8017
2021-09-02 00:30:00 UTC,1630542600,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,29,41,42.0573,-102.8017
2021-09-02 00:31:00 UTC,1630542660,54737,LANCASTER AIRPORT,PA,LANCASTER,26,40,40.1203,-76.2944
2021-09-02 00:34:00 UTC,1630542840,94741,TETERBORO AIRPORT,NJ,BERGEN,24,42,40.85,-74.0614
2021-09-02 00:58:00 UTC,1630544280,94741,TETERBORO AIRPORT,NJ,BERGEN,27,42,40.85,-74.0614
2021-09-02 00:59:00 UTC,1630544340,94741,TETERBORO AIRPORT,NJ,BERGEN,34,51,40.85,-74.0614
2021-09-02 01:00:00 UTC,1630544400,94741,TETERBORO AIRPORT,NJ,BERGEN,38,49,40.85,-74.0614
2021-09-02 01:01:00 UTC,1630544460,94741,TETERBORO AIRPORT,NJ,BERGEN,36,42,40.85,-74.0614
2021-09-02 01:02:00 UTC,1630544520,94741,TETERBORO AIRPORT,NJ,BERGEN,36,44,40.85,-74.0614
2021-09-02 01:26:00 UTC,1630545960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,25,40,37.2835,-102.6138
2021-09-02 01:27:00 UTC,1630546020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,25,40,37.2835,-102.6138
2021-09-02 01:46:00 UTC,1630547160,54793,SUSSEX AIRPORT,NJ,SUSSEX,22,40,41.1992,-74.626
2021-09-02 02:00:00 UTC,1630548000,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,42,40.51,-101.62
2021-09-02 02:02:00 UTC,1630548120,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,46,40.51,-101.62
2021-09-02 02:35:00 UTC,1630550100,03996,TALLULAH VICKSBURG REGIONAL AP,LA,MADISON,28,40,32.35,-91.0278
2021-09-02 03:11:00 UTC,1630552260,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,32,44,40.7342,-73.4169
2021-09-02 03:11:00 UTC,1630552260,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,29,40,41.1642,-73.1267
2021-09-02 03:12:00 UTC,1630552320,54787,FARMINGDALE REPUBLIC AP,NY,SUFFOLK,32,41,40.7342,-73.4169
2021-09-02 04:19:00 UTC,1630556340,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,42,40.1667,-103.2167
2021-09-02 04:49:00 UTC,1630558140,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,43,40.51,-101.62
2021-09-02 04:50:00 UTC,1630558200,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,41,40.51,-101.62
2021-09-02 04:52:00 UTC,1630558320,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,40,40.51,-101.62
2021-09-02 04:53:00 UTC,1630558380,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,41,40.51,-101.62
2021-09-02 07:24:00 UTC,1630567440,14787,NEWPORT STATE AP,RI,NEWPORT,23,40,41.5333,-71.2833
2021-09-02 07:25:00 UTC,1630567500,14787,NEWPORT STATE AP,RI,NEWPORT,28,42,41.5333,-71.2833
2021-09-02 10:24:00 UTC,1630578240,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,27,40,42.8783,-100.55
2021-09-02 13:29:00 UTC,1630589340,94990,WINNER WILEY FIELD,SD,TRIPP,27,40,43.3906,-99.8422
2021-09-02 13:37:00 UTC,1630589820,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,25,40,41.4333,-99.6333
2021-09-02 13:39:00 UTC,1630589940,94990,WINNER WILEY FIELD,SD,TRIPP,28,40,43.3906,-99.8422
2021-09-02 14:54:00 UTC,1630594440,94990,WINNER WILEY FIELD,SD,TRIPP,27,40,43.3906,-99.8422
2021-09-02 14:55:00 UTC,1630594500,94990,WINNER WILEY FIELD,SD,TRIPP,29,42,43.3906,-99.8422
2021-09-02 14:56:00 UTC,1630594560,94990,WINNER WILEY FIELD,SD,TRIPP,31,40,43.3906,-99.8422
2021-09-02 14:57:00 UTC,1630594620,94990,WINNER WILEY FIELD,SD,TRIPP,30,42,43.3906,-99.8422
2021-09-02 14:58:00 UTC,1630594680,94990,WINNER WILEY FIELD,SD,TRIPP,29,42,43.3906,-99.8422
2021-09-02 15:00:00 UTC,1630594800,94990,WINNER WILEY FIELD,SD,TRIPP,30,41,43.3906,-99.8422
2021-09-02 15:04:00 UTC,1630595040,94990,WINNER WILEY FIELD,SD,TRIPP,29,42,43.3906,-99.8422
2021-09-02 15:05:00 UTC,1630595100,94990,WINNER WILEY FIELD,SD,TRIPP,30,41,43.3906,-99.8422
2021-09-02 15:07:00 UTC,1630595220,94990,WINNER WILEY FIELD,SD,TRIPP,29,40,43.3906,-99.8422
2021-09-02 15:09:00 UTC,1630595340,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2021-09-02 19:58:00 UTC,1630612680,24061,RIVERTON REGIONAL AP,WY,FREMONT,28,46,43.0642,-108.4589
2021-09-02 19:59:00 UTC,1630612740,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,49,43.0642,-108.4589
2021-09-02 20:00:00 UTC,1630612800,24061,RIVERTON REGIONAL AP,WY,FREMONT,38,47,43.0642,-108.4589
2021-09-02 20:01:00 UTC,1630612860,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,49,43.0642,-108.4589
2021-09-02 20:02:00 UTC,1630612920,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,48,43.0642,-108.4589
2021-09-02 20:03:00 UTC,1630612980,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,45,43.0642,-108.4589
2021-09-02 20:04:00 UTC,1630613040,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,45,43.0642,-108.4589
2021-09-02 20:05:00 UTC,1630613100,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2021-09-02 20:06:00 UTC,1630613160,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,45,43.0642,-108.4589
2021-09-02 20:07:00 UTC,1630613220,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2021-09-02 20:08:00 UTC,1630613280,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2021-09-02 20:10:00 UTC,1630613400,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,46,43.0642,-108.4589
2021-09-02 20:11:00 UTC,1630613460,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,43,43.0642,-108.4589
2021-09-02 20:12:00 UTC,1630613520,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,41,43.0642,-108.4589
2021-09-02 20:13:00 UTC,1630613580,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2021-09-02 20:14:00 UTC,1630613640,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2021-09-02 20:27:00 UTC,1630614420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2021-09-02 20:28:00 UTC,1630614480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,42,60.785,-148.8389
2021-09-02 21:13:00 UTC,1630617180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2021-09-02 21:16:00 UTC,1630617360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2021-09-02 21:53:00 UTC,1630619580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2021-09-02 21:54:00 UTC,1630619640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2021-09-02 23:14:00 UTC,1630624440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2021-09-02 23:56:00 UTC,1630626960,24127,SALT LAKE CITY INTL ARPT,UT,SALT LAKE,25,44,40.7781,-111.9694
2021-09-02 23:58:00 UTC,1630627080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2021-09-03 00:02:00 UTC,1630627320,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,40,43.0642,-108.4589
2021-09-03 01:37:00 UTC,1630633020,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,24,45,41.2731,-111.0306
2021-09-03 01:38:00 UTC,1630633080,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,39,51,41.2731,-111.0306
2021-09-03 01:39:00 UTC,1630633140,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,49,62,41.2731,-111.0306
2021-09-03 01:40:00 UTC,1630633200,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,51,55,41.2731,-111.0306
2021-09-03 01:41:00 UTC,1630633260,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,47,56,41.2731,-111.0306
2021-09-03 01:42:00 UTC,1630633320,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,47,56,41.2731,-111.0306
2021-09-03 01:43:00 UTC,1630633380,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,48,53,41.2731,-111.0306
2021-09-03 01:44:00 UTC,1630633440,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,48,53,41.2731,-111.0306
2021-09-03 01:45:00 UTC,1630633500,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,45,50,41.2731,-111.0306
2021-09-03 01:46:00 UTC,1630633560,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,42,50,41.2731,-111.0306
2021-09-03 01:47:00 UTC,1630633620,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,40,45,41.2731,-111.0306
2021-09-03 01:48:00 UTC,1630633680,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,37,43,41.2731,-111.0306
2021-09-03 01:49:00 UTC,1630633740,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,40,41.2731,-111.0306
2021-09-03 07:15:00 UTC,1630653300,27406,DEADHORSE,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2021-09-03 19:34:00 UTC,1630697640,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,26,44,39.5703,-104.8489
2021-09-03 19:35:00 UTC,1630697700,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,37,56,39.5703,-104.8489
2021-09-03 19:36:00 UTC,1630697760,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,34,46,39.5703,-104.8489
2021-09-03 19:38:00 UTC,1630697880,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,28,49,39.5703,-104.8489
2021-09-03 20:51:00 UTC,1630702260,13975,GAGE AIRPORT,OK,ELLIS,27,40,36.2967,-99.7689
2021-09-03 20:52:00 UTC,1630702320,13975,GAGE AIRPORT,OK,ELLIS,32,41,36.2967,-99.7689
2021-09-03 20:54:00 UTC,1630702440,13975,GAGE AIRPORT,OK,ELLIS,31,41,36.2967,-99.7689
2021-09-03 20:57:00 UTC,1630702620,13975,GAGE AIRPORT,OK,ELLIS,32,45,36.2967,-99.7689
2021-09-03 20:58:00 UTC,1630702680,13975,GAGE AIRPORT,OK,ELLIS,36,45,36.2967,-99.7689
2021-09-03 21:00:00 UTC,1630702800,13975,GAGE AIRPORT,OK,ELLIS,35,42,36.2967,-99.7689
2021-09-03 21:01:00 UTC,1630702860,13975,GAGE AIRPORT,OK,ELLIS,33,40,36.2967,-99.7689
2021-09-03 21:54:00 UTC,1630706040,93042,DALHART FAA AIRPORT,TX,DALLAM,26,43,36.0167,-102.55
2021-09-03 23:06:00 UTC,1630710360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,49,41.8705,-103.593
2021-09-03 23:07:00 UTC,1630710420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,42,41.8705,-103.593
2021-09-03 23:52:00 UTC,1630713120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,48,41.8705,-103.593
2021-09-05 10:59:00 UTC,1630839540,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,27,42,41.1213,-100.6694
2021-09-05 22:31:00 UTC,1630881060,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,24,40,32.8547,-109.6353
2021-09-05 22:32:00 UTC,1630881120,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,29,46,32.8547,-109.6353
2021-09-05 22:33:00 UTC,1630881180,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,49,32.8547,-109.6353
2021-09-05 22:34:00 UTC,1630881240,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,37,45,32.8547,-109.6353
2021-09-05 22:35:00 UTC,1630881300,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,41,32.8547,-109.6353
2021-09-05 22:38:00 UTC,1630881480,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,25,40,32.8547,-109.6353
2021-09-05 22:43:00 UTC,1630881780,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,28,42,32.8547,-109.6353
2021-09-05 22:44:00 UTC,1630881840,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,46,32.8547,-109.6353
2021-09-05 22:45:00 UTC,1630881900,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,37,59,32.8547,-109.6353
2021-09-06 05:35:00 UTC,1630906500,94871,BENTON HARBOR,MI,BERRIEN,25,40,42.1256,-86.4284
2021-09-06 13:36:00 UTC,1630935360,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,26,41,43.3497,-76.3847
2021-09-06 21:36:00 UTC,1630964160,12962,HONDO MUNICIPAL AP,TX,MEDINA,32,44,29.3601,-99.1742
2021-09-06 21:37:00 UTC,1630964220,12962,HONDO MUNICIPAL AP,TX,MEDINA,33,45,29.3601,-99.1742
2021-09-06 21:38:00 UTC,1630964280,12962,HONDO MUNICIPAL AP,TX,MEDINA,34,48,29.3601,-99.1742
2021-09-06 21:39:00 UTC,1630964340,12962,HONDO MUNICIPAL AP,TX,MEDINA,34,46,29.3601,-99.1742
2021-09-06 21:40:00 UTC,1630964400,12962,HONDO MUNICIPAL AP,TX,MEDINA,35,43,29.3601,-99.1742
2021-09-06 21:49:00 UTC,1630964940,12962,HONDO MUNICIPAL AP,TX,MEDINA,30,42,29.3601,-99.1742
2021-09-06 21:50:00 UTC,1630965000,12962,HONDO MUNICIPAL AP,TX,MEDINA,30,43,29.3601,-99.1742
2021-09-06 21:51:00 UTC,1630965060,12962,HONDO MUNICIPAL AP,TX,MEDINA,30,41,29.3601,-99.1742
2021-09-06 21:53:00 UTC,1630965180,12962,HONDO MUNICIPAL AP,TX,MEDINA,29,43,29.3601,-99.1742
2021-09-06 21:55:00 UTC,1630965300,12962,HONDO MUNICIPAL AP,TX,MEDINA,30,41,29.3601,-99.1742
2021-09-06 22:33:00 UTC,1630967580,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,40,48.2539,-103.7467
2021-09-07 00:26:00 UTC,1630974360,94099,WILLISTON AIRPORT,ND,WILLIAMS,21,41,48.2539,-103.7467
2021-09-07 00:30:00 UTC,1630974600,94099,WILLISTON AIRPORT,ND,WILLIAMS,21,40,48.2539,-103.7467
2021-09-07 00:39:00 UTC,1630975140,94099,WILLISTON AIRPORT,ND,WILLIAMS,19,42,48.2539,-103.7467
2021-09-07 00:42:00 UTC,1630975320,94099,WILLISTON AIRPORT,ND,WILLIAMS,22,42,48.2539,-103.7467
2021-09-07 01:54:00 UTC,1630979640,93042,DALHART FAA AIRPORT,TX,DALLAM,29,43,36.0167,-102.55
2021-09-07 02:00:00 UTC,1630980000,93042,DALHART FAA AIRPORT,TX,DALLAM,27,44,36.0167,-102.55
2021-09-07 02:01:00 UTC,1630980060,93042,DALHART FAA AIRPORT,TX,DALLAM,28,40,36.0167,-102.55
2021-09-07 02:02:00 UTC,1630980120,93042,DALHART FAA AIRPORT,TX,DALLAM,26,40,36.0167,-102.55
2021-09-07 02:22:00 UTC,1630981320,93042,DALHART FAA AIRPORT,TX,DALLAM,31,40,36.0167,-102.55
2021-09-07 02:28:00 UTC,1630981680,93042,DALHART FAA AIRPORT,TX,DALLAM,29,41,36.0167,-102.55
2021-09-07 09:40:00 UTC,1631007600,94893,IRON MOUNTAIN FORD AP,MI,DICKINSON,19,41,45.8183,-88.1144
2021-09-07 09:41:00 UTC,1631007660,94893,IRON MOUNTAIN FORD AP,MI,DICKINSON,28,45,45.8183,-88.1144
2021-09-07 09:42:00 UTC,1631007720,94893,IRON MOUNTAIN FORD AP,MI,DICKINSON,34,41,45.8183,-88.1144
2021-09-07 17:55:00 UTC,1631037300,24013,MINOT INTL AP,ND,WARD,28,43,48.2552,-101.2733
2021-09-07 18:10:00 UTC,1631038200,24013,MINOT INTL AP,ND,WARD,29,42,48.2552,-101.2733
2021-09-07 18:41:00 UTC,1631040060,24013,MINOT INTL AP,ND,WARD,29,40,48.2552,-101.2733
2021-09-07 18:43:00 UTC,1631040180,24013,MINOT INTL AP,ND,WARD,29,40,48.2552,-101.2733
2021-09-07 18:52:00 UTC,1631040720,04838,CHICAGO PALWAUKEE AP,IL,COOK,27,50,42.1208,-87.9047
2021-09-07 18:53:00 UTC,1631040780,04838,CHICAGO PALWAUKEE AP,IL,COOK,33,44,42.1208,-87.9047
2021-09-07 18:54:00 UTC,1631040840,04838,CHICAGO PALWAUKEE AP,IL,COOK,33,47,42.1208,-87.9047
2021-09-07 18:56:00 UTC,1631040960,04838,CHICAGO PALWAUKEE AP,IL,COOK,29,40,42.1208,-87.9047
2021-09-07 18:58:00 UTC,1631041080,04838,CHICAGO PALWAUKEE AP,IL,COOK,27,43,42.1208,-87.9047
2021-09-07 19:21:00 UTC,1631042460,94898,PORT HOPE,MI,HURON,23,40,44.0218,-82.7929
2021-09-07 19:22:00 UTC,1631042520,94898,PORT HOPE,MI,HURON,26,41,44.0218,-82.7929
2021-09-07 19:23:00 UTC,1631042580,24013,MINOT INTL AP,ND,WARD,29,41,48.2552,-101.2733
2021-09-07 19:24:00 UTC,1631042640,94898,PORT HOPE,MI,HURON,25,41,44.0218,-82.7929
2021-09-07 19:25:00 UTC,1631042700,94898,PORT HOPE,MI,HURON,24,40,44.0218,-82.7929
2021-09-07 19:30:00 UTC,1631043000,24013,MINOT INTL AP,ND,WARD,26,40,48.2552,-101.2733
2021-09-07 19:41:00 UTC,1631043660,12928,KINGSVILLE NAAS,TX,KLEBERG,31,40,27.5,-97.8167
2021-09-07 19:44:00 UTC,1631043840,14845,SAGINAW MBS INTL AP,MI,SAGINAW,25,42,43.5331,-84.0797
2021-09-07 19:45:00 UTC,1631043900,14845,SAGINAW MBS INTL AP,MI,SAGINAW,33,55,43.5331,-84.0797
2021-09-07 19:46:00 UTC,1631043960,14845,SAGINAW MBS INTL AP,MI,SAGINAW,33,42,43.5331,-84.0797
2021-09-07 19:50:00 UTC,1631044200,94898,PORT HOPE,MI,HURON,24,40,44.0218,-82.7929
2021-09-07 19:51:00 UTC,1631044260,94898,PORT HOPE,MI,HURON,28,42,44.0218,-82.7929
2021-09-07 19:57:00 UTC,1631044620,94041,GARRISON,ND,MCLEAN,26,41,47.6461,-101.4406
2021-09-07 20:15:00 UTC,1631045700,94871,BENTON HARBOR,MI,BERRIEN,27,41,42.1256,-86.4284
2021-09-07 20:16:00 UTC,1631045760,94871,BENTON HARBOR,MI,BERRIEN,28,47,42.1256,-86.4284
2021-09-07 20:41:00 UTC,1631047260,94041,GARRISON,ND,MCLEAN,29,41,47.6461,-101.4406
