convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-05-24,12196,13959,31.6114,-97.2286,1440
2003-05-25,12197,13959,31.6114,-97.2286,1234
2003-05-26,12198,13959,31.6114,-97.2286,1440
2003-05-27,12199,13959,31.6114,-97.2286,1439
2003-05-28,12200,13959,31.6114,-97.2286,1440
2003-05-29,12201,13959,31.6114,-97.2286,732
2003-05-30,12202,13959,31.6114,-97.2286,1440
2003-05-31,12203,13959,31.6114,-97.2286,507
2003-04-30,12172,93730,39.452,-74.567,283
2003-05-01,12173,93730,39.452,-74.567,1229
2003-05-02,12174,93730,39.452,-74.567,465
2003-05-05,12177,93730,39.452,-74.567,976
2003-05-06,12178,93730,39.452,-74.567,955
2003-05-07,12179,93730,39.452,-74.567,1000
2003-05-08,12180,93730,39.452,-74.567,1182
2003-05-09,12181,93730,39.452,-74.567,1306
2003-05-10,12182,93730,39.452,-74.567,1207
2003-05-11,12183,93730,39.452,-74.567,1136
2003-05-12,12184,93730,39.452,-74.567,1290
2003-05-13,12185,93730,39.452,-74.567,961
2003-05-14,12186,93730,39.452,-74.567,1103
2003-05-15,12187,93730,39.452,-74.567,1206
2003-05-16,12188,93730,39.452,-74.567,742
2003-05-17,12189,93730,39.452,-74.567,737
2003-05-18,12190,93730,39.452,-74.567,988
2003-05-19,12191,93730,39.452,-74.567,1382
2003-05-20,12192,93730,39.452,-74.567,1059
2003-05-21,12193,93730,39.452,-74.567,1205
2003-05-22,12194,93730,39.452,-74.567,1025
2003-05-23,12195,93730,39.452,-74.567,1063
2003-05-24,12196,93730,39.452,-74.567,1032
2003-05-25,12197,93730,39.452,-74.567,1156
2003-05-26,12198,93730,39.452,-74.567,1099
2003-05-27,12199,93730,39.452,-74.567,1085
2003-05-28,12200,93730,39.452,-74.567,1151
2003-05-29,12201,93730,39.452,-74.567,910
2003-05-30,12202,93730,39.452,-74.567,1060
2003-05-31,12203,93730,39.452,-74.567,508
2003-04-30,12172,03820,33.3697,-81.9647,420
2003-05-01,12173,03820,33.3697,-81.9647,1440
2003-05-02,12174,03820,33.3697,-81.9647,1294
2003-05-05,12177,03820,33.3697,-81.9647,1173
2003-05-06,12178,03820,33.3697,-81.9647,1437
2003-05-07,12179,03820,33.3697,-81.9647,1440
2003-05-08,12180,03820,33.3697,-81.9647,1440
2003-05-09,12181,03820,33.3697,-81.9647,1440
2003-05-10,12182,03820,33.3697,-81.9647,1440
2003-05-11,12183,03820,33.3697,-81.9647,1440
2003-05-12,12184,03820,33.3697,-81.9647,1440
2003-05-13,12185,03820,33.3697,-81.9647,1440
2003-05-14,12186,03820,33.3697,-81.9647,1437
2003-05-15,12187,03820,33.3697,-81.9647,1440
2003-05-16,12188,03820,33.3697,-81.9647,1440
2003-05-17,12189,03820,33.3697,-81.9647,1440
2003-05-18,12190,03820,33.3697,-81.9647,1440
2003-05-19,12191,03820,33.3697,-81.9647,1440
2003-05-20,12192,03820,33.3697,-81.9647,1440
2003-05-21,12193,03820,33.3697,-81.9647,1440
2003-05-22,12194,03820,33.3697,-81.9647,1440
2003-05-23,12195,03820,33.3697,-81.9647,1440
2003-05-24,12196,03820,33.3697,-81.9647,1341
2003-05-25,12197,03820,33.3697,-81.9647,1440
2003-05-26,12198,03820,33.3697,-81.9647,1440
2003-05-27,12199,03820,33.3697,-81.9647,1440
2003-05-28,12200,03820,33.3697,-81.9647,1439
2003-05-29,12201,03820,33.3697,-81.9647,658
2003-05-30,12202,03820,33.3697,-81.9647,1440
2003-05-31,12203,03820,33.3697,-81.9647,506
2003-04-30,12172,13873,33.9481,-83.3275,420
2003-05-01,12173,13873,33.9481,-83.3275,1440
2003-05-02,12174,13873,33.9481,-83.3275,1348
2003-05-05,12177,13873,33.9481,-83.3275,1171
2003-05-06,12178,13873,33.9481,-83.3275,1436
2003-05-07,12179,13873,33.9481,-83.3275,1440
2003-05-08,12180,13873,33.9481,-83.3275,1440
2003-05-09,12181,13873,33.9481,-83.3275,1440
2003-05-10,12182,13873,33.9481,-83.3275,1439
2003-05-11,12183,13873,33.9481,-83.3275,1439
2003-05-12,12184,13873,33.9481,-83.3275,1439
2003-05-13,12185,13873,33.9481,-83.3275,1440
2003-05-14,12186,13873,33.9481,-83.3275,1440
2003-05-15,12187,13873,33.9481,-83.3275,1440
2003-05-16,12188,13873,33.9481,-83.3275,1440
2003-05-17,12189,13873,33.9481,-83.3275,1440
2003-05-18,12190,13873,33.9481,-83.3275,1440
2003-05-19,12191,13873,33.9481,-83.3275,1440
2003-05-20,12192,13873,33.9481,-83.3275,1440
2003-05-21,12193,13873,33.9481,-83.3275,1440
2003-05-22,12194,13873,33.9481,-83.3275,1440
2003-05-23,12195,13873,33.9481,-83.3275,1440
2003-05-24,12196,13873,33.9481,-83.3275,1437
2003-05-25,12197,13873,33.9481,-83.3275,1440
2003-05-26,12198,13873,33.9481,-83.3275,1440
2003-05-27,12199,13873,33.9481,-83.3275,1383
2003-05-28,12200,13873,33.9481,-83.3275,1440
2003-05-29,12201,13873,33.9481,-83.3275,718
2003-05-30,12202,13873,33.9481,-83.3275,1439
2003-05-31,12203,13873,33.9481,-83.3275,508
2003-04-30,12172,14735,42.7472,-73.7991,420
2003-05-01,12173,14735,42.7472,-73.7991,1344
2003-05-02,12174,14735,42.7472,-73.7991,1347
2003-05-05,12177,14735,42.7472,-73.7991,1173
2003-05-06,12178,14735,42.7472,-73.7991,1439
2003-05-07,12179,14735,42.7472,-73.7991,1408
2003-05-08,12180,14735,42.7472,-73.7991,1333
2003-05-09,12181,14735,42.7472,-73.7991,1440
2003-05-10,12182,14735,42.7472,-73.7991,1440
2003-05-11,12183,14735,42.7472,-73.7991,1255
2003-05-12,12184,14735,42.7472,-73.7991,1440
2003-05-13,12185,14735,42.7472,-73.7991,1440
2003-05-14,12186,14735,42.7472,-73.7991,1440
2003-05-15,12187,14735,42.7472,-73.7991,1440
2003-05-16,12188,14735,42.7472,-73.7991,1440
2003-05-17,12189,14735,42.7472,-73.7991,1376
2003-05-18,12190,14735,42.7472,-73.7991,1440
2003-05-19,12191,14735,42.7472,-73.7991,1440
2003-05-20,12192,14735,42.7472,-73.7991,1440
2003-05-21,12193,14735,42.7472,-73.7991,1440
2003-05-22,12194,14735,42.7472,-73.7991,1440
2003-05-23,12195,14735,42.7472,-73.7991,1440
2003-05-24,12196,14735,42.7472,-73.7991,1440
2003-05-25,12197,14735,42.7472,-73.7991,1440
2003-05-26,12198,14735,42.7472,-73.7991,1440
2003-05-27,12199,14735,42.7472,-73.7991,1440
2003-05-28,12200,14735,42.7472,-73.7991,1440
2003-05-29,12201,14735,42.7472,-73.7991,726
2003-05-30,12202,14735,42.7472,-73.7991,1440
2003-05-31,12203,14735,42.7472,-73.7991,507
2003-04-30,12172,94910,42.5544,-92.4011,188
2003-05-01,12173,94910,42.5544,-92.4011,674
2003-05-02,12174,94910,42.5544,-92.4011,1109
2003-05-05,12177,94910,42.5544,-92.4011,534
2003-05-06,12178,94910,42.5544,-92.4011,898
2003-05-07,12179,94910,42.5544,-92.4011,907
2003-05-08,12180,94910,42.5544,-92.4011,1049
2003-05-09,12181,94910,42.5544,-92.4011,760
2003-05-10,12182,94910,42.5544,-92.4011,869
2003-05-11,12183,94910,42.5544,-92.4011,809
2003-05-12,12184,94910,42.5544,-92.4011,1099
2003-05-13,12185,94910,42.5544,-92.4011,605
2003-05-14,12186,94910,42.5544,-92.4011,1199
2003-05-15,12187,94910,42.5544,-92.4011,769
2003-05-16,12188,94910,42.5544,-92.4011,867
2003-05-17,12189,94910,42.5544,-92.4011,890
2003-05-18,12190,94910,42.5544,-92.4011,835
2003-05-19,12191,94910,42.5544,-92.4011,433
2003-05-20,12192,94910,42.5544,-92.4011,746
2003-05-21,12193,94910,42.5544,-92.4011,1018
2003-05-22,12194,94910,42.5544,-92.4011,839
2003-05-23,12195,94910,42.5544,-92.4011,847
2003-05-24,12196,94910,42.5544,-92.4011,925
2003-05-25,12197,94910,42.5544,-92.4011,1007
2003-05-26,12198,94910,42.5544,-92.4011,1018
2003-05-27,12199,94910,42.5544,-92.4011,704
2003-05-28,12200,94910,42.5544,-92.4011,961
2003-05-29,12201,94910,42.5544,-92.4011,757
2003-05-30,12202,94910,42.5544,-92.4011,859
2003-05-31,12203,94910,42.5544,-92.4011,265
2003-04-30,12172,23061,37.4389,-105.8614,300
2003-05-01,12173,23061,37.4389,-105.8614,1437
2003-05-02,12174,23061,37.4389,-105.8614,1344
2003-05-05,12177,23061,37.4389,-105.8614,1173
2003-05-06,12178,23061,37.4389,-105.8614,1440
2003-05-07,12179,23061,37.4389,-105.8614,1440
2003-05-08,12180,23061,37.4389,-105.8614,1440
2003-05-09,12181,23061,37.4389,-105.8614,1440
2003-05-10,12182,23061,37.4389,-105.8614,1439
2003-05-11,12183,23061,37.4389,-105.8614,1341
2003-05-12,12184,23061,37.4389,-105.8614,1439
2003-05-13,12185,23061,37.4389,-105.8614,1440
2003-05-14,12186,23061,37.4389,-105.8614,1440
2003-05-15,12187,23061,37.4389,-105.8614,1440
2003-05-16,12188,23061,37.4389,-105.8614,1440
2003-05-17,12189,23061,37.4389,-105.8614,1440
2003-05-18,12190,23061,37.4389,-105.8614,1439
2003-05-19,12191,23061,37.4389,-105.8614,1440
2003-05-20,12192,23061,37.4389,-105.8614,1439
2003-05-21,12193,23061,37.4389,-105.8614,1423
2003-05-22,12194,23061,37.4389,-105.8614,1437
2003-05-23,12195,23061,37.4389,-105.8614,1440
2003-05-24,12196,23061,37.4389,-105.8614,1439
2003-05-25,12197,23061,37.4389,-105.8614,1440
2003-05-26,12198,23061,37.4389,-105.8614,1440
2003-05-27,12199,23061,37.4389,-105.8614,1439
2003-05-28,12200,23061,37.4389,-105.8614,1440
2003-05-29,12201,23061,37.4389,-105.8614,665
2003-05-30,12202,23061,37.4389,-105.8614,1440
2003-05-31,12203,23061,37.4389,-105.8614,508
2003-04-30,12172,23047,35.2295,-101.7042,360
2003-05-01,12173,23047,35.2295,-101.7042,1440
2003-05-02,12174,23047,35.2295,-101.7042,1217
2003-05-05,12177,23047,35.2295,-101.7042,1168
2003-05-06,12178,23047,35.2295,-101.7042,1440
2003-05-07,12179,23047,35.2295,-101.7042,1440
2003-05-08,12180,23047,35.2295,-101.7042,1440
2003-05-09,12181,23047,35.2295,-101.7042,1439
2003-05-10,12182,23047,35.2295,-101.7042,1439
2003-05-11,12183,23047,35.2295,-101.7042,1320
2003-05-12,12184,23047,35.2295,-101.7042,1440
2003-05-13,12185,23047,35.2295,-101.7042,1311
2003-05-14,12186,23047,35.2295,-101.7042,1440
2003-05-15,12187,23047,35.2295,-101.7042,1437
2003-05-16,12188,23047,35.2295,-101.7042,1440
2003-05-17,12189,23047,35.2295,-101.7042,1438
2003-05-18,12190,23047,35.2295,-101.7042,1312
2003-05-19,12191,23047,35.2295,-101.7042,1440
2003-05-20,12192,23047,35.2295,-101.7042,1440
2003-05-21,12193,23047,35.2295,-101.7042,1440
2003-05-22,12194,23047,35.2295,-101.7042,1439
2003-05-23,12195,23047,35.2295,-101.7042,1435
2003-05-24,12196,23047,35.2295,-101.7042,1440
2003-05-25,12197,23047,35.2295,-101.7042,1293
2003-05-26,12198,23047,35.2295,-101.7042,1440
2003-05-27,12199,23047,35.2295,-101.7042,1440
2003-05-28,12200,23047,35.2295,-101.7042,1440
2003-05-29,12201,23047,35.2295,-101.7042,858
2003-05-30,12202,23047,35.2295,-101.7042,1440
2003-05-31,12203,23047,35.2295,-101.7042,509
2003-04-30,12172,14847,46.4794,-84.3572,420
2003-05-01,12173,14847,46.4794,-84.3572,1440
2003-05-02,12174,14847,46.4794,-84.3572,1360
2003-05-05,12177,14847,46.4794,-84.3572,1158
2003-05-06,12178,14847,46.4794,-84.3572,1440
2003-05-07,12179,14847,46.4794,-84.3572,1317
2003-05-08,12180,14847,46.4794,-84.3572,1440
2003-05-09,12181,14847,46.4794,-84.3572,1440
2003-05-10,12182,14847,46.4794,-84.3572,1440
2003-05-11,12183,14847,46.4794,-84.3572,1317
2003-05-12,12184,14847,46.4794,-84.3572,1439
2003-05-13,12185,14847,46.4794,-84.3572,1440
2003-05-14,12186,14847,46.4794,-84.3572,1439
2003-05-15,12187,14847,46.4794,-84.3572,1439
2003-05-16,12188,14847,46.4794,-84.3572,1440
2003-05-17,12189,14847,46.4794,-84.3572,1439
2003-05-18,12190,14847,46.4794,-84.3572,1440
2003-05-19,12191,14847,46.4794,-84.3572,1440
2003-05-20,12192,14847,46.4794,-84.3572,1440
2003-05-21,12193,14847,46.4794,-84.3572,1440
2003-05-22,12194,14847,46.4794,-84.3572,1440
2003-05-23,12195,14847,46.4794,-84.3572,1440
2003-05-24,12196,14847,46.4794,-84.3572,1439
2003-05-25,12197,14847,46.4794,-84.3572,1440
2003-05-26,12198,14847,46.4794,-84.3572,1440
2003-05-27,12199,14847,46.4794,-84.3572,1440
2003-05-28,12200,14847,46.4794,-84.3572,1440
2003-05-29,12201,14847,46.4794,-84.3572,688
2003-05-30,12202,14847,46.4794,-84.3572,1440
2003-05-31,12203,14847,46.4794,-84.3572,511
2003-04-30,12172,94849,45.0717,-83.5644,420
2003-05-01,12173,94849,45.0717,-83.5644,1440
2003-05-02,12174,94849,45.0717,-83.5644,1360
2003-05-05,12177,94849,45.0717,-83.5644,1169
2003-05-06,12178,94849,45.0717,-83.5644,1440
2003-05-07,12179,94849,45.0717,-83.5644,1440
2003-05-08,12180,94849,45.0717,-83.5644,1440
2003-05-09,12181,94849,45.0717,-83.5644,1440
2003-05-10,12182,94849,45.0717,-83.5644,1440
2003-05-11,12183,94849,45.0717,-83.5644,1440
2003-05-12,12184,94849,45.0717,-83.5644,1440
2003-05-13,12185,94849,45.0717,-83.5644,1440
2003-05-14,12186,94849,45.0717,-83.5644,1366
2003-05-15,12187,94849,45.0717,-83.5644,1439
2003-05-16,12188,94849,45.0717,-83.5644,1440
2003-05-17,12189,94849,45.0717,-83.5644,1440
2003-05-18,12190,94849,45.0717,-83.5644,1440
2003-05-19,12191,94849,45.0717,-83.5644,1440
2003-05-20,12192,94849,45.0717,-83.5644,1440
2003-05-21,12193,94849,45.0717,-83.5644,1439
2003-05-22,12194,94849,45.0717,-83.5644,1440
2003-05-23,12195,94849,45.0717,-83.5644,1440
2003-05-24,12196,94849,45.0717,-83.5644,1440
2003-05-25,12197,94849,45.0717,-83.5644,1440
2003-05-26,12198,94849,45.0717,-83.5644,1440
2003-05-27,12199,94849,45.0717,-83.5644,1439
2003-05-28,12200,94849,45.0717,-83.5644,1440
2003-05-29,12201,94849,45.0717,-83.5644,1320
2003-05-30,12202,94849,45.0717,-83.5644,1440
2003-05-31,12203,94849,45.0717,-83.5644,510
2003-04-30,12172,94224,46.1567,-123.8819,240
2003-05-01,12173,94224,46.1567,-123.8819,1440
2003-05-02,12174,94224,46.1567,-123.8819,1353
2003-05-05,12177,94224,46.1567,-123.8819,1169
2003-05-06,12178,94224,46.1567,-123.8819,1440
2003-05-07,12179,94224,46.1567,-123.8819,1440
2003-05-08,12180,94224,46.1567,-123.8819,1440
2003-05-09,12181,94224,46.1567,-123.8819,1440
2003-05-10,12182,94224,46.1567,-123.8819,1440
2003-05-11,12183,94224,46.1567,-123.8819,1433
2003-05-12,12184,94224,46.1567,-123.8819,1440
2003-05-13,12185,94224,46.1567,-123.8819,1440
2003-05-14,12186,94224,46.1567,-123.8819,1440
2003-05-15,12187,94224,46.1567,-123.8819,1440
2003-05-16,12188,94224,46.1567,-123.8819,1438
2003-05-17,12189,94224,46.1567,-123.8819,1439
2003-05-18,12190,94224,46.1567,-123.8819,1439
2003-05-19,12191,94224,46.1567,-123.8819,1440
2003-05-20,12192,94224,46.1567,-123.8819,1440
2003-05-21,12193,94224,46.1567,-123.8819,1440
2003-05-22,12194,94224,46.1567,-123.8819,1439
2003-05-23,12195,94224,46.1567,-123.8819,1434
2003-05-24,12196,94224,46.1567,-123.8819,1440
2003-05-25,12197,94224,46.1567,-123.8819,1440
2003-05-26,12198,94224,46.1567,-123.8819,1440
2003-05-27,12199,94224,46.1567,-123.8819,1440
2003-05-28,12200,94224,46.1567,-123.8819,1440
2003-05-29,12201,94224,46.1567,-123.8819,714
2003-05-30,12202,94224,46.1567,-123.8819,1440
2003-05-31,12203,94224,46.1567,-123.8819,510
2003-04-30,12172,13874,33.6301,-84.4418,420
2003-05-01,12173,13874,33.6301,-84.4418,1374
2003-05-02,12174,13874,33.6301,-84.4418,1357
2003-05-05,12177,13874,33.6301,-84.4418,1167
2003-05-06,12178,13874,33.6301,-84.4418,1439
2003-05-07,12179,13874,33.6301,-84.4418,1440
2003-05-08,12180,13874,33.6301,-84.4418,1440
2003-05-09,12181,13874,33.6301,-84.4418,1440
2003-05-10,12182,13874,33.6301,-84.4418,1439
2003-05-11,12183,13874,33.6301,-84.4418,1436
2003-05-12,12184,13874,33.6301,-84.4418,1439
2003-05-13,12185,13874,33.6301,-84.4418,1409
2003-05-14,12186,13874,33.6301,-84.4418,1439
2003-05-15,12187,13874,33.6301,-84.4418,1437
2003-05-16,12188,13874,33.6301,-84.4418,1440
2003-05-17,12189,13874,33.6301,-84.4418,1440
2003-05-18,12190,13874,33.6301,-84.4418,1440
2003-05-19,12191,13874,33.6301,-84.4418,1440
2003-05-20,12192,13874,33.6301,-84.4418,1440
2003-05-21,12193,13874,33.6301,-84.4418,1440
2003-05-22,12194,13874,33.6301,-84.4418,1440
2003-05-23,12195,13874,33.6301,-84.4418,1440
2003-05-24,12196,13874,33.6301,-84.4418,1440
2003-05-25,12197,13874,33.6301,-84.4418,1439
2003-05-26,12198,13874,33.6301,-84.4418,1440
2003-05-27,12199,13874,33.6301,-84.4418,1336
2003-05-28,12200,13874,33.6301,-84.4418,1440
2003-05-29,12201,13874,33.6301,-84.4418,732
2003-05-30,12202,13874,33.6301,-84.4418,1440
2003-05-31,12203,13874,33.6301,-84.4418,511
2003-04-30,12172,13958,30.3211,-97.76,360
2003-05-01,12173,13958,30.3211,-97.76,829
2003-05-02,12174,13958,30.3211,-97.76,279
2003-05-05,12177,13958,30.3211,-97.76,717
2003-05-06,12178,13958,30.3211,-97.76,1440
2003-05-07,12179,13958,30.3211,-97.76,1432
2003-05-08,12180,13958,30.3211,-97.76,738
2003-05-09,12181,13958,30.3211,-97.76,1189
2003-05-10,12182,13958,30.3211,-97.76,989
2003-05-11,12183,13958,30.3211,-97.76,1440
2003-05-12,12184,13958,30.3211,-97.76,1180
2003-05-13,12185,13958,30.3211,-97.76,1006
2003-05-14,12186,13958,30.3211,-97.76,1108
2003-05-15,12187,13958,30.3211,-97.76,1198
2003-05-16,12188,13958,30.3211,-97.76,906
2003-05-17,12189,13958,30.3211,-97.76,1148
2003-05-18,12190,13958,30.3211,-97.76,1408
2003-05-19,12191,13958,30.3211,-97.76,1282
2003-05-20,12192,13958,30.3211,-97.76,1190
2003-05-21,12193,13958,30.3211,-97.76,1014
2003-05-22,12194,13958,30.3211,-97.76,1440
2003-05-23,12195,13958,30.3211,-97.76,1440
2003-05-24,12196,13958,30.3211,-97.76,1440
2003-05-25,12197,13958,30.3211,-97.76,1440
2003-05-26,12198,13958,30.3211,-97.76,1439
2003-05-27,12199,13958,30.3211,-97.76,1214
2003-05-28,12200,13958,30.3211,-97.76,1204
2003-05-29,12201,13958,30.3211,-97.76,720
2003-05-30,12202,13958,30.3211,-97.76,1146
2003-05-31,12203,13958,30.3211,-97.76,213
2003-04-30,12172,03812,35.4319,-82.5375,420
2003-05-01,12173,03812,35.4319,-82.5375,1440
2003-05-02,12174,03812,35.4319,-82.5375,1305
2003-05-05,12177,03812,35.4319,-82.5375,1170
2003-05-06,12178,03812,35.4319,-82.5375,1440
2003-05-07,12179,03812,35.4319,-82.5375,1371
2003-05-08,12180,03812,35.4319,-82.5375,1440
2003-05-09,12181,03812,35.4319,-82.5375,1439
2003-05-10,12182,03812,35.4319,-82.5375,1382
2003-05-11,12183,03812,35.4319,-82.5375,1437
2003-05-12,12184,03812,35.4319,-82.5375,1407
2003-05-13,12185,03812,35.4319,-82.5375,1376
2003-05-14,12186,03812,35.4319,-82.5375,1439
