time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-05-01 18:09:00 UTC,1619892540,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,27,41,42.5544,-92.4011
2021-05-01 18:10:00 UTC,1619892600,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,31,42,42.5544,-92.4011
2021-05-01 18:15:00 UTC,1619892900,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,31,40,41.8833,-91.7166
2021-05-01 18:17:00 UTC,1619893020,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,30,40,42.5544,-92.4011
2021-05-01 18:17:00 UTC,1619893020,94989,AMES MUNICIPAL AP,IA,STORY,30,40,41.9906,-93.6189
2021-05-01 18:20:00 UTC,1619893200,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,29,40,41.8833,-91.7166
2021-05-01 18:24:00 UTC,1619893440,14839,MILWAUKEE MITCHELL AIRPORT,WI,MILWAUKEE,29,41,42.9549,-87.9046
2021-05-01 18:24:00 UTC,1619893440,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,25,41,41.3102,-95.8991
2021-05-01 18:30:00 UTC,1619893800,94989,AMES MUNICIPAL AP,IA,STORY,30,43,41.9906,-93.6189
2021-05-01 18:31:00 UTC,1619893860,94818,RACINE BATTEN AIRPORT,WI,RACINE,25,42,42.7611,-87.8136
2021-05-01 18:31:00 UTC,1619893860,94989,AMES MUNICIPAL AP,IA,STORY,31,40,41.9906,-93.6189
2021-05-01 18:32:00 UTC,1619893920,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,29,43,42.5544,-92.4011
2021-05-01 18:33:00 UTC,1619893980,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,29,40,41.8833,-91.7166
2021-05-01 18:33:00 UTC,1619893980,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,32,40,42.5544,-92.4011
2021-05-01 18:34:00 UTC,1619894040,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,31,40,41.8833,-91.7166
2021-05-01 18:35:00 UTC,1619894100,94989,AMES MUNICIPAL AP,IA,STORY,33,51,41.9906,-93.6189
2021-05-01 18:36:00 UTC,1619894160,94989,AMES MUNICIPAL AP,IA,STORY,32,41,41.9906,-93.6189
2021-05-01 18:38:00 UTC,1619894280,04845,KENOSHA REGIONAL AP,WI,KENOSHA,25,41,42.595,-87.9381
2021-05-01 18:39:00 UTC,1619894340,04845,KENOSHA REGIONAL AP,WI,KENOSHA,26,40,42.595,-87.9381
2021-05-01 18:40:00 UTC,1619894400,04845,KENOSHA REGIONAL AP,WI,KENOSHA,25,42,42.595,-87.9381
2021-05-01 18:40:00 UTC,1619894400,94989,AMES MUNICIPAL AP,IA,STORY,31,41,41.9906,-93.6189
2021-05-01 18:41:00 UTC,1619894460,04845,KENOSHA REGIONAL AP,WI,KENOSHA,25,44,42.595,-87.9381
2021-05-01 18:42:00 UTC,1619894520,94989,AMES MUNICIPAL AP,IA,STORY,30,43,41.9906,-93.6189
2021-05-01 18:43:00 UTC,1619894580,94818,RACINE BATTEN AIRPORT,WI,RACINE,27,41,42.7611,-87.8136
2021-05-01 18:43:00 UTC,1619894580,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,28,41,42.5544,-92.4011
2021-05-01 18:43:00 UTC,1619894580,94989,AMES MUNICIPAL AP,IA,STORY,31,41,41.9906,-93.6189
2021-05-01 18:44:00 UTC,1619894640,94989,AMES MUNICIPAL AP,IA,STORY,32,43,41.9906,-93.6189
2021-05-01 18:46:00 UTC,1619894760,94989,AMES MUNICIPAL AP,IA,STORY,31,41,41.9906,-93.6189
2021-05-01 18:47:00 UTC,1619894820,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,27,40,42.5544,-92.4011
2021-05-01 18:48:00 UTC,1619894880,94818,RACINE BATTEN AIRPORT,WI,RACINE,25,42,42.7611,-87.8136
2021-05-01 18:48:00 UTC,1619894880,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,31,40,42.5544,-92.4011
2021-05-01 18:50:00 UTC,1619895000,04845,KENOSHA REGIONAL AP,WI,KENOSHA,23,40,42.595,-87.9381
2021-05-01 18:50:00 UTC,1619895000,94989,AMES MUNICIPAL AP,IA,STORY,31,40,41.9906,-93.6189
2021-05-01 18:52:00 UTC,1619895120,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,28,44,41.8833,-91.7166
2021-05-01 18:52:00 UTC,1619895120,94989,AMES MUNICIPAL AP,IA,STORY,33,42,41.9906,-93.6189
2021-05-01 18:53:00 UTC,1619895180,94989,AMES MUNICIPAL AP,IA,STORY,32,40,41.9906,-93.6189
2021-05-01 18:54:00 UTC,1619895240,94989,AMES MUNICIPAL AP,IA,STORY,32,42,41.9906,-93.6189
2021-05-01 18:57:00 UTC,1619895420,94989,AMES MUNICIPAL AP,IA,STORY,28,41,41.9906,-93.6189
2021-05-01 18:58:00 UTC,1619895480,94989,AMES MUNICIPAL AP,IA,STORY,31,41,41.9906,-93.6189
2021-05-01 19:00:00 UTC,1619895600,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,24,40,41.4653,-90.5233
2021-05-01 19:00:00 UTC,1619895600,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,28,41,41.8833,-91.7166
2021-05-01 19:00:00 UTC,1619895600,94989,AMES MUNICIPAL AP,IA,STORY,32,40,41.9906,-93.6189
2021-05-01 19:01:00 UTC,1619895660,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,29,41,41.8833,-91.7166
2021-05-01 19:02:00 UTC,1619895720,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,30,43,41.8833,-91.7166
2021-05-01 19:04:00 UTC,1619895840,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,33,42,41.8833,-91.7166
2021-05-01 19:05:00 UTC,1619895900,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,34,41,41.8833,-91.7166
2021-05-01 19:05:00 UTC,1619895900,94989,AMES MUNICIPAL AP,IA,STORY,30,41,41.9906,-93.6189
2021-05-01 19:06:00 UTC,1619895960,94989,AMES MUNICIPAL AP,IA,STORY,33,44,41.9906,-93.6189
2021-05-01 19:07:00 UTC,1619896020,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,32,41,41.8833,-91.7166
2021-05-01 19:07:00 UTC,1619896020,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,27,42,42.5544,-92.4011
2021-05-01 19:07:00 UTC,1619896020,94989,AMES MUNICIPAL AP,IA,STORY,33,41,41.9906,-93.6189
2021-05-01 19:08:00 UTC,1619896080,94989,AMES MUNICIPAL AP,IA,STORY,31,40,41.9906,-93.6189
2021-05-01 19:11:00 UTC,1619896260,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,29,41,41.8833,-91.7166
2021-05-01 19:13:00 UTC,1619896380,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,31,42,41.8833,-91.7166
2021-05-01 19:13:00 UTC,1619896380,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,29,40,41.6139,-90.5914
2021-05-01 19:14:00 UTC,1619896440,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,31,42,41.8833,-91.7166
2021-05-01 19:16:00 UTC,1619896560,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,32,40,41.8833,-91.7166
2021-05-01 19:19:00 UTC,1619896740,14943,SIOUX CITY AP,IA,WOODBURY,29,40,42.3913,-96.3791
2021-05-01 19:19:00 UTC,1619896740,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,31,43,41.8833,-91.7166
2021-05-01 19:19:00 UTC,1619896740,94989,AMES MUNICIPAL AP,IA,STORY,29,41,41.9906,-93.6189
2021-05-01 19:20:00 UTC,1619896800,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,26,40,47.0339,-120.5303
2021-05-01 19:20:00 UTC,1619896800,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,29,42,41.6139,-90.5914
2021-05-01 19:21:00 UTC,1619896860,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,40,43.1644,-95.2017
2021-05-01 19:22:00 UTC,1619896920,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,31,44,41.6139,-90.5914
2021-05-01 19:24:00 UTC,1619897040,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,22,40,42.1927,-89.093
2021-05-01 19:28:00 UTC,1619897280,94989,AMES MUNICIPAL AP,IA,STORY,30,44,41.9906,-93.6189
2021-05-01 19:29:00 UTC,1619897340,94989,AMES MUNICIPAL AP,IA,STORY,32,42,41.9906,-93.6189
2021-05-01 19:34:00 UTC,1619897640,14839,MILWAUKEE MITCHELL AIRPORT,WI,MILWAUKEE,26,40,42.9549,-87.9046
2021-05-01 19:34:00 UTC,1619897640,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,30,43,41.8833,-91.7166
2021-05-01 19:34:00 UTC,1619897640,94989,AMES MUNICIPAL AP,IA,STORY,31,42,41.9906,-93.6189
2021-05-01 19:36:00 UTC,1619897760,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,29,43,42.4167,-87.8667
2021-05-01 19:37:00 UTC,1619897820,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,31,44,41.8833,-91.7166
2021-05-01 19:37:00 UTC,1619897820,94989,AMES MUNICIPAL AP,IA,STORY,30,40,41.9906,-93.6189
2021-05-01 19:38:00 UTC,1619897880,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,42,47.0339,-120.5303
2021-05-01 19:38:00 UTC,1619897880,94978,TEKAMAH MUNICIPAL AP,NE,BURT,29,40,41.7636,-96.1778
2021-05-01 19:38:00 UTC,1619897880,94989,AMES MUNICIPAL AP,IA,STORY,30,40,41.9906,-93.6189
2021-05-01 19:39:00 UTC,1619897940,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,30,40,41.6139,-90.5914
2021-05-01 19:40:00 UTC,1619898000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2021-05-01 19:40:00 UTC,1619898000,94978,TEKAMAH MUNICIPAL AP,NE,BURT,31,40,41.7636,-96.1778
2021-05-01 19:40:00 UTC,1619898000,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,32,40,41.6139,-90.5914
2021-05-01 19:41:00 UTC,1619898060,94818,RACINE BATTEN AIRPORT,WI,RACINE,26,43,42.7611,-87.8136
2021-05-01 19:41:00 UTC,1619898060,94989,AMES MUNICIPAL AP,IA,STORY,29,44,41.9906,-93.6189
2021-05-01 19:43:00 UTC,1619898180,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
2021-05-01 19:43:00 UTC,1619898180,94989,AMES MUNICIPAL AP,IA,STORY,29,41,41.9906,-93.6189
2021-05-01 19:44:00 UTC,1619898240,94978,TEKAMAH MUNICIPAL AP,NE,BURT,32,40,41.7636,-96.1778
2021-05-01 19:44:00 UTC,1619898240,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,23,40,41.6139,-90.5914
2021-05-01 19:45:00 UTC,1619898300,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,27,44,41.4653,-90.5233
2021-05-01 19:46:00 UTC,1619898360,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,27,40,42.5544,-92.4011
2021-05-01 19:46:00 UTC,1619898360,94978,TEKAMAH MUNICIPAL AP,NE,BURT,29,40,41.7636,-96.1778
2021-05-01 19:47:00 UTC,1619898420,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,32,43,42.4167,-87.8667
2021-05-01 19:47:00 UTC,1619898420,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,29,40,41.6139,-90.5914
2021-05-01 19:48:00 UTC,1619898480,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,34,42,42.4167,-87.8667
2021-05-01 19:48:00 UTC,1619898480,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,27,42,43.1544,-93.3269
2021-05-01 19:48:00 UTC,1619898480,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,28,40,41.8833,-91.7166
2021-05-01 19:49:00 UTC,1619898540,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,33,41,42.4167,-87.8667
2021-05-01 19:49:00 UTC,1619898540,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,31,41,41.8833,-91.7166
2021-05-01 19:50:00 UTC,1619898600,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,33,44,42.4167,-87.8667
2021-05-01 19:50:00 UTC,1619898600,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,40,43.1644,-95.2017
2021-05-01 19:51:00 UTC,1619898660,04808,CHICAGO AURORA MUNICIPAL AP,IL,KANE,26,40,41.77,-88.4814
2021-05-01 19:51:00 UTC,1619898660,94846,CHICAGO OHARE INTL AP,IL,COOK,24,41,41.9602,-87.9316
2021-05-01 19:51:00 UTC,1619898660,94989,AMES MUNICIPAL AP,IA,STORY,28,43,41.9906,-93.6189
2021-05-01 19:52:00 UTC,1619898720,94989,AMES MUNICIPAL AP,IA,STORY,31,40,41.9906,-93.6189
2021-05-01 19:53:00 UTC,1619898780,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,26,42,42.1927,-89.093
2021-05-01 19:53:00 UTC,1619898780,94846,CHICAGO OHARE INTL AP,IL,COOK,28,40,41.9602,-87.9316
2021-05-01 19:53:00 UTC,1619898780,94989,AMES MUNICIPAL AP,IA,STORY,32,44,41.9906,-93.6189
2021-05-01 19:54:00 UTC,1619898840,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,29,41,42.1927,-89.093
2021-05-01 19:55:00 UTC,1619898900,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,30,42,41.6139,-90.5914
2021-05-01 19:56:00 UTC,1619898960,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,25,40,41.8833,-91.7166
2021-05-01 19:56:00 UTC,1619898960,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,30,40,41.6139,-90.5914
2021-05-01 19:57:00 UTC,1619899020,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,26,42,42.7461,-86.0967
2021-05-01 19:57:00 UTC,1619899020,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,30,41,41.8833,-91.7166
2021-05-01 19:58:00 UTC,1619899080,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,28,49,42.1927,-89.093
2021-05-01 19:58:00 UTC,1619899080,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,31,46,42.5544,-92.4011
2021-05-01 19:58:00 UTC,1619899080,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,29,40,41.6139,-90.5914
2021-05-01 19:58:00 UTC,1619899080,94989,AMES MUNICIPAL AP,IA,STORY,28,40,41.9906,-93.6189
2021-05-01 19:59:00 UTC,1619899140,94978,TEKAMAH MUNICIPAL AP,NE,BURT,32,40,41.7636,-96.1778
2021-05-01 19:59:00 UTC,1619899140,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,31,45,41.6139,-90.5914
2021-05-01 19:59:00 UTC,1619899140,94989,AMES MUNICIPAL AP,IA,STORY,32,40,41.9906,-93.6189
2021-05-01 20:01:00 UTC,1619899260,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,31,45,41.6139,-90.5914
2021-05-01 20:03:00 UTC,1619899380,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,29,40,41.8833,-91.7166
2021-05-01 20:03:00 UTC,1619899380,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,30,40,41.6139,-90.5914
2021-05-01 20:06:00 UTC,1619899560,14943,SIOUX CITY AP,IA,WOODBURY,26,41,42.3913,-96.3791
2021-05-01 20:08:00 UTC,1619899680,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,41,47.0339,-120.5303
2021-05-01 20:10:00 UTC,1619899800,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,28,42,42.7461,-86.0967
2021-05-01 20:10:00 UTC,1619899800,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,41,47.0339,-120.5303
2021-05-01 20:11:00 UTC,1619899860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,45,47.0339,-120.5303
2021-05-01 20:12:00 UTC,1619899920,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,27,40,43.1544,-93.3269
2021-05-01 20:12:00 UTC,1619899920,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2021-05-01 20:12:00 UTC,1619899920,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,26,40,42.5544,-92.4011
2021-05-01 20:13:00 UTC,1619899980,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2021-05-01 20:13:00 UTC,1619899980,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,26,41,42.1927,-89.093
2021-05-01 20:14:00 UTC,1619900040,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2021-05-01 20:15:00 UTC,1619900100,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,41,47.0339,-120.5303
2021-05-01 20:16:00 UTC,1619900160,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,29,41,42.4167,-87.8667
2021-05-01 20:16:00 UTC,1619900160,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,42,47.0339,-120.5303
2021-05-01 20:17:00 UTC,1619900220,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,40,47.0339,-120.5303
2021-05-01 20:19:00 UTC,1619900340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,46,47.0339,-120.5303
2021-05-01 20:20:00 UTC,1619900400,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,24,44,42.7461,-86.0967
2021-05-01 20:20:00 UTC,1619900400,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,25,41,41.8833,-91.7166
2021-05-01 20:20:00 UTC,1619900400,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,40,47.0339,-120.5303
2021-05-01 20:21:00 UTC,1619900460,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,29,41,42.7461,-86.0967
2021-05-01 20:21:00 UTC,1619900460,14972,SPENCER MUNICIPAL AP,IA,CLAY,30,41,43.1644,-95.2017
2021-05-01 20:21:00 UTC,1619900460,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,46,47.0339,-120.5303
2021-05-01 20:21:00 UTC,1619900460,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,25,41,42.1927,-89.093
2021-05-01 20:22:00 UTC,1619900520,14972,SPENCER MUNICIPAL AP,IA,CLAY,32,40,43.1644,-95.2017
2021-05-01 20:24:00 UTC,1619900640,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,31,40,42.5544,-92.4011
2021-05-01 20:25:00 UTC,1619900700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2021-05-01 20:26:00 UTC,1619900760,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,41,43.1644,-95.2017
2021-05-01 20:26:00 UTC,1619900760,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,26,41,42.1927,-89.093
2021-05-01 20:27:00 UTC,1619900820,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,48,47.0339,-120.5303
2021-05-01 20:27:00 UTC,1619900820,94989,AMES MUNICIPAL AP,IA,STORY,27,40,41.9906,-93.6189
2021-05-01 20:28:00 UTC,1619900880,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,31,42,42.4167,-87.8667
2021-05-01 20:28:00 UTC,1619900880,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,46,47.0339,-120.5303
2021-05-01 20:29:00 UTC,1619900940,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,28,43,42.1927,-89.093
2021-05-01 20:29:00 UTC,1619900940,94989,AMES MUNICIPAL AP,IA,STORY,28,42,41.9906,-93.6189
2021-05-01 20:30:00 UTC,1619901000,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,30,40,42.4167,-87.8667
2021-05-01 20:30:00 UTC,1619901000,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,28,40,41.8833,-91.7166
2021-05-01 20:31:00 UTC,1619901060,14839,MILWAUKEE MITCHELL AIRPORT,WI,MILWAUKEE,27,43,42.9549,-87.9046
2021-05-01 20:31:00 UTC,1619901060,14943,SIOUX CITY AP,IA,WOODBURY,26,41,42.3913,-96.3791
2021-05-01 20:32:00 UTC,1619901120,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,29,43,42.1927,-89.093
2021-05-01 20:32:00 UTC,1619901120,94846,CHICAGO OHARE INTL AP,IL,COOK,25,40,41.9602,-87.9316
2021-05-01 20:33:00 UTC,1619901180,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,31,42,42.1927,-89.093
2021-05-01 20:33:00 UTC,1619901180,94846,CHICAGO OHARE INTL AP,IL,COOK,28,43,41.9602,-87.9316
2021-05-01 20:34:00 UTC,1619901240,04845,KENOSHA REGIONAL AP,WI,KENOSHA,30,42,42.595,-87.9381
2021-05-01 20:34:00 UTC,1619901240,14839,MILWAUKEE MITCHELL AIRPORT,WI,MILWAUKEE,25,41,42.9549,-87.9046
2021-05-01 20:34:00 UTC,1619901240,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,28,41,42.1927,-89.093
2021-05-01 20:34:00 UTC,1619901240,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,29,40,42.5544,-92.4011
