time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-04-07 20:21:00 UTC,1081369260,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2004-04-07 20:22:00 UTC,1081369320,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,40,45.4433,-98.4131
2004-04-07 20:26:00 UTC,1081369560,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2004-04-07 20:28:00 UTC,1081369680,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,41,45.4433,-98.4131
2004-04-07 20:30:00 UTC,1081369800,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2004-04-07 20:46:00 UTC,1081370760,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,41,47.9428,-97.1839
2004-04-07 21:03:00 UTC,1081371780,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,43,45.4433,-98.4131
2004-04-07 21:13:00 UTC,1081372380,14936,HURON REGIONAL AP,SD,BEADLE,31,40,44.3981,-98.2231
2004-04-07 21:32:00 UTC,1081373520,14914,FARGO HECTOR INTL AP,ND,CASS,35,43,46.9253,-96.8111
2004-04-07 21:37:00 UTC,1081373820,14914,FARGO HECTOR INTL AP,ND,CASS,31,42,46.9253,-96.8111
2004-04-07 21:47:00 UTC,1081374420,14914,FARGO HECTOR INTL AP,ND,CASS,33,40,46.9253,-96.8111
2004-04-07 21:53:00 UTC,1081374780,14914,FARGO HECTOR INTL AP,ND,CASS,36,41,46.9253,-96.8111
2004-04-07 22:02:00 UTC,1081375320,14914,FARGO HECTOR INTL AP,ND,CASS,34,41,46.9253,-96.8111
2004-04-07 22:05:00 UTC,1081375500,14914,FARGO HECTOR INTL AP,ND,CASS,36,42,46.9253,-96.8111
2004-04-07 22:10:00 UTC,1081375800,14914,FARGO HECTOR INTL AP,ND,CASS,34,41,46.9253,-96.8111
2004-04-07 22:12:00 UTC,1081375920,14914,FARGO HECTOR INTL AP,ND,CASS,35,41,46.9253,-96.8111
2004-04-07 22:16:00 UTC,1081376160,14914,FARGO HECTOR INTL AP,ND,CASS,35,41,46.9253,-96.8111
2004-04-07 22:18:00 UTC,1081376280,14914,FARGO HECTOR INTL AP,ND,CASS,36,40,46.9253,-96.8111
2004-04-07 22:26:00 UTC,1081376760,14914,FARGO HECTOR INTL AP,ND,CASS,31,40,46.9253,-96.8111
2004-04-08 06:33:00 UTC,1081405980,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-04-08 06:34:00 UTC,1081406040,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-04-08 06:42:00 UTC,1081406520,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-04-08 06:43:00 UTC,1081406580,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-04-08 06:44:00 UTC,1081406640,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-04-08 06:45:00 UTC,1081406700,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-04-08 06:51:00 UTC,1081407060,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-04-08 06:53:00 UTC,1081407180,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2004-04-08 06:57:00 UTC,1081407420,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2004-04-08 07:09:00 UTC,1081408140,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-04-08 08:02:00 UTC,1081411320,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-04-08 08:04:00 UTC,1081411440,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-04-08 08:05:00 UTC,1081411500,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2004-04-08 08:06:00 UTC,1081411560,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-04-08 08:08:00 UTC,1081411680,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-04-08 08:10:00 UTC,1081411800,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2004-04-08 08:11:00 UTC,1081411860,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-04-08 08:17:00 UTC,1081412220,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-04-08 08:18:00 UTC,1081412280,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-04-08 08:23:00 UTC,1081412580,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-04-08 08:28:00 UTC,1081412880,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-04-08 08:34:00 UTC,1081413240,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-04-08 08:58:00 UTC,1081414680,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-04-08 09:14:00 UTC,1081415640,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-04-08 09:27:00 UTC,1081416420,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-04-08 09:36:00 UTC,1081416960,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-04-08 09:37:00 UTC,1081417020,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-04-08 09:49:00 UTC,1081417740,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2004-04-08 09:58:00 UTC,1081418280,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-04-08 10:04:00 UTC,1081418640,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2004-04-08 10:05:00 UTC,1081418700,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-04-08 10:06:00 UTC,1081418760,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-04-08 10:09:00 UTC,1081418940,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2004-04-08 10:10:00 UTC,1081419000,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-04-08 10:11:00 UTC,1081419060,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-04-08 10:13:00 UTC,1081419180,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-04-08 10:14:00 UTC,1081419240,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-04-08 10:17:00 UTC,1081419420,26415,BIG DELTA AP,AK,"",32,46,63.995,-145.7183
2004-04-08 10:19:00 UTC,1081419540,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-04-08 10:23:00 UTC,1081419780,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-04-08 11:06:00 UTC,1081422360,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-04-08 11:07:00 UTC,1081422420,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2004-04-08 11:52:00 UTC,1081425120,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-04-08 11:59:00 UTC,1081425540,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-04-08 12:10:00 UTC,1081426200,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-04-08 12:12:00 UTC,1081426320,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-04-08 12:16:00 UTC,1081426560,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-04-08 12:17:00 UTC,1081426620,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-04-08 12:18:00 UTC,1081426680,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-04-08 12:24:00 UTC,1081427040,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2004-04-08 12:26:00 UTC,1081427160,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-04-08 12:32:00 UTC,1081427520,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-04-08 12:34:00 UTC,1081427640,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-04-08 12:38:00 UTC,1081427880,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-04-10 02:15:00 UTC,1081563300,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,34,40,33.4278,-112.0039
2004-04-10 07:11:00 UTC,1081581060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-04-10 09:15:00 UTC,1081588500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-04-10 09:16:00 UTC,1081588560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-04-10 09:17:00 UTC,1081588620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-10 09:18:00 UTC,1081588680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-10 09:19:00 UTC,1081588740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-04-10 09:22:00 UTC,1081588920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-10 09:23:00 UTC,1081588980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-10 09:25:00 UTC,1081589100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-10 09:28:00 UTC,1081589280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-10 09:29:00 UTC,1081589340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-10 09:30:00 UTC,1081589400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-04-10 09:33:00 UTC,1081589580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-04-10 09:38:00 UTC,1081589880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-04-10 09:39:00 UTC,1081589940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-10 09:44:00 UTC,1081590240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-04-10 09:46:00 UTC,1081590360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-04-10 09:57:00 UTC,1081591020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-04-10 09:58:00 UTC,1081591080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-10 10:06:00 UTC,1081591560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2004-04-10 10:08:00 UTC,1081591680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-04-11 09:49:00 UTC,1081676940,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,42,29.9933,-90.2511
2004-04-11 09:52:00 UTC,1081677120,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,35,40,29.9933,-90.2511
2004-04-11 09:53:00 UTC,1081677180,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,38,46,29.9933,-90.2511
2004-04-11 09:54:00 UTC,1081677240,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,39,48,29.9933,-90.2511
2004-04-12 03:11:00 UTC,1081739460,03017,DENVER INTL AP,CO,DENVER,19,45,39.8328,-104.6575
2004-04-12 03:12:00 UTC,1081739520,03017,DENVER INTL AP,CO,DENVER,30,46,39.8328,-104.6575
2004-04-12 03:28:00 UTC,1081740480,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2004-04-12 05:35:00 UTC,1081748100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6883
2004-04-12 05:36:00 UTC,1081748160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,42,38.81,-104.6883
2004-04-12 05:37:00 UTC,1081748220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,41,38.81,-104.6883
2004-04-12 23:07:00 UTC,1081811220,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,23,40,32.5161,-84.9422
2004-04-12 23:08:00 UTC,1081811280,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,35,41,32.5161,-84.9422
2004-04-13 08:00:00 UTC,1081843200,12835,FORT MYERS PAGE FIELD AP,FL,LEE,31,43,26.585,-81.8614
2004-04-13 08:04:00 UTC,1081843440,12835,FORT MYERS PAGE FIELD AP,FL,LEE,28,41,26.585,-81.8614
2004-04-13 10:11:00 UTC,1081851060,12836,KEY WEST INTL AP,FL,MONROE,33,44,24.5522,-81.7575
2004-04-13 19:34:00 UTC,1081884840,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,41,35.2326,-75.6219
2004-04-13 19:52:00 UTC,1081885920,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,29,40,39.9942,-82.8767
2004-04-13 22:18:00 UTC,1081894680,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,33,40,40.9167,-81.4333
2004-04-13 23:58:00 UTC,1081900680,23185,RENO TAHOE INTL AP,NV,WASHOE,31,43,39.4839,-119.7711
2004-04-14 00:36:00 UTC,1081902960,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2004-04-14 02:54:00 UTC,1081911240,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2004-04-14 02:56:00 UTC,1081911360,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2004-04-14 03:03:00 UTC,1081911780,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2004-04-14 03:16:00 UTC,1081912560,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2004-04-14 03:17:00 UTC,1081912620,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2004-04-14 03:20:00 UTC,1081912800,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2004-04-14 03:34:00 UTC,1081913640,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2004-04-14 03:44:00 UTC,1081914240,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2004-04-14 03:46:00 UTC,1081914360,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2004-04-14 03:47:00 UTC,1081914420,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2004-04-14 04:11:00 UTC,1081915860,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2004-04-14 04:13:00 UTC,1081915980,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2004-04-14 04:20:00 UTC,1081916400,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2004-04-14 04:29:00 UTC,1081916940,14753,BLUE HILL LCD,MA,NORFOLK,32,46,42.2123,-71.1137
2004-04-14 04:35:00 UTC,1081917300,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2004-04-14 04:43:00 UTC,1081917780,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2004-04-14 04:45:00 UTC,1081917900,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2004-04-14 04:52:00 UTC,1081918320,14753,BLUE HILL LCD,MA,NORFOLK,28,43,42.2123,-71.1137
2004-04-14 04:53:00 UTC,1081918380,14753,BLUE HILL LCD,MA,NORFOLK,31,46,42.2123,-71.1137
2004-04-14 05:12:00 UTC,1081919520,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2004-04-14 05:15:00 UTC,1081919700,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2004-04-14 05:20:00 UTC,1081920000,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2004-04-14 05:21:00 UTC,1081920060,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2004-04-14 05:22:00 UTC,1081920120,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2004-04-14 05:23:00 UTC,1081920180,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2004-04-14 05:25:00 UTC,1081920300,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2004-04-14 05:26:00 UTC,1081920360,14753,BLUE HILL LCD,MA,NORFOLK,37,50,42.2123,-71.1137
2004-04-14 05:27:00 UTC,1081920420,14753,BLUE HILL LCD,MA,NORFOLK,39,43,42.2123,-71.1137
2004-04-14 05:28:00 UTC,1081920480,14753,BLUE HILL LCD,MA,NORFOLK,37,50,42.2123,-71.1137
2004-04-14 05:29:00 UTC,1081920540,14753,BLUE HILL LCD,MA,NORFOLK,38,42,42.2123,-71.1137
2004-04-14 05:31:00 UTC,1081920660,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2004-04-14 05:33:00 UTC,1081920780,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2004-04-14 05:34:00 UTC,1081920840,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2004-04-14 05:35:00 UTC,1081920900,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2004-04-14 05:39:00 UTC,1081921140,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2004-04-14 05:40:00 UTC,1081921200,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2004-04-14 05:43:00 UTC,1081921380,14753,BLUE HILL LCD,MA,NORFOLK,33,49,42.2123,-71.1137
2004-04-14 05:44:00 UTC,1081921440,14753,BLUE HILL LCD,MA,NORFOLK,39,48,42.2123,-71.1137
2004-04-14 05:45:00 UTC,1081921500,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2004-04-14 05:46:00 UTC,1081921560,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2004-04-14 05:47:00 UTC,1081921620,14753,BLUE HILL LCD,MA,NORFOLK,36,47,42.2123,-71.1137
2004-04-14 05:53:00 UTC,1081921980,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2004-04-14 06:00:00 UTC,1081922400,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2004-04-14 06:01:00 UTC,1081922460,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2004-04-14 06:03:00 UTC,1081922580,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2004-04-14 06:04:00 UTC,1081922640,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2004-04-14 06:08:00 UTC,1081922880,14753,BLUE HILL LCD,MA,NORFOLK,33,48,42.2123,-71.1137
2004-04-14 06:10:00 UTC,1081923000,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2004-04-14 06:12:00 UTC,1081923120,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2004-04-14 06:14:00 UTC,1081923240,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2004-04-14 06:15:00 UTC,1081923300,14753,BLUE HILL LCD,MA,NORFOLK,34,51,42.2123,-71.1137
2004-04-14 06:16:00 UTC,1081923360,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2004-04-14 06:21:00 UTC,1081923660,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2004-04-14 06:22:00 UTC,1081923720,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2004-04-14 06:23:00 UTC,1081923780,14753,BLUE HILL LCD,MA,NORFOLK,38,48,42.2123,-71.1137
2004-04-14 06:24:00 UTC,1081923840,14753,BLUE HILL LCD,MA,NORFOLK,39,46,42.2123,-71.1137
2004-04-14 06:24:00 UTC,1081923840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-04-14 06:25:00 UTC,1081923900,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2004-04-14 06:28:00 UTC,1081924080,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2004-04-14 06:31:00 UTC,1081924260,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2004-04-14 06:32:00 UTC,1081924320,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2004-04-14 06:33:00 UTC,1081924380,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2004-04-14 06:48:00 UTC,1081925280,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2004-04-14 06:55:00 UTC,1081925700,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2004-04-14 06:56:00 UTC,1081925760,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2004-04-14 07:02:00 UTC,1081926120,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2004-04-14 07:12:00 UTC,1081926720,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2004-04-14 07:28:00 UTC,1081927680,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2004-04-14 07:37:00 UTC,1081928220,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2004-04-14 08:17:00 UTC,1081930620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-04-14 08:27:00 UTC,1081931220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-14 08:28:00 UTC,1081931280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-14 08:38:00 UTC,1081931880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-04-14 12:31:00 UTC,1081945860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,44,55.2208,-162.7278
2004-04-14 13:45:00 UTC,1081950300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,43,55.2208,-162.7278
2004-04-14 19:25:00 UTC,1081970700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-14 19:29:00 UTC,1081970940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-14 19:34:00 UTC,1081971240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-04-14 19:37:00 UTC,1081971420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-14 19:38:00 UTC,1081971480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-04-14 19:42:00 UTC,1081971720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-14 19:51:00 UTC,1081972260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-14 19:57:00 UTC,1081972620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-14 19:58:00 UTC,1081972680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-14 20:01:00 UTC,1081972860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-04-14 20:02:00 UTC,1081972920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-14 20:04:00 UTC,1081973040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-14 20:05:00 UTC,1081973100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-14 20:11:00 UTC,1081973460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-04-14 20:12:00 UTC,1081973520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-04-14 20:14:00 UTC,1081973640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-04-14 20:15:00 UTC,1081973700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2004-04-14 20:16:00 UTC,1081973760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-04-14 20:19:00 UTC,1081973940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-14 20:20:00 UTC,1081974000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-14 20:21:00 UTC,1081974060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-04-14 20:23:00 UTC,1081974180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-14 20:25:00 UTC,1081974300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-04-14 20:26:00 UTC,1081974360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-04-14 20:30:00 UTC,1081974600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-04-14 20:34:00 UTC,1081974840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-04-14 20:35:00 UTC,1081974900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-04-14 20:36:00 UTC,1081974960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-04-14 20:38:00 UTC,1081975080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-04-14 20:41:00 UTC,1081975260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-04-14 20:57:00 UTC,1081976220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-04-14 20:58:00 UTC,1081976280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-04-14 21:02:00 UTC,1081976520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
