convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-03-21,15420,23078,32.2622,-107.7206,1437
2012-03-22,15421,23078,32.2622,-107.7206,1440
2012-03-23,15422,23078,32.2622,-107.7206,1420
2012-03-24,15423,23078,32.2622,-107.7206,1440
2012-03-25,15424,23078,32.2622,-107.7206,1440
2012-03-26,15425,23078,32.2622,-107.7206,1440
2012-03-27,15426,23078,32.2622,-107.7206,1440
2012-03-28,15427,23078,32.2622,-107.7206,1371
2012-03-29,15428,23078,32.2622,-107.7206,1414
2012-03-30,15429,23078,32.2622,-107.7206,1440
2012-03-31,15430,23078,32.2622,-107.7206,1140
2012-02-29,15399,03994,38.7042,-93.1833,360
2012-03-01,15400,03994,38.7042,-93.1833,1425
2012-03-02,15401,03994,38.7042,-93.1833,1440
2012-03-03,15402,03994,38.7042,-93.1833,1433
2012-03-04,15403,03994,38.7042,-93.1833,1440
2012-03-05,15404,03994,38.7042,-93.1833,1440
2012-03-06,15405,03994,38.7042,-93.1833,1438
2012-03-07,15406,03994,38.7042,-93.1833,1440
2012-03-08,15407,03994,38.7042,-93.1833,1440
2012-03-09,15408,03994,38.7042,-93.1833,1404
2012-03-10,15409,03994,38.7042,-93.1833,1440
2012-03-11,15410,03994,38.7042,-93.1833,1126
2012-03-12,15411,03994,38.7042,-93.1833,1440
2012-03-13,15412,03994,38.7042,-93.1833,1440
2012-03-14,15413,03994,38.7042,-93.1833,1440
2012-03-15,15414,03994,38.7042,-93.1833,1440
2012-03-16,15415,03994,38.7042,-93.1833,1440
2012-03-17,15416,03994,38.7042,-93.1833,1357
2012-03-18,15417,03994,38.7042,-93.1833,1440
2012-03-19,15418,03994,38.7042,-93.1833,1440
2012-03-20,15419,03994,38.7042,-93.1833,1440
2012-03-21,15420,03994,38.7042,-93.1833,1440
2012-03-22,15421,03994,38.7042,-93.1833,1440
2012-03-23,15422,03994,38.7042,-93.1833,1339
2012-03-24,15423,03994,38.7042,-93.1833,1440
2012-03-25,15424,03994,38.7042,-93.1833,1439
2012-03-26,15425,03994,38.7042,-93.1833,1439
2012-03-27,15426,03994,38.7042,-93.1833,924
2012-03-28,15427,03994,38.7042,-93.1833,1273
2012-03-29,15428,03994,38.7042,-93.1833,1415
2012-03-30,15429,03994,38.7042,-93.1833,1440
2012-03-31,15430,03994,38.7042,-93.1833,1080
2012-02-29,15399,13837,33.4669,-82.0386,420
2012-03-01,15400,13837,33.4669,-82.0386,1440
2012-03-02,15401,13837,33.4669,-82.0386,1440
2012-03-03,15402,13837,33.4669,-82.0386,1440
2012-03-04,15403,13837,33.4669,-82.0386,1439
2012-03-05,15404,13837,33.4669,-82.0386,1440
2012-03-06,15405,13837,33.4669,-82.0386,1439
2012-03-07,15406,13837,33.4669,-82.0386,1440
2012-03-08,15407,13837,33.4669,-82.0386,1440
2012-03-09,15408,13837,33.4669,-82.0386,1402
2012-03-10,15409,13837,33.4669,-82.0386,1440
2012-03-11,15410,13837,33.4669,-82.0386,1440
2012-03-12,15411,13837,33.4669,-82.0386,1440
2012-03-13,15412,13837,33.4669,-82.0386,1440
2012-03-14,15413,13837,33.4669,-82.0386,1440
2012-03-15,15414,13837,33.4669,-82.0386,1440
2012-03-16,15415,13837,33.4669,-82.0386,1440
2012-03-17,15416,13837,33.4669,-82.0386,1357
2012-03-18,15417,13837,33.4669,-82.0386,1440
2012-03-19,15418,13837,33.4669,-82.0386,1410
2012-03-20,15419,13837,33.4669,-82.0386,1440
2012-03-21,15420,13837,33.4669,-82.0386,1440
2012-03-22,15421,13837,33.4669,-82.0386,1440
2012-03-23,15422,13837,33.4669,-82.0386,1410
2012-03-24,15423,13837,33.4669,-82.0386,1439
2012-03-25,15424,13837,33.4669,-82.0386,1440
2012-03-26,15425,13837,33.4669,-82.0386,1439
2012-03-27,15426,13837,33.4669,-82.0386,1439
2012-03-28,15427,13837,33.4669,-82.0386,1379
2012-03-29,15428,13837,33.4669,-82.0386,1416
2012-03-30,15429,13837,33.4669,-82.0386,1439
2012-03-31,15430,13837,33.4669,-82.0386,1020
2012-02-29,15399,94892,41.9144,-88.2464,360
2012-03-01,15400,94892,41.9144,-88.2464,1440
2012-03-02,15401,94892,41.9144,-88.2464,1361
2012-03-03,15402,94892,41.9144,-88.2464,1434
2012-03-04,15403,94892,41.9144,-88.2464,1440
2012-03-05,15404,94892,41.9144,-88.2464,1440
2012-03-06,15405,94892,41.9144,-88.2464,1440
2012-03-07,15406,94892,41.9144,-88.2464,1413
2012-03-08,15407,94892,41.9144,-88.2464,1440
2012-03-09,15408,94892,41.9144,-88.2464,1440
2012-03-10,15409,94892,41.9144,-88.2464,1440
2012-03-11,15410,94892,41.9144,-88.2464,1440
2012-03-12,15411,94892,41.9144,-88.2464,1426
2012-03-13,15412,94892,41.9144,-88.2464,1440
2012-03-14,15413,94892,41.9144,-88.2464,1373
2012-03-15,15414,94892,41.9144,-88.2464,1440
2012-03-16,15415,94892,41.9144,-88.2464,1083
2012-03-17,15416,94892,41.9144,-88.2464,1357
2012-03-18,15417,94892,41.9144,-88.2464,1440
2012-03-19,15418,94892,41.9144,-88.2464,1411
2012-03-20,15419,94892,41.9144,-88.2464,1440
2012-03-21,15420,94892,41.9144,-88.2464,1351
2012-03-22,15421,94892,41.9144,-88.2464,1440
2012-03-23,15422,94892,41.9144,-88.2464,1411
2012-03-24,15423,94892,41.9144,-88.2464,1440
2012-03-25,15424,94892,41.9144,-88.2464,1440
2012-03-26,15425,94892,41.9144,-88.2464,1440
2012-03-27,15426,94892,41.9144,-88.2464,919
2012-03-28,15427,94892,41.9144,-88.2464,1278
2012-03-29,15428,94892,41.9144,-88.2464,1440
2012-03-30,15429,94892,41.9144,-88.2464,1440
2012-03-31,15430,94892,41.9144,-88.2464,1080
2012-02-29,15399,03160,36.6206,-116.0278,240
2012-03-01,15400,03160,36.6206,-116.0278,1382
2012-03-02,15401,03160,36.6206,-116.0278,1388
2012-03-03,15402,03160,36.6206,-116.0278,1172
2012-03-04,15403,03160,36.6206,-116.0278,1439
2012-03-05,15404,03160,36.6206,-116.0278,1425
2012-03-06,15405,03160,36.6206,-116.0278,1431
2012-03-07,15406,03160,36.6206,-116.0278,942
2012-03-08,15407,03160,36.6206,-116.0278,413
2012-03-09,15408,03160,36.6206,-116.0278,1402
2012-03-10,15409,03160,36.6206,-116.0278,1440
2012-03-11,15410,03160,36.6206,-116.0278,1404
2012-03-12,15411,03160,36.6206,-116.0278,1084
2012-03-13,15412,03160,36.6206,-116.0278,1440
2012-03-14,15413,03160,36.6206,-116.0278,1439
2012-03-15,15414,03160,36.6206,-116.0278,1439
2012-03-16,15415,03160,36.6206,-116.0278,1298
2012-03-17,15416,03160,36.6206,-116.0278,904
2012-03-18,15417,03160,36.6206,-116.0278,1435
2012-03-19,15418,03160,36.6206,-116.0278,1440
2012-03-20,15419,03160,36.6206,-116.0278,1440
2012-03-21,15420,03160,36.6206,-116.0278,1440
2012-03-22,15421,03160,36.6206,-116.0278,1433
2012-03-23,15422,03160,36.6206,-116.0278,1412
2012-03-24,15423,03160,36.6206,-116.0278,1440
2012-03-25,15424,03160,36.6206,-116.0278,1440
2012-03-26,15425,03160,36.6206,-116.0278,1411
2012-03-27,15426,03160,36.6206,-116.0278,1440
2012-03-28,15427,03160,36.6206,-116.0278,1380
2012-03-29,15428,03160,36.6206,-116.0278,1417
2012-03-30,15429,03160,36.6206,-116.0278,1409
2012-03-31,15430,03160,36.6206,-116.0278,715
2012-02-29,15399,93005,37.1431,-107.7603,300
2012-03-01,15400,93005,37.1431,-107.7603,1440
2012-03-02,15401,93005,37.1431,-107.7603,1440
2012-03-03,15402,93005,37.1431,-107.7603,1440
2012-03-04,15403,93005,37.1431,-107.7603,1440
2012-03-05,15404,93005,37.1431,-107.7603,1440
2012-03-06,15405,93005,37.1431,-107.7603,1440
2012-03-07,15406,93005,37.1431,-107.7603,1440
2012-03-08,15407,93005,37.1431,-107.7603,1440
2012-03-09,15408,93005,37.1431,-107.7603,1402
2012-03-10,15409,93005,37.1431,-107.7603,1440
2012-03-11,15410,93005,37.1431,-107.7603,1440
2012-03-12,15411,93005,37.1431,-107.7603,1440
2012-03-13,15412,93005,37.1431,-107.7603,1440
2012-03-14,15413,93005,37.1431,-107.7603,1439
2012-03-15,15414,93005,37.1431,-107.7603,1440
2012-03-16,15415,93005,37.1431,-107.7603,1440
2012-03-17,15416,93005,37.1431,-107.7603,1368
2012-03-18,15417,93005,37.1431,-107.7603,1440
2012-03-19,15418,93005,37.1431,-107.7603,1374
2012-03-20,15419,93005,37.1431,-107.7603,1440
2012-03-21,15420,93005,37.1431,-107.7603,1440
2012-03-22,15421,93005,37.1431,-107.7603,1439
2012-03-23,15422,93005,37.1431,-107.7603,1410
2012-03-24,15423,93005,37.1431,-107.7603,1439
2012-03-25,15424,93005,37.1431,-107.7603,1439
2012-03-26,15425,93005,37.1431,-107.7603,1439
2012-03-27,15426,93005,37.1431,-107.7603,906
2012-03-28,15427,93005,37.1431,-107.7603,1291
2012-03-29,15428,93005,37.1431,-107.7603,1417
2012-03-30,15429,93005,37.1431,-107.7603,1439
2012-03-31,15430,93005,37.1431,-107.7603,1140
2012-02-29,15399,22010,29.3784,-100.927,360
2012-03-01,15400,22010,29.3784,-100.927,1439
2012-03-02,15401,22010,29.3784,-100.927,1440
2012-03-03,15402,22010,29.3784,-100.927,1440
2012-03-04,15403,22010,29.3784,-100.927,1440
2012-03-05,15404,22010,29.3784,-100.927,1440
2012-03-06,15405,22010,29.3784,-100.927,1439
2012-03-07,15406,22010,29.3784,-100.927,1440
2012-03-08,15407,22010,29.3784,-100.927,1440
2012-03-09,15408,22010,29.3784,-100.927,1401
2012-03-10,15409,22010,29.3784,-100.927,1440
2012-03-11,15410,22010,29.3784,-100.927,1440
2012-03-12,15411,22010,29.3784,-100.927,1435
2012-03-13,15412,22010,29.3784,-100.927,1437
2012-03-14,15413,22010,29.3784,-100.927,1440
2012-03-15,15414,22010,29.3784,-100.927,1440
2012-03-16,15415,22010,29.3784,-100.927,1440
2012-03-17,15416,22010,29.3784,-100.927,1368
2012-03-18,15417,22010,29.3784,-100.927,1440
2012-03-19,15418,22010,29.3784,-100.927,1419
2012-03-20,15419,22010,29.3784,-100.927,1437
2012-03-21,15420,22010,29.3784,-100.927,1438
2012-03-22,15421,22010,29.3784,-100.927,1432
2012-03-23,15422,22010,29.3784,-100.927,1413
2012-03-24,15423,22010,29.3784,-100.927,1440
2012-03-25,15424,22010,29.3784,-100.927,1440
2012-03-26,15425,22010,29.3784,-100.927,1438
2012-03-27,15426,22010,29.3784,-100.927,1440
2012-03-28,15427,22010,29.3784,-100.927,1378
2012-03-29,15428,22010,29.3784,-100.927,1417
2012-03-30,15429,22010,29.3784,-100.927,1440
2012-03-31,15430,22010,29.3784,-100.927,1079
2012-02-29,15399,14933,41.5338,-93.653,360
2012-03-01,15400,14933,41.5338,-93.653,1394
2012-03-02,15401,14933,41.5338,-93.653,1427
2012-03-03,15402,14933,41.5338,-93.653,1433
2012-03-04,15403,14933,41.5338,-93.653,1414
2012-03-05,15404,14933,41.5338,-93.653,1423
2012-03-06,15405,14933,41.5338,-93.653,1439
2012-03-07,15406,14933,41.5338,-93.653,1440
2012-03-08,15407,14933,41.5338,-93.653,1440
2012-03-09,15408,14933,41.5338,-93.653,1401
2012-03-10,15409,14933,41.5338,-93.653,1440
2012-03-11,15410,14933,41.5338,-93.653,1440
2012-03-12,15411,14933,41.5338,-93.653,1440
2012-03-13,15412,14933,41.5338,-93.653,1440
2012-03-14,15413,14933,41.5338,-93.653,1440
2012-03-15,15414,14933,41.5338,-93.653,1440
2012-03-16,15415,14933,41.5338,-93.653,1440
2012-03-17,15416,14933,41.5338,-93.653,1368
2012-03-18,15417,14933,41.5338,-93.653,1440
2012-03-19,15418,14933,41.5338,-93.653,1420
2012-03-20,15419,14933,41.5338,-93.653,1440
2012-03-21,15420,14933,41.5338,-93.653,1440
2012-03-22,15421,14933,41.5338,-93.653,1440
2012-03-23,15422,14933,41.5338,-93.653,1413
2012-03-24,15423,14933,41.5338,-93.653,1440
2012-03-25,15424,14933,41.5338,-93.653,1440
2012-03-26,15425,14933,41.5338,-93.653,1440
2012-03-27,15426,14933,41.5338,-93.653,903
2012-03-28,15427,14933,41.5338,-93.653,1294
2012-03-29,15428,14933,41.5338,-93.653,1418
2012-03-30,15429,14933,41.5338,-93.653,1440
2012-03-31,15430,14933,41.5338,-93.653,1080
2012-02-29,15399,94704,42.5708,-77.7133,420
2012-03-01,15400,94704,42.5708,-77.7133,1440
2012-03-02,15401,94704,42.5708,-77.7133,1440
2012-03-03,15402,94704,42.5708,-77.7133,1436
2012-03-04,15403,94704,42.5708,-77.7133,1440
2012-03-05,15404,94704,42.5708,-77.7133,1440
2012-03-06,15405,94704,42.5708,-77.7133,1440
2012-03-07,15406,94704,42.5708,-77.7133,1439
2012-03-08,15407,94704,42.5708,-77.7133,1434
2012-03-09,15408,94704,42.5708,-77.7133,1401
2012-03-10,15409,94704,42.5708,-77.7133,1276
2012-03-11,15410,94704,42.5708,-77.7133,1439
2012-03-12,15411,94704,42.5708,-77.7133,1440
2012-03-13,15412,94704,42.5708,-77.7133,1438
2012-03-14,15413,94704,42.5708,-77.7133,1440
2012-03-15,15414,94704,42.5708,-77.7133,1440
2012-03-16,15415,94704,42.5708,-77.7133,1440
2012-03-17,15416,94704,42.5708,-77.7133,1368
2012-03-18,15417,94704,42.5708,-77.7133,1440
2012-03-19,15418,94704,42.5708,-77.7133,1420
2012-03-20,15419,94704,42.5708,-77.7133,1440
2012-03-21,15420,94704,42.5708,-77.7133,1440
2012-03-22,15421,94704,42.5708,-77.7133,1440
2012-03-23,15422,94704,42.5708,-77.7133,1413
2012-03-24,15423,94704,42.5708,-77.7133,1440
2012-03-25,15424,94704,42.5708,-77.7133,1440
2012-03-26,15425,94704,42.5708,-77.7133,1440
2012-03-27,15426,94704,42.5708,-77.7133,1439
2012-03-28,15427,94704,42.5708,-77.7133,1380
2012-03-29,15428,94704,42.5708,-77.7133,1418
2012-03-30,15429,94704,42.5708,-77.7133,1440
2012-03-31,15430,94704,42.5708,-77.7133,1020
2012-02-29,15399,53905,32.5428,-93.745,360
2012-03-01,15400,53905,32.5428,-93.745,1440
2012-03-02,15401,53905,32.5428,-93.745,1440
2012-03-03,15402,53905,32.5428,-93.745,1440
2012-03-04,15403,53905,32.5428,-93.745,1440
2012-03-05,15404,53905,32.5428,-93.745,1440
2012-03-06,15405,53905,32.5428,-93.745,1436
2012-03-07,15406,53905,32.5428,-93.745,720
2012-03-08,15407,53905,32.5428,-93.745,1195
2012-03-09,15408,53905,32.5428,-93.745,1311
2012-03-10,15409,53905,32.5428,-93.745,1440
2012-03-11,15410,53905,32.5428,-93.745,1440
2012-03-12,15411,53905,32.5428,-93.745,1440
2012-03-13,15412,53905,32.5428,-93.745,1440
2012-03-14,15413,53905,32.5428,-93.745,1440
2012-03-15,15414,53905,32.5428,-93.745,1440
2012-03-16,15415,53905,32.5428,-93.745,1439
2012-03-17,15416,53905,32.5428,-93.745,1367
2012-03-18,15417,53905,32.5428,-93.745,1440
2012-03-19,15418,53905,32.5428,-93.745,1414
2012-03-20,15419,53905,32.5428,-93.745,1440
2012-03-21,15420,53905,32.5428,-93.745,1439
2012-03-22,15421,53905,32.5428,-93.745,1392
2012-03-23,15422,53905,32.5428,-93.745,1411
2012-03-24,15423,53905,32.5428,-93.745,1439
2012-03-25,15424,53905,32.5428,-93.745,1436
2012-03-26,15425,53905,32.5428,-93.745,1440
2012-03-27,15426,53905,32.5428,-93.745,1440
2012-03-28,15427,53905,32.5428,-93.745,1378
2012-03-29,15428,53905,32.5428,-93.745,1419
2012-03-30,15429,53905,32.5428,-93.745,1440
2012-03-31,15430,53905,32.5428,-93.745,1078
2012-02-29,15399,03991,33.2061,-97.1989,358
2012-03-01,15400,03991,33.2061,-97.1989,1363
2012-03-02,15401,03991,33.2061,-97.1989,1440
2012-03-03,15402,03991,33.2061,-97.1989,1439
2012-03-04,15403,03991,33.2061,-97.1989,1439
2012-03-05,15404,03991,33.2061,-97.1989,1427
2012-03-06,15405,03991,33.2061,-97.1989,1440
2012-03-07,15406,03991,33.2061,-97.1989,1138
2012-03-08,15407,03991,33.2061,-97.1989,1399
2012-03-09,15408,03991,33.2061,-97.1989,1370
2012-03-10,15409,03991,33.2061,-97.1989,1440
2012-03-11,15410,03991,33.2061,-97.1989,1383
2012-03-12,15411,03991,33.2061,-97.1989,1386
2012-03-13,15412,03991,33.2061,-97.1989,1440
2012-03-14,15413,03991,33.2061,-97.1989,1440
2012-03-15,15414,03991,33.2061,-97.1989,1395
2012-03-16,15415,03991,33.2061,-97.1989,1440
2012-03-17,15416,03991,33.2061,-97.1989,1426
2012-03-18,15417,03991,33.2061,-97.1989,1440
2012-03-19,15418,03991,33.2061,-97.1989,1014
2012-03-20,15419,03991,33.2061,-97.1989,1437
2012-03-21,15420,03991,33.2061,-97.1989,1440
2012-03-22,15421,03991,33.2061,-97.1989,1440
2012-03-23,15422,03991,33.2061,-97.1989,1434
2012-03-24,15423,03991,33.2061,-97.1989,1434
2012-03-25,15424,03991,33.2061,-97.1989,1435
2012-03-26,15425,03991,33.2061,-97.1989,1440
2012-03-27,15426,03991,33.2061,-97.1989,1440
2012-03-28,15427,03991,33.2061,-97.1989,1380
2012-03-29,15428,03991,33.2061,-97.1989,1416
2012-03-30,15429,03991,33.2061,-97.1989,1440
2012-03-31,15430,03991,33.2061,-97.1989,1080
2012-02-29,15399,53853,30.4,-86.4717,360
2012-03-01,15400,53853,30.4,-86.4717,1440
2012-03-02,15401,53853,30.4,-86.4717,1440
2012-03-03,15402,53853,30.4,-86.4717,1375
2012-03-04,15403,53853,30.4,-86.4717,1433
2012-03-05,15404,53853,30.4,-86.4717,1430
2012-03-06,15405,53853,30.4,-86.4717,1440
2012-03-07,15406,53853,30.4,-86.4717,1440
2012-03-08,15407,53853,30.4,-86.4717,1440
2012-03-09,15408,53853,30.4,-86.4717,1436
2012-03-10,15409,53853,30.4,-86.4717,1440
2012-03-11,15410,53853,30.4,-86.4717,1440
2012-03-12,15411,53853,30.4,-86.4717,1440
2012-03-13,15412,53853,30.4,-86.4717,1440
2012-03-14,15413,53853,30.4,-86.4717,1435
2012-03-15,15414,53853,30.4,-86.4717,1424
2012-03-16,15415,53853,30.4,-86.4717,1440
2012-03-17,15416,53853,30.4,-86.4717,1425
2012-03-18,15417,53853,30.4,-86.4717,733
2012-03-19,15418,53853,30.4,-86.4717,1027
2012-03-20,15419,53853,30.4,-86.4717,1437
2012-03-21,15420,53853,30.4,-86.4717,1440
2012-03-22,15421,53853,30.4,-86.4717,1440
2012-03-23,15422,53853,30.4,-86.4717,1420
2012-03-24,15423,53853,30.4,-86.4717,1437
2012-03-25,15424,53853,30.4,-86.4717,1440
2012-03-26,15425,53853,30.4,-86.4717,1434
2012-03-27,15426,53853,30.4,-86.4717,1409
2012-03-28,15427,53853,30.4,-86.4717,1379
2012-03-29,15428,53853,30.4,-86.4717,1401
2012-03-30,15429,53853,30.4,-86.4717,1440
2012-03-31,15430,53853,30.4,-86.4717,1080
2012-02-29,15399,94847,42.2313,-83.3308,420
2012-03-01,15400,94847,42.2313,-83.3308,1437
2012-03-02,15401,94847,42.2313,-83.3308,1440
2012-03-03,15402,94847,42.2313,-83.3308,1440
2012-03-04,15403,94847,42.2313,-83.3308,1440
2012-03-05,15404,94847,42.2313,-83.3308,1440
2012-03-06,15405,94847,42.2313,-83.3308,1440
2012-03-07,15406,94847,42.2313,-83.3308,1434
2012-03-08,15407,94847,42.2313,-83.3308,1440
2012-03-09,15408,94847,42.2313,-83.3308,1440
2012-03-10,15409,94847,42.2313,-83.3308,1440
2012-03-11,15410,94847,42.2313,-83.3308,1440
2012-03-12,15411,94847,42.2313,-83.3308,1440
2012-03-13,15412,94847,42.2313,-83.3308,1436
2012-03-14,15413,94847,42.2313,-83.3308,1418
2012-03-15,15414,94847,42.2313,-83.3308,1434
2012-03-16,15415,94847,42.2313,-83.3308,1438
2012-03-17,15416,94847,42.2313,-83.3308,1425
2012-03-18,15417,94847,42.2313,-83.3308,1440
2012-03-19,15418,94847,42.2313,-83.3308,1440
2012-03-20,15419,94847,42.2313,-83.3308,1440
2012-03-21,15420,94847,42.2313,-83.3308,1440
2012-03-22,15421,94847,42.2313,-83.3308,1439
2012-03-23,15422,94847,42.2313,-83.3308,1419
2012-03-24,15423,94847,42.2313,-83.3308,1440
2012-03-25,15424,94847,42.2313,-83.3308,1440
2012-03-26,15425,94847,42.2313,-83.3308,1433
2012-03-27,15426,94847,42.2313,-83.3308,881
2012-03-28,15427,94847,42.2313,-83.3308,1312
2012-03-29,15428,94847,42.2313,-83.3308,1418
2012-03-30,15429,94847,42.2313,-83.3308,1440
2012-03-31,15430,94847,42.2313,-83.3308,1020
2012-02-29,15399,93026,31.4584,-109.6068,300
2012-03-01,15400,93026,31.4584,-109.6068,940
2012-03-02,15401,93026,31.4584,-109.6068,1440
2012-03-03,15402,93026,31.4584,-109.6068,1434
2012-03-04,15403,93026,31.4584,-109.6068,1440
2012-03-05,15404,93026,31.4584,-109.6068,1440
2012-03-06,15405,93026,31.4584,-109.6068,293
2012-03-07,15406,93026,31.4584,-109.6068,1226
2012-03-08,15407,93026,31.4584,-109.6068,334
2012-03-09,15408,93026,31.4584,-109.6068,1396
2012-03-10,15409,93026,31.4584,-109.6068,858
2012-03-11,15410,93026,31.4584,-109.6068,1440
2012-03-12,15411,93026,31.4584,-109.6068,1206
2012-03-13,15412,93026,31.4584,-109.6068,1440
2012-03-14,15413,93026,31.4584,-109.6068,1124
2012-03-15,15414,93026,31.4584,-109.6068,1440
2012-03-16,15415,93026,31.4584,-109.6068,1439
2012-03-17,15416,93026,31.4584,-109.6068,148
2012-03-18,15417,93026,31.4584,-109.6068,1428
2012-03-19,15418,93026,31.4584,-109.6068,1378
2012-03-20,15419,93026,31.4584,-109.6068,1173
2012-03-21,15420,93026,31.4584,-109.6068,1433
2012-03-22,15421,93026,31.4584,-109.6068,1439
2012-03-23,15422,93026,31.4584,-109.6068,970
2012-03-24,15423,93026,31.4584,-109.6068,1395
2012-03-25,15424,93026,31.4584,-109.6068,1362
2012-03-26,15425,93026,31.4584,-109.6068,1413
2012-03-27,15426,93026,31.4584,-109.6068,1158
2012-03-28,15427,93026,31.4584,-109.6068,1192
2012-03-29,15428,93026,31.4584,-109.6068,1340
2012-03-30,15429,93026,31.4584,-109.6068,1440
2012-03-31,15430,93026,31.4584,-109.6068,1139
2012-02-29,15399,04787,41.1795,-78.8933,420
2012-03-01,15400,04787,41.1795,-78.8933,1440
2012-03-02,15401,04787,41.1795,-78.8933,1440
2012-03-03,15402,04787,41.1795,-78.8933,1440
2012-03-04,15403,04787,41.1795,-78.8933,1440
2012-03-05,15404,04787,41.1795,-78.8933,1440
2012-03-06,15405,04787,41.1795,-78.8933,1440
2012-03-07,15406,04787,41.1795,-78.8933,1440
2012-03-08,15407,04787,41.1795,-78.8933,1440
2012-03-09,15408,04787,41.1795,-78.8933,1440
2012-03-10,15409,04787,41.1795,-78.8933,1440
2012-03-11,15410,04787,41.1795,-78.8933,1440
2012-03-12,15411,04787,41.1795,-78.8933,1440
2012-03-13,15412,04787,41.1795,-78.8933,1439
2012-03-14,15413,04787,41.1795,-78.8933,1440
2012-03-15,15414,04787,41.1795,-78.8933,1440
2012-03-16,15415,04787,41.1795,-78.8933,1440
2012-03-17,15416,04787,41.1795,-78.8933,1428
2012-03-18,15417,04787,41.1795,-78.8933,1440
2012-03-19,15418,04787,41.1795,-78.8933,1440
2012-03-20,15419,04787,41.1795,-78.8933,1436
2012-03-21,15420,04787,41.1795,-78.8933,1440
2012-03-22,15421,04787,41.1795,-78.8933,1440
2012-03-23,15422,04787,41.1795,-78.8933,1421
2012-03-24,15423,04787,41.1795,-78.8933,1440
2012-03-25,15424,04787,41.1795,-78.8933,1439
2012-03-26,15425,04787,41.1795,-78.8933,1440
2012-03-27,15426,04787,41.1795,-78.8933,1440
2012-03-28,15427,04787,41.1795,-78.8933,1380
2012-03-29,15428,04787,41.1795,-78.8933,1421
2012-03-30,15429,04787,41.1795,-78.8933,1397
2012-03-31,15430,04787,41.1795,-78.8933,1020
2012-02-29,15399,94982,41.6139,-90.5914,357
2012-03-01,15400,94982,41.6139,-90.5914,1440
2012-03-02,15401,94982,41.6139,-90.5914,1407
2012-03-03,15402,94982,41.6139,-90.5914,1438
2012-03-04,15403,94982,41.6139,-90.5914,1434
2012-03-05,15404,94982,41.6139,-90.5914,1438
2012-03-06,15405,94982,41.6139,-90.5914,1440
2012-03-07,15406,94982,41.6139,-90.5914,1117
2012-03-08,15407,94982,41.6139,-90.5914,1440
2012-03-09,15408,94982,41.6139,-90.5914,1407
2012-03-10,15409,94982,41.6139,-90.5914,1437
2012-03-11,15410,94982,41.6139,-90.5914,1440
2012-03-12,15411,94982,41.6139,-90.5914,1438
2012-03-13,15412,94982,41.6139,-90.5914,1437
2012-03-14,15413,94982,41.6139,-90.5914,1440
2012-03-15,15414,94982,41.6139,-90.5914,1440
2012-03-16,15415,94982,41.6139,-90.5914,1440
2012-03-17,15416,94982,41.6139,-90.5914,1428
2012-03-18,15417,94982,41.6139,-90.5914,1440
2012-03-19,15418,94982,41.6139,-90.5914,1438
2012-03-20,15419,94982,41.6139,-90.5914,1394
2012-03-21,15420,94982,41.6139,-90.5914,1435
2012-03-22,15421,94982,41.6139,-90.5914,1440
2012-03-23,15422,94982,41.6139,-90.5914,1419
2012-03-24,15423,94982,41.6139,-90.5914,1437
2012-03-25,15424,94982,41.6139,-90.5914,1437
2012-03-26,15425,94982,41.6139,-90.5914,1440
2012-03-27,15426,94982,41.6139,-90.5914,878
2012-03-28,15427,94982,41.6139,-90.5914,1317
2012-03-29,15428,94982,41.6139,-90.5914,1419
2012-03-30,15429,94982,41.6139,-90.5914,1437
2012-03-31,15430,94982,41.6139,-90.5914,1078
2012-02-29,15399,03184,33.6883,-112.0817,300
2012-03-01,15400,03184,33.6883,-112.0817,1340
2012-03-02,15401,03184,33.6883,-112.0817,1438
2012-03-03,15402,03184,33.6883,-112.0817,1440
2012-03-04,15403,03184,33.6883,-112.0817,1440
2012-03-05,15404,03184,33.6883,-112.0817,1440
2012-03-06,15405,03184,33.6883,-112.0817,1440
2012-03-07,15406,03184,33.6883,-112.0817,1123
2012-03-08,15407,03184,33.6883,-112.0817,450
2012-03-09,15408,03184,33.6883,-112.0817,1440
2012-03-10,15409,03184,33.6883,-112.0817,1440
2012-03-11,15410,03184,33.6883,-112.0817,1370
2012-03-12,15411,03184,33.6883,-112.0817,1319
2012-03-13,15412,03184,33.6883,-112.0817,1432
2012-03-14,15413,03184,33.6883,-112.0817,1369
2012-03-15,15414,03184,33.6883,-112.0817,1340
2012-03-16,15415,03184,33.6883,-112.0817,1440
2012-03-17,15416,03184,33.6883,-112.0817,1427
2012-03-18,15417,03184,33.6883,-112.0817,1440
2012-03-19,15418,03184,33.6883,-112.0817,1031
2012-03-20,15419,03184,33.6883,-112.0817,1440
2012-03-21,15420,03184,33.6883,-112.0817,1440
2012-03-22,15421,03184,33.6883,-112.0817,1440
2012-03-23,15422,03184,33.6883,-112.0817,1420
2012-03-24,15423,03184,33.6883,-112.0817,1440
2012-03-25,15424,03184,33.6883,-112.0817,1439
2012-03-26,15425,03184,33.6883,-112.0817,1440
2012-03-27,15426,03184,33.6883,-112.0817,1440
2012-03-28,15427,03184,33.6883,-112.0817,1381
2012-03-29,15428,03184,33.6883,-112.0817,1420
2012-03-30,15429,03184,33.6883,-112.0817,1440
2012-03-31,15430,03184,33.6883,-112.0817,1139
