convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2002-09-19,11949,03820,33.3697,-81.9647,1440
2002-09-20,11950,03820,33.3697,-81.9647,1440
2002-09-21,11951,03820,33.3697,-81.9647,1440
2002-09-22,11952,03820,33.3697,-81.9647,1440
2002-09-23,11953,03820,33.3697,-81.9647,1440
2002-09-24,11954,03820,33.3697,-81.9647,1440
2002-09-25,11955,03820,33.3697,-81.9647,1440
2002-09-26,11956,03820,33.3697,-81.9647,1440
2002-09-27,11957,03820,33.3697,-81.9647,1440
2002-09-28,11958,03820,33.3697,-81.9647,1347
2002-09-29,11959,03820,33.3697,-81.9647,1440
2002-09-30,11960,03820,33.3697,-81.9647,1020
2002-08-31,11930,13873,33.9481,-83.3275,420
2002-09-01,11931,13873,33.9481,-83.3275,1440
2002-09-02,11932,13873,33.9481,-83.3275,1440
2002-09-03,11933,13873,33.9481,-83.3275,1439
2002-09-04,11934,13873,33.9481,-83.3275,1351
2002-09-05,11935,13873,33.9481,-83.3275,1421
2002-09-06,11936,13873,33.9481,-83.3275,451
2002-09-08,11938,13873,33.9481,-83.3275,628
2002-09-09,11939,13873,33.9481,-83.3275,1118
2002-09-10,11940,13873,33.9481,-83.3275,946
2002-09-11,11941,13873,33.9481,-83.3275,1440
2002-09-12,11942,13873,33.9481,-83.3275,1340
2002-09-13,11943,13873,33.9481,-83.3275,1440
2002-09-14,11944,13873,33.9481,-83.3275,1440
2002-09-15,11945,13873,33.9481,-83.3275,1440
2002-09-16,11946,13873,33.9481,-83.3275,1440
2002-09-17,11947,13873,33.9481,-83.3275,1440
2002-09-18,11948,13873,33.9481,-83.3275,1440
2002-09-19,11949,13873,33.9481,-83.3275,1440
2002-09-20,11950,13873,33.9481,-83.3275,1440
2002-09-21,11951,13873,33.9481,-83.3275,1440
2002-09-22,11952,13873,33.9481,-83.3275,1440
2002-09-23,11953,13873,33.9481,-83.3275,1440
2002-09-24,11954,13873,33.9481,-83.3275,1440
2002-09-25,11955,13873,33.9481,-83.3275,1439
2002-09-26,11956,13873,33.9481,-83.3275,1318
2002-09-27,11957,13873,33.9481,-83.3275,1440
2002-09-28,11958,13873,33.9481,-83.3275,1440
2002-09-29,11959,13873,33.9481,-83.3275,1361
2002-09-30,11960,13873,33.9481,-83.3275,1020
2002-08-31,11930,14735,42.7472,-73.7991,420
2002-09-01,11931,14735,42.7472,-73.7991,1440
2002-09-02,11932,14735,42.7472,-73.7991,1440
2002-09-03,11933,14735,42.7472,-73.7991,1440
2002-09-04,11934,14735,42.7472,-73.7991,1440
2002-09-05,11935,14735,42.7472,-73.7991,1438
2002-09-06,11936,14735,42.7472,-73.7991,451
2002-09-08,11938,14735,42.7472,-73.7991,629
2002-09-09,11939,14735,42.7472,-73.7991,1146
2002-09-10,11940,14735,42.7472,-73.7991,917
2002-09-11,11941,14735,42.7472,-73.7991,1438
2002-09-12,11942,14735,42.7472,-73.7991,1440
2002-09-13,11943,14735,42.7472,-73.7991,1440
2002-09-14,11944,14735,42.7472,-73.7991,1372
2002-09-15,11945,14735,42.7472,-73.7991,1440
2002-09-16,11946,14735,42.7472,-73.7991,1440
2002-09-17,11947,14735,42.7472,-73.7991,1440
2002-09-18,11948,14735,42.7472,-73.7991,1440
2002-09-19,11949,14735,42.7472,-73.7991,1440
2002-09-20,11950,14735,42.7472,-73.7991,1440
2002-09-21,11951,14735,42.7472,-73.7991,1440
2002-09-22,11952,14735,42.7472,-73.7991,1440
2002-09-23,11953,14735,42.7472,-73.7991,1440
2002-09-24,11954,14735,42.7472,-73.7991,1440
2002-09-25,11955,14735,42.7472,-73.7991,1440
2002-09-26,11956,14735,42.7472,-73.7991,1440
2002-09-27,11957,14735,42.7472,-73.7991,1440
2002-09-28,11958,14735,42.7472,-73.7991,1440
2002-09-29,11959,14735,42.7472,-73.7991,1440
2002-09-30,11960,14735,42.7472,-73.7991,1020
2002-08-31,11930,94910,42.5544,-92.4011,327
2002-09-01,11931,94910,42.5544,-92.4011,929
2002-09-02,11932,94910,42.5544,-92.4011,797
2002-09-03,11933,94910,42.5544,-92.4011,991
2002-09-04,11934,94910,42.5544,-92.4011,865
2002-09-05,11935,94910,42.5544,-92.4011,1158
2002-09-06,11936,94910,42.5544,-92.4011,411
2002-09-08,11938,94910,42.5544,-92.4011,189
2002-09-09,11939,94910,42.5544,-92.4011,767
2002-09-10,11940,94910,42.5544,-92.4011,180
2002-09-11,11941,94910,42.5544,-92.4011,409
2002-09-12,11942,94910,42.5544,-92.4011,1232
2002-09-13,11943,94910,42.5544,-92.4011,1010
2002-09-14,11944,94910,42.5544,-92.4011,887
2002-09-15,11945,94910,42.5544,-92.4011,740
2002-09-16,11946,94910,42.5544,-92.4011,817
2002-09-17,11947,94910,42.5544,-92.4011,984
2002-09-18,11948,94910,42.5544,-92.4011,799
2002-09-19,11949,94910,42.5544,-92.4011,943
2002-09-20,11950,94910,42.5544,-92.4011,652
2002-09-21,11951,94910,42.5544,-92.4011,926
2002-09-22,11952,94910,42.5544,-92.4011,1145
2002-09-23,11953,94910,42.5544,-92.4011,988
2002-09-24,11954,94910,42.5544,-92.4011,897
2002-09-25,11955,94910,42.5544,-92.4011,943
2002-09-26,11956,94910,42.5544,-92.4011,664
2002-09-27,11957,94910,42.5544,-92.4011,963
2002-09-28,11958,94910,42.5544,-92.4011,645
2002-09-29,11959,94910,42.5544,-92.4011,986
2002-09-30,11960,94910,42.5544,-92.4011,613
2002-08-31,11930,23061,37.4389,-105.8614,300
2002-09-01,11931,23061,37.4389,-105.8614,1332
2002-09-02,11932,23061,37.4389,-105.8614,1440
2002-09-03,11933,23061,37.4389,-105.8614,1440
2002-09-04,11934,23061,37.4389,-105.8614,1439
2002-09-05,11935,23061,37.4389,-105.8614,1440
2002-09-06,11936,23061,37.4389,-105.8614,452
2002-09-08,11938,23061,37.4389,-105.8614,629
2002-09-09,11939,23061,37.4389,-105.8614,1122
2002-09-10,11940,23061,37.4389,-105.8614,336
2002-09-11,11941,23061,37.4389,-105.8614,558
2002-09-12,11942,23061,37.4389,-105.8614,1440
2002-09-13,11943,23061,37.4389,-105.8614,1440
2002-09-14,11944,23061,37.4389,-105.8614,1440
2002-09-15,11945,23061,37.4389,-105.8614,1439
2002-09-16,11946,23061,37.4389,-105.8614,1440
2002-09-17,11947,23061,37.4389,-105.8614,1440
2002-09-18,11948,23061,37.4389,-105.8614,1440
2002-09-19,11949,23061,37.4389,-105.8614,1440
2002-09-20,11950,23061,37.4389,-105.8614,1440
2002-09-21,11951,23061,37.4389,-105.8614,1440
2002-09-22,11952,23061,37.4389,-105.8614,1440
2002-09-23,11953,23061,37.4389,-105.8614,1439
2002-09-24,11954,23061,37.4389,-105.8614,1440
2002-09-25,11955,23061,37.4389,-105.8614,1440
2002-09-26,11956,23061,37.4389,-105.8614,1440
2002-09-27,11957,23061,37.4389,-105.8614,1440
2002-09-28,11958,23061,37.4389,-105.8614,1440
2002-09-29,11959,23061,37.4389,-105.8614,1440
2002-09-30,11960,23061,37.4389,-105.8614,1139
2002-08-31,11930,23047,35.2295,-101.7042,360
2002-09-01,11931,23047,35.2295,-101.7042,1440
2002-09-02,11932,23047,35.2295,-101.7042,1440
2002-09-03,11933,23047,35.2295,-101.7042,1440
2002-09-04,11934,23047,35.2295,-101.7042,1307
2002-09-05,11935,23047,35.2295,-101.7042,1439
2002-09-06,11936,23047,35.2295,-101.7042,463
2002-09-08,11938,23047,35.2295,-101.7042,608
2002-09-09,11939,23047,35.2295,-101.7042,754
2002-09-10,11940,23047,35.2295,-101.7042,592
2002-09-11,11941,23047,35.2295,-101.7042,736
2002-09-12,11942,23047,35.2295,-101.7042,1440
2002-09-13,11943,23047,35.2295,-101.7042,1440
2002-09-14,11944,23047,35.2295,-101.7042,1440
2002-09-15,11945,23047,35.2295,-101.7042,1440
2002-09-16,11946,23047,35.2295,-101.7042,1440
2002-09-17,11947,23047,35.2295,-101.7042,1440
2002-09-18,11948,23047,35.2295,-101.7042,1440
2002-09-19,11949,23047,35.2295,-101.7042,1440
2002-09-20,11950,23047,35.2295,-101.7042,1438
2002-09-21,11951,23047,35.2295,-101.7042,1439
2002-09-22,11952,23047,35.2295,-101.7042,1440
2002-09-23,11953,23047,35.2295,-101.7042,1440
2002-09-24,11954,23047,35.2295,-101.7042,1440
2002-09-25,11955,23047,35.2295,-101.7042,1440
2002-09-26,11956,23047,35.2295,-101.7042,1440
2002-09-27,11957,23047,35.2295,-101.7042,1440
2002-09-28,11958,23047,35.2295,-101.7042,1440
2002-09-29,11959,23047,35.2295,-101.7042,1362
2002-09-30,11960,23047,35.2295,-101.7042,1078
2002-08-31,11930,14847,46.4794,-84.3572,420
2002-09-01,11931,14847,46.4794,-84.3572,1440
2002-09-02,11932,14847,46.4794,-84.3572,1440
2002-09-03,11933,14847,46.4794,-84.3572,1439
2002-09-04,11934,14847,46.4794,-84.3572,1440
2002-09-05,11935,14847,46.4794,-84.3572,1439
2002-09-06,11936,14847,46.4794,-84.3572,455
2002-09-08,11938,14847,46.4794,-84.3572,624
2002-09-09,11939,14847,46.4794,-84.3572,755
2002-09-11,11941,14847,46.4794,-84.3572,614
2002-09-12,11942,14847,46.4794,-84.3572,1440
2002-09-13,11943,14847,46.4794,-84.3572,1431
2002-09-14,11944,14847,46.4794,-84.3572,1331
2002-09-15,11945,14847,46.4794,-84.3572,1440
2002-09-16,11946,14847,46.4794,-84.3572,1439
2002-09-17,11947,14847,46.4794,-84.3572,1440
2002-09-18,11948,14847,46.4794,-84.3572,1440
2002-09-19,11949,14847,46.4794,-84.3572,1440
2002-09-20,11950,14847,46.4794,-84.3572,1440
2002-09-21,11951,14847,46.4794,-84.3572,1440
2002-09-22,11952,14847,46.4794,-84.3572,1440
2002-09-23,11953,14847,46.4794,-84.3572,1440
2002-09-24,11954,14847,46.4794,-84.3572,1440
2002-09-25,11955,14847,46.4794,-84.3572,1440
2002-09-26,11956,14847,46.4794,-84.3572,1440
2002-09-27,11957,14847,46.4794,-84.3572,1440
2002-09-28,11958,14847,46.4794,-84.3572,1440
2002-09-29,11959,14847,46.4794,-84.3572,1440
2002-09-30,11960,14847,46.4794,-84.3572,1020
2002-08-31,11930,94849,45.0717,-83.5644,420
2002-09-01,11931,94849,45.0717,-83.5644,1440
2002-09-02,11932,94849,45.0717,-83.5644,1440
2002-09-03,11933,94849,45.0717,-83.5644,1440
2002-09-04,11934,94849,45.0717,-83.5644,1439
2002-09-05,11935,94849,45.0717,-83.5644,1440
2002-09-06,11936,94849,45.0717,-83.5644,495
2002-09-08,11938,94849,45.0717,-83.5644,624
2002-09-09,11939,94849,45.0717,-83.5644,755
2002-09-11,11941,94849,45.0717,-83.5644,609
2002-09-12,11942,94849,45.0717,-83.5644,1440
2002-09-13,11943,94849,45.0717,-83.5644,1440
2002-09-14,11944,94849,45.0717,-83.5644,1440
2002-09-15,11945,94849,45.0717,-83.5644,1440
2002-09-16,11946,94849,45.0717,-83.5644,1378
2002-09-17,11947,94849,45.0717,-83.5644,1333
2002-09-18,11948,94849,45.0717,-83.5644,1440
2002-09-19,11949,94849,45.0717,-83.5644,1440
2002-09-20,11950,94849,45.0717,-83.5644,1440
2002-09-21,11951,94849,45.0717,-83.5644,1440
2002-09-22,11952,94849,45.0717,-83.5644,839
2002-09-23,11953,94849,45.0717,-83.5644,1440
2002-09-24,11954,94849,45.0717,-83.5644,1440
2002-09-25,11955,94849,45.0717,-83.5644,1440
2002-09-26,11956,94849,45.0717,-83.5644,1440
2002-09-27,11957,94849,45.0717,-83.5644,841
2002-09-28,11958,94849,45.0717,-83.5644,1440
2002-09-29,11959,94849,45.0717,-83.5644,1440
2002-09-30,11960,94849,45.0717,-83.5644,1020
2002-08-31,11930,94224,46.1567,-123.8819,240
2002-09-01,11931,94224,46.1567,-123.8819,1440
2002-09-02,11932,94224,46.1567,-123.8819,1440
2002-09-03,11933,94224,46.1567,-123.8819,1440
2002-09-04,11934,94224,46.1567,-123.8819,1440
2002-09-05,11935,94224,46.1567,-123.8819,1440
2002-09-06,11936,94224,46.1567,-123.8819,457
2002-09-08,11938,94224,46.1567,-123.8819,626
2002-09-09,11939,94224,46.1567,-123.8819,755
2002-09-10,11940,94224,46.1567,-123.8819,589
2002-09-11,11941,94224,46.1567,-123.8819,1386
2002-09-12,11942,94224,46.1567,-123.8819,1440
2002-09-13,11943,94224,46.1567,-123.8819,1440
2002-09-14,11944,94224,46.1567,-123.8819,1440
2002-09-15,11945,94224,46.1567,-123.8819,1440
2002-09-16,11946,94224,46.1567,-123.8819,1440
2002-09-17,11947,94224,46.1567,-123.8819,1440
2002-09-18,11948,94224,46.1567,-123.8819,1440
2002-09-19,11949,94224,46.1567,-123.8819,1440
2002-09-20,11950,94224,46.1567,-123.8819,1440
2002-09-21,11951,94224,46.1567,-123.8819,1433
2002-09-22,11952,94224,46.1567,-123.8819,1440
2002-09-23,11953,94224,46.1567,-123.8819,1440
2002-09-24,11954,94224,46.1567,-123.8819,1248
2002-09-25,11955,94224,46.1567,-123.8819,1437
2002-09-26,11956,94224,46.1567,-123.8819,1440
2002-09-27,11957,94224,46.1567,-123.8819,1440
2002-09-28,11958,94224,46.1567,-123.8819,1440
2002-09-29,11959,94224,46.1567,-123.8819,1440
2002-09-30,11960,94224,46.1567,-123.8819,1200
2002-08-31,11930,13874,33.6301,-84.4418,420
2002-09-01,11931,13874,33.6301,-84.4418,1440
2002-09-02,11932,13874,33.6301,-84.4418,1440
2002-09-03,11933,13874,33.6301,-84.4418,1439
2002-09-04,11934,13874,33.6301,-84.4418,1439
2002-09-05,11935,13874,33.6301,-84.4418,1405
2002-09-06,11936,13874,33.6301,-84.4418,454
2002-09-08,11938,13874,33.6301,-84.4418,622
2002-09-09,11939,13874,33.6301,-84.4418,752
2002-09-10,11940,13874,33.6301,-84.4418,579
2002-09-11,11941,13874,33.6301,-84.4418,1295
2002-09-12,11942,13874,33.6301,-84.4418,1439
2002-09-13,11943,13874,33.6301,-84.4418,1440
2002-09-14,11944,13874,33.6301,-84.4418,1440
2002-09-15,11945,13874,33.6301,-84.4418,1440
2002-09-16,11946,13874,33.6301,-84.4418,1440
2002-09-17,11947,13874,33.6301,-84.4418,1440
2002-09-18,11948,13874,33.6301,-84.4418,1440
2002-09-19,11949,13874,33.6301,-84.4418,1440
2002-09-20,11950,13874,33.6301,-84.4418,1439
2002-09-21,11951,13874,33.6301,-84.4418,1440
2002-09-22,11952,13874,33.6301,-84.4418,1440
2002-09-23,11953,13874,33.6301,-84.4418,1440
2002-09-24,11954,13874,33.6301,-84.4418,1440
2002-09-25,11955,13874,33.6301,-84.4418,1440
2002-09-26,11956,13874,33.6301,-84.4418,1439
2002-09-27,11957,13874,33.6301,-84.4418,1440
2002-09-28,11958,13874,33.6301,-84.4418,1440
2002-09-29,11959,13874,33.6301,-84.4418,1440
2002-09-30,11960,13874,33.6301,-84.4418,1020
2002-08-31,11930,13958,30.3211,-97.76,147
2002-09-01,11931,13958,30.3211,-97.76,434
2002-09-02,11932,13958,30.3211,-97.76,391
2002-09-03,11933,13958,30.3211,-97.76,366
2002-09-04,11934,13958,30.3211,-97.76,12
2002-09-05,11935,13958,30.3211,-97.76,295
2002-09-06,11936,13958,30.3211,-97.76,118
2002-09-09,11939,13958,30.3211,-97.76,719
2002-09-10,11940,13958,30.3211,-97.76,235
2002-09-11,11941,13958,30.3211,-97.76,1099
2002-09-12,11942,13958,30.3211,-97.76,968
2002-09-13,11943,13958,30.3211,-97.76,975
2002-09-14,11944,13958,30.3211,-97.76,1143
2002-09-15,11945,13958,30.3211,-97.76,1438
2002-09-16,11946,13958,30.3211,-97.76,1440
2002-09-17,11947,13958,30.3211,-97.76,1440
2002-09-18,11948,13958,30.3211,-97.76,1349
2002-09-19,11949,13958,30.3211,-97.76,1438
2002-09-20,11950,13958,30.3211,-97.76,1175
2002-09-21,11951,13958,30.3211,-97.76,1437
2002-09-22,11952,13958,30.3211,-97.76,1166
2002-09-23,11953,13958,30.3211,-97.76,1309
2002-09-24,11954,13958,30.3211,-97.76,1308
2002-09-25,11955,13958,30.3211,-97.76,567
2002-09-26,11956,13958,30.3211,-97.76,1226
2002-09-27,11957,13958,30.3211,-97.76,563
2002-09-28,11958,13958,30.3211,-97.76,1338
2002-09-29,11959,13958,30.3211,-97.76,950
2002-09-30,11960,13958,30.3211,-97.76,651
2002-08-31,11930,03812,35.4319,-82.5375,420
2002-09-01,11931,03812,35.4319,-82.5375,1440
2002-09-02,11932,03812,35.4319,-82.5375,1440
2002-09-03,11933,03812,35.4319,-82.5375,1346
2002-09-04,11934,03812,35.4319,-82.5375,1440
2002-09-05,11935,03812,35.4319,-82.5375,1440
2002-09-06,11936,03812,35.4319,-82.5375,462
2002-09-08,11938,03812,35.4319,-82.5375,488
2002-09-09,11939,03812,35.4319,-82.5375,1129
2002-09-10,11940,03812,35.4319,-82.5375,935
2002-09-11,11941,03812,35.4319,-82.5375,1150
2002-09-12,11942,03812,35.4319,-82.5375,1440
2002-09-13,11943,03812,35.4319,-82.5375,1440
2002-09-14,11944,03812,35.4319,-82.5375,1440
2002-09-15,11945,03812,35.4319,-82.5375,1440
2002-09-16,11946,03812,35.4319,-82.5375,1413
2002-09-17,11947,03812,35.4319,-82.5375,1440
2002-09-18,11948,03812,35.4319,-82.5375,1440
