convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-06-29,12232,14847,46.4794,-84.3572,1440
2003-06-30,12233,14847,46.4794,-84.3572,920
2003-06-01,12204,94849,45.0717,-83.5644,450
2003-06-02,12205,94849,45.0717,-83.5644,1440
2003-06-03,12206,94849,45.0717,-83.5644,1440
2003-06-04,12207,94849,45.0717,-83.5644,1305
2003-06-05,12208,94849,45.0717,-83.5644,1262
2003-06-06,12209,94849,45.0717,-83.5644,1440
2003-06-07,12210,94849,45.0717,-83.5644,1440
2003-06-08,12211,94849,45.0717,-83.5644,1440
2003-06-09,12212,94849,45.0717,-83.5644,1440
2003-06-10,12213,94849,45.0717,-83.5644,1440
2003-06-11,12214,94849,45.0717,-83.5644,1440
2003-06-12,12215,94849,45.0717,-83.5644,1440
2003-06-13,12216,94849,45.0717,-83.5644,1440
2003-06-14,12217,94849,45.0717,-83.5644,1370
2003-06-15,12218,94849,45.0717,-83.5644,1108
2003-06-17,12220,94849,45.0717,-83.5644,347
2003-06-18,12221,94849,45.0717,-83.5644,1440
2003-06-19,12222,94849,45.0717,-83.5644,1440
2003-06-20,12223,94849,45.0717,-83.5644,1440
2003-06-21,12224,94849,45.0717,-83.5644,1440
2003-06-22,12225,94849,45.0717,-83.5644,1379
2003-06-23,12226,94849,45.0717,-83.5644,1403
2003-06-24,12227,94849,45.0717,-83.5644,1440
2003-06-25,12228,94849,45.0717,-83.5644,1440
2003-06-26,12229,94849,45.0717,-83.5644,1440
2003-06-27,12230,94849,45.0717,-83.5644,1439
2003-06-28,12231,94849,45.0717,-83.5644,1440
2003-06-29,12232,94849,45.0717,-83.5644,1440
2003-06-30,12233,94849,45.0717,-83.5644,1020
2003-06-01,12204,94224,46.1567,-123.8819,451
2003-06-02,12205,94224,46.1567,-123.8819,1440
2003-06-03,12206,94224,46.1567,-123.8819,1440
2003-06-04,12207,94224,46.1567,-123.8819,1440
2003-06-05,12208,94224,46.1567,-123.8819,1260
2003-06-06,12209,94224,46.1567,-123.8819,1440
2003-06-07,12210,94224,46.1567,-123.8819,1440
2003-06-08,12211,94224,46.1567,-123.8819,1440
2003-06-09,12212,94224,46.1567,-123.8819,1439
2003-06-10,12213,94224,46.1567,-123.8819,1440
2003-06-11,12214,94224,46.1567,-123.8819,1440
2003-06-12,12215,94224,46.1567,-123.8819,1440
2003-06-13,12216,94224,46.1567,-123.8819,1440
2003-06-14,12217,94224,46.1567,-123.8819,1381
2003-06-15,12218,94224,46.1567,-123.8819,1108
2003-06-17,12220,94224,46.1567,-123.8819,347
2003-06-18,12221,94224,46.1567,-123.8819,1440
2003-06-19,12222,94224,46.1567,-123.8819,1440
2003-06-20,12223,94224,46.1567,-123.8819,1440
2003-06-21,12224,94224,46.1567,-123.8819,1440
2003-06-22,12225,94224,46.1567,-123.8819,1381
2003-06-23,12226,94224,46.1567,-123.8819,1403
2003-06-24,12227,94224,46.1567,-123.8819,1440
2003-06-25,12228,94224,46.1567,-123.8819,1440
2003-06-26,12229,94224,46.1567,-123.8819,1438
2003-06-27,12230,94224,46.1567,-123.8819,1440
2003-06-28,12231,94224,46.1567,-123.8819,1440
2003-06-29,12232,94224,46.1567,-123.8819,1440
2003-06-30,12233,94224,46.1567,-123.8819,1198
2003-06-01,12204,13874,33.6301,-84.4418,450
2003-06-02,12205,13874,33.6301,-84.4418,1440
2003-06-03,12206,13874,33.6301,-84.4418,1440
2003-06-04,12207,13874,33.6301,-84.4418,1335
2003-06-05,12208,13874,33.6301,-84.4418,1262
2003-06-06,12209,13874,33.6301,-84.4418,1440
2003-06-07,12210,13874,33.6301,-84.4418,1440
2003-06-08,12211,13874,33.6301,-84.4418,1440
2003-06-09,12212,13874,33.6301,-84.4418,1440
2003-06-10,12213,13874,33.6301,-84.4418,1438
2003-06-11,12214,13874,33.6301,-84.4418,1440
2003-06-12,12215,13874,33.6301,-84.4418,1440
2003-06-13,12216,13874,33.6301,-84.4418,1440
2003-06-14,12217,13874,33.6301,-84.4418,1388
2003-06-15,12218,13874,33.6301,-84.4418,1110
2003-06-17,12220,13874,33.6301,-84.4418,346
2003-06-18,12221,13874,33.6301,-84.4418,1440
2003-06-19,12222,13874,33.6301,-84.4418,1440
2003-06-20,12223,13874,33.6301,-84.4418,1439
2003-06-21,12224,13874,33.6301,-84.4418,1440
2003-06-22,12225,13874,33.6301,-84.4418,1372
2003-06-23,12226,13874,33.6301,-84.4418,1415
2003-06-24,12227,13874,33.6301,-84.4418,1439
2003-06-25,12228,13874,33.6301,-84.4418,1440
2003-06-26,12229,13874,33.6301,-84.4418,1440
2003-06-27,12230,13874,33.6301,-84.4418,1440
2003-06-28,12231,13874,33.6301,-84.4418,1440
2003-06-29,12232,13874,33.6301,-84.4418,1439
2003-06-30,12233,13874,33.6301,-84.4418,1020
2003-06-01,12204,13958,30.3211,-97.76,431
2003-06-02,12205,13958,30.3211,-97.76,1440
2003-06-03,12206,13958,30.3211,-97.76,1440
2003-06-04,12207,13958,30.3211,-97.76,1309
2003-06-05,12208,13958,30.3211,-97.76,1278
2003-06-06,12209,13958,30.3211,-97.76,1440
2003-06-07,12210,13958,30.3211,-97.76,1440
2003-06-08,12211,13958,30.3211,-97.76,1185
2003-06-09,12212,13958,30.3211,-97.76,1155
2003-06-10,12213,13958,30.3211,-97.76,1292
2003-06-11,12214,13958,30.3211,-97.76,1134
2003-06-12,12215,13958,30.3211,-97.76,1382
2003-06-13,12216,13958,30.3211,-97.76,1152
2003-06-14,12217,13958,30.3211,-97.76,941
2003-06-15,12218,13958,30.3211,-97.76,1133
2003-06-18,12221,13958,30.3211,-97.76,1416
2003-06-19,12222,13958,30.3211,-97.76,1440
2003-06-20,12223,13958,30.3211,-97.76,1207
2003-06-21,12224,13958,30.3211,-97.76,1005
2003-06-22,12225,13958,30.3211,-97.76,1384
2003-06-23,12226,13958,30.3211,-97.76,1384
2003-06-24,12227,13958,30.3211,-97.76,1439
2003-06-25,12228,13958,30.3211,-97.76,1440
2003-06-26,12229,13958,30.3211,-97.76,1439
2003-06-27,12230,13958,30.3211,-97.76,1004
2003-06-28,12231,13958,30.3211,-97.76,1000
2003-06-29,12232,13958,30.3211,-97.76,1440
2003-06-30,12233,13958,30.3211,-97.76,635
2003-06-01,12204,03812,35.4319,-82.5375,451
2003-06-02,12205,03812,35.4319,-82.5375,1367
2003-06-03,12206,03812,35.4319,-82.5375,1440
2003-06-04,12207,03812,35.4319,-82.5375,1350
2003-06-05,12208,03812,35.4319,-82.5375,749
2003-06-06,12209,03812,35.4319,-82.5375,1352
2003-06-07,12210,03812,35.4319,-82.5375,1437
2003-06-08,12211,03812,35.4319,-82.5375,1439
2003-06-09,12212,03812,35.4319,-82.5375,1367
2003-06-10,12213,03812,35.4319,-82.5375,1440
2003-06-11,12214,03812,35.4319,-82.5375,1370
2003-06-12,12215,03812,35.4319,-82.5375,1292
2003-06-13,12216,03812,35.4319,-82.5375,1346
2003-06-14,12217,03812,35.4319,-82.5375,1381
2003-06-15,12218,03812,35.4319,-82.5375,1112
2003-06-17,12220,03812,35.4319,-82.5375,343
2003-06-18,12221,03812,35.4319,-82.5375,822
2003-06-19,12222,03812,35.4319,-82.5375,1348
2003-06-20,12223,03812,35.4319,-82.5375,1440
2003-06-21,12224,03812,35.4319,-82.5375,1354
2003-06-22,12225,03812,35.4319,-82.5375,869
2003-06-23,12226,03812,35.4319,-82.5375,1363
2003-06-24,12227,03812,35.4319,-82.5375,1439
2003-06-25,12228,03812,35.4319,-82.5375,1440
2003-06-26,12229,03812,35.4319,-82.5375,1439
2003-06-27,12230,03812,35.4319,-82.5375,1440
2003-06-28,12231,03812,35.4319,-82.5375,1367
2003-06-29,12232,03812,35.4319,-82.5375,1440
2003-06-30,12233,03812,35.4319,-82.5375,1020
2003-06-01,12204,14777,41.3389,-75.7267,441
2003-06-02,12205,14777,41.3389,-75.7267,1440
2003-06-03,12206,14777,41.3389,-75.7267,1440
2003-06-04,12207,14777,41.3389,-75.7267,1210
2003-06-05,12208,14777,41.3389,-75.7267,1104
2003-06-06,12209,14777,41.3389,-75.7267,1439
2003-06-07,12210,14777,41.3389,-75.7267,1440
2003-06-08,12211,14777,41.3389,-75.7267,1440
2003-06-09,12212,14777,41.3389,-75.7267,1385
2003-06-10,12213,14777,41.3389,-75.7267,1438
2003-06-11,12214,14777,41.3389,-75.7267,1440
2003-06-12,12215,14777,41.3389,-75.7267,1277
2003-06-13,12216,14777,41.3389,-75.7267,1440
2003-06-14,12217,14777,41.3389,-75.7267,1379
