time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-12-23 01:28:00 UTC,1419298080,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,48,33.3075,-104.5083
2014-12-23 01:28:00 UTC,1419298080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2014-12-23 01:28:00 UTC,1419298080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-12-23 01:30:00 UTC,1419298200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-12-23 01:31:00 UTC,1419298260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2014-12-23 01:31:00 UTC,1419298260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2014-12-23 01:32:00 UTC,1419298320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2014-12-23 01:33:00 UTC,1419298380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2014-12-23 01:34:00 UTC,1419298440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2014-12-23 01:35:00 UTC,1419298500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2014-12-23 01:35:00 UTC,1419298500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-12-23 01:37:00 UTC,1419298620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-12-23 01:37:00 UTC,1419298620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,46,44.3814,-106.7211
2014-12-23 01:38:00 UTC,1419298680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2014-12-23 01:41:00 UTC,1419298860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2014-12-23 01:41:00 UTC,1419298860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2014-12-23 01:42:00 UTC,1419298920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2014-12-23 01:43:00 UTC,1419298980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,47,44.3814,-106.7211
2014-12-23 01:44:00 UTC,1419299040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2014-12-23 01:45:00 UTC,1419299100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2014-12-23 01:45:00 UTC,1419299100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2014-12-23 01:46:00 UTC,1419299160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2014-12-23 01:47:00 UTC,1419299220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,44,44.3814,-106.7211
2014-12-23 01:48:00 UTC,1419299280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,41,44.3814,-106.7211
2014-12-23 01:49:00 UTC,1419299340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2014-12-23 01:50:00 UTC,1419299400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,46,44.3814,-106.7211
2014-12-23 01:51:00 UTC,1419299460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2014-12-23 01:52:00 UTC,1419299520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-12-23 01:53:00 UTC,1419299580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2014-12-23 01:54:00 UTC,1419299640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2014-12-23 01:55:00 UTC,1419299700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,48,44.3814,-106.7211
2014-12-23 01:56:00 UTC,1419299760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,43,44.3814,-106.7211
2014-12-23 01:58:00 UTC,1419299880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2014-12-23 01:59:00 UTC,1419299940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2014-12-23 01:59:00 UTC,1419299940,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,27,40,44.3394,-105.5419
2014-12-23 02:00:00 UTC,1419300000,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,30,41,42.0573,-102.8017
2014-12-23 02:00:00 UTC,1419300000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2014-12-23 02:01:00 UTC,1419300060,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,40,42.0573,-102.8017
2014-12-23 02:01:00 UTC,1419300060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2014-12-23 02:02:00 UTC,1419300120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2014-12-23 02:04:00 UTC,1419300240,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,30,42,42.0573,-102.8017
2014-12-23 02:04:00 UTC,1419300240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-12-23 02:05:00 UTC,1419300300,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,41,42.0573,-102.8017
2014-12-23 02:05:00 UTC,1419300300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2014-12-23 02:06:00 UTC,1419300360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2014-12-23 02:07:00 UTC,1419300420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2014-12-23 02:08:00 UTC,1419300480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2014-12-23 02:10:00 UTC,1419300600,94030,VERNAL MUNICIPAL AP,UT,UINTAH,19,40,40.4428,-109.5128
2014-12-23 02:10:00 UTC,1419300600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-12-23 02:11:00 UTC,1419300660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-12-23 02:12:00 UTC,1419300720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2014-12-23 02:12:00 UTC,1419300720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,46,44.3814,-106.7211
2014-12-23 02:13:00 UTC,1419300780,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,42,42.0573,-102.8017
2014-12-23 02:13:00 UTC,1419300780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-12-23 02:15:00 UTC,1419300900,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,41,42.0573,-102.8017
2014-12-23 02:15:00 UTC,1419300900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2014-12-23 02:16:00 UTC,1419300960,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,40,42.0573,-102.8017
2014-12-23 02:16:00 UTC,1419300960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2014-12-23 02:17:00 UTC,1419301020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-12-23 02:18:00 UTC,1419301080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,45,44.3814,-106.7211
2014-12-23 02:19:00 UTC,1419301140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-12-23 02:20:00 UTC,1419301200,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,29,40,42.0573,-102.8017
2014-12-23 02:20:00 UTC,1419301200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2014-12-23 02:21:00 UTC,1419301260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,46,44.3814,-106.7211
2014-12-23 02:22:00 UTC,1419301320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2014-12-23 02:23:00 UTC,1419301380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2014-12-23 02:24:00 UTC,1419301440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2014-12-23 02:26:00 UTC,1419301560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2014-12-23 02:27:00 UTC,1419301620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,43,44.3814,-106.7211
2014-12-23 02:29:00 UTC,1419301740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2014-12-23 02:30:00 UTC,1419301800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2014-12-23 02:37:00 UTC,1419302220,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,40,42.0573,-102.8017
2014-12-23 02:39:00 UTC,1419302340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,45,44.3814,-106.7211
2014-12-23 02:40:00 UTC,1419302400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-12-23 02:41:00 UTC,1419302460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,42,44.0433,-103.0536
2014-12-23 02:42:00 UTC,1419302520,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,42,42.0573,-102.8017
2014-12-23 02:43:00 UTC,1419302580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,45,44.3814,-106.7211
2014-12-23 02:44:00 UTC,1419302640,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,40,42.0573,-102.8017
2014-12-23 02:46:00 UTC,1419302760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-12-23 02:49:00 UTC,1419302940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2014-12-23 02:51:00 UTC,1419303060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2014-12-23 02:52:00 UTC,1419303120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2014-12-23 02:53:00 UTC,1419303180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2014-12-23 02:54:00 UTC,1419303240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3814,-106.7211
2014-12-23 02:55:00 UTC,1419303300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2014-12-23 02:57:00 UTC,1419303420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2014-12-23 03:01:00 UTC,1419303660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2014-12-23 03:02:00 UTC,1419303720,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,41,42.0573,-102.8017
2014-12-23 03:02:00 UTC,1419303720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,45,44.3814,-106.7211
2014-12-23 03:05:00 UTC,1419303900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2014-12-23 03:06:00 UTC,1419303960,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,31,40,42.0573,-102.8017
2014-12-23 03:07:00 UTC,1419304020,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,32,41,42.0573,-102.8017
2014-12-23 03:08:00 UTC,1419304080,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,33,43,42.0573,-102.8017
2014-12-23 03:08:00 UTC,1419304080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,46,44.3814,-106.7211
2014-12-23 03:09:00 UTC,1419304140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2014-12-23 03:10:00 UTC,1419304200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-12-23 03:11:00 UTC,1419304260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0433,-103.0536
2014-12-23 03:11:00 UTC,1419304260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,48,44.3814,-106.7211
2014-12-23 03:12:00 UTC,1419304320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2014-12-23 03:12:00 UTC,1419304320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,49,44.3814,-106.7211
2014-12-23 03:13:00 UTC,1419304380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2014-12-23 03:13:00 UTC,1419304380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,40,44.3814,-106.7211
2014-12-23 03:14:00 UTC,1419304440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,46,44.3814,-106.7211
2014-12-23 03:15:00 UTC,1419304500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-12-23 03:16:00 UTC,1419304560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2014-12-23 03:17:00 UTC,1419304620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2014-12-23 03:17:00 UTC,1419304620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2014-12-23 03:18:00 UTC,1419304680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,45,44.3814,-106.7211
2014-12-23 03:22:00 UTC,1419304920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2014-12-23 03:23:00 UTC,1419304980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2014-12-23 03:24:00 UTC,1419305040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2014-12-23 03:24:00 UTC,1419305040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,41,44.3814,-106.7211
2014-12-23 03:25:00 UTC,1419305100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2014-12-23 03:25:00 UTC,1419305100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-12-23 03:26:00 UTC,1419305160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2014-12-23 03:26:00 UTC,1419305160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,45,44.3814,-106.7211
2014-12-23 03:27:00 UTC,1419305220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,53,44.3814,-106.7211
2014-12-23 03:28:00 UTC,1419305280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0433,-103.0536
2014-12-23 03:28:00 UTC,1419305280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,52,44.3814,-106.7211
2014-12-23 03:29:00 UTC,1419305340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2014-12-23 03:29:00 UTC,1419305340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2014-12-23 03:30:00 UTC,1419305400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2014-12-23 03:31:00 UTC,1419305460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2014-12-23 03:32:00 UTC,1419305520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2014-12-23 03:35:00 UTC,1419305700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-12-23 03:38:00 UTC,1419305880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,41,44.0433,-103.0536
2014-12-23 03:38:00 UTC,1419305880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2014-12-23 03:39:00 UTC,1419305940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2014-12-23 03:40:00 UTC,1419306000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-12-23 03:42:00 UTC,1419306120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2014-12-23 03:43:00 UTC,1419306180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2014-12-23 03:45:00 UTC,1419306300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2014-12-23 03:47:00 UTC,1419306420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
2014-12-23 03:48:00 UTC,1419306480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2014-12-23 03:48:00 UTC,1419306480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2014-12-23 03:49:00 UTC,1419306540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2014-12-23 03:49:00 UTC,1419306540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2014-12-23 03:50:00 UTC,1419306600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2014-12-23 03:55:00 UTC,1419306900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2014-12-23 04:01:00 UTC,1419307260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2014-12-23 04:03:00 UTC,1419307380,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,34,40,36.7436,-108.2292
2014-12-23 04:03:00 UTC,1419307380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2014-12-23 04:04:00 UTC,1419307440,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,34,43,36.7436,-108.2292
2014-12-23 04:04:00 UTC,1419307440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2014-12-23 04:05:00 UTC,1419307500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,42,44.0433,-103.0536
2014-12-23 04:06:00 UTC,1419307560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2014-12-23 04:06:00 UTC,1419307560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2014-12-23 04:07:00 UTC,1419307620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2014-12-23 04:08:00 UTC,1419307680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,47,44.0433,-103.0536
2014-12-23 04:09:00 UTC,1419307740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2014-12-23 04:09:00 UTC,1419307740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,50,44.3814,-106.7211
2014-12-23 04:10:00 UTC,1419307800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2014-12-23 04:10:00 UTC,1419307800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,46,44.3814,-106.7211
2014-12-23 04:11:00 UTC,1419307860,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,41,44.3394,-105.5419
2014-12-23 04:11:00 UTC,1419307860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2014-12-23 04:12:00 UTC,1419307920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2014-12-23 04:13:00 UTC,1419307980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2014-12-23 04:14:00 UTC,1419308040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2014-12-23 04:14:00 UTC,1419308040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,50,44.3814,-106.7211
2014-12-23 04:15:00 UTC,1419308100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2014-12-23 04:16:00 UTC,1419308160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2014-12-23 04:16:00 UTC,1419308160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2014-12-23 04:17:00 UTC,1419308220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2014-12-23 04:17:00 UTC,1419308220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,42,44.3814,-106.7211
2014-12-23 04:18:00 UTC,1419308280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2014-12-23 04:18:00 UTC,1419308280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2014-12-23 04:19:00 UTC,1419308340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2014-12-23 04:19:00 UTC,1419308340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,49,44.3814,-106.7211
2014-12-23 04:20:00 UTC,1419308400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2014-12-23 04:20:00 UTC,1419308400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,47,44.3814,-106.7211
2014-12-23 04:21:00 UTC,1419308460,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2014-12-23 04:22:00 UTC,1419308520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,47,44.3814,-106.7211
2014-12-23 04:23:00 UTC,1419308580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2014-12-23 04:24:00 UTC,1419308640,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,44,44.3814,-106.7211
2014-12-23 04:26:00 UTC,1419308760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2014-12-23 04:26:00 UTC,1419308760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2014-12-23 04:28:00 UTC,1419308880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2014-12-23 04:30:00 UTC,1419309000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3814,-106.7211
2014-12-23 04:31:00 UTC,1419309060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2014-12-23 04:31:00 UTC,1419309060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,44,44.3814,-106.7211
2014-12-23 04:32:00 UTC,1419309120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,48,44.3814,-106.7211
2014-12-23 04:33:00 UTC,1419309180,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2014-12-23 04:34:00 UTC,1419309240,23040,WINKLER COUNTY AP,TX,WINKLER,25,40,31.7801,-103.2018
2014-12-23 04:34:00 UTC,1419309240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2014-12-23 04:35:00 UTC,1419309300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,47,44.3814,-106.7211
2014-12-23 04:36:00 UTC,1419309360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2014-12-23 04:37:00 UTC,1419309420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-12-23 04:38:00 UTC,1419309480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,46,44.3814,-106.7211
2014-12-23 04:39:00 UTC,1419309540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,51,44.3814,-106.7211
2014-12-23 04:40:00 UTC,1419309600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,51,44.3814,-106.7211
2014-12-23 04:41:00 UTC,1419309660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2014-12-23 04:42:00 UTC,1419309720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2014-12-23 04:43:00 UTC,1419309780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,50,44.3814,-106.7211
2014-12-23 04:44:00 UTC,1419309840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,45,44.3814,-106.7211
2014-12-23 04:45:00 UTC,1419309900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2014-12-23 04:46:00 UTC,1419309960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,47,44.3814,-106.7211
2014-12-23 04:47:00 UTC,1419310020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2014-12-23 04:48:00 UTC,1419310080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2014-12-23 04:49:00 UTC,1419310140,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,45,44.3814,-106.7211
2014-12-23 04:50:00 UTC,1419310200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,53,44.3814,-106.7211
