time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-03-14 16:31:00 UTC,1426350660,24150,LIVINGSTON AP,MT,PARK,37,41,45.6983,-110.4408
2015-03-14 16:31:00 UTC,1426350660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2015-03-14 16:32:00 UTC,1426350720,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2015-03-14 16:33:00 UTC,1426350780,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2015-03-14 16:33:00 UTC,1426350780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2015-03-14 16:34:00 UTC,1426350840,24150,LIVINGSTON AP,MT,PARK,39,46,45.6983,-110.4408
2015-03-14 16:35:00 UTC,1426350900,24150,LIVINGSTON AP,MT,PARK,37,41,45.6983,-110.4408
2015-03-14 16:36:00 UTC,1426350960,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2015-03-14 16:37:00 UTC,1426351020,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2015-03-14 16:38:00 UTC,1426351080,24150,LIVINGSTON AP,MT,PARK,38,43,45.6983,-110.4408
2015-03-14 16:38:00 UTC,1426351080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2015-03-14 16:39:00 UTC,1426351140,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-03-14 16:39:00 UTC,1426351140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2015-03-14 16:40:00 UTC,1426351200,24150,LIVINGSTON AP,MT,PARK,36,48,45.6983,-110.4408
2015-03-14 16:40:00 UTC,1426351200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2015-03-14 16:41:00 UTC,1426351260,24150,LIVINGSTON AP,MT,PARK,38,45,45.6983,-110.4408
2015-03-14 16:41:00 UTC,1426351260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2015-03-14 16:42:00 UTC,1426351320,24150,LIVINGSTON AP,MT,PARK,36,40,45.6983,-110.4408
2015-03-14 16:42:00 UTC,1426351320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2015-03-14 16:43:00 UTC,1426351380,24150,LIVINGSTON AP,MT,PARK,34,42,45.6983,-110.4408
2015-03-14 16:43:00 UTC,1426351380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2015-03-14 16:44:00 UTC,1426351440,24150,LIVINGSTON AP,MT,PARK,38,47,45.6983,-110.4408
2015-03-14 16:45:00 UTC,1426351500,24150,LIVINGSTON AP,MT,PARK,40,45,45.6983,-110.4408
2015-03-14 16:45:00 UTC,1426351500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2015-03-14 16:46:00 UTC,1426351560,24150,LIVINGSTON AP,MT,PARK,38,46,45.6983,-110.4408
2015-03-14 16:46:00 UTC,1426351560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2015-03-14 16:47:00 UTC,1426351620,24150,LIVINGSTON AP,MT,PARK,39,49,45.6983,-110.4408
2015-03-14 16:47:00 UTC,1426351620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,46,56.6,-169.565
2015-03-14 16:48:00 UTC,1426351680,24150,LIVINGSTON AP,MT,PARK,37,41,45.6983,-110.4408
2015-03-14 16:48:00 UTC,1426351680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2015-03-14 16:49:00 UTC,1426351740,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2015-03-14 16:49:00 UTC,1426351740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2015-03-14 16:50:00 UTC,1426351800,24150,LIVINGSTON AP,MT,PARK,36,44,45.6983,-110.4408
2015-03-14 16:50:00 UTC,1426351800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2015-03-14 16:51:00 UTC,1426351860,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2015-03-14 16:51:00 UTC,1426351860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2015-03-14 16:52:00 UTC,1426351920,24150,LIVINGSTON AP,MT,PARK,39,48,45.6983,-110.4408
2015-03-14 16:52:00 UTC,1426351920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2015-03-14 16:53:00 UTC,1426351980,24150,LIVINGSTON AP,MT,PARK,38,43,45.6983,-110.4408
2015-03-14 16:54:00 UTC,1426352040,24150,LIVINGSTON AP,MT,PARK,37,49,45.6983,-110.4408
2015-03-14 16:54:00 UTC,1426352040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2015-03-14 16:55:00 UTC,1426352100,24150,LIVINGSTON AP,MT,PARK,40,46,45.6983,-110.4408
2015-03-14 16:56:00 UTC,1426352160,24150,LIVINGSTON AP,MT,PARK,37,42,45.6983,-110.4408
2015-03-14 16:56:00 UTC,1426352160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2015-03-14 16:57:00 UTC,1426352220,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-03-14 16:58:00 UTC,1426352280,24150,LIVINGSTON AP,MT,PARK,35,47,45.6983,-110.4408
2015-03-14 16:59:00 UTC,1426352340,24150,LIVINGSTON AP,MT,PARK,36,48,45.6983,-110.4408
2015-03-14 16:59:00 UTC,1426352340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2015-03-14 17:00:00 UTC,1426352400,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2015-03-14 17:00:00 UTC,1426352400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2015-03-14 17:01:00 UTC,1426352460,24150,LIVINGSTON AP,MT,PARK,33,48,45.6983,-110.4408
2015-03-14 17:01:00 UTC,1426352460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2015-03-14 17:02:00 UTC,1426352520,24150,LIVINGSTON AP,MT,PARK,38,51,45.6983,-110.4408
2015-03-14 17:02:00 UTC,1426352520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2015-03-14 17:03:00 UTC,1426352580,24150,LIVINGSTON AP,MT,PARK,39,43,45.6983,-110.4408
2015-03-14 17:03:00 UTC,1426352580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2015-03-14 17:04:00 UTC,1426352640,24150,LIVINGSTON AP,MT,PARK,37,47,45.6983,-110.4408
2015-03-14 17:05:00 UTC,1426352700,24150,LIVINGSTON AP,MT,PARK,41,50,45.6983,-110.4408
2015-03-14 17:05:00 UTC,1426352700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2015-03-14 17:06:00 UTC,1426352760,24150,LIVINGSTON AP,MT,PARK,41,50,45.6983,-110.4408
2015-03-14 17:07:00 UTC,1426352820,24150,LIVINGSTON AP,MT,PARK,40,48,45.6983,-110.4408
2015-03-14 17:07:00 UTC,1426352820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2015-03-14 17:08:00 UTC,1426352880,24150,LIVINGSTON AP,MT,PARK,38,43,45.6983,-110.4408
2015-03-14 17:08:00 UTC,1426352880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2015-03-14 17:09:00 UTC,1426352940,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-03-14 17:09:00 UTC,1426352940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2015-03-14 17:10:00 UTC,1426353000,24150,LIVINGSTON AP,MT,PARK,39,50,45.6983,-110.4408
2015-03-14 17:10:00 UTC,1426353000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2015-03-14 17:11:00 UTC,1426353060,24150,LIVINGSTON AP,MT,PARK,42,48,45.6983,-110.4408
2015-03-14 17:11:00 UTC,1426353060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2015-03-14 17:12:00 UTC,1426353120,24150,LIVINGSTON AP,MT,PARK,41,49,45.6983,-110.4408
2015-03-14 17:12:00 UTC,1426353120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2015-03-14 17:13:00 UTC,1426353180,24150,LIVINGSTON AP,MT,PARK,40,47,45.6983,-110.4408
2015-03-14 17:13:00 UTC,1426353180,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,40,47.9078,-122.2803
2015-03-14 17:13:00 UTC,1426353180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2015-03-14 17:13:00 UTC,1426353180,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,30,40,31.6072,-110.4281
2015-03-14 17:14:00 UTC,1426353240,24150,LIVINGSTON AP,MT,PARK,43,53,45.6983,-110.4408
2015-03-14 17:14:00 UTC,1426353240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2015-03-14 17:15:00 UTC,1426353300,24150,LIVINGSTON AP,MT,PARK,40,45,45.6983,-110.4408
2015-03-14 17:15:00 UTC,1426353300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2015-03-14 17:16:00 UTC,1426353360,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-03-14 17:16:00 UTC,1426353360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2015-03-14 17:17:00 UTC,1426353420,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-03-14 17:17:00 UTC,1426353420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2015-03-14 17:19:00 UTC,1426353540,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2015-03-14 17:20:00 UTC,1426353600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2015-03-14 17:21:00 UTC,1426353660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2015-03-14 17:22:00 UTC,1426353720,24150,LIVINGSTON AP,MT,PARK,33,47,45.6983,-110.4408
2015-03-14 17:22:00 UTC,1426353720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2015-03-14 17:23:00 UTC,1426353780,24150,LIVINGSTON AP,MT,PARK,35,46,45.6983,-110.4408
2015-03-14 17:23:00 UTC,1426353780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2015-03-14 17:24:00 UTC,1426353840,24150,LIVINGSTON AP,MT,PARK,38,48,45.6983,-110.4408
2015-03-14 17:24:00 UTC,1426353840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2015-03-14 17:25:00 UTC,1426353900,24150,LIVINGSTON AP,MT,PARK,40,47,45.6983,-110.4408
2015-03-14 17:25:00 UTC,1426353900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2015-03-14 17:26:00 UTC,1426353960,24150,LIVINGSTON AP,MT,PARK,38,46,45.6983,-110.4408
2015-03-14 17:27:00 UTC,1426354020,24150,LIVINGSTON AP,MT,PARK,36,41,45.6983,-110.4408
2015-03-14 17:27:00 UTC,1426354020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2015-03-14 17:28:00 UTC,1426354080,24150,LIVINGSTON AP,MT,PARK,36,48,45.6983,-110.4408
2015-03-14 17:28:00 UTC,1426354080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2015-03-14 17:28:00 UTC,1426354080,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,28,40,31.6072,-110.4281
2015-03-14 17:29:00 UTC,1426354140,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2015-03-14 17:29:00 UTC,1426354140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2015-03-14 17:30:00 UTC,1426354200,24150,LIVINGSTON AP,MT,PARK,39,52,45.6983,-110.4408
2015-03-14 17:30:00 UTC,1426354200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2015-03-14 17:30:00 UTC,1426354200,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,34,40,31.6072,-110.4281
2015-03-14 17:31:00 UTC,1426354260,24150,LIVINGSTON AP,MT,PARK,39,47,45.6983,-110.4408
2015-03-14 17:31:00 UTC,1426354260,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,34,42,31.6072,-110.4281
2015-03-14 17:32:00 UTC,1426354320,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-03-14 17:32:00 UTC,1426354320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2015-03-14 17:33:00 UTC,1426354380,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2015-03-14 17:33:00 UTC,1426354380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2015-03-14 17:34:00 UTC,1426354440,24150,LIVINGSTON AP,MT,PARK,38,47,45.6983,-110.4408
2015-03-14 17:35:00 UTC,1426354500,24150,LIVINGSTON AP,MT,PARK,40,48,45.6983,-110.4408
2015-03-14 17:35:00 UTC,1426354500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2015-03-14 17:36:00 UTC,1426354560,24150,LIVINGSTON AP,MT,PARK,37,42,45.6983,-110.4408
2015-03-14 17:36:00 UTC,1426354560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2015-03-14 17:37:00 UTC,1426354620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2015-03-14 17:37:00 UTC,1426354620,24150,LIVINGSTON AP,MT,PARK,37,47,45.6983,-110.4408
2015-03-14 17:38:00 UTC,1426354680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2015-03-14 17:38:00 UTC,1426354680,24150,LIVINGSTON AP,MT,PARK,39,47,45.6983,-110.4408
2015-03-14 17:38:00 UTC,1426354680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2015-03-14 17:39:00 UTC,1426354740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3752
2015-03-14 17:39:00 UTC,1426354740,24150,LIVINGSTON AP,MT,PARK,39,52,45.6983,-110.4408
2015-03-14 17:39:00 UTC,1426354740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2015-03-14 17:40:00 UTC,1426354800,24150,LIVINGSTON AP,MT,PARK,37,42,45.6983,-110.4408
2015-03-14 17:40:00 UTC,1426354800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2015-03-14 17:41:00 UTC,1426354860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2015-03-14 17:41:00 UTC,1426354860,24150,LIVINGSTON AP,MT,PARK,38,51,45.6983,-110.4408
2015-03-14 17:41:00 UTC,1426354860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2015-03-14 17:42:00 UTC,1426354920,24150,LIVINGSTON AP,MT,PARK,43,53,45.6983,-110.4408
2015-03-14 17:42:00 UTC,1426354920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2015-03-14 17:43:00 UTC,1426354980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2015-03-14 17:43:00 UTC,1426354980,24150,LIVINGSTON AP,MT,PARK,41,46,45.6983,-110.4408
2015-03-14 17:43:00 UTC,1426354980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2015-03-14 17:44:00 UTC,1426355040,24150,LIVINGSTON AP,MT,PARK,40,50,45.6983,-110.4408
2015-03-14 17:44:00 UTC,1426355040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2015-03-14 17:45:00 UTC,1426355100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-03-14 17:45:00 UTC,1426355100,24150,LIVINGSTON AP,MT,PARK,39,46,45.6983,-110.4408
2015-03-14 17:45:00 UTC,1426355100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2015-03-14 17:46:00 UTC,1426355160,24150,LIVINGSTON AP,MT,PARK,39,47,45.6983,-110.4408
2015-03-14 17:46:00 UTC,1426355160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2015-03-14 17:47:00 UTC,1426355220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2015-03-14 17:47:00 UTC,1426355220,24150,LIVINGSTON AP,MT,PARK,41,50,45.6983,-110.4408
2015-03-14 17:47:00 UTC,1426355220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2015-03-14 17:48:00 UTC,1426355280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3752
2015-03-14 17:48:00 UTC,1426355280,24150,LIVINGSTON AP,MT,PARK,39,49,45.6983,-110.4408
2015-03-14 17:48:00 UTC,1426355280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2015-03-14 17:48:00 UTC,1426355280,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,29,40,31.6072,-110.4281
2015-03-14 17:49:00 UTC,1426355340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2015-03-14 17:49:00 UTC,1426355340,24150,LIVINGSTON AP,MT,PARK,41,50,45.6983,-110.4408
2015-03-14 17:49:00 UTC,1426355340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2015-03-14 17:50:00 UTC,1426355400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2015-03-14 17:50:00 UTC,1426355400,24150,LIVINGSTON AP,MT,PARK,41,46,45.6983,-110.4408
2015-03-14 17:50:00 UTC,1426355400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2015-03-14 17:51:00 UTC,1426355460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2015-03-14 17:51:00 UTC,1426355460,24150,LIVINGSTON AP,MT,PARK,37,45,45.6983,-110.4408
2015-03-14 17:52:00 UTC,1426355520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2015-03-14 17:52:00 UTC,1426355520,24150,LIVINGSTON AP,MT,PARK,38,50,45.6983,-110.4408
2015-03-14 17:53:00 UTC,1426355580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2015-03-14 17:53:00 UTC,1426355580,24150,LIVINGSTON AP,MT,PARK,37,42,45.6983,-110.4408
2015-03-14 17:54:00 UTC,1426355640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2015-03-14 17:54:00 UTC,1426355640,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-03-14 17:54:00 UTC,1426355640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2015-03-14 17:55:00 UTC,1426355700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2015-03-14 17:55:00 UTC,1426355700,24150,LIVINGSTON AP,MT,PARK,36,44,45.6983,-110.4408
2015-03-14 17:55:00 UTC,1426355700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2015-03-14 17:56:00 UTC,1426355760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2015-03-14 17:56:00 UTC,1426355760,24150,LIVINGSTON AP,MT,PARK,37,46,45.6983,-110.4408
2015-03-14 17:56:00 UTC,1426355760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2015-03-14 17:57:00 UTC,1426355820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2015-03-14 17:59:00 UTC,1426355940,24150,LIVINGSTON AP,MT,PARK,34,43,45.6983,-110.4408
2015-03-14 18:00:00 UTC,1426356000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2015-03-14 18:00:00 UTC,1426356000,24150,LIVINGSTON AP,MT,PARK,36,44,45.6983,-110.4408
2015-03-14 18:00:00 UTC,1426356000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2015-03-14 18:01:00 UTC,1426356060,24150,LIVINGSTON AP,MT,PARK,37,42,45.6983,-110.4408
2015-03-14 18:01:00 UTC,1426356060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2015-03-14 18:02:00 UTC,1426356120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2015-03-14 18:02:00 UTC,1426356120,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-03-14 18:02:00 UTC,1426356120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2015-03-14 18:03:00 UTC,1426356180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2015-03-14 18:03:00 UTC,1426356180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2015-03-14 18:03:00 UTC,1426356180,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,28,40,31.6072,-110.4281
2015-03-14 18:04:00 UTC,1426356240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2015-03-14 18:05:00 UTC,1426356300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2015-03-14 18:05:00 UTC,1426356300,24150,LIVINGSTON AP,MT,PARK,32,42,45.6983,-110.4408
2015-03-14 18:05:00 UTC,1426356300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2015-03-14 18:06:00 UTC,1426356360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2015-03-14 18:06:00 UTC,1426356360,24150,LIVINGSTON AP,MT,PARK,32,41,45.6983,-110.4408
2015-03-14 18:06:00 UTC,1426356360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2015-03-14 18:07:00 UTC,1426356420,24150,LIVINGSTON AP,MT,PARK,31,42,45.6983,-110.4408
2015-03-14 18:07:00 UTC,1426356420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2015-03-14 18:08:00 UTC,1426356480,24150,LIVINGSTON AP,MT,PARK,35,45,45.6983,-110.4408
2015-03-14 18:09:00 UTC,1426356540,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-03-14 18:10:00 UTC,1426356600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2015-03-14 18:10:00 UTC,1426356600,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2015-03-14 18:10:00 UTC,1426356600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2015-03-14 18:11:00 UTC,1426356660,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-03-14 18:11:00 UTC,1426356660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2015-03-14 18:12:00 UTC,1426356720,24150,LIVINGSTON AP,MT,PARK,32,42,45.6983,-110.4408
2015-03-14 18:13:00 UTC,1426356780,24150,LIVINGSTON AP,MT,PARK,33,42,45.6983,-110.4408
2015-03-14 18:13:00 UTC,1426356780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2015-03-14 18:14:00 UTC,1426356840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2015-03-14 18:15:00 UTC,1426356900,24150,LIVINGSTON AP,MT,PARK,33,43,45.6983,-110.4408
2015-03-14 18:15:00 UTC,1426356900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2015-03-14 18:16:00 UTC,1426356960,24150,LIVINGSTON AP,MT,PARK,35,45,45.6983,-110.4408
2015-03-14 18:16:00 UTC,1426356960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2015-03-14 18:17:00 UTC,1426357020,24150,LIVINGSTON AP,MT,PARK,34,44,45.6983,-110.4408
2015-03-14 18:17:00 UTC,1426357020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2015-03-14 18:18:00 UTC,1426357080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2015-03-14 18:19:00 UTC,1426357140,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2015-03-14 18:19:00 UTC,1426357140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2015-03-14 18:20:00 UTC,1426357200,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2015-03-14 18:20:00 UTC,1426357200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2015-03-14 18:21:00 UTC,1426357260,24150,LIVINGSTON AP,MT,PARK,38,49,45.6983,-110.4408
2015-03-14 18:21:00 UTC,1426357260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,46,56.6,-169.565
2015-03-14 18:21:00 UTC,1426357260,53146,FT HUACHUCA PIONEER AIRFIELD,AZ,COCHISE,34,43,31.6072,-110.4281
2015-03-14 18:22:00 UTC,1426357320,24150,LIVINGSTON AP,MT,PARK,40,46,45.6983,-110.4408
2015-03-14 18:22:00 UTC,1426357320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2015-03-14 18:23:00 UTC,1426357380,24150,LIVINGSTON AP,MT,PARK,40,48,45.6983,-110.4408
2015-03-14 18:23:00 UTC,1426357380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2015-03-14 18:24:00 UTC,1426357440,24150,LIVINGSTON AP,MT,PARK,39,48,45.6983,-110.4408
2015-03-14 18:24:00 UTC,1426357440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
