time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-09-11 21:14:00 UTC,1031778840,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2002-09-11 21:18:00 UTC,1031779080,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,41,40.6392,-73.764
2002-09-11 21:22:00 UTC,1031779320,14753,BLUE HILL LCD,MA,NORFOLK,25,40,42.2123,-71.1137
2002-09-11 21:22:00 UTC,1031779320,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,40,40.6392,-73.764
2002-09-11 21:23:00 UTC,1031779380,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,41,40.6392,-73.764
2002-09-11 21:25:00 UTC,1031779500,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2002-09-11 21:32:00 UTC,1031779920,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2002-09-11 21:33:00 UTC,1031779980,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2002-09-11 21:34:00 UTC,1031780040,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2002-09-11 21:35:00 UTC,1031780100,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2002-09-11 21:38:00 UTC,1031780280,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,40,42.3606,-71.0106
2002-09-11 21:38:00 UTC,1031780280,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2002-09-11 21:39:00 UTC,1031780340,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-09-11 21:40:00 UTC,1031780400,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-09-11 21:44:00 UTC,1031780640,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2002-09-11 21:45:00 UTC,1031780700,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,40,40.7794,-73.8804
2002-09-11 21:45:00 UTC,1031780700,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2002-09-11 21:47:00 UTC,1031780820,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2002-09-11 21:49:00 UTC,1031780940,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-09-11 21:50:00 UTC,1031781000,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2002-09-11 21:51:00 UTC,1031781060,14753,BLUE HILL LCD,MA,NORFOLK,33,45,42.2123,-71.1137
2002-09-11 21:52:00 UTC,1031781120,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2002-09-11 22:01:00 UTC,1031781660,14753,BLUE HILL LCD,MA,NORFOLK,30,45,42.2123,-71.1137
2002-09-11 22:05:00 UTC,1031781900,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2002-09-11 22:06:00 UTC,1031781960,14753,BLUE HILL LCD,MA,NORFOLK,35,48,42.2123,-71.1137
2002-09-11 22:07:00 UTC,1031782020,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2002-09-11 22:08:00 UTC,1031782080,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2002-09-11 22:15:00 UTC,1031782500,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2002-09-11 22:16:00 UTC,1031782560,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2002-09-11 22:17:00 UTC,1031782620,14753,BLUE HILL LCD,MA,NORFOLK,34,47,42.2123,-71.1137
2002-09-11 22:18:00 UTC,1031782680,14753,BLUE HILL LCD,MA,NORFOLK,38,42,42.2123,-71.1137
2002-09-11 22:19:00 UTC,1031782740,14753,BLUE HILL LCD,MA,NORFOLK,37,40,42.2123,-71.1137
2002-09-11 22:20:00 UTC,1031782800,14753,BLUE HILL LCD,MA,NORFOLK,35,47,42.2123,-71.1137
2002-09-11 22:21:00 UTC,1031782860,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2002-09-11 22:26:00 UTC,1031783160,14753,BLUE HILL LCD,MA,NORFOLK,30,44,42.2123,-71.1137
2002-09-11 22:32:00 UTC,1031783520,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2002-09-11 22:33:00 UTC,1031783580,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2002-09-11 22:35:00 UTC,1031783700,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,40,40.6392,-73.764
2002-09-11 22:36:00 UTC,1031783760,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-09-11 22:37:00 UTC,1031783820,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2002-09-11 23:05:00 UTC,1031785500,14753,BLUE HILL LCD,MA,NORFOLK,27,42,42.2123,-71.1137
2002-09-11 23:13:00 UTC,1031785980,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-09-11 23:23:00 UTC,1031786580,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2002-09-11 23:31:00 UTC,1031787060,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2002-09-12 00:05:00 UTC,1031789100,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2002-09-12 01:27:00 UTC,1031794020,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2002-09-12 03:23:00 UTC,1031800980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-09-12 03:24:00 UTC,1031801040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-09-12 03:26:00 UTC,1031801160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-09-12 03:27:00 UTC,1031801220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-09-12 03:30:00 UTC,1031801400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-09-12 03:31:00 UTC,1031801460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-09-12 03:34:00 UTC,1031801640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2002-09-12 03:35:00 UTC,1031801700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-09-12 03:38:00 UTC,1031801880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-09-12 03:44:00 UTC,1031802240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-09-12 03:45:00 UTC,1031802300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-09-12 03:51:00 UTC,1031802660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2002-09-12 03:52:00 UTC,1031802720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-09-12 03:54:00 UTC,1031802840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-09-12 03:55:00 UTC,1031802900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-09-12 03:57:00 UTC,1031803020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-09-12 04:00:00 UTC,1031803200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2002-09-12 04:12:00 UTC,1031803920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-09-12 04:13:00 UTC,1031803980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-09-12 04:20:00 UTC,1031804400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-09-12 04:21:00 UTC,1031804460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-09-12 04:24:00 UTC,1031804640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-09-12 04:32:00 UTC,1031805120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2002-09-12 04:33:00 UTC,1031805180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-09-12 04:34:00 UTC,1031805240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-09-12 04:38:00 UTC,1031805480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-09-12 04:39:00 UTC,1031805540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7278
2002-09-12 05:14:00 UTC,1031807640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-09-12 05:26:00 UTC,1031808360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-09-12 05:31:00 UTC,1031808660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-09-12 05:34:00 UTC,1031808840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-09-12 05:36:00 UTC,1031808960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-09-12 05:37:00 UTC,1031809020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-09-12 05:38:00 UTC,1031809080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-09-12 05:40:00 UTC,1031809200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-09-12 05:41:00 UTC,1031809260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-09-12 05:42:00 UTC,1031809320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-09-12 06:08:00 UTC,1031810880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-09-12 06:16:00 UTC,1031811360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-09-12 06:17:00 UTC,1031811420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-09-12 06:19:00 UTC,1031811540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2002-09-12 06:34:00 UTC,1031812440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-09-12 06:35:00 UTC,1031812500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-09-12 07:08:00 UTC,1031814480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7278
2002-09-12 07:15:00 UTC,1031814900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,40,55.2208,-162.7278
2002-09-12 18:55:00 UTC,1031856900,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-09-12 19:20:00 UTC,1031858400,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2002-09-12 19:44:00 UTC,1031859840,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2002-09-12 19:48:00 UTC,1031860080,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2002-09-12 20:08:00 UTC,1031861280,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-09-12 20:22:00 UTC,1031862120,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-09-12 20:29:00 UTC,1031862540,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2002-09-12 20:37:00 UTC,1031863020,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-09-12 21:00:00 UTC,1031864400,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-09-12 21:50:00 UTC,1031867400,26415,BIG DELTA AP,AK,"",27,42,63.995,-145.7183
2002-09-12 21:54:00 UTC,1031867640,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2002-09-12 21:58:00 UTC,1031867880,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-09-12 22:20:00 UTC,1031869200,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-09-12 22:25:00 UTC,1031869500,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2002-09-12 22:29:00 UTC,1031869740,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-09-12 22:31:00 UTC,1031869860,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-09-12 22:35:00 UTC,1031870100,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-09-12 22:46:00 UTC,1031870760,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-09-12 22:52:00 UTC,1031871120,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-09-12 22:55:00 UTC,1031871300,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-09-12 22:56:00 UTC,1031871360,26415,BIG DELTA AP,AK,"",30,44,63.995,-145.7183
2002-09-12 22:59:00 UTC,1031871540,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-09-12 23:41:00 UTC,1031874060,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-09-13 01:22:00 UTC,1031880120,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-09-13 01:36:00 UTC,1031880960,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-09-13 03:13:00 UTC,1031886780,26415,BIG DELTA AP,AK,"",27,41,63.995,-145.7183
2002-09-13 03:37:00 UTC,1031888220,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2002-09-13 03:58:00 UTC,1031889480,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2002-09-13 04:18:00 UTC,1031890680,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-09-13 04:33:00 UTC,1031891580,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2002-09-13 04:47:00 UTC,1031892420,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2002-09-13 04:56:00 UTC,1031892960,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-09-13 05:02:00 UTC,1031893320,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-09-13 05:06:00 UTC,1031893560,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-09-13 05:10:00 UTC,1031893800,26415,BIG DELTA AP,AK,"",31,48,63.995,-145.7183
2002-09-13 05:11:00 UTC,1031893860,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-09-13 05:14:00 UTC,1031894040,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-09-13 05:18:00 UTC,1031894280,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2002-09-13 05:19:00 UTC,1031894340,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2002-09-13 05:26:00 UTC,1031894760,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2002-09-13 05:40:00 UTC,1031895600,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2002-09-13 06:15:00 UTC,1031897700,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2002-09-13 06:17:00 UTC,1031897820,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2002-09-13 06:20:00 UTC,1031898000,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2002-09-13 06:27:00 UTC,1031898420,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-09-13 06:41:00 UTC,1031899260,26415,BIG DELTA AP,AK,"",28,44,63.995,-145.7183
2002-09-13 06:42:00 UTC,1031899320,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-09-13 06:43:00 UTC,1031899380,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2002-09-13 06:44:00 UTC,1031899440,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2002-09-13 06:48:00 UTC,1031899680,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2002-09-13 06:49:00 UTC,1031899740,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2002-09-13 06:50:00 UTC,1031899800,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-09-13 06:51:00 UTC,1031899860,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2002-09-13 06:56:00 UTC,1031900160,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2002-09-13 06:59:00 UTC,1031900340,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-09-13 07:11:00 UTC,1031901060,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-09-13 07:16:00 UTC,1031901360,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-09-13 07:31:00 UTC,1031902260,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-09-13 07:32:00 UTC,1031902320,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2002-09-13 09:07:00 UTC,1031908020,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2002-09-13 09:17:00 UTC,1031908620,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-09-13 09:23:00 UTC,1031908980,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-09-13 09:31:00 UTC,1031909460,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2002-09-13 09:34:00 UTC,1031909640,26415,BIG DELTA AP,AK,"",31,46,63.995,-145.7183
2002-09-13 09:35:00 UTC,1031909700,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2002-09-13 09:40:00 UTC,1031910000,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2002-09-13 09:42:00 UTC,1031910120,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-09-13 09:45:00 UTC,1031910300,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2002-09-13 09:51:00 UTC,1031910660,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2002-09-13 09:52:00 UTC,1031910720,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-09-13 10:01:00 UTC,1031911260,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2002-09-13 10:04:00 UTC,1031911440,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-09-13 10:05:00 UTC,1031911500,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2002-09-13 10:11:00 UTC,1031911860,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-09-13 10:12:00 UTC,1031911920,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-09-13 10:25:00 UTC,1031912700,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2002-09-13 10:27:00 UTC,1031912820,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-09-13 10:31:00 UTC,1031913060,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-09-13 10:59:00 UTC,1031914740,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-09-13 11:46:00 UTC,1031917560,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2002-09-13 11:53:00 UTC,1031917980,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-09-13 11:59:00 UTC,1031918340,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-09-13 12:01:00 UTC,1031918460,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-09-13 12:08:00 UTC,1031918880,26415,BIG DELTA AP,AK,"",32,45,63.995,-145.7183
2002-09-13 12:09:00 UTC,1031918940,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2002-09-13 12:10:00 UTC,1031919000,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2002-09-13 12:19:00 UTC,1031919540,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2002-09-13 12:58:00 UTC,1031921880,26415,BIG DELTA AP,AK,"",26,40,63.995,-145.7183
2002-09-13 13:05:00 UTC,1031922300,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2002-09-13 13:08:00 UTC,1031922480,26415,BIG DELTA AP,AK,"",31,46,63.995,-145.7183
2002-09-13 13:28:00 UTC,1031923680,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-09-13 13:31:00 UTC,1031923860,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2002-09-13 13:41:00 UTC,1031924460,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2002-09-13 13:42:00 UTC,1031924520,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-09-13 14:14:00 UTC,1031926440,26415,BIG DELTA AP,AK,"",33,46,63.995,-145.7183
2002-09-13 14:15:00 UTC,1031926500,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2002-09-13 14:23:00 UTC,1031926980,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-09-13 14:25:00 UTC,1031927100,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-09-13 14:38:00 UTC,1031927880,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-09-13 14:47:00 UTC,1031928420,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2002-09-13 14:49:00 UTC,1031928540,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2002-09-13 14:56:00 UTC,1031928960,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-09-13 15:00:00 UTC,1031929200,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-09-13 15:01:00 UTC,1031929260,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-09-13 15:04:00 UTC,1031929440,26415,BIG DELTA AP,AK,"",28,43,63.995,-145.7183
2002-09-13 15:05:00 UTC,1031929500,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-09-13 15:11:00 UTC,1031929860,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-09-13 15:12:00 UTC,1031929920,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2002-09-13 15:24:00 UTC,1031930640,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2002-09-13 15:29:00 UTC,1031930940,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-09-13 15:38:00 UTC,1031931480,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-09-13 15:39:00 UTC,1031931540,26415,BIG DELTA AP,AK,"",35,47,63.995,-145.7183
2002-09-13 15:46:00 UTC,1031931960,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-09-13 15:48:00 UTC,1031932080,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2002-09-13 15:53:00 UTC,1031932380,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2002-09-13 16:27:00 UTC,1031934420,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2002-09-13 16:29:00 UTC,1031934540,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-09-13 16:31:00 UTC,1031934660,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-09-13 16:34:00 UTC,1031934840,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-09-13 16:42:00 UTC,1031935320,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2002-09-13 16:49:00 UTC,1031935740,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-09-13 17:08:00 UTC,1031936880,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2002-09-13 17:11:00 UTC,1031937060,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-09-13 17:51:00 UTC,1031939460,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-09-13 18:07:00 UTC,1031940420,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2002-09-13 18:37:00 UTC,1031942220,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-09-13 18:46:00 UTC,1031942760,26415,BIG DELTA AP,AK,"",28,43,63.995,-145.7183
2002-09-13 18:53:00 UTC,1031943180,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-09-13 19:28:00 UTC,1031945280,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-09-13 20:13:00 UTC,1031947980,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-09-13 20:38:00 UTC,1031949480,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2002-09-13 20:47:00 UTC,1031950020,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-09-13 20:51:00 UTC,1031950260,26415,BIG DELTA AP,AK,"",26,46,63.995,-145.7183
2002-09-13 20:55:00 UTC,1031950500,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2002-09-13 21:00:00 UTC,1031950800,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-09-13 21:03:00 UTC,1031950980,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-09-13 21:08:00 UTC,1031951280,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2002-09-13 21:09:00 UTC,1031951340,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2002-09-13 21:32:00 UTC,1031952720,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-09-13 21:55:00 UTC,1031954100,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-09-13 22:33:00 UTC,1031956380,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2002-09-13 22:38:00 UTC,1031956680,26415,BIG DELTA AP,AK,"",29,44,63.995,-145.7183
2002-09-13 22:39:00 UTC,1031956740,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2002-09-13 22:45:00 UTC,1031957100,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2002-09-13 22:46:00 UTC,1031957160,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2002-09-13 23:03:00 UTC,1031958180,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2002-09-14 00:08:00 UTC,1031962080,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
