convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2014-08-06,16288,12832,29.7333,-85.0333,1440
2014-08-07,16289,12832,29.7333,-85.0333,1440
2014-08-08,16290,12832,29.7333,-85.0333,1440
2014-08-09,16291,12832,29.7333,-85.0333,1440
2014-08-10,16292,12832,29.7333,-85.0333,1431
2014-08-11,16293,12832,29.7333,-85.0333,1440
2014-08-12,16294,12832,29.7333,-85.0333,1440
2014-08-13,16295,12832,29.7333,-85.0333,1440
2014-08-14,16296,12832,29.7333,-85.0333,1440
2014-08-15,16297,12832,29.7333,-85.0333,1440
2014-08-16,16298,12832,29.7333,-85.0333,1440
2014-08-17,16299,12832,29.7333,-85.0333,1430
2014-08-18,16300,12832,29.7333,-85.0333,1436
2014-08-19,16301,12832,29.7333,-85.0333,1440
2014-08-20,16302,12832,29.7333,-85.0333,1430
2014-08-21,16303,12832,29.7333,-85.0333,1281
2014-08-22,16304,12832,29.7333,-85.0333,999
2014-08-23,16305,12832,29.7333,-85.0333,1435
2014-08-24,16306,12832,29.7333,-85.0333,1434
2014-08-25,16307,12832,29.7333,-85.0333,1440
2014-08-26,16308,12832,29.7333,-85.0333,1440
2014-08-27,16309,12832,29.7333,-85.0333,1440
2014-08-28,16310,12832,29.7333,-85.0333,1440
2014-08-29,16311,12832,29.7333,-85.0333,1440
2014-08-30,16312,12832,29.7333,-85.0333,1440
2014-08-31,16313,12832,29.7333,-85.0333,1020
2014-07-31,16282,03974,37.7461,-97.2211,360
2014-08-01,16283,03974,37.7461,-97.2211,1427
2014-08-02,16284,03974,37.7461,-97.2211,1398
2014-08-03,16285,03974,37.7461,-97.2211,1436
2014-08-04,16286,03974,37.7461,-97.2211,1440
2014-08-05,16287,03974,37.7461,-97.2211,1440
2014-08-06,16288,03974,37.7461,-97.2211,1432
2014-08-07,16289,03974,37.7461,-97.2211,1420
2014-08-08,16290,03974,37.7461,-97.2211,1436
2014-08-09,16291,03974,37.7461,-97.2211,1430
2014-08-10,16292,03974,37.7461,-97.2211,1429
2014-08-11,16293,03974,37.7461,-97.2211,1438
2014-08-12,16294,03974,37.7461,-97.2211,1435
2014-08-13,16295,03974,37.7461,-97.2211,1431
2014-08-14,16296,03974,37.7461,-97.2211,1440
2014-08-15,16297,03974,37.7461,-97.2211,1435
2014-08-16,16298,03974,37.7461,-97.2211,1440
2014-08-17,16299,03974,37.7461,-97.2211,1426
2014-08-18,16300,03974,37.7461,-97.2211,1440
2014-08-19,16301,03974,37.7461,-97.2211,1440
2014-08-20,16302,03974,37.7461,-97.2211,1440
2014-08-21,16303,03974,37.7461,-97.2211,1440
2014-08-22,16304,03974,37.7461,-97.2211,1440
2014-08-23,16305,03974,37.7461,-97.2211,1440
2014-08-24,16306,03974,37.7461,-97.2211,1440
2014-08-25,16307,03974,37.7461,-97.2211,1436
2014-08-26,16308,03974,37.7461,-97.2211,1440
2014-08-27,16309,03974,37.7461,-97.2211,1436
2014-08-28,16310,03974,37.7461,-97.2211,1440
2014-08-29,16311,03974,37.7461,-97.2211,1440
2014-08-30,16312,03974,37.7461,-97.2211,1421
2014-08-31,16313,03974,37.7461,-97.2211,1080
2014-07-31,16282,94299,41.4914,-120.5644,240
2014-08-01,16283,94299,41.4914,-120.5644,1435
2014-08-02,16284,94299,41.4914,-120.5644,1431
2014-08-03,16285,94299,41.4914,-120.5644,1431
2014-08-04,16286,94299,41.4914,-120.5644,1432
2014-08-05,16287,94299,41.4914,-120.5644,1430
2014-08-06,16288,94299,41.4914,-120.5644,1440
2014-08-07,16289,94299,41.4914,-120.5644,1427
2014-08-08,16290,94299,41.4914,-120.5644,1411
2014-08-09,16291,94299,41.4914,-120.5644,1403
2014-08-10,16292,94299,41.4914,-120.5644,1427
2014-08-11,16293,94299,41.4914,-120.5644,1431
2014-08-12,16294,94299,41.4914,-120.5644,1440
2014-08-13,16295,94299,41.4914,-120.5644,1422
2014-08-14,16296,94299,41.4914,-120.5644,1417
2014-08-15,16297,94299,41.4914,-120.5644,1416
2014-08-16,16298,94299,41.4914,-120.5644,1409
2014-08-17,16299,94299,41.4914,-120.5644,1410
2014-08-18,16300,94299,41.4914,-120.5644,1419
2014-08-19,16301,94299,41.4914,-120.5644,840
2014-08-20,16302,94299,41.4914,-120.5644,1410
2014-08-21,16303,94299,41.4914,-120.5644,1410
2014-08-22,16304,94299,41.4914,-120.5644,1417
2014-08-23,16305,94299,41.4914,-120.5644,1391
2014-08-24,16306,94299,41.4914,-120.5644,1402
2014-08-25,16307,94299,41.4914,-120.5644,1421
2014-08-26,16308,94299,41.4914,-120.5644,1405
2014-08-27,16309,94299,41.4914,-120.5644,1414
2014-08-28,16310,94299,41.4914,-120.5644,1431
2014-08-29,16311,94299,41.4914,-120.5644,1431
2014-08-30,16312,94299,41.4914,-120.5644,1433
2014-08-31,16313,94299,41.4914,-120.5644,722
2014-07-31,16282,14737,40.6498,-75.4477,420
2014-08-01,16283,14737,40.6498,-75.4477,1421
2014-08-02,16284,14737,40.6498,-75.4477,1440
2014-08-03,16285,14737,40.6498,-75.4477,1408
2014-08-04,16286,14737,40.6498,-75.4477,1432
2014-08-05,16287,14737,40.6498,-75.4477,1435
2014-08-06,16288,14737,40.6498,-75.4477,1440
2014-08-07,16289,14737,40.6498,-75.4477,1419
2014-08-08,16290,14737,40.6498,-75.4477,1440
2014-08-09,16291,14737,40.6498,-75.4477,1440
2014-08-10,16292,14737,40.6498,-75.4477,1440
2014-08-11,16293,14737,40.6498,-75.4477,1439
2014-08-12,16294,14737,40.6498,-75.4477,1432
2014-08-13,16295,14737,40.6498,-75.4477,1440
2014-08-14,16296,14737,40.6498,-75.4477,1440
2014-08-15,16297,14737,40.6498,-75.4477,1440
2014-08-16,16298,14737,40.6498,-75.4477,1421
2014-08-17,16299,14737,40.6498,-75.4477,1440
2014-08-18,16300,14737,40.6498,-75.4477,1440
2014-08-19,16301,14737,40.6498,-75.4477,1440
2014-08-20,16302,14737,40.6498,-75.4477,1439
2014-08-21,16303,14737,40.6498,-75.4477,1340
2014-08-22,16304,14737,40.6498,-75.4477,947
2014-08-23,16305,14737,40.6498,-75.4477,1440
2014-08-24,16306,14737,40.6498,-75.4477,1440
2014-08-25,16307,14737,40.6498,-75.4477,1440
2014-08-26,16308,14737,40.6498,-75.4477,1440
2014-08-27,16309,14737,40.6498,-75.4477,1440
2014-08-28,16310,14737,40.6498,-75.4477,1440
2014-08-29,16311,14737,40.6498,-75.4477,1440
2014-08-30,16312,14737,40.6498,-75.4477,1440
2014-08-31,16313,14737,40.6498,-75.4477,1020
2014-07-31,16282,03068,38.7667,-104.3,300
2014-08-01,16283,03068,38.7667,-104.3,1439
2014-08-02,16284,03068,38.7667,-104.3,1426
2014-08-03,16285,03068,38.7667,-104.3,1410
2014-08-04,16286,03068,38.7667,-104.3,1420
2014-08-05,16287,03068,38.7667,-104.3,1428
2014-08-06,16288,03068,38.7667,-104.3,1431
2014-08-07,16289,03068,38.7667,-104.3,1440
2014-08-08,16290,03068,38.7667,-104.3,1439
2014-08-09,16291,03068,38.7667,-104.3,1427
2014-08-10,16292,03068,38.7667,-104.3,1408
2014-08-11,16293,03068,38.7667,-104.3,1415
2014-08-12,16294,03068,38.7667,-104.3,837
2014-08-13,16295,03068,38.7667,-104.3,1415
2014-08-14,16296,03068,38.7667,-104.3,1420
2014-08-15,16297,03068,38.7667,-104.3,1440
2014-08-16,16298,03068,38.7667,-104.3,1439
2014-08-17,16299,03068,38.7667,-104.3,1427
2014-08-18,16300,03068,38.7667,-104.3,1416
2014-08-19,16301,03068,38.7667,-104.3,1352
2014-08-20,16302,03068,38.7667,-104.3,1440
2014-08-21,16303,03068,38.7667,-104.3,1395
2014-08-22,16304,03068,38.7667,-104.3,1387
2014-08-23,16305,03068,38.7667,-104.3,1413
2014-08-24,16306,03068,38.7667,-104.3,1430
2014-08-25,16307,03068,38.7667,-104.3,1440
2014-08-26,16308,03068,38.7667,-104.3,1374
2014-08-27,16309,03068,38.7667,-104.3,1415
2014-08-28,16310,03068,38.7667,-104.3,1440
2014-08-29,16311,03068,38.7667,-104.3,1439
2014-08-30,16312,03068,38.7667,-104.3,1440
2014-08-31,16313,03068,38.7667,-104.3,1140
2014-07-31,16282,13962,32.4105,-99.6822,356
2014-08-01,16283,13962,32.4105,-99.6822,1424
2014-08-02,16284,13962,32.4105,-99.6822,1164
2014-08-03,16285,13962,32.4105,-99.6822,1235
2014-08-04,16286,13962,32.4105,-99.6822,1410
2014-08-05,16287,13962,32.4105,-99.6822,1361
2014-08-06,16288,13962,32.4105,-99.6822,1385
2014-08-07,16289,13962,32.4105,-99.6822,1435
2014-08-08,16290,13962,32.4105,-99.6822,1407
2014-08-09,16291,13962,32.4105,-99.6822,1425
2014-08-10,16292,13962,32.4105,-99.6822,1417
2014-08-11,16293,13962,32.4105,-99.6822,1440
2014-08-12,16294,13962,32.4105,-99.6822,1405
2014-08-13,16295,13962,32.4105,-99.6822,690
2014-08-14,16296,13962,32.4105,-99.6822,819
2014-08-15,16297,13962,32.4105,-99.6822,1415
2014-08-16,16298,13962,32.4105,-99.6822,1428
2014-08-17,16299,13962,32.4105,-99.6822,1440
2014-08-18,16300,13962,32.4105,-99.6822,1440
2014-08-19,16301,13962,32.4105,-99.6822,1435
2014-08-20,16302,13962,32.4105,-99.6822,1328
2014-08-21,16303,13962,32.4105,-99.6822,1440
2014-08-22,16304,13962,32.4105,-99.6822,1440
2014-08-23,16305,13962,32.4105,-99.6822,1440
2014-08-24,16306,13962,32.4105,-99.6822,1418
2014-08-25,16307,13962,32.4105,-99.6822,1427
2014-08-26,16308,13962,32.4105,-99.6822,1410
2014-08-27,16309,13962,32.4105,-99.6822,1414
2014-08-28,16310,13962,32.4105,-99.6822,1436
2014-08-29,16311,13962,32.4105,-99.6822,1386
2014-08-30,16312,13962,32.4105,-99.6822,1403
2014-08-31,16313,13962,32.4105,-99.6822,1080
2014-07-31,16282,23050,35.0419,-106.6155,300
2014-08-01,16283,23050,35.0419,-106.6155,1430
2014-08-02,16284,23050,35.0419,-106.6155,1440
2014-08-03,16285,23050,35.0419,-106.6155,1421
2014-08-04,16286,23050,35.0419,-106.6155,1417
2014-08-05,16287,23050,35.0419,-106.6155,1421
2014-08-06,16288,23050,35.0419,-106.6155,1426
2014-08-07,16289,23050,35.0419,-106.6155,1440
2014-08-08,16290,23050,35.0419,-106.6155,1436
2014-08-09,16291,23050,35.0419,-106.6155,1416
2014-08-10,16292,23050,35.0419,-106.6155,1436
2014-08-11,16293,23050,35.0419,-106.6155,1397
2014-08-12,16294,23050,35.0419,-106.6155,1398
2014-08-13,16295,23050,35.0419,-106.6155,1420
2014-08-14,16296,23050,35.0419,-106.6155,1425
2014-08-15,16297,23050,35.0419,-106.6155,1413
2014-08-16,16298,23050,35.0419,-106.6155,1414
2014-08-17,16299,23050,35.0419,-106.6155,1416
2014-08-18,16300,23050,35.0419,-106.6155,1414
2014-08-19,16301,23050,35.0419,-106.6155,1430
2014-08-20,16302,23050,35.0419,-106.6155,1418
2014-08-21,16303,23050,35.0419,-106.6155,1421
2014-08-22,16304,23050,35.0419,-106.6155,1440
2014-08-23,16305,23050,35.0419,-106.6155,1418
2014-08-24,16306,23050,35.0419,-106.6155,1423
2014-08-25,16307,23050,35.0419,-106.6155,1403
2014-08-26,16308,23050,35.0419,-106.6155,1430
2014-08-27,16309,23050,35.0419,-106.6155,1419
2014-08-28,16310,23050,35.0419,-106.6155,1435
2014-08-29,16311,23050,35.0419,-106.6155,1405
2014-08-30,16312,23050,35.0419,-106.6155,1425
2014-08-31,16313,23050,35.0419,-106.6155,1121
2014-07-31,16282,14929,45.4433,-98.413,360
2014-08-01,16283,14929,45.4433,-98.413,1423
2014-08-02,16284,14929,45.4433,-98.413,1431
2014-08-03,16285,14929,45.4433,-98.413,1431
2014-08-04,16286,14929,45.4433,-98.413,1432
2014-08-05,16287,14929,45.4433,-98.413,1440
2014-08-06,16288,14929,45.4433,-98.413,1440
2014-08-07,16289,14929,45.4433,-98.413,1440
2014-08-08,16290,14929,45.4433,-98.413,1437
2014-08-09,16291,14929,45.4433,-98.413,1440
2014-08-10,16292,14929,45.4433,-98.413,1440
2014-08-11,16293,14929,45.4433,-98.413,1440
2014-08-12,16294,14929,45.4433,-98.413,838
2014-08-13,16295,14929,45.4433,-98.413,1440
2014-08-14,16296,14929,45.4433,-98.413,1411
2014-08-15,16297,14929,45.4433,-98.413,1440
2014-08-16,16298,14929,45.4433,-98.413,1440
2014-08-17,16299,14929,45.4433,-98.413,1440
2014-08-18,16300,14929,45.4433,-98.413,1440
2014-08-19,16301,14929,45.4433,-98.413,1426
2014-08-20,16302,14929,45.4433,-98.413,1436
2014-08-21,16303,14929,45.4433,-98.413,1440
2014-08-22,16304,14929,45.4433,-98.413,1440
2014-08-23,16305,14929,45.4433,-98.413,1432
2014-08-24,16306,14929,45.4433,-98.413,1440
2014-08-25,16307,14929,45.4433,-98.413,1432
2014-08-26,16308,14929,45.4433,-98.413,1440
2014-08-27,16309,14929,45.4433,-98.413,1440
2014-08-28,16310,14929,45.4433,-98.413,1440
2014-08-29,16311,14929,45.4433,-98.413,1440
2014-08-30,16312,14929,45.4433,-98.413,843
2014-08-31,16313,14929,45.4433,-98.413,1080
2014-07-31,16282,13869,31.5356,-84.1944,420
2014-08-01,16283,13869,31.5356,-84.1944,1440
2014-08-02,16284,13869,31.5356,-84.1944,1440
2014-08-03,16285,13869,31.5356,-84.1944,1398
2014-08-04,16286,13869,31.5356,-84.1944,1440
2014-08-05,16287,13869,31.5356,-84.1944,1439
2014-08-06,16288,13869,31.5356,-84.1944,1440
2014-08-07,16289,13869,31.5356,-84.1944,1436
2014-08-08,16290,13869,31.5356,-84.1944,1440
2014-08-09,16291,13869,31.5356,-84.1944,1440
2014-08-10,16292,13869,31.5356,-84.1944,1428
2014-08-11,16293,13869,31.5356,-84.1944,1440
2014-08-12,16294,13869,31.5356,-84.1944,1440
2014-08-13,16295,13869,31.5356,-84.1944,1440
2014-08-14,16296,13869,31.5356,-84.1944,1440
2014-08-15,16297,13869,31.5356,-84.1944,1440
2014-08-16,16298,13869,31.5356,-84.1944,1439
2014-08-17,16299,13869,31.5356,-84.1944,1440
2014-08-18,16300,13869,31.5356,-84.1944,1440
2014-08-19,16301,13869,31.5356,-84.1944,1440
2014-08-20,16302,13869,31.5356,-84.1944,1440
2014-08-21,16303,13869,31.5356,-84.1944,1440
2014-08-22,16304,13869,31.5356,-84.1944,1440
2014-08-23,16305,13869,31.5356,-84.1944,1440
2014-08-24,16306,13869,31.5356,-84.1944,1440
2014-08-25,16307,13869,31.5356,-84.1944,1439
2014-08-26,16308,13869,31.5356,-84.1944,1440
2014-08-27,16309,13869,31.5356,-84.1944,1440
2014-08-28,16310,13869,31.5356,-84.1944,1440
2014-08-29,16311,13869,31.5356,-84.1944,1440
2014-08-30,16312,13869,31.5356,-84.1944,1440
2014-08-31,16313,13869,31.5356,-84.1944,1020
2014-07-31,16282,14756,41.2531,-70.0608,414
2014-08-01,16283,14756,41.2531,-70.0608,1434
2014-08-02,16284,14756,41.2531,-70.0608,1440
2014-08-03,16285,14756,41.2531,-70.0608,1440
2014-08-04,16286,14756,41.2531,-70.0608,839
2014-08-05,16287,14756,41.2531,-70.0608,1440
2014-08-06,16288,14756,41.2531,-70.0608,1440
2014-08-07,16289,14756,41.2531,-70.0608,1440
2014-08-08,16290,14756,41.2531,-70.0608,1440
2014-08-09,16291,14756,41.2531,-70.0608,1419
2014-08-10,16292,14756,41.2531,-70.0608,585
2014-08-12,16294,14756,41.2531,-70.0608,493
2014-08-13,16295,14756,41.2531,-70.0608,888
2014-08-14,16296,14756,41.2531,-70.0608,684
2014-08-15,16297,14756,41.2531,-70.0608,193
2014-08-16,16298,14756,41.2531,-70.0608,1171
2014-08-17,16299,14756,41.2531,-70.0608,1061
2014-08-18,16300,14756,41.2531,-70.0608,1420
2014-08-19,16301,14756,41.2531,-70.0608,784
2014-08-20,16302,14756,41.2531,-70.0608,838
2014-08-21,16303,14756,41.2531,-70.0608,1428
2014-08-22,16304,14756,41.2531,-70.0608,1401
2014-08-23,16305,14756,41.2531,-70.0608,841
2014-08-24,16306,14756,41.2531,-70.0608,834
2014-08-25,16307,14756,41.2531,-70.0608,1422
