time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-01-08 14:55:00 UTC,978965700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,45,71.2867,-156.7633
2001-01-08 14:56:00 UTC,978965760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2001-01-08 14:57:00 UTC,978965820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2001-01-08 14:58:00 UTC,978965880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2001-01-08 14:59:00 UTC,978965940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,44,71.2867,-156.7633
2001-01-08 15:00:00 UTC,978966000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,45,71.2867,-156.7633
2001-01-08 15:01:00 UTC,978966060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,44,71.2867,-156.7633
2001-01-08 15:02:00 UTC,978966120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,41,71.2867,-156.7633
2001-01-08 15:03:00 UTC,978966180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2001-01-08 15:04:00 UTC,978966240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,51,71.2867,-156.7633
2001-01-08 15:06:00 UTC,978966360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2001-01-08 15:07:00 UTC,978966420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 15:08:00 UTC,978966480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2001-01-08 15:10:00 UTC,978966600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2001-01-08 15:11:00 UTC,978966660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,46,71.2867,-156.7633
2001-01-08 15:12:00 UTC,978966720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,44,71.2867,-156.7633
2001-01-08 15:16:00 UTC,978966960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2001-01-08 15:17:00 UTC,978967020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,45,71.2867,-156.7633
2001-01-08 15:18:00 UTC,978967080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,45,71.2867,-156.7633
2001-01-08 15:19:00 UTC,978967140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,46,71.2867,-156.7633
2001-01-08 15:20:00 UTC,978967200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2001-01-08 15:21:00 UTC,978967260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,49,71.2867,-156.7633
2001-01-08 15:22:00 UTC,978967320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,46,71.2867,-156.7633
2001-01-08 15:23:00 UTC,978967380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,43,71.2867,-156.7633
2001-01-08 15:24:00 UTC,978967440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,41,71.2867,-156.7633
2001-01-08 15:25:00 UTC,978967500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2001-01-08 15:26:00 UTC,978967560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2001-01-08 15:27:00 UTC,978967620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,42,71.2867,-156.7633
2001-01-08 15:29:00 UTC,978967740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2001-01-08 15:30:00 UTC,978967800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2001-01-08 15:31:00 UTC,978967860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2001-01-08 15:32:00 UTC,978967920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,42,71.2867,-156.7633
2001-01-08 15:34:00 UTC,978968040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2001-01-08 15:35:00 UTC,978968100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2001-01-08 15:36:00 UTC,978968160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,40,71.2867,-156.7633
2001-01-08 15:37:00 UTC,978968220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 15:38:00 UTC,978968280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2001-01-08 15:39:00 UTC,978968340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2001-01-08 15:40:00 UTC,978968400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2001-01-08 15:41:00 UTC,978968460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2001-01-08 15:42:00 UTC,978968520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2001-01-08 15:43:00 UTC,978968580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2001-01-08 15:44:00 UTC,978968640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,46,71.2867,-156.7633
2001-01-08 15:45:00 UTC,978968700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,44,71.2867,-156.7633
2001-01-08 15:46:00 UTC,978968760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,42,71.2867,-156.7633
2001-01-08 15:47:00 UTC,978968820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,42,71.2867,-156.7633
2001-01-08 15:49:00 UTC,978968940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2001-01-08 15:50:00 UTC,978969000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,52,71.2867,-156.7633
2001-01-08 15:51:00 UTC,978969060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2001-01-08 15:52:00 UTC,978969120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2001-01-08 15:53:00 UTC,978969180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2001-01-08 15:54:00 UTC,978969240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,46,71.2867,-156.7633
2001-01-08 15:55:00 UTC,978969300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,41,71.2867,-156.7633
2001-01-08 15:56:00 UTC,978969360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2001-01-08 15:57:00 UTC,978969420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2001-01-08 16:01:00 UTC,978969660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2001-01-08 16:02:00 UTC,978969720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2001-01-08 16:03:00 UTC,978969780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2001-01-08 16:04:00 UTC,978969840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,47,71.2867,-156.7633
2001-01-08 16:05:00 UTC,978969900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,50,71.2867,-156.7633
2001-01-08 16:06:00 UTC,978969960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,51,71.2867,-156.7633
2001-01-08 16:07:00 UTC,978970020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,46,71.2867,-156.7633
2001-01-08 16:08:00 UTC,978970080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,44,71.2867,-156.7633
2001-01-08 16:09:00 UTC,978970140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,43,71.2867,-156.7633
2001-01-08 16:10:00 UTC,978970200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2001-01-08 16:11:00 UTC,978970260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2001-01-08 16:12:00 UTC,978970320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,40,71.2867,-156.7633
2001-01-08 16:16:00 UTC,978970560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,50,71.2867,-156.7633
2001-01-08 16:17:00 UTC,978970620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,51,71.2867,-156.7633
2001-01-08 16:18:00 UTC,978970680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,48,71.2867,-156.7633
2001-01-08 16:19:00 UTC,978970740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,45,71.2867,-156.7633
2001-01-08 16:20:00 UTC,978970800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,46,71.2867,-156.7633
2001-01-08 16:21:00 UTC,978970860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,42,71.2867,-156.7633
2001-01-08 16:22:00 UTC,978970920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2001-01-08 16:23:00 UTC,978970980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2001-01-08 16:24:00 UTC,978971040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,45,71.2867,-156.7633
2001-01-08 16:28:00 UTC,978971280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2001-01-08 16:29:00 UTC,978971340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2001-01-08 16:30:00 UTC,978971400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2001-01-08 16:31:00 UTC,978971460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2001-01-08 16:32:00 UTC,978971520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,44,71.2867,-156.7633
2001-01-08 16:33:00 UTC,978971580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2001-01-08 16:34:00 UTC,978971640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2001-01-08 16:35:00 UTC,978971700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2001-01-08 16:36:00 UTC,978971760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2001-01-08 16:38:00 UTC,978971880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 16:39:00 UTC,978971940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 16:40:00 UTC,978972000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2001-01-08 16:41:00 UTC,978972060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2001-01-08 16:42:00 UTC,978972120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,41,71.2867,-156.7633
2001-01-08 16:43:00 UTC,978972180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,50,71.2867,-156.7633
2001-01-08 16:44:00 UTC,978972240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,42,71.2867,-156.7633
2001-01-08 16:45:00 UTC,978972300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2001-01-08 16:46:00 UTC,978972360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,40,71.2867,-156.7633
2001-01-08 16:50:00 UTC,978972600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2001-01-08 16:51:00 UTC,978972660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,48,71.2867,-156.7633
2001-01-08 16:52:00 UTC,978972720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,42,71.2867,-156.7633
2001-01-08 16:53:00 UTC,978972780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 16:55:00 UTC,978972900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 16:56:00 UTC,978972960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2001-01-08 16:57:00 UTC,978973020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2001-01-08 17:00:00 UTC,978973200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2001-01-08 17:01:00 UTC,978973260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2001-01-08 17:03:00 UTC,978973380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2001-01-08 17:05:00 UTC,978973500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2001-01-08 17:06:00 UTC,978973560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 17:07:00 UTC,978973620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2001-01-08 17:08:00 UTC,978973680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,46,71.2867,-156.7633
2001-01-08 17:09:00 UTC,978973740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,43,71.2867,-156.7633
2001-01-08 17:10:00 UTC,978973800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,41,71.2867,-156.7633
2001-01-08 17:11:00 UTC,978973860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2001-01-08 17:12:00 UTC,978973920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,40,71.2867,-156.7633
2001-01-08 17:13:00 UTC,978973980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2001-01-08 17:14:00 UTC,978974040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2001-01-08 17:15:00 UTC,978974100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,40,71.2867,-156.7633
2001-01-08 17:16:00 UTC,978974160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2001-01-08 17:17:00 UTC,978974220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,42,71.2867,-156.7633
2001-01-08 17:18:00 UTC,978974280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2001-01-08 17:19:00 UTC,978974340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2001-01-08 17:20:00 UTC,978974400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2001-01-08 17:21:00 UTC,978974460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2001-01-08 17:23:00 UTC,978974580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2001-01-08 17:25:00 UTC,978974700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 17:26:00 UTC,978974760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2001-01-08 17:29:00 UTC,978974940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2001-01-08 17:31:00 UTC,978975060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 17:32:00 UTC,978975120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 17:33:00 UTC,978975180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,40,71.2867,-156.7633
2001-01-08 17:34:00 UTC,978975240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 17:37:00 UTC,978975420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 17:38:00 UTC,978975480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2001-01-08 17:39:00 UTC,978975540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2001-01-08 17:40:00 UTC,978975600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2001-01-08 17:41:00 UTC,978975660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2001-01-08 17:42:00 UTC,978975720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2001-01-08 17:44:00 UTC,978975840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 17:50:00 UTC,978976200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2001-01-08 17:52:00 UTC,978976320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2001-01-08 17:53:00 UTC,978976380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2001-01-08 17:54:00 UTC,978976440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,42,71.2867,-156.7633
2001-01-08 17:55:00 UTC,978976500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2001-01-08 17:56:00 UTC,978976560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,45,71.2867,-156.7633
2001-01-08 17:57:00 UTC,978976620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,43,71.2867,-156.7633
2001-01-08 17:59:00 UTC,978976740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 18:07:00 UTC,978977220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2001-01-08 18:08:00 UTC,978977280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2001-01-08 18:10:00 UTC,978977400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 18:11:00 UTC,978977460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2001-01-08 18:12:00 UTC,978977520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,46,71.2867,-156.7633
2001-01-08 18:13:00 UTC,978977580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2001-01-08 18:14:00 UTC,978977640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2001-01-08 18:15:00 UTC,978977700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 18:19:00 UTC,978977940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2001-01-08 18:20:00 UTC,978978000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2001-01-08 18:21:00 UTC,978978060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,41,71.2867,-156.7633
2001-01-08 18:23:00 UTC,978978180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2001-01-08 18:28:00 UTC,978978480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2001-01-08 18:29:00 UTC,978978540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2001-01-08 18:30:00 UTC,978978600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2001-01-08 18:31:00 UTC,978978660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2001-01-08 18:32:00 UTC,978978720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2001-01-08 18:34:00 UTC,978978840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2001-01-08 18:37:00 UTC,978979020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2001-01-08 18:38:00 UTC,978979080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 18:39:00 UTC,978979140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2001-01-08 18:40:00 UTC,978979200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2001-01-08 18:41:00 UTC,978979260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,48,71.2867,-156.7633
2001-01-08 18:42:00 UTC,978979320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,42,71.2867,-156.7633
2001-01-08 18:45:00 UTC,978979500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2001-01-08 18:46:00 UTC,978979560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2001-01-08 18:47:00 UTC,978979620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2001-01-08 18:48:00 UTC,978979680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2001-01-08 18:49:00 UTC,978979740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2001-01-08 18:50:00 UTC,978979800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2001-01-08 18:51:00 UTC,978979860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2001-01-08 18:52:00 UTC,978979920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2001-01-08 18:53:00 UTC,978979980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,41,71.2867,-156.7633
2001-01-08 18:54:00 UTC,978980040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2001-01-08 18:55:00 UTC,978980100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2001-01-08 18:56:00 UTC,978980160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2001-01-08 18:58:00 UTC,978980280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2001-01-08 18:59:00 UTC,978980340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2001-01-08 19:00:00 UTC,978980400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,43,71.2867,-156.7633
2001-01-08 19:01:00 UTC,978980460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2001-01-08 19:05:00 UTC,978980700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2001-01-08 19:06:00 UTC,978980760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
