time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-11-01 17:06:00 UTC,1414861560,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,42,38.4167,-113.0167
2014-11-01 17:07:00 UTC,1414861620,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,47,38.4167,-113.0167
2014-11-01 17:08:00 UTC,1414861680,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,46,38.4167,-113.0167
2014-11-01 17:09:00 UTC,1414861740,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,42,38.4167,-113.0167
2014-11-01 17:10:00 UTC,1414861800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,42,38.4167,-113.0167
2014-11-01 17:11:00 UTC,1414861860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,45,38.4167,-113.0167
2014-11-01 17:12:00 UTC,1414861920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2014-11-01 17:13:00 UTC,1414861980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2014-11-01 17:14:00 UTC,1414862040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2014-11-01 17:15:00 UTC,1414862100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2014-11-01 17:20:00 UTC,1414862400,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,42,38.4167,-113.0167
2014-11-01 17:28:00 UTC,1414862880,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2014-11-01 17:29:00 UTC,1414862940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2014-11-01 17:34:00 UTC,1414863240,23159,BRYCE CANYON AP,UT,GARFIELD,30,40,37.7064,-112.1456
2014-11-01 17:35:00 UTC,1414863300,23159,BRYCE CANYON AP,UT,GARFIELD,32,44,37.7064,-112.1456
2014-11-01 17:35:00 UTC,1414863300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2014-11-01 17:36:00 UTC,1414863360,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,40,38.4167,-113.0167
2014-11-01 17:37:00 UTC,1414863420,23159,BRYCE CANYON AP,UT,GARFIELD,29,41,37.7064,-112.1456
2014-11-01 17:38:00 UTC,1414863480,23159,BRYCE CANYON AP,UT,GARFIELD,33,44,37.7064,-112.1456
2014-11-01 17:38:00 UTC,1414863480,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2014-11-01 17:39:00 UTC,1414863540,23159,BRYCE CANYON AP,UT,GARFIELD,34,42,37.7064,-112.1456
2014-11-01 17:39:00 UTC,1414863540,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2014-11-01 17:41:00 UTC,1414863660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2014-11-01 17:43:00 UTC,1414863780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2014-11-01 17:46:00 UTC,1414863960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2014-11-01 17:48:00 UTC,1414864080,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2014-11-01 17:50:00 UTC,1414864200,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2014-11-01 17:51:00 UTC,1414864260,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2014-11-01 17:52:00 UTC,1414864320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,44,38.4167,-113.0167
2014-11-01 17:53:00 UTC,1414864380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2014-11-01 17:55:00 UTC,1414864500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2014-11-01 18:01:00 UTC,1414864860,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,29,41,35.1441,-111.6663
2014-11-01 18:01:00 UTC,1414864860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,45,38.4167,-113.0167
2014-11-01 18:02:00 UTC,1414864920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,40,38.4167,-113.0167
2014-11-01 18:03:00 UTC,1414864980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2014-11-01 18:04:00 UTC,1414865040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
2014-11-01 18:09:00 UTC,1414865340,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,24,40,35.9461,-112.1547
2014-11-01 18:11:00 UTC,1414865460,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2014-11-01 18:11:00 UTC,1414865460,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,30,40,42.4819,-114.4869
2014-11-01 18:14:00 UTC,1414865640,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,43,38.4167,-113.0167
2014-11-01 18:17:00 UTC,1414865820,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2014-11-01 18:17:00 UTC,1414865820,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,32,41,42.4819,-114.4869
2014-11-01 18:18:00 UTC,1414865880,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,44,42.4819,-114.4869
2014-11-01 18:19:00 UTC,1414865940,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,37,45,42.4819,-114.4869
2014-11-01 18:20:00 UTC,1414866000,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2014-11-01 18:20:00 UTC,1414866000,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,46,42.4819,-114.4869
2014-11-01 18:21:00 UTC,1414866060,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,44,42.4819,-114.4869
2014-11-01 18:22:00 UTC,1414866120,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,43,38.4167,-113.0167
2014-11-01 18:23:00 UTC,1414866180,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,32,41,42.4819,-114.4869
2014-11-01 18:27:00 UTC,1414866420,24133,BURLEY MUNICIPAL AP,ID,CASSIA,30,41,42.5416,-113.7661
2014-11-01 18:30:00 UTC,1414866600,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,23,40,41.2731,-111.0306
2014-11-01 18:30:00 UTC,1414866600,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2014-11-01 18:31:00 UTC,1414866660,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,25,40,41.2731,-111.0306
2014-11-01 18:31:00 UTC,1414866660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,41,38.4167,-113.0167
2014-11-01 18:35:00 UTC,1414866900,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2014-11-01 18:38:00 UTC,1414867080,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,42,38.4167,-113.0167
2014-11-01 18:39:00 UTC,1414867140,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2014-11-01 18:43:00 UTC,1414867380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,41,38.4167,-113.0167
