convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-10-06,12331,23050,35.0356,-106.6219,1440
2003-10-07,12332,23050,35.0356,-106.6219,1342
2003-10-08,12333,23050,35.0356,-106.6219,1440
2003-10-09,12334,23050,35.0356,-106.6219,1440
2003-10-10,12335,23050,35.0356,-106.6219,1440
2003-10-11,12336,23050,35.0356,-106.6219,1267
2003-10-12,12337,23050,35.0356,-106.6219,1440
2003-10-13,12338,23050,35.0356,-106.6219,1440
2003-10-14,12339,23050,35.0356,-106.6219,1233
2003-10-15,12340,23050,35.0356,-106.6219,1440
2003-10-16,12341,23050,35.0356,-106.6219,1440
2003-10-17,12342,23050,35.0356,-106.6219,1440
2003-10-18,12343,23050,35.0356,-106.6219,1440
2003-10-19,12344,23050,35.0356,-106.6219,1440
2003-10-20,12345,23050,35.0356,-106.6219,1389
2003-10-21,12346,23050,35.0356,-106.6219,1440
2003-10-22,12347,23050,35.0356,-106.6219,1318
2003-10-23,12348,23050,35.0356,-106.6219,1437
2003-10-24,12349,23050,35.0356,-106.6219,1409
2003-10-25,12350,23050,35.0356,-106.6219,1440
2003-10-26,12351,23050,35.0356,-106.6219,1440
2003-10-27,12352,23050,35.0356,-106.6219,1440
2003-10-28,12353,23050,35.0356,-106.6219,1050
2003-09-30,12325,14929,45.4433,-98.4131,360
2003-10-01,12326,14929,45.4433,-98.4131,1281
2003-10-02,12327,14929,45.4433,-98.4131,1440
2003-10-03,12328,14929,45.4433,-98.4131,1252
2003-10-04,12329,14929,45.4433,-98.4131,707
2003-10-05,12330,14929,45.4433,-98.4131,1361
2003-10-06,12331,14929,45.4433,-98.4131,1439
2003-10-07,12332,14929,45.4433,-98.4131,1440
2003-10-08,12333,14929,45.4433,-98.4131,1440
2003-10-09,12334,14929,45.4433,-98.4131,1373
2003-10-10,12335,14929,45.4433,-98.4131,1440
2003-10-11,12336,14929,45.4433,-98.4131,1440
2003-10-12,12337,14929,45.4433,-98.4131,1389
2003-10-13,12338,14929,45.4433,-98.4131,1440
2003-10-14,12339,14929,45.4433,-98.4131,1330
2003-10-15,12340,14929,45.4433,-98.4131,1440
2003-10-16,12341,14929,45.4433,-98.4131,1440
2003-10-17,12342,14929,45.4433,-98.4131,1440
2003-10-18,12343,14929,45.4433,-98.4131,1440
2003-10-19,12344,14929,45.4433,-98.4131,1378
2003-10-20,12345,14929,45.4433,-98.4131,1440
2003-10-21,12346,14929,45.4433,-98.4131,1440
2003-10-22,12347,14929,45.4433,-98.4131,1340
2003-10-23,12348,14929,45.4433,-98.4131,996
2003-10-24,12349,14929,45.4433,-98.4131,1159
2003-10-25,12350,14929,45.4433,-98.4131,800
2003-10-26,12351,14929,45.4433,-98.4131,1302
2003-10-27,12352,14929,45.4433,-98.4131,1039
2003-10-28,12353,14929,45.4433,-98.4131,1034
2003-09-30,12325,13959,31.6114,-97.2286,288
2003-10-01,12326,13959,31.6114,-97.2286,1440
2003-10-02,12327,13959,31.6114,-97.2286,1440
2003-10-03,12328,13959,31.6114,-97.2286,1439
2003-10-04,12329,13959,31.6114,-97.2286,1440
2003-10-05,12330,13959,31.6114,-97.2286,1440
2003-10-06,12331,13959,31.6114,-97.2286,1440
2003-10-07,12332,13959,31.6114,-97.2286,1440
2003-10-08,12333,13959,31.6114,-97.2286,1440
2003-10-09,12334,13959,31.6114,-97.2286,1440
2003-10-10,12335,13959,31.6114,-97.2286,1377
2003-10-11,12336,13959,31.6114,-97.2286,1440
2003-10-12,12337,13959,31.6114,-97.2286,1389
2003-10-13,12338,13959,31.6114,-97.2286,1440
2003-10-14,12339,13959,31.6114,-97.2286,1440
2003-10-15,12340,13959,31.6114,-97.2286,1440
2003-10-16,12341,13959,31.6114,-97.2286,1360
2003-10-17,12342,13959,31.6114,-97.2286,1437
2003-10-18,12343,13959,31.6114,-97.2286,1440
2003-10-19,12344,13959,31.6114,-97.2286,1440
2003-10-20,12345,13959,31.6114,-97.2286,1440
2003-10-21,12346,13959,31.6114,-97.2286,1440
2003-10-22,12347,13959,31.6114,-97.2286,1360
2003-10-23,12348,13959,31.6114,-97.2286,1440
2003-10-24,12349,13959,31.6114,-97.2286,1369
2003-10-25,12350,13959,31.6114,-97.2286,1343
2003-10-26,12351,13959,31.6114,-97.2286,1342
2003-10-27,12352,13959,31.6114,-97.2286,1340
2003-10-28,12353,13959,31.6114,-97.2286,1048
2003-09-30,12325,93730,39.452,-74.567,304
2003-10-01,12326,93730,39.452,-74.567,1000
2003-10-02,12327,93730,39.452,-74.567,1027
2003-10-03,12328,93730,39.452,-74.567,1174
2003-10-04,12329,93730,39.452,-74.567,1096
2003-10-05,12330,93730,39.452,-74.567,1112
2003-10-06,12331,93730,39.452,-74.567,868
2003-10-07,12332,93730,39.452,-74.567,900
2003-10-08,12333,93730,39.452,-74.567,986
2003-10-09,12334,93730,39.452,-74.567,1230
2003-10-10,12335,93730,39.452,-74.567,932
2003-10-11,12336,93730,39.452,-74.567,753
2003-10-12,12337,93730,39.452,-74.567,1017
2003-10-13,12338,93730,39.452,-74.567,1069
2003-10-14,12339,93730,39.452,-74.567,1145
2003-10-15,12340,93730,39.452,-74.567,1232
2003-10-16,12341,93730,39.452,-74.567,1153
2003-10-17,12342,93730,39.452,-74.567,855
2003-10-18,12343,93730,39.452,-74.567,908
2003-10-19,12344,93730,39.452,-74.567,1102
2003-10-20,12345,93730,39.452,-74.567,1086
2003-10-21,12346,93730,39.452,-74.567,1190
2003-10-22,12347,93730,39.452,-74.567,1114
2003-10-23,12348,93730,39.452,-74.567,1145
2003-10-24,12349,93730,39.452,-74.567,1142
2003-10-25,12350,93730,39.452,-74.567,1112
2003-10-26,12351,93730,39.452,-74.567,1102
2003-10-27,12352,93730,39.452,-74.567,1085
2003-10-28,12353,93730,39.452,-74.567,857
2003-09-30,12325,03820,33.3697,-81.9647,420
2003-10-01,12326,03820,33.3697,-81.9647,1359
2003-10-02,12327,03820,33.3697,-81.9647,1415
2003-10-03,12328,03820,33.3697,-81.9647,1440
2003-10-04,12329,03820,33.3697,-81.9647,1379
2003-10-05,12330,03820,33.3697,-81.9647,1440
2003-10-06,12331,03820,33.3697,-81.9647,1440
2003-10-07,12332,03820,33.3697,-81.9647,839
2003-10-08,12333,03820,33.3697,-81.9647,1440
2003-10-09,12334,03820,33.3697,-81.9647,1417
2003-10-10,12335,03820,33.3697,-81.9647,1391
2003-10-11,12336,03820,33.3697,-81.9647,1440
2003-10-12,12337,03820,33.3697,-81.9647,1396
2003-10-13,12338,03820,33.3697,-81.9647,1438
2003-10-14,12339,03820,33.3697,-81.9647,1440
2003-10-15,12340,03820,33.3697,-81.9647,1440
2003-10-16,12341,03820,33.3697,-81.9647,1440
2003-10-17,12342,03820,33.3697,-81.9647,1440
2003-10-18,12343,03820,33.3697,-81.9647,1440
2003-10-19,12344,03820,33.3697,-81.9647,1438
2003-10-20,12345,03820,33.3697,-81.9647,1439
2003-10-21,12346,03820,33.3697,-81.9647,1440
2003-10-22,12347,03820,33.3697,-81.9647,1440
2003-10-23,12348,03820,33.3697,-81.9647,1440
2003-10-24,12349,03820,33.3697,-81.9647,1368
2003-10-25,12350,03820,33.3697,-81.9647,1438
2003-10-26,12351,03820,33.3697,-81.9647,1440
2003-10-27,12352,03820,33.3697,-81.9647,1440
2003-10-28,12353,03820,33.3697,-81.9647,1440
2003-10-29,12354,03820,33.3697,-81.9647,1440
2003-10-30,12355,03820,33.3697,-81.9647,1440
2003-10-31,12356,03820,33.3697,-81.9647,1020
2003-09-30,12325,13873,33.9481,-83.3275,420
2003-10-01,12326,13873,33.9481,-83.3275,1439
2003-10-02,12327,13873,33.9481,-83.3275,1440
2003-10-03,12328,13873,33.9481,-83.3275,1440
2003-10-04,12329,13873,33.9481,-83.3275,1440
2003-10-05,12330,13873,33.9481,-83.3275,1440
2003-10-06,12331,13873,33.9481,-83.3275,1440
2003-10-07,12332,13873,33.9481,-83.3275,1440
2003-10-08,12333,13873,33.9481,-83.3275,1440
2003-10-09,12334,13873,33.9481,-83.3275,1440
2003-10-10,12335,13873,33.9481,-83.3275,1440
2003-10-11,12336,13873,33.9481,-83.3275,1440
2003-10-12,12337,13873,33.9481,-83.3275,1440
2003-10-13,12338,13873,33.9481,-83.3275,1440
2003-10-14,12339,13873,33.9481,-83.3275,1354
2003-10-15,12340,13873,33.9481,-83.3275,1418
2003-10-16,12341,13873,33.9481,-83.3275,1440
2003-10-17,12342,13873,33.9481,-83.3275,1440
2003-10-18,12343,13873,33.9481,-83.3275,1440
2003-10-19,12344,13873,33.9481,-83.3275,1440
2003-10-20,12345,13873,33.9481,-83.3275,1440
2003-10-21,12346,13873,33.9481,-83.3275,1440
2003-10-22,12347,13873,33.9481,-83.3275,1369
2003-10-23,12348,13873,33.9481,-83.3275,1440
2003-10-24,12349,13873,33.9481,-83.3275,1440
2003-10-25,12350,13873,33.9481,-83.3275,1440
2003-10-26,12351,13873,33.9481,-83.3275,1336
2003-10-27,12352,13873,33.9481,-83.3275,1440
2003-10-28,12353,13873,33.9481,-83.3275,1440
2003-10-29,12354,13873,33.9481,-83.3275,1440
2003-10-30,12355,13873,33.9481,-83.3275,1435
2003-10-31,12356,13873,33.9481,-83.3275,1020
2003-09-30,12325,14735,42.7472,-73.7991,420
2003-10-01,12326,14735,42.7472,-73.7991,1440
2003-10-02,12327,14735,42.7472,-73.7991,1440
2003-10-03,12328,14735,42.7472,-73.7991,1440
2003-10-04,12329,14735,42.7472,-73.7991,1440
2003-10-05,12330,14735,42.7472,-73.7991,1313
2003-10-06,12331,14735,42.7472,-73.7991,1440
2003-10-07,12332,14735,42.7472,-73.7991,1440
2003-10-08,12333,14735,42.7472,-73.7991,1440
2003-10-09,12334,14735,42.7472,-73.7991,1440
2003-10-10,12335,14735,42.7472,-73.7991,1440
2003-10-11,12336,14735,42.7472,-73.7991,1440
2003-10-12,12337,14735,42.7472,-73.7991,1440
2003-10-13,12338,14735,42.7472,-73.7991,1440
2003-10-14,12339,14735,42.7472,-73.7991,1439
2003-10-15,12340,14735,42.7472,-73.7991,1438
2003-10-16,12341,14735,42.7472,-73.7991,1439
2003-10-17,12342,14735,42.7472,-73.7991,1440
2003-10-18,12343,14735,42.7472,-73.7991,1440
2003-10-19,12344,14735,42.7472,-73.7991,1440
2003-10-20,12345,14735,42.7472,-73.7991,1440
2003-10-21,12346,14735,42.7472,-73.7991,1440
2003-10-22,12347,14735,42.7472,-73.7991,1440
2003-10-23,12348,14735,42.7472,-73.7991,1440
2003-10-24,12349,14735,42.7472,-73.7991,1439
2003-10-25,12350,14735,42.7472,-73.7991,1440
2003-10-26,12351,14735,42.7472,-73.7991,1439
2003-10-27,12352,14735,42.7472,-73.7991,1438
2003-10-28,12353,14735,42.7472,-73.7991,1440
2003-10-29,12354,14735,42.7472,-73.7991,1440
2003-10-30,12355,14735,42.7472,-73.7991,1440
2003-10-31,12356,14735,42.7472,-73.7991,1020
2003-09-30,12325,94910,42.5544,-92.4011,329
2003-10-01,12326,94910,42.5544,-92.4011,737
2003-10-02,12327,94910,42.5544,-92.4011,774
2003-10-03,12328,94910,42.5544,-92.4011,955
2003-10-04,12329,94910,42.5544,-92.4011,1101
2003-10-05,12330,94910,42.5544,-92.4011,847
2003-10-06,12331,94910,42.5544,-92.4011,638
2003-10-07,12332,94910,42.5544,-92.4011,822
2003-10-08,12333,94910,42.5544,-92.4011,898
2003-10-09,12334,94910,42.5544,-92.4011,981
2003-10-10,12335,94910,42.5544,-92.4011,1151
2003-10-11,12336,94910,42.5544,-92.4011,961
2003-10-12,12337,94910,42.5544,-92.4011,1140
2003-10-13,12338,94910,42.5544,-92.4011,910
2003-10-14,12339,94910,42.5544,-92.4011,1003
2003-10-15,12340,94910,42.5544,-92.4011,1117
2003-10-16,12341,94910,42.5544,-92.4011,1176
2003-10-17,12342,94910,42.5544,-92.4011,761
2003-10-18,12343,94910,42.5544,-92.4011,1347
2003-10-19,12344,94910,42.5544,-92.4011,935
2003-10-20,12345,94910,42.5544,-92.4011,889
2003-10-21,12346,94910,42.5544,-92.4011,973
2003-10-22,12347,94910,42.5544,-92.4011,1095
2003-10-23,12348,94910,42.5544,-92.4011,704
2003-10-24,12349,94910,42.5544,-92.4011,786
2003-10-25,12350,94910,42.5544,-92.4011,783
2003-10-26,12351,94910,42.5544,-92.4011,1092
2003-10-27,12352,94910,42.5544,-92.4011,1006
2003-10-28,12353,94910,42.5544,-92.4011,720
2003-10-29,12354,94910,42.5544,-92.4011,812
2003-10-30,12355,94910,42.5544,-92.4011,1133
2003-10-31,12356,94910,42.5544,-92.4011,740
2003-09-30,12325,23061,37.4389,-105.8614,300
2003-10-01,12326,23061,37.4389,-105.8614,932
2003-10-02,12327,23061,37.4389,-105.8614,1348
2003-10-03,12328,23061,37.4389,-105.8614,1440
2003-10-04,12329,23061,37.4389,-105.8614,1440
2003-10-05,12330,23061,37.4389,-105.8614,1440
2003-10-06,12331,23061,37.4389,-105.8614,1440
2003-10-07,12332,23061,37.4389,-105.8614,1440
2003-10-08,12333,23061,37.4389,-105.8614,1440
2003-10-09,12334,23061,37.4389,-105.8614,1440
2003-10-10,12335,23061,37.4389,-105.8614,1440
2003-10-11,12336,23061,37.4389,-105.8614,1440
2003-10-12,12337,23061,37.4389,-105.8614,1351
2003-10-13,12338,23061,37.4389,-105.8614,1440
2003-10-14,12339,23061,37.4389,-105.8614,1438
2003-10-15,12340,23061,37.4389,-105.8614,1440
2003-10-16,12341,23061,37.4389,-105.8614,1403
2003-10-17,12342,23061,37.4389,-105.8614,1440
2003-10-18,12343,23061,37.4389,-105.8614,1440
2003-10-19,12344,23061,37.4389,-105.8614,1440
2003-10-20,12345,23061,37.4389,-105.8614,1440
2003-10-21,12346,23061,37.4389,-105.8614,1440
2003-10-22,12347,23061,37.4389,-105.8614,1440
2003-10-23,12348,23061,37.4389,-105.8614,1440
2003-10-24,12349,23061,37.4389,-105.8614,155
2003-10-27,12352,23061,37.4389,-105.8614,332
2003-10-28,12353,23061,37.4389,-105.8614,1438
2003-10-29,12354,23061,37.4389,-105.8614,1308
2003-10-30,12355,23061,37.4389,-105.8614,1439
2003-10-31,12356,23061,37.4389,-105.8614,1139
2003-10-01,12326,23047,35.2295,-101.7042,1226
2003-10-02,12327,23047,35.2295,-101.7042,1054
2003-10-03,12328,23047,35.2295,-101.7042,1438
2003-10-04,12329,23047,35.2295,-101.7042,1440
2003-10-05,12330,23047,35.2295,-101.7042,1439
2003-10-06,12331,23047,35.2295,-101.7042,1383
2003-10-07,12332,23047,35.2295,-101.7042,1440
2003-10-08,12333,23047,35.2295,-101.7042,1344
2003-10-09,12334,23047,35.2295,-101.7042,1440
2003-10-10,12335,23047,35.2295,-101.7042,1440
2003-10-11,12336,23047,35.2295,-101.7042,1333
2003-10-12,12337,23047,35.2295,-101.7042,1410
2003-10-13,12338,23047,35.2295,-101.7042,1370
2003-10-14,12339,23047,35.2295,-101.7042,1424
2003-10-15,12340,23047,35.2295,-101.7042,1440
2003-10-16,12341,23047,35.2295,-101.7042,1439
2003-10-17,12342,23047,35.2295,-101.7042,1331
2003-10-18,12343,23047,35.2295,-101.7042,1440
2003-10-19,12344,23047,35.2295,-101.7042,1312
2003-10-20,12345,23047,35.2295,-101.7042,1321
2003-10-21,12346,23047,35.2295,-101.7042,1440
2003-10-22,12347,23047,35.2295,-101.7042,1440
2003-10-23,12348,23047,35.2295,-101.7042,1266
2003-10-24,12349,23047,35.2295,-101.7042,1279
2003-10-25,12350,23047,35.2295,-101.7042,1410
2003-10-26,12351,23047,35.2295,-101.7042,1304
2003-10-27,12352,23047,35.2295,-101.7042,1440
2003-10-28,12353,23047,35.2295,-101.7042,1113
2003-09-30,12325,14847,46.4794,-84.3572,420
2003-10-01,12326,14847,46.4794,-84.3572,1440
2003-10-02,12327,14847,46.4794,-84.3572,1440
2003-10-03,12328,14847,46.4794,-84.3572,1440
2003-10-04,12329,14847,46.4794,-84.3572,1440
2003-10-05,12330,14847,46.4794,-84.3572,1440
2003-10-06,12331,14847,46.4794,-84.3572,1440
2003-10-07,12332,14847,46.4794,-84.3572,1440
2003-10-08,12333,14847,46.4794,-84.3572,1440
2003-10-09,12334,14847,46.4794,-84.3572,1440
2003-10-10,12335,14847,46.4794,-84.3572,1440
2003-10-11,12336,14847,46.4794,-84.3572,1440
2003-10-12,12337,14847,46.4794,-84.3572,1391
2003-10-13,12338,14847,46.4794,-84.3572,1440
2003-10-14,12339,14847,46.4794,-84.3572,1439
2003-10-15,12340,14847,46.4794,-84.3572,1440
2003-10-16,12341,14847,46.4794,-84.3572,1440
2003-10-17,12342,14847,46.4794,-84.3572,1440
2003-10-18,12343,14847,46.4794,-84.3572,1440
2003-10-19,12344,14847,46.4794,-84.3572,1440
2003-10-20,12345,14847,46.4794,-84.3572,1440
2003-10-21,12346,14847,46.4794,-84.3572,1440
2003-10-22,12347,14847,46.4794,-84.3572,1440
2003-10-23,12348,14847,46.4794,-84.3572,1440
2003-10-24,12349,14847,46.4794,-84.3572,1440
2003-10-25,12350,14847,46.4794,-84.3572,1440
2003-10-26,12351,14847,46.4794,-84.3572,1440
2003-10-27,12352,14847,46.4794,-84.3572,1440
2003-10-28,12353,14847,46.4794,-84.3572,1053
2003-09-30,12325,94849,45.0717,-83.5644,420
2003-10-01,12326,94849,45.0717,-83.5644,1439
2003-10-02,12327,94849,45.0717,-83.5644,1440
2003-10-03,12328,94849,45.0717,-83.5644,1440
2003-10-04,12329,94849,45.0717,-83.5644,1439
2003-10-05,12330,94849,45.0717,-83.5644,1439
2003-10-06,12331,94849,45.0717,-83.5644,1440
2003-10-07,12332,94849,45.0717,-83.5644,1440
2003-10-08,12333,94849,45.0717,-83.5644,1440
2003-10-09,12334,94849,45.0717,-83.5644,1440
2003-10-10,12335,94849,45.0717,-83.5644,1440
2003-10-11,12336,94849,45.0717,-83.5644,1440
2003-10-12,12337,94849,45.0717,-83.5644,1233
2003-10-13,12338,94849,45.0717,-83.5644,1440
2003-10-14,12339,94849,45.0717,-83.5644,1439
2003-10-15,12340,94849,45.0717,-83.5644,1440
2003-10-16,12341,94849,45.0717,-83.5644,1288
2003-10-17,12342,94849,45.0717,-83.5644,1440
2003-10-18,12343,94849,45.0717,-83.5644,1440
2003-10-19,12344,94849,45.0717,-83.5644,1440
2003-10-20,12345,94849,45.0717,-83.5644,1440
2003-10-21,12346,94849,45.0717,-83.5644,1439
2003-10-22,12347,94849,45.0717,-83.5644,1440
2003-10-23,12348,94849,45.0717,-83.5644,1440
2003-10-24,12349,94849,45.0717,-83.5644,1440
2003-10-25,12350,94849,45.0717,-83.5644,1438
2003-10-26,12351,94849,45.0717,-83.5644,1440
2003-10-27,12352,94849,45.0717,-83.5644,1440
2003-10-28,12353,94849,45.0717,-83.5644,1060
2003-09-30,12325,94224,46.1567,-123.8819,240
2003-10-01,12326,94224,46.1567,-123.8819,1440
2003-10-02,12327,94224,46.1567,-123.8819,1440
2003-10-03,12328,94224,46.1567,-123.8819,1440
2003-10-04,12329,94224,46.1567,-123.8819,1440
2003-10-05,12330,94224,46.1567,-123.8819,1440
2003-10-06,12331,94224,46.1567,-123.8819,1440
2003-10-07,12332,94224,46.1567,-123.8819,1440
2003-10-08,12333,94224,46.1567,-123.8819,1440
2003-10-09,12334,94224,46.1567,-123.8819,1439
2003-10-10,12335,94224,46.1567,-123.8819,1440
2003-10-11,12336,94224,46.1567,-123.8819,1440
2003-10-12,12337,94224,46.1567,-123.8819,1234
2003-10-13,12338,94224,46.1567,-123.8819,1440
2003-10-14,12339,94224,46.1567,-123.8819,1440
2003-10-15,12340,94224,46.1567,-123.8819,1439
2003-10-16,12341,94224,46.1567,-123.8819,1427
2003-10-17,12342,94224,46.1567,-123.8819,1437
2003-10-18,12343,94224,46.1567,-123.8819,1439
2003-10-19,12344,94224,46.1567,-123.8819,1439
2003-10-20,12345,94224,46.1567,-123.8819,1328
2003-10-21,12346,94224,46.1567,-123.8819,1440
2003-10-22,12347,94224,46.1567,-123.8819,1440
2003-10-23,12348,94224,46.1567,-123.8819,1440
2003-10-24,12349,94224,46.1567,-123.8819,1440
2003-10-25,12350,94224,46.1567,-123.8819,1246
2003-10-26,12351,94224,46.1567,-123.8819,1440
2003-10-27,12352,94224,46.1567,-123.8819,1440
2003-10-28,12353,94224,46.1567,-123.8819,1069
2003-09-30,12325,13874,33.6301,-84.4418,420
2003-10-01,12326,13874,33.6301,-84.4418,1440
2003-10-02,12327,13874,33.6301,-84.4418,1438
2003-10-03,12328,13874,33.6301,-84.4418,1440
2003-10-04,12329,13874,33.6301,-84.4418,1439
2003-10-05,12330,13874,33.6301,-84.4418,1440
2003-10-06,12331,13874,33.6301,-84.4418,1440
2003-10-07,12332,13874,33.6301,-84.4418,1440
2003-10-08,12333,13874,33.6301,-84.4418,1440
2003-10-09,12334,13874,33.6301,-84.4418,1440
2003-10-10,12335,13874,33.6301,-84.4418,1440
2003-10-11,12336,13874,33.6301,-84.4418,1391
2003-10-12,12337,13874,33.6301,-84.4418,1390
2003-10-13,12338,13874,33.6301,-84.4418,1440
2003-10-14,12339,13874,33.6301,-84.4418,1439
2003-10-15,12340,13874,33.6301,-84.4418,1440
2003-10-16,12341,13874,33.6301,-84.4418,1440
2003-10-17,12342,13874,33.6301,-84.4418,1440
2003-10-18,12343,13874,33.6301,-84.4418,1440
2003-10-19,12344,13874,33.6301,-84.4418,1440
2003-10-20,12345,13874,33.6301,-84.4418,1440
2003-10-21,12346,13874,33.6301,-84.4418,1440
2003-10-22,12347,13874,33.6301,-84.4418,1440
2003-10-23,12348,13874,33.6301,-84.4418,1440
2003-10-24,12349,13874,33.6301,-84.4418,1440
2003-10-25,12350,13874,33.6301,-84.4418,1439
2003-10-26,12351,13874,33.6301,-84.4418,1349
2003-10-27,12352,13874,33.6301,-84.4418,1440
2003-10-28,12353,13874,33.6301,-84.4418,1051
2003-09-30,12325,13958,30.3211,-97.76,360
2003-10-01,12326,13958,30.3211,-97.76,1048
2003-10-02,12327,13958,30.3211,-97.76,1440
2003-10-03,12328,13958,30.3211,-97.76,1004
2003-10-04,12329,13958,30.3211,-97.76,1440
2003-10-05,12330,13958,30.3211,-97.76,1180
2003-10-06,12331,13958,30.3211,-97.76,1440
2003-10-07,12332,13958,30.3211,-97.76,1440
2003-10-08,12333,13958,30.3211,-97.76,1011
2003-10-09,12334,13958,30.3211,-97.76,1157
2003-10-10,12335,13958,30.3211,-97.76,1440
2003-10-11,12336,13958,30.3211,-97.76,1167
2003-10-12,12337,13958,30.3211,-97.76,1387
2003-10-13,12338,13958,30.3211,-97.76,1440
2003-10-14,12339,13958,30.3211,-97.76,1440
2003-10-15,12340,13958,30.3211,-97.76,998
2003-10-16,12341,13958,30.3211,-97.76,1336
2003-10-17,12342,13958,30.3211,-97.76,1438
2003-10-18,12343,13958,30.3211,-97.76,1440
2003-10-19,12344,13958,30.3211,-97.76,1440
2003-10-20,12345,13958,30.3211,-97.76,1440
2003-10-21,12346,13958,30.3211,-97.76,1274
2003-10-22,12347,13958,30.3211,-97.76,1213
2003-10-23,12348,13958,30.3211,-97.76,894
2003-10-24,12349,13958,30.3211,-97.76,1311
2003-10-25,12350,13958,30.3211,-97.76,1433
2003-10-26,12351,13958,30.3211,-97.76,1440
2003-10-27,12352,13958,30.3211,-97.76,1281
2003-10-28,12353,13958,30.3211,-97.76,356
2003-09-30,12325,03812,35.4319,-82.5375,420
2003-10-01,12326,03812,35.4319,-82.5375,1358
2003-10-02,12327,03812,35.4319,-82.5375,1415
2003-10-03,12328,03812,35.4319,-82.5375,1398
2003-10-04,12329,03812,35.4319,-82.5375,1440
2003-10-05,12330,03812,35.4319,-82.5375,1440
2003-10-06,12331,03812,35.4319,-82.5375,1385
2003-10-07,12332,03812,35.4319,-82.5375,877
2003-10-08,12333,03812,35.4319,-82.5375,1405
2003-10-09,12334,03812,35.4319,-82.5375,1390
2003-10-10,12335,03812,35.4319,-82.5375,1388
2003-10-11,12336,03812,35.4319,-82.5375,1388
2003-10-12,12337,03812,35.4319,-82.5375,1440
2003-10-13,12338,03812,35.4319,-82.5375,1440
2003-10-14,12339,03812,35.4319,-82.5375,1436
2003-10-15,12340,03812,35.4319,-82.5375,1440
2003-10-16,12341,03812,35.4319,-82.5375,1440
2003-10-17,12342,03812,35.4319,-82.5375,1440
2003-10-18,12343,03812,35.4319,-82.5375,1348
2003-10-19,12344,03812,35.4319,-82.5375,840
2003-10-20,12345,03812,35.4319,-82.5375,1439
2003-10-21,12346,03812,35.4319,-82.5375,1405
2003-10-22,12347,03812,35.4319,-82.5375,1337
2003-10-23,12348,03812,35.4319,-82.5375,1440
2003-10-24,12349,03812,35.4319,-82.5375,1440
2003-10-25,12350,03812,35.4319,-82.5375,1307
2003-10-26,12351,03812,35.4319,-82.5375,1343
2003-10-27,12352,03812,35.4319,-82.5375,1179
2003-10-28,12353,03812,35.4319,-82.5375,1109
2003-10-29,12354,03812,35.4319,-82.5375,1440
2003-10-30,12355,03812,35.4319,-82.5375,157
2003-10-31,12356,03812,35.4319,-82.5375,892
2003-09-30,12325,14777,41.3389,-75.7267,420
2003-10-01,12326,14777,41.3389,-75.7267,1439
2003-10-02,12327,14777,41.3389,-75.7267,1430
2003-10-03,12328,14777,41.3389,-75.7267,1439
2003-10-04,12329,14777,41.3389,-75.7267,1440
2003-10-05,12330,14777,41.3389,-75.7267,1433
2003-10-06,12331,14777,41.3389,-75.7267,1419
2003-10-07,12332,14777,41.3389,-75.7267,1439
2003-10-08,12333,14777,41.3389,-75.7267,1440
