convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-05-04,12542,94910,42.5544,-92.4011,785
2004-05-05,12543,94910,42.5544,-92.4011,689
2004-05-06,12544,94910,42.5544,-92.4011,1107
2004-05-07,12545,94910,42.5544,-92.4011,1123
2004-05-08,12546,94910,42.5544,-92.4011,849
2004-05-09,12547,94910,42.5544,-92.4011,923
2004-05-10,12548,94910,42.5544,-92.4011,926
2004-05-11,12549,94910,42.5544,-92.4011,864
2004-05-12,12550,94910,42.5544,-92.4011,542
2004-05-13,12551,94910,42.5544,-92.4011,1025
2004-05-14,12552,94910,42.5544,-92.4011,972
2004-05-15,12553,94910,42.5544,-92.4011,948
2004-05-16,12554,94910,42.5544,-92.4011,884
2004-05-17,12555,94910,42.5544,-92.4011,892
2004-05-18,12556,94910,42.5544,-92.4011,1067
2004-05-19,12557,94910,42.5544,-92.4011,934
2004-05-20,12558,94910,42.5544,-92.4011,844
2004-05-21,12559,94910,42.5544,-92.4011,932
2004-05-22,12560,94910,42.5544,-92.4011,727
2004-05-23,12561,94910,42.5544,-92.4011,991
2004-05-24,12562,94910,42.5544,-92.4011,855
2004-05-25,12563,94910,42.5544,-92.4011,863
2004-05-26,12564,94910,42.5544,-92.4011,688
2004-05-27,12565,94910,42.5544,-92.4011,934
2004-05-28,12566,94910,42.5544,-92.4011,546
2004-05-29,12567,94910,42.5544,-92.4011,908
2004-05-30,12568,94910,42.5544,-92.4011,945
2004-05-31,12569,94910,42.5544,-92.4011,300
2004-05-02,12540,23061,37.4389,-105.8614,703
2004-05-03,12541,23061,37.4389,-105.8614,1353
2004-05-04,12542,23061,37.4389,-105.8614,1437
2004-05-05,12543,23061,37.4389,-105.8614,1440
2004-05-06,12544,23061,37.4389,-105.8614,1427
2004-05-07,12545,23061,37.4389,-105.8614,1364
2004-05-08,12546,23061,37.4389,-105.8614,1440
2004-05-09,12547,23061,37.4389,-105.8614,1368
2004-05-10,12548,23061,37.4389,-105.8614,1439
2004-05-11,12549,23061,37.4389,-105.8614,1440
2004-05-12,12550,23061,37.4389,-105.8614,804
2004-05-13,12551,23061,37.4389,-105.8614,1245
2004-05-14,12552,23061,37.4389,-105.8614,1439
2004-05-15,12553,23061,37.4389,-105.8614,1437
2004-05-16,12554,23061,37.4389,-105.8614,1439
2004-05-17,12555,23061,37.4389,-105.8614,1439
2004-05-18,12556,23061,37.4389,-105.8614,1438
2004-05-19,12557,23061,37.4389,-105.8614,1439
2004-05-20,12558,23061,37.4389,-105.8614,1169
2004-05-21,12559,23061,37.4389,-105.8614,1023
2004-05-22,12560,23061,37.4389,-105.8614,1304
2004-05-23,12561,23061,37.4389,-105.8614,1440
2004-05-24,12562,23061,37.4389,-105.8614,1440
2004-05-25,12563,23061,37.4389,-105.8614,1439
2004-05-26,12564,23061,37.4389,-105.8614,1440
2004-05-27,12565,23061,37.4389,-105.8614,1440
2004-05-28,12566,23061,37.4389,-105.8614,1437
2004-05-29,12567,23061,37.4389,-105.8614,1439
2004-05-30,12568,23061,37.4389,-105.8614,1438
2004-05-31,12569,23061,37.4389,-105.8614,1139
2004-04-30,12538,23047,35.2295,-101.7042,360
2004-05-01,12539,23047,35.2295,-101.7042,1440
2004-05-02,12540,23047,35.2295,-101.7042,1438
2004-05-03,12541,23047,35.2295,-101.7042,1440
2004-05-04,12542,23047,35.2295,-101.7042,1440
2004-05-05,12543,23047,35.2295,-101.7042,1440
2004-05-06,12544,23047,35.2295,-101.7042,1439
2004-05-07,12545,23047,35.2295,-101.7042,1439
2004-05-08,12546,23047,35.2295,-101.7042,1331
2004-05-09,12547,23047,35.2295,-101.7042,1440
2004-05-10,12548,23047,35.2295,-101.7042,1440
2004-05-11,12549,23047,35.2295,-101.7042,1436
2004-05-12,12550,23047,35.2295,-101.7042,838
2004-05-13,12551,23047,35.2295,-101.7042,1350
2004-05-14,12552,23047,35.2295,-101.7042,1342
2004-05-15,12553,23047,35.2295,-101.7042,1440
2004-05-16,12554,23047,35.2295,-101.7042,1440
2004-05-17,12555,23047,35.2295,-101.7042,1252
2004-05-18,12556,23047,35.2295,-101.7042,1440
2004-05-19,12557,23047,35.2295,-101.7042,1438
2004-05-20,12558,23047,35.2295,-101.7042,1172
2004-05-21,12559,23047,35.2295,-101.7042,1054
2004-05-22,12560,23047,35.2295,-101.7042,1353
2004-05-23,12561,23047,35.2295,-101.7042,1268
2004-05-24,12562,23047,35.2295,-101.7042,1439
2004-05-25,12563,23047,35.2295,-101.7042,1357
2004-05-26,12564,23047,35.2295,-101.7042,1439
2004-05-27,12565,23047,35.2295,-101.7042,1312
2004-05-28,12566,23047,35.2295,-101.7042,1440
2004-05-29,12567,23047,35.2295,-101.7042,1324
2004-05-30,12568,23047,35.2295,-101.7042,1438
2004-05-31,12569,23047,35.2295,-101.7042,1077
2004-04-30,12538,14847,46.4794,-84.3572,420
2004-05-01,12539,14847,46.4794,-84.3572,1440
2004-05-02,12540,14847,46.4794,-84.3572,1440
2004-05-03,12541,14847,46.4794,-84.3572,1440
2004-05-04,12542,14847,46.4794,-84.3572,1440
2004-05-05,12543,14847,46.4794,-84.3572,1389
2004-05-06,12544,14847,46.4794,-84.3572,1439
2004-05-07,12545,14847,46.4794,-84.3572,1440
2004-05-08,12546,14847,46.4794,-84.3572,1440
2004-05-09,12547,14847,46.4794,-84.3572,1337
2004-05-10,12548,14847,46.4794,-84.3572,1347
2004-05-11,12549,14847,46.4794,-84.3572,1440
2004-05-12,12550,14847,46.4794,-84.3572,839
2004-05-13,12551,14847,46.4794,-84.3572,1339
2004-05-14,12552,14847,46.4794,-84.3572,1440
2004-05-15,12553,14847,46.4794,-84.3572,1440
2004-05-16,12554,14847,46.4794,-84.3572,1439
2004-05-17,12555,14847,46.4794,-84.3572,1440
2004-05-18,12556,14847,46.4794,-84.3572,1293
2004-05-19,12557,14847,46.4794,-84.3572,1440
2004-05-20,12558,14847,46.4794,-84.3572,1440
2004-05-21,12559,14847,46.4794,-84.3572,1440
2004-05-22,12560,14847,46.4794,-84.3572,1440
2004-05-23,12561,14847,46.4794,-84.3572,1440
2004-05-24,12562,14847,46.4794,-84.3572,1440
2004-05-25,12563,14847,46.4794,-84.3572,1440
2004-05-26,12564,14847,46.4794,-84.3572,1440
2004-05-27,12565,14847,46.4794,-84.3572,1440
2004-05-28,12566,14847,46.4794,-84.3572,1329
2004-05-29,12567,14847,46.4794,-84.3572,1439
2004-05-30,12568,14847,46.4794,-84.3572,1440
2004-05-31,12569,14847,46.4794,-84.3572,1020
2004-04-30,12538,94849,45.0717,-83.5644,420
2004-05-01,12539,94849,45.0717,-83.5644,1440
2004-05-02,12540,94849,45.0717,-83.5644,1439
2004-05-03,12541,94849,45.0717,-83.5644,1440
2004-05-04,12542,94849,45.0717,-83.5644,1440
2004-05-05,12543,94849,45.0717,-83.5644,1440
2004-05-06,12544,94849,45.0717,-83.5644,1440
2004-05-07,12545,94849,45.0717,-83.5644,1440
2004-05-08,12546,94849,45.0717,-83.5644,1440
2004-05-09,12547,94849,45.0717,-83.5644,1440
2004-05-10,12548,94849,45.0717,-83.5644,1440
2004-05-11,12549,94849,45.0717,-83.5644,1440
2004-05-12,12550,94849,45.0717,-83.5644,839
2004-05-13,12551,94849,45.0717,-83.5644,1440
2004-05-14,12552,94849,45.0717,-83.5644,1439
2004-05-15,12553,94849,45.0717,-83.5644,1440
2004-05-16,12554,94849,45.0717,-83.5644,1440
2004-05-17,12555,94849,45.0717,-83.5644,1338
2004-05-18,12556,94849,45.0717,-83.5644,1052
2004-05-19,12557,94849,45.0717,-83.5644,1403
2004-05-20,12558,94849,45.0717,-83.5644,1440
2004-05-21,12559,94849,45.0717,-83.5644,1440
2004-05-22,12560,94849,45.0717,-83.5644,1440
2004-05-23,12561,94849,45.0717,-83.5644,1439
2004-05-24,12562,94849,45.0717,-83.5644,1440
2004-05-25,12563,94849,45.0717,-83.5644,1440
2004-05-26,12564,94849,45.0717,-83.5644,1440
2004-05-27,12565,94849,45.0717,-83.5644,1439
2004-05-28,12566,94849,45.0717,-83.5644,1440
2004-05-29,12567,94849,45.0717,-83.5644,1440
2004-05-30,12568,94849,45.0717,-83.5644,1440
2004-05-31,12569,94849,45.0717,-83.5644,1020
2004-04-30,12538,94224,46.1567,-123.8819,240
2004-05-01,12539,94224,46.1567,-123.8819,1440
2004-05-02,12540,94224,46.1567,-123.8819,1440
2004-05-03,12541,94224,46.1567,-123.8819,1440
2004-05-04,12542,94224,46.1567,-123.8819,1440
2004-05-05,12543,94224,46.1567,-123.8819,1440
2004-05-06,12544,94224,46.1567,-123.8819,1440
2004-05-07,12545,94224,46.1567,-123.8819,1440
2004-05-08,12546,94224,46.1567,-123.8819,1440
2004-05-09,12547,94224,46.1567,-123.8819,1439
2004-05-10,12548,94224,46.1567,-123.8819,1439
2004-05-11,12549,94224,46.1567,-123.8819,1440
2004-05-12,12550,94224,46.1567,-123.8819,839
2004-05-13,12551,94224,46.1567,-123.8819,1440
2004-05-14,12552,94224,46.1567,-123.8819,1440
2004-05-15,12553,94224,46.1567,-123.8819,1440
2004-05-16,12554,94224,46.1567,-123.8819,1440
2004-05-17,12555,94224,46.1567,-123.8819,1440
2004-05-18,12556,94224,46.1567,-123.8819,1285
2004-05-19,12557,94224,46.1567,-123.8819,1440
2004-05-20,12558,94224,46.1567,-123.8819,1440
2004-05-21,12559,94224,46.1567,-123.8819,1440
2004-05-22,12560,94224,46.1567,-123.8819,1440
2004-05-23,12561,94224,46.1567,-123.8819,1329
2004-05-24,12562,94224,46.1567,-123.8819,1440
2004-05-25,12563,94224,46.1567,-123.8819,1440
2004-05-26,12564,94224,46.1567,-123.8819,1440
2004-05-27,12565,94224,46.1567,-123.8819,1440
2004-05-28,12566,94224,46.1567,-123.8819,1440
2004-05-29,12567,94224,46.1567,-123.8819,1436
2004-05-30,12568,94224,46.1567,-123.8819,1109
2004-05-31,12569,94224,46.1567,-123.8819,1200
2004-04-30,12538,13874,33.6301,-84.4418,420
2004-05-01,12539,13874,33.6301,-84.4418,1440
2004-05-02,12540,13874,33.6301,-84.4418,1440
2004-05-03,12541,13874,33.6301,-84.4418,1342
2004-05-04,12542,13874,33.6301,-84.4418,1440
2004-05-05,12543,13874,33.6301,-84.4418,1440
2004-05-06,12544,13874,33.6301,-84.4418,1439
2004-05-07,12545,13874,33.6301,-84.4418,1440
2004-05-08,12546,13874,33.6301,-84.4418,1440
2004-05-09,12547,13874,33.6301,-84.4418,1405
2004-05-10,12548,13874,33.6301,-84.4418,1437
2004-05-11,12549,13874,33.6301,-84.4418,1440
2004-05-12,12550,13874,33.6301,-84.4418,840
2004-05-13,12551,13874,33.6301,-84.4418,1440
2004-05-14,12552,13874,33.6301,-84.4418,1330
2004-05-15,12553,13874,33.6301,-84.4418,1440
2004-05-16,12554,13874,33.6301,-84.4418,1440
2004-05-17,12555,13874,33.6301,-84.4418,1440
2004-05-18,12556,13874,33.6301,-84.4418,1285
2004-05-19,12557,13874,33.6301,-84.4418,1440
2004-05-20,12558,13874,33.6301,-84.4418,1440
2004-05-21,12559,13874,33.6301,-84.4418,1440
2004-05-22,12560,13874,33.6301,-84.4418,1440
2004-05-23,12561,13874,33.6301,-84.4418,1377
2004-05-24,12562,13874,33.6301,-84.4418,1440
2004-05-25,12563,13874,33.6301,-84.4418,1440
2004-05-26,12564,13874,33.6301,-84.4418,1440
2004-05-27,12565,13874,33.6301,-84.4418,1439
2004-05-28,12566,13874,33.6301,-84.4418,1440
2004-05-29,12567,13874,33.6301,-84.4418,1440
2004-05-30,12568,13874,33.6301,-84.4418,1440
2004-05-31,12569,13874,33.6301,-84.4418,1020
2004-04-30,12538,13958,30.3211,-97.76,360
2004-05-01,12539,13958,30.3211,-97.76,650
2004-05-02,12540,13958,30.3211,-97.76,1440
2004-05-03,12541,13958,30.3211,-97.76,1251
2004-05-04,12542,13958,30.3211,-97.76,1055
2004-05-05,12543,13958,30.3211,-97.76,1194
2004-05-06,12544,13958,30.3211,-97.76,1098
2004-05-07,12545,13958,30.3211,-97.76,1440
2004-05-08,12546,13958,30.3211,-97.76,1440
2004-05-09,12547,13958,30.3211,-97.76,993
2004-05-10,12548,13958,30.3211,-97.76,1214
2004-05-11,12549,13958,30.3211,-97.76,1014
2004-05-12,12550,13958,30.3211,-97.76,1175
2004-05-13,12551,13958,30.3211,-97.76,1130
2004-05-14,12552,13958,30.3211,-97.76,1131
2004-05-15,12553,13958,30.3211,-97.76,1440
2004-05-16,12554,13958,30.3211,-97.76,1133
2004-05-17,12555,13958,30.3211,-97.76,1186
2004-05-18,12556,13958,30.3211,-97.76,1087
2004-05-19,12557,13958,30.3211,-97.76,1251
2004-05-20,12558,13958,30.3211,-97.76,1131
