convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-03-08,17233,54779,41.0093,-74.7363,1397
2017-03-09,17234,54779,41.0093,-74.7363,1371
2017-03-10,17235,54779,41.0093,-74.7363,1421
2017-03-11,17236,54779,41.0093,-74.7363,1382
2017-03-12,17237,54779,41.0093,-74.7363,1414
2017-03-13,17238,54779,41.0093,-74.7363,1436
2017-03-14,17239,54779,41.0093,-74.7363,1282
2017-03-15,17240,54779,41.0093,-74.7363,1332
2017-03-16,17241,54779,41.0093,-74.7363,1370
2017-03-17,17242,54779,41.0093,-74.7363,1408
2017-03-18,17243,54779,41.0093,-74.7363,1413
2017-03-19,17244,54779,41.0093,-74.7363,1422
2017-03-20,17245,54779,41.0093,-74.7363,1432
2017-03-21,17246,54779,41.0093,-74.7363,141
2017-03-22,17247,54779,41.0093,-74.7363,599
2017-03-26,17251,54779,41.0093,-74.7363,646
2017-03-27,17252,54779,41.0093,-74.7363,1440
2017-03-28,17253,54779,41.0093,-74.7363,1440
2017-03-29,17254,54779,41.0093,-74.7363,1425
2017-03-30,17255,54779,41.0093,-74.7363,1436
2017-03-31,17256,54779,41.0093,-74.7363,974
2017-02-28,17225,63871,30.8458,-85.6014,420
2017-03-01,17226,63871,30.8458,-85.6014,906
2017-03-02,17227,63871,30.8458,-85.6014,1294
2017-03-03,17228,63871,30.8458,-85.6014,1440
2017-03-04,17229,63871,30.8458,-85.6014,1435
2017-03-05,17230,63871,30.8458,-85.6014,1440
2017-03-06,17231,63871,30.8458,-85.6014,1099
2017-03-07,17232,63871,30.8458,-85.6014,720
2017-03-08,17233,63871,30.8458,-85.6014,1371
2017-03-09,17234,63871,30.8458,-85.6014,1438
2017-03-10,17235,63871,30.8458,-85.6014,1435
2017-03-11,17236,63871,30.8458,-85.6014,1436
2017-03-12,17237,63871,30.8458,-85.6014,1440
2017-03-13,17238,63871,30.8458,-85.6014,1165
2017-03-14,17239,63871,30.8458,-85.6014,1367
2017-03-15,17240,63871,30.8458,-85.6014,1432
2017-03-16,17241,63871,30.8458,-85.6014,847
2017-03-17,17242,63871,30.8458,-85.6014,1435
2017-03-18,17243,63871,30.8458,-85.6014,1420
2017-03-19,17244,63871,30.8458,-85.6014,1436
2017-03-20,17245,63871,30.8458,-85.6014,1438
2017-03-21,17246,63871,30.8458,-85.6014,1081
2017-03-22,17247,63871,30.8458,-85.6014,1206
2017-03-24,17249,63871,30.8458,-85.6014,48
2017-03-25,17250,63871,30.8458,-85.6014,720
2017-03-26,17251,63871,30.8458,-85.6014,701
2017-03-27,17252,63871,30.8458,-85.6014,1440
2017-03-28,17253,63871,30.8458,-85.6014,1430
2017-03-29,17254,63871,30.8458,-85.6014,1432
2017-03-30,17255,63871,30.8458,-85.6014,1435
2017-03-31,17256,63871,30.8458,-85.6014,997
2017-02-28,17225,94037,45.6043,-103.547,300
2017-03-01,17226,94037,45.6043,-103.547,1440
2017-03-02,17227,94037,45.6043,-103.547,1319
2017-03-03,17228,94037,45.6043,-103.547,1435
2017-03-04,17229,94037,45.6043,-103.547,1433
2017-03-05,17230,94037,45.6043,-103.547,1440
2017-03-06,17231,94037,45.6043,-103.547,1440
2017-03-07,17232,94037,45.6043,-103.547,1440
2017-03-08,17233,94037,45.6043,-103.547,1440
2017-03-09,17234,94037,45.6043,-103.547,1440
2017-03-10,17235,94037,45.6043,-103.547,1440
2017-03-11,17236,94037,45.6043,-103.547,1440
2017-03-12,17237,94037,45.6043,-103.547,1440
2017-03-13,17238,94037,45.6043,-103.547,1440
2017-03-14,17239,94037,45.6043,-103.547,1377
2017-03-15,17240,94037,45.6043,-103.547,1440
2017-03-16,17241,94037,45.6043,-103.547,1440
2017-03-17,17242,94037,45.6043,-103.547,1440
2017-03-18,17243,94037,45.6043,-103.547,1435
2017-03-19,17244,94037,45.6043,-103.547,1440
2017-03-20,17245,94037,45.6043,-103.547,1434
2017-03-21,17246,94037,45.6043,-103.547,1440
2017-03-22,17247,94037,45.6043,-103.547,1210
2017-03-23,17248,94037,45.6043,-103.547,655
2017-03-24,17249,94037,45.6043,-103.547,785
2017-03-25,17250,94037,45.6043,-103.547,720
2017-03-26,17251,94037,45.6043,-103.547,707
2017-03-27,17252,94037,45.6043,-103.547,1440
2017-03-28,17253,94037,45.6043,-103.547,1433
2017-03-29,17254,94037,45.6043,-103.547,1424
2017-03-30,17255,94037,45.6043,-103.547,1440
2017-03-31,17256,94037,45.6043,-103.547,1136
2017-02-28,17225,03032,30.0482,-102.2127,360
2017-03-01,17226,03032,30.0482,-102.2127,1430
2017-03-02,17227,03032,30.0482,-102.2127,1320
2017-03-03,17228,03032,30.0482,-102.2127,1440
2017-03-04,17229,03032,30.0482,-102.2127,1440
2017-03-05,17230,03032,30.0482,-102.2127,1435
2017-03-06,17231,03032,30.0482,-102.2127,1440
2017-03-07,17232,03032,30.0482,-102.2127,1440
2017-03-08,17233,03032,30.0482,-102.2127,1440
2017-03-09,17234,03032,30.0482,-102.2127,1407
2017-03-10,17235,03032,30.0482,-102.2127,1440
2017-03-11,17236,03032,30.0482,-102.2127,1430
2017-03-12,17237,03032,30.0482,-102.2127,1436
2017-03-13,17238,03032,30.0482,-102.2127,1419
2017-03-14,17239,03032,30.0482,-102.2127,1360
2017-03-15,17240,03032,30.0482,-102.2127,1024
2017-03-16,17241,03032,30.0482,-102.2127,1426
2017-03-17,17242,03032,30.0482,-102.2127,1440
2017-03-18,17243,03032,30.0482,-102.2127,1440
2017-03-19,17244,03032,30.0482,-102.2127,1440
2017-03-20,17245,03032,30.0482,-102.2127,1423
2017-03-21,17246,03032,30.0482,-102.2127,1436
2017-03-22,17247,03032,30.0482,-102.2127,1204
2017-03-23,17248,03032,30.0482,-102.2127,664
2017-03-24,17249,03032,30.0482,-102.2127,776
2017-03-25,17250,03032,30.0482,-102.2127,720
2017-03-26,17251,03032,30.0482,-102.2127,717
2017-03-27,17252,03032,30.0482,-102.2127,1404
2017-03-28,17253,03032,30.0482,-102.2127,1428
2017-03-29,17254,03032,30.0482,-102.2127,1440
2017-03-30,17255,03032,30.0482,-102.2127,1439
2017-03-31,17256,03032,30.0482,-102.2127,1067
2017-02-28,17225,53843,31.3089,-86.3939,355
2017-03-01,17226,53843,31.3089,-86.3939,1440
2017-03-02,17227,53843,31.3089,-86.3939,1440
2017-03-03,17228,53843,31.3089,-86.3939,1421
2017-03-04,17229,53843,31.3089,-86.3939,848
2017-03-05,17230,53843,31.3089,-86.3939,1440
2017-03-06,17231,53843,31.3089,-86.3939,1436
2017-03-07,17232,53843,31.3089,-86.3939,1414
2017-03-08,17233,53843,31.3089,-86.3939,1430
2017-03-09,17234,53843,31.3089,-86.3939,833
2017-03-10,17235,53843,31.3089,-86.3939,1440
2017-03-11,17236,53843,31.3089,-86.3939,1427
2017-03-12,17237,53843,31.3089,-86.3939,950
2017-03-13,17238,53843,31.3089,-86.3939,823
2017-03-14,17239,53843,31.3089,-86.3939,6
2017-03-15,17240,53843,31.3089,-86.3939,1433
2017-03-16,17241,53843,31.3089,-86.3939,1409
2017-03-17,17242,53843,31.3089,-86.3939,1412
2017-03-18,17243,53843,31.3089,-86.3939,1440
2017-03-19,17244,53843,31.3089,-86.3939,1440
2017-03-20,17245,53843,31.3089,-86.3939,1408
2017-03-21,17246,53843,31.3089,-86.3939,1422
2017-03-22,17247,53843,31.3089,-86.3939,1167
2017-03-24,17249,53843,31.3089,-86.3939,720
2017-03-25,17250,53843,31.3089,-86.3939,705
2017-03-26,17251,53843,31.3089,-86.3939,729
2017-03-27,17252,53843,31.3089,-86.3939,1376
2017-03-28,17253,53843,31.3089,-86.3939,1399
2017-03-29,17254,53843,31.3089,-86.3939,1382
2017-03-30,17255,53843,31.3089,-86.3939,1405
2017-03-31,17256,53843,31.3089,-86.3939,1056
2017-02-28,17225,94993,45.669,-96.9918,360
2017-03-01,17226,94993,45.669,-96.9918,1440
2017-03-02,17227,94993,45.669,-96.9918,1440
2017-03-03,17228,94993,45.669,-96.9918,1440
2017-03-04,17229,94993,45.669,-96.9918,1440
2017-03-05,17230,94993,45.669,-96.9918,1440
2017-03-06,17231,94993,45.669,-96.9918,1384
2017-03-07,17232,94993,45.669,-96.9918,1438
2017-03-08,17233,94993,45.669,-96.9918,1440
2017-03-09,17234,94993,45.669,-96.9918,1440
2017-03-10,17235,94993,45.669,-96.9918,1440
2017-03-11,17236,94993,45.669,-96.9918,1440
2017-03-12,17237,94993,45.669,-96.9918,1406
2017-03-13,17238,94993,45.669,-96.9918,1440
2017-03-14,17239,94993,45.669,-96.9918,1376
2017-03-15,17240,94993,45.669,-96.9918,1437
2017-03-16,17241,94993,45.669,-96.9918,1440
2017-03-17,17242,94993,45.669,-96.9918,1440
2017-03-18,17243,94993,45.669,-96.9918,1440
2017-03-19,17244,94993,45.669,-96.9918,1440
2017-03-20,17245,94993,45.669,-96.9918,1440
2017-03-21,17246,94993,45.669,-96.9918,1440
2017-03-22,17247,94993,45.669,-96.9918,1188
2017-03-23,17248,94993,45.669,-96.9918,672
2017-03-24,17249,94993,45.669,-96.9918,768
2017-03-25,17250,94993,45.669,-96.9918,720
2017-03-26,17251,94993,45.669,-96.9918,733
2017-03-27,17252,94993,45.669,-96.9918,1435
2017-03-28,17253,94993,45.669,-96.9918,1440
2017-03-29,17254,94993,45.669,-96.9918,1440
2017-03-30,17255,94993,45.669,-96.9918,1379
2017-03-31,17256,94993,45.669,-96.9918,1056
2017-02-28,17225,12832,29.7333,-85.0333,420
2017-03-01,17226,12832,29.7333,-85.0333,1440
2017-03-02,17227,12832,29.7333,-85.0333,1440
2017-03-03,17228,12832,29.7333,-85.0333,1440
2017-03-04,17229,12832,29.7333,-85.0333,1440
2017-03-05,17230,12832,29.7333,-85.0333,1440
2017-03-06,17231,12832,29.7333,-85.0333,1440
2017-03-07,17232,12832,29.7333,-85.0333,1440
2017-03-08,17233,12832,29.7333,-85.0333,1440
2017-03-09,17234,12832,29.7333,-85.0333,1436
2017-03-10,17235,12832,29.7333,-85.0333,1440
2017-03-11,17236,12832,29.7333,-85.0333,1440
2017-03-12,17237,12832,29.7333,-85.0333,1440
2017-03-13,17238,12832,29.7333,-85.0333,1440
2017-03-14,17239,12832,29.7333,-85.0333,1376
2017-03-15,17240,12832,29.7333,-85.0333,1418
2017-03-16,17241,12832,29.7333,-85.0333,1431
2017-03-17,17242,12832,29.7333,-85.0333,1440
2017-03-18,17243,12832,29.7333,-85.0333,1440
2017-03-19,17244,12832,29.7333,-85.0333,1440
2017-03-20,17245,12832,29.7333,-85.0333,1440
2017-03-21,17246,12832,29.7333,-85.0333,1440
2017-03-22,17247,12832,29.7333,-85.0333,1173
2017-03-23,17248,12832,29.7333,-85.0333,676
2017-03-24,17249,12832,29.7333,-85.0333,764
2017-03-25,17250,12832,29.7333,-85.0333,720
2017-03-26,17251,12832,29.7333,-85.0333,738
2017-03-27,17252,12832,29.7333,-85.0333,1440
2017-03-28,17253,12832,29.7333,-85.0333,1421
2017-03-29,17254,12832,29.7333,-85.0333,1440
2017-03-30,17255,12832,29.7333,-85.0333,1440
2017-03-31,17256,12832,29.7333,-85.0333,1020
2017-02-28,17225,03974,37.7461,-97.2211,356
2017-03-01,17226,03974,37.7461,-97.2211,1438
2017-03-02,17227,03974,37.7461,-97.2211,1440
2017-03-03,17228,03974,37.7461,-97.2211,1440
2017-03-04,17229,03974,37.7461,-97.2211,1440
2017-03-05,17230,03974,37.7461,-97.2211,1419
2017-03-06,17231,03974,37.7461,-97.2211,1434
2017-03-07,17232,03974,37.7461,-97.2211,1435
2017-03-08,17233,03974,37.7461,-97.2211,1440
2017-03-09,17234,03974,37.7461,-97.2211,1431
2017-03-10,17235,03974,37.7461,-97.2211,1440
2017-03-11,17236,03974,37.7461,-97.2211,1440
2017-03-12,17237,03974,37.7461,-97.2211,1436
2017-03-13,17238,03974,37.7461,-97.2211,1437
2017-03-14,17239,03974,37.7461,-97.2211,1340
2017-03-15,17240,03974,37.7461,-97.2211,1440
2017-03-16,17241,03974,37.7461,-97.2211,1440
2017-03-17,17242,03974,37.7461,-97.2211,1398
2017-03-18,17243,03974,37.7461,-97.2211,1435
2017-03-19,17244,03974,37.7461,-97.2211,1440
2017-03-20,17245,03974,37.7461,-97.2211,1415
2017-03-21,17246,03974,37.7461,-97.2211,1440
2017-03-22,17247,03974,37.7461,-97.2211,1181
2017-03-23,17248,03974,37.7461,-97.2211,678
2017-03-24,17249,03974,37.7461,-97.2211,762
2017-03-25,17250,03974,37.7461,-97.2211,720
2017-03-26,17251,03974,37.7461,-97.2211,734
2017-03-27,17252,03974,37.7461,-97.2211,1440
2017-03-28,17253,03974,37.7461,-97.2211,1430
2017-03-29,17254,03974,37.7461,-97.2211,1440
2017-03-30,17255,03974,37.7461,-97.2211,1440
2017-03-31,17256,03974,37.7461,-97.2211,1080
2017-02-28,17225,94299,41.4914,-120.5644,240
2017-03-01,17226,94299,41.4914,-120.5644,1440
2017-03-02,17227,94299,41.4914,-120.5644,841
2017-03-03,17228,94299,41.4914,-120.5644,1440
2017-03-04,17229,94299,41.4914,-120.5644,1440
2017-03-05,17230,94299,41.4914,-120.5644,1440
2017-03-06,17231,94299,41.4914,-120.5644,1440
2017-03-07,17232,94299,41.4914,-120.5644,1440
2017-03-08,17233,94299,41.4914,-120.5644,1440
2017-03-09,17234,94299,41.4914,-120.5644,1440
2017-03-10,17235,94299,41.4914,-120.5644,1440
2017-03-11,17236,94299,41.4914,-120.5644,1435
2017-03-12,17237,94299,41.4914,-120.5644,1440
2017-03-13,17238,94299,41.4914,-120.5644,1440
2017-03-14,17239,94299,41.4914,-120.5644,1376
2017-03-15,17240,94299,41.4914,-120.5644,1440
2017-03-16,17241,94299,41.4914,-120.5644,1432
2017-03-17,17242,94299,41.4914,-120.5644,1440
2017-03-18,17243,94299,41.4914,-120.5644,1440
2017-03-19,17244,94299,41.4914,-120.5644,1436
2017-03-20,17245,94299,41.4914,-120.5644,1440
2017-03-21,17246,94299,41.4914,-120.5644,1440
2017-03-22,17247,94299,41.4914,-120.5644,1175
2017-03-23,17248,94299,41.4914,-120.5644,680
2017-03-24,17249,94299,41.4914,-120.5644,760
2017-03-25,17250,94299,41.4914,-120.5644,705
2017-03-26,17251,94299,41.4914,-120.5644,742
2017-03-27,17252,94299,41.4914,-120.5644,1288
2017-03-28,17253,94299,41.4914,-120.5644,934
2017-03-29,17254,94299,41.4914,-120.5644,1435
2017-03-30,17255,94299,41.4914,-120.5644,1440
2017-03-31,17256,94299,41.4914,-120.5644,1200
2017-02-28,17225,14737,40.6498,-75.4477,420
2017-03-01,17226,14737,40.6498,-75.4477,1414
2017-03-02,17227,14737,40.6498,-75.4477,1440
2017-03-03,17228,14737,40.6498,-75.4477,1440
2017-03-04,17229,14737,40.6498,-75.4477,1440
2017-03-05,17230,14737,40.6498,-75.4477,1426
2017-03-06,17231,14737,40.6498,-75.4477,1410
2017-03-07,17232,14737,40.6498,-75.4477,1440
2017-03-08,17233,14737,40.6498,-75.4477,1406
2017-03-09,17234,14737,40.6498,-75.4477,1427
2017-03-10,17235,14737,40.6498,-75.4477,1440
2017-03-11,17236,14737,40.6498,-75.4477,1440
2017-03-12,17237,14737,40.6498,-75.4477,1426
2017-03-13,17238,14737,40.6498,-75.4477,1437
2017-03-14,17239,14737,40.6498,-75.4477,1376
2017-03-15,17240,14737,40.6498,-75.4477,1435
2017-03-16,17241,14737,40.6498,-75.4477,1440
2017-03-17,17242,14737,40.6498,-75.4477,1425
2017-03-18,17243,14737,40.6498,-75.4477,1440
2017-03-19,17244,14737,40.6498,-75.4477,1440
2017-03-20,17245,14737,40.6498,-75.4477,1421
2017-03-21,17246,14737,40.6498,-75.4477,1440
2017-03-22,17247,14737,40.6498,-75.4477,1177
2017-03-23,17248,14737,40.6498,-75.4477,682
2017-03-24,17249,14737,40.6498,-75.4477,758
2017-03-25,17250,14737,40.6498,-75.4477,720
2017-03-26,17251,14737,40.6498,-75.4477,662
2017-03-27,17252,14737,40.6498,-75.4477,1436
2017-03-28,17253,14737,40.6498,-75.4477,1434
2017-03-29,17254,14737,40.6498,-75.4477,1430
2017-03-30,17255,14737,40.6498,-75.4477,1440
2017-03-31,17256,14737,40.6498,-75.4477,1020
2017-02-28,17225,03068,38.7667,-104.3,300
2017-03-01,17226,03068,38.7667,-104.3,1424
2017-03-02,17227,03068,38.7667,-104.3,1437
2017-03-03,17228,03068,38.7667,-104.3,1440
2017-03-04,17229,03068,38.7667,-104.3,1352
2017-03-05,17230,03068,38.7667,-104.3,1440
2017-03-06,17231,03068,38.7667,-104.3,1427
2017-03-07,17232,03068,38.7667,-104.3,1425
2017-03-08,17233,03068,38.7667,-104.3,1412
2017-03-09,17234,03068,38.7667,-104.3,1391
2017-03-10,17235,03068,38.7667,-104.3,1421
2017-03-11,17236,03068,38.7667,-104.3,1351
2017-03-12,17237,03068,38.7667,-104.3,1395
2017-03-13,17238,03068,38.7667,-104.3,1416
2017-03-14,17239,03068,38.7667,-104.3,1299
2017-03-15,17240,03068,38.7667,-104.3,1399
2017-03-16,17241,03068,38.7667,-104.3,1426
2017-03-17,17242,03068,38.7667,-104.3,1427
2017-03-18,17243,03068,38.7667,-104.3,1247
2017-03-19,17244,03068,38.7667,-104.3,1372
2017-03-20,17245,03068,38.7667,-104.3,1370
2017-03-21,17246,03068,38.7667,-104.3,873
2017-03-22,17247,03068,38.7667,-104.3,1125
2017-03-23,17248,03068,38.7667,-104.3,676
2017-03-24,17249,03068,38.7667,-104.3,749
2017-03-25,17250,03068,38.7667,-104.3,720
2017-03-26,17251,03068,38.7667,-104.3,753
2017-03-27,17252,03068,38.7667,-104.3,1412
2017-03-28,17253,03068,38.7667,-104.3,1386
2017-03-29,17254,03068,38.7667,-104.3,1422
2017-03-30,17255,03068,38.7667,-104.3,1414
2017-03-31,17256,03068,38.7667,-104.3,1120
2017-02-28,17225,13962,32.4105,-99.6822,360
2017-03-01,17226,13962,32.4105,-99.6822,1440
2017-03-02,17227,13962,32.4105,-99.6822,1408
2017-03-03,17228,13962,32.4105,-99.6822,1440
2017-03-04,17229,13962,32.4105,-99.6822,1440
2017-03-05,17230,13962,32.4105,-99.6822,1440
2017-03-06,17231,13962,32.4105,-99.6822,1440
2017-03-07,17232,13962,32.4105,-99.6822,1440
2017-03-08,17233,13962,32.4105,-99.6822,1440
2017-03-09,17234,13962,32.4105,-99.6822,1440
2017-03-10,17235,13962,32.4105,-99.6822,1440
2017-03-11,17236,13962,32.4105,-99.6822,1435
2017-03-12,17237,13962,32.4105,-99.6822,1440
2017-03-13,17238,13962,32.4105,-99.6822,1440
2017-03-14,17239,13962,32.4105,-99.6822,1440
2017-03-15,17240,13962,32.4105,-99.6822,1435
2017-03-16,17241,13962,32.4105,-99.6822,1440
2017-03-17,17242,13962,32.4105,-99.6822,1440
2017-03-18,17243,13962,32.4105,-99.6822,1431
2017-03-19,17244,13962,32.4105,-99.6822,1440
2017-03-20,17245,13962,32.4105,-99.6822,1440
2017-03-21,17246,13962,32.4105,-99.6822,1440
2017-03-22,17247,13962,32.4105,-99.6822,1160
2017-03-23,17248,13962,32.4105,-99.6822,695
2017-03-24,17249,13962,32.4105,-99.6822,745
2017-03-25,17250,13962,32.4105,-99.6822,707
2017-03-26,17251,13962,32.4105,-99.6822,751
2017-03-27,17252,13962,32.4105,-99.6822,1435
2017-03-28,17253,13962,32.4105,-99.6822,1395
2017-03-29,17254,13962,32.4105,-99.6822,1440
2017-03-30,17255,13962,32.4105,-99.6822,1440
2017-03-31,17256,13962,32.4105,-99.6822,1080
2017-02-28,17225,23050,35.0419,-106.6155,300
2017-03-01,17226,23050,35.0419,-106.6155,832
2017-03-02,17227,23050,35.0419,-106.6155,1416
2017-03-03,17228,23050,35.0419,-106.6155,1435
2017-03-04,17229,23050,35.0419,-106.6155,1428
2017-03-05,17230,23050,35.0419,-106.6155,1440
2017-03-06,17231,23050,35.0419,-106.6155,1440
2017-03-07,17232,23050,35.0419,-106.6155,1436
2017-03-08,17233,23050,35.0419,-106.6155,1440
2017-03-09,17234,23050,35.0419,-106.6155,1383
2017-03-10,17235,23050,35.0419,-106.6155,1431
2017-03-11,17236,23050,35.0419,-106.6155,1436
2017-03-12,17237,23050,35.0419,-106.6155,1423
2017-03-13,17238,23050,35.0419,-106.6155,1430
2017-03-14,17239,23050,35.0419,-106.6155,1440
2017-03-15,17240,23050,35.0419,-106.6155,1337
2017-03-16,17241,23050,35.0419,-106.6155,851
2017-03-17,17242,23050,35.0419,-106.6155,1415
2017-03-18,17243,23050,35.0419,-106.6155,1422
2017-03-19,17244,23050,35.0419,-106.6155,1431
2017-03-20,17245,23050,35.0419,-106.6155,1408
2017-03-21,17246,23050,35.0419,-106.6155,1440
2017-03-22,17247,23050,35.0419,-106.6155,1158
2017-03-23,17248,23050,35.0419,-106.6155,697
2017-03-24,17249,23050,35.0419,-106.6155,743
2017-03-25,17250,23050,35.0419,-106.6155,720
2017-03-26,17251,23050,35.0419,-106.6155,758
2017-03-27,17252,23050,35.0419,-106.6155,1440
2017-03-28,17253,23050,35.0419,-106.6155,1416
2017-03-29,17254,23050,35.0419,-106.6155,1435
2017-03-30,17255,23050,35.0419,-106.6155,1427
2017-03-31,17256,23050,35.0419,-106.6155,1140
2017-02-28,17225,14929,45.4433,-98.413,360
2017-03-01,17226,14929,45.4433,-98.413,1440
2017-03-02,17227,14929,45.4433,-98.413,1431
2017-03-03,17228,14929,45.4433,-98.413,1440
2017-03-04,17229,14929,45.4433,-98.413,1440
2017-03-05,17230,14929,45.4433,-98.413,1440
2017-03-06,17231,14929,45.4433,-98.413,1440
2017-03-07,17232,14929,45.4433,-98.413,1440
2017-03-08,17233,14929,45.4433,-98.413,1440
2017-03-09,17234,14929,45.4433,-98.413,1440
2017-03-10,17235,14929,45.4433,-98.413,1440
2017-03-11,17236,14929,45.4433,-98.413,1436
2017-03-12,17237,14929,45.4433,-98.413,1440
2017-03-13,17238,14929,45.4433,-98.413,1440
2017-03-14,17239,14929,45.4433,-98.413,1440
2017-03-15,17240,14929,45.4433,-98.413,1440
2017-03-16,17241,14929,45.4433,-98.413,1436
2017-03-17,17242,14929,45.4433,-98.413,1440
2017-03-18,17243,14929,45.4433,-98.413,1440
2017-03-19,17244,14929,45.4433,-98.413,1440
2017-03-20,17245,14929,45.4433,-98.413,1440
2017-03-21,17246,14929,45.4433,-98.413,1440
2017-03-22,17247,14929,45.4433,-98.413,1160
2017-03-23,17248,14929,45.4433,-98.413,701
2017-03-24,17249,14929,45.4433,-98.413,739
2017-03-25,17250,14929,45.4433,-98.413,720
2017-03-26,17251,14929,45.4433,-98.413,760
2017-03-27,17252,14929,45.4433,-98.413,1428
2017-03-28,17253,14929,45.4433,-98.413,1412
2017-03-29,17254,14929,45.4433,-98.413,1439
2017-03-30,17255,14929,45.4433,-98.413,1440
2017-03-31,17256,14929,45.4433,-98.413,1072
2017-02-28,17225,13869,31.5356,-84.1944,420
2017-03-01,17226,13869,31.5356,-84.1944,1440
2017-03-02,17227,13869,31.5356,-84.1944,1440
2017-03-03,17228,13869,31.5356,-84.1944,1436
2017-03-04,17229,13869,31.5356,-84.1944,1435
2017-03-05,17230,13869,31.5356,-84.1944,1440
2017-03-06,17231,13869,31.5356,-84.1944,1440
2017-03-07,17232,13869,31.5356,-84.1944,1432
2017-03-08,17233,13869,31.5356,-84.1944,1409
2017-03-09,17234,13869,31.5356,-84.1944,1413
2017-03-10,17235,13869,31.5356,-84.1944,1440
2017-03-11,17236,13869,31.5356,-84.1944,1426
2017-03-12,17237,13869,31.5356,-84.1944,1440
2017-03-13,17238,13869,31.5356,-84.1944,1440
2017-03-14,17239,13869,31.5356,-84.1944,1440
2017-03-15,17240,13869,31.5356,-84.1944,1436
2017-03-16,17241,13869,31.5356,-84.1944,1412
2017-03-17,17242,13869,31.5356,-84.1944,1383
2017-03-18,17243,13869,31.5356,-84.1944,1440
2017-03-19,17244,13869,31.5356,-84.1944,1431
2017-03-20,17245,13869,31.5356,-84.1944,1414
2017-03-21,17246,13869,31.5356,-84.1944,1440
2017-03-22,17247,13869,31.5356,-84.1944,1158
2017-03-23,17248,13869,31.5356,-84.1944,702
2017-03-24,17249,13869,31.5356,-84.1944,738
2017-03-25,17250,13869,31.5356,-84.1944,720
2017-03-26,17251,13869,31.5356,-84.1944,762
2017-03-27,17252,13869,31.5356,-84.1944,1409
2017-03-28,17253,13869,31.5356,-84.1944,1436
2017-03-29,17254,13869,31.5356,-84.1944,1415
2017-03-30,17255,13869,31.5356,-84.1944,1436
2017-03-31,17256,13869,31.5356,-84.1944,1020
2017-02-28,17225,14756,41.2531,-70.0608,420
2017-03-01,17226,14756,41.2531,-70.0608,1440
2017-03-02,17227,14756,41.2531,-70.0608,1440
2017-03-03,17228,14756,41.2531,-70.0608,1440
2017-03-04,17229,14756,41.2531,-70.0608,1440
2017-03-05,17230,14756,41.2531,-70.0608,1440
2017-03-06,17231,14756,41.2531,-70.0608,1439
2017-03-07,17232,14756,41.2531,-70.0608,1440
2017-03-08,17233,14756,41.2531,-70.0608,1440
2017-03-09,17234,14756,41.2531,-70.0608,1440
2017-03-10,17235,14756,41.2531,-70.0608,1440
2017-03-11,17236,14756,41.2531,-70.0608,1440
2017-03-12,17237,14756,41.2531,-70.0608,1440
2017-03-13,17238,14756,41.2531,-70.0608,1440
2017-03-14,17239,14756,41.2531,-70.0608,837
2017-03-15,17240,14756,41.2531,-70.0608,1440
2017-03-16,17241,14756,41.2531,-70.0608,1440
2017-03-17,17242,14756,41.2531,-70.0608,1440
2017-03-18,17243,14756,41.2531,-70.0608,1403
