convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2015-10-18,16726,63871,30.8458,-85.6014,1038
2015-10-19,16727,63871,30.8458,-85.6014,1440
2015-10-20,16728,63871,30.8458,-85.6014,215
2015-10-21,16729,63871,30.8458,-85.6014,1352
2015-10-22,16730,63871,30.8458,-85.6014,1432
2015-10-23,16731,63871,30.8458,-85.6014,589
2015-10-24,16732,63871,30.8458,-85.6014,1099
2015-10-25,16733,63871,30.8458,-85.6014,834
2015-10-26,16734,63871,30.8458,-85.6014,1440
2015-10-27,16735,63871,30.8458,-85.6014,840
2015-10-28,16736,63871,30.8458,-85.6014,617
2015-10-29,16737,63871,30.8458,-85.6014,698
2015-10-30,16738,63871,30.8458,-85.6014,709
2015-10-31,16739,63871,30.8458,-85.6014,462
2015-09-30,16708,94037,45.6043,-103.547,300
2015-10-01,16709,94037,45.6043,-103.547,1324
2015-10-02,16710,94037,45.6043,-103.547,1440
2015-10-03,16711,94037,45.6043,-103.547,1440
2015-10-04,16712,94037,45.6043,-103.547,1440
2015-10-05,16713,94037,45.6043,-103.547,1440
2015-10-06,16714,94037,45.6043,-103.547,1430
2015-10-07,16715,94037,45.6043,-103.547,1440
2015-10-08,16716,94037,45.6043,-103.547,1440
2015-10-09,16717,94037,45.6043,-103.547,1440
2015-10-10,16718,94037,45.6043,-103.547,1440
2015-10-11,16719,94037,45.6043,-103.547,1440
2015-10-12,16720,94037,45.6043,-103.547,1440
2015-10-13,16721,94037,45.6043,-103.547,1440
2015-10-14,16722,94037,45.6043,-103.547,1440
2015-10-15,16723,94037,45.6043,-103.547,1375
2015-10-16,16724,94037,45.6043,-103.547,1425
2015-10-17,16725,94037,45.6043,-103.547,1440
2015-10-18,16726,94037,45.6043,-103.547,1440
2015-10-19,16727,94037,45.6043,-103.547,1440
2015-10-20,16728,94037,45.6043,-103.547,1438
2015-10-21,16729,94037,45.6043,-103.547,1428
2015-10-22,16730,94037,45.6043,-103.547,1440
2015-10-23,16731,94037,45.6043,-103.547,1437
2015-10-24,16732,94037,45.6043,-103.547,1440
2015-10-25,16733,94037,45.6043,-103.547,1440
2015-10-26,16734,94037,45.6043,-103.547,1440
2015-10-27,16735,94037,45.6043,-103.547,1440
2015-10-28,16736,94037,45.6043,-103.547,1440
2015-10-29,16737,94037,45.6043,-103.547,1440
2015-10-30,16738,94037,45.6043,-103.547,1440
2015-10-31,16739,94037,45.6043,-103.547,1140
2015-09-30,16708,03032,30.0482,-102.2127,357
2015-10-01,16709,03032,30.0482,-102.2127,1431
2015-10-02,16710,03032,30.0482,-102.2127,1426
2015-10-03,16711,03032,30.0482,-102.2127,1435
2015-10-04,16712,03032,30.0482,-102.2127,1433
2015-10-05,16713,03032,30.0482,-102.2127,1377
2015-10-06,16714,03032,30.0482,-102.2127,1405
2015-10-07,16715,03032,30.0482,-102.2127,1439
2015-10-08,16716,03032,30.0482,-102.2127,1433
2015-10-09,16717,03032,30.0482,-102.2127,837
2015-10-10,16718,03032,30.0482,-102.2127,1422
2015-10-11,16719,03032,30.0482,-102.2127,849
2015-10-12,16720,03032,30.0482,-102.2127,1440
2015-10-13,16721,03032,30.0482,-102.2127,1401
2015-10-14,16722,03032,30.0482,-102.2127,1183
2015-10-15,16723,03032,30.0482,-102.2127,709
2015-10-16,16724,03032,30.0482,-102.2127,1393
2015-10-17,16725,03032,30.0482,-102.2127,1436
2015-10-18,16726,03032,30.0482,-102.2127,1440
2015-10-19,16727,03032,30.0482,-102.2127,979
2015-10-20,16728,03032,30.0482,-102.2127,1279
2015-10-21,16729,03032,30.0482,-102.2127,1440
2015-10-22,16730,03032,30.0482,-102.2127,1430
2015-10-23,16731,03032,30.0482,-102.2127,1401
2015-10-24,16732,03032,30.0482,-102.2127,1440
2015-10-25,16733,03032,30.0482,-102.2127,1435
2015-10-26,16734,03032,30.0482,-102.2127,1408
2015-10-27,16735,03032,30.0482,-102.2127,1404
2015-10-28,16736,03032,30.0482,-102.2127,1440
2015-10-29,16737,03032,30.0482,-102.2127,1420
2015-10-30,16738,03032,30.0482,-102.2127,1430
2015-10-31,16739,03032,30.0482,-102.2127,1080
2015-10-03,16711,53843,31.3089,-86.3939,190
2015-10-14,16722,53843,31.3089,-86.3939,29
2015-10-15,16723,53843,31.3089,-86.3939,5
2015-10-21,16729,53843,31.3089,-86.3939,92
2015-10-22,16730,53843,31.3089,-86.3939,156
2015-10-25,16733,53843,31.3089,-86.3939,150
2015-09-30,16708,94993,45.669,-96.9918,360
2015-10-01,16709,94993,45.669,-96.9918,1440
2015-10-02,16710,94993,45.669,-96.9918,1440
2015-10-03,16711,94993,45.669,-96.9918,1440
2015-10-04,16712,94993,45.669,-96.9918,1440
2015-10-05,16713,94993,45.669,-96.9918,1440
2015-10-06,16714,94993,45.669,-96.9918,1435
2015-10-07,16715,94993,45.669,-96.9918,1440
2015-10-08,16716,94993,45.669,-96.9918,1440
2015-10-09,16717,94993,45.669,-96.9918,1440
2015-10-10,16718,94993,45.669,-96.9918,1440
2015-10-11,16719,94993,45.669,-96.9918,1440
2015-10-12,16720,94993,45.669,-96.9918,1440
2015-10-13,16721,94993,45.669,-96.9918,1427
2015-10-14,16722,94993,45.669,-96.9918,1440
2015-10-15,16723,94993,45.669,-96.9918,1378
2015-10-16,16724,94993,45.669,-96.9918,1440
2015-10-17,16725,94993,45.669,-96.9918,1430
2015-10-18,16726,94993,45.669,-96.9918,1434
2015-10-19,16727,94993,45.669,-96.9918,1440
2015-10-20,16728,94993,45.669,-96.9918,1440
2015-10-21,16729,94993,45.669,-96.9918,1440
2015-10-22,16730,94993,45.669,-96.9918,1436
2015-10-23,16731,94993,45.669,-96.9918,1440
2015-10-24,16732,94993,45.669,-96.9918,1440
2015-10-25,16733,94993,45.669,-96.9918,1440
2015-10-26,16734,94993,45.669,-96.9918,1440
2015-10-27,16735,94993,45.669,-96.9918,1440
2015-10-28,16736,94993,45.669,-96.9918,1440
2015-10-29,16737,94993,45.669,-96.9918,1440
2015-10-30,16738,94993,45.669,-96.9918,1436
2015-10-31,16739,94993,45.669,-96.9918,1080
2015-10-02,16710,53144,34.9883,-117.8647,220
2015-10-03,16711,53144,34.9883,-117.8647,829
2015-10-04,16712,53144,34.9883,-117.8647,860
2015-10-05,16713,53144,34.9883,-117.8647,251
2015-10-06,16714,53144,34.9883,-117.8647,892
2015-10-07,16715,53144,34.9883,-117.8647,1439
2015-10-08,16716,53144,34.9883,-117.8647,1440
2015-10-09,16717,53144,34.9883,-117.8647,835
2015-10-10,16718,53144,34.9883,-117.8647,193
2015-10-11,16719,53144,34.9883,-117.8647,782
2015-10-12,16720,53144,34.9883,-117.8647,1440
2015-10-13,16721,53144,34.9883,-117.8647,5
2015-10-14,16722,53144,34.9883,-117.8647,1373
2015-10-15,16723,53144,34.9883,-117.8647,68
2015-10-16,16724,53144,34.9883,-117.8647,823
2015-10-17,16725,53144,34.9883,-117.8647,1273
2015-10-18,16726,53144,34.9883,-117.8647,348
2015-10-19,16727,53144,34.9883,-117.8647,822
2015-10-20,16728,53144,34.9883,-117.8647,1440
2015-10-21,16729,53144,34.9883,-117.8647,790
2015-10-23,16731,53144,34.9883,-117.8647,269
2015-10-24,16732,53144,34.9883,-117.8647,857
2015-10-25,16733,53144,34.9883,-117.8647,818
2015-10-26,16734,53144,34.9883,-117.8647,217
2015-10-27,16735,53144,34.9883,-117.8647,1437
2015-10-28,16736,53144,34.9883,-117.8647,1440
2015-10-29,16737,53144,34.9883,-117.8647,861
2015-10-30,16738,53144,34.9883,-117.8647,873
2015-10-31,16739,53144,34.9883,-117.8647,544
2015-09-30,16708,12832,29.7333,-85.0333,420
2015-10-01,16709,12832,29.7333,-85.0333,1440
2015-10-02,16710,12832,29.7333,-85.0333,1440
2015-10-03,16711,12832,29.7333,-85.0333,1440
2015-10-04,16712,12832,29.7333,-85.0333,1440
2015-10-05,16713,12832,29.7333,-85.0333,1440
2015-10-06,16714,12832,29.7333,-85.0333,1435
2015-10-07,16715,12832,29.7333,-85.0333,1380
2015-10-08,16716,12832,29.7333,-85.0333,1440
2015-10-09,16717,12832,29.7333,-85.0333,1440
2015-10-10,16718,12832,29.7333,-85.0333,1435
2015-10-11,16719,12832,29.7333,-85.0333,1422
2015-10-12,16720,12832,29.7333,-85.0333,1440
2015-10-13,16721,12832,29.7333,-85.0333,1437
2015-10-14,16722,12832,29.7333,-85.0333,1436
2015-10-15,16723,12832,29.7333,-85.0333,1378
2015-10-16,16724,12832,29.7333,-85.0333,1440
2015-10-17,16725,12832,29.7333,-85.0333,1440
2015-10-18,16726,12832,29.7333,-85.0333,1417
2015-10-19,16727,12832,29.7333,-85.0333,1440
2015-10-20,16728,12832,29.7333,-85.0333,1440
2015-10-21,16729,12832,29.7333,-85.0333,1440
2015-10-22,16730,12832,29.7333,-85.0333,1438
2015-10-23,16731,12832,29.7333,-85.0333,1440
2015-10-24,16732,12832,29.7333,-85.0333,1434
2015-10-25,16733,12832,29.7333,-85.0333,1440
2015-10-26,16734,12832,29.7333,-85.0333,1436
2015-10-27,16735,12832,29.7333,-85.0333,1440
2015-10-28,16736,12832,29.7333,-85.0333,1440
2015-10-29,16737,12832,29.7333,-85.0333,1440
2015-10-30,16738,12832,29.7333,-85.0333,1440
2015-10-31,16739,12832,29.7333,-85.0333,1020
2015-09-30,16708,03974,37.7461,-97.2211,360
2015-10-01,16709,03974,37.7461,-97.2211,1440
2015-10-02,16710,03974,37.7461,-97.2211,1425
2015-10-03,16711,03974,37.7461,-97.2211,1440
2015-10-04,16712,03974,37.7461,-97.2211,1431
2015-10-05,16713,03974,37.7461,-97.2211,1440
2015-10-06,16714,03974,37.7461,-97.2211,1435
2015-10-07,16715,03974,37.7461,-97.2211,1431
2015-10-08,16716,03974,37.7461,-97.2211,1425
2015-10-09,16717,03974,37.7461,-97.2211,1440
2015-10-10,16718,03974,37.7461,-97.2211,1440
2015-10-11,16719,03974,37.7461,-97.2211,1440
2015-10-12,16720,03974,37.7461,-97.2211,1440
2015-10-13,16721,03974,37.7461,-97.2211,1440
2015-10-14,16722,03974,37.7461,-97.2211,1440
2015-10-15,16723,03974,37.7461,-97.2211,1378
2015-10-16,16724,03974,37.7461,-97.2211,1435
2015-10-17,16725,03974,37.7461,-97.2211,1440
2015-10-18,16726,03974,37.7461,-97.2211,1440
2015-10-19,16727,03974,37.7461,-97.2211,1440
2015-10-20,16728,03974,37.7461,-97.2211,1439
2015-10-21,16729,03974,37.7461,-97.2211,1440
2015-10-22,16730,03974,37.7461,-97.2211,1277
2015-10-23,16731,03974,37.7461,-97.2211,1440
2015-10-24,16732,03974,37.7461,-97.2211,1440
2015-10-25,16733,03974,37.7461,-97.2211,1432
2015-10-26,16734,03974,37.7461,-97.2211,1440
2015-10-27,16735,03974,37.7461,-97.2211,1422
2015-10-28,16736,03974,37.7461,-97.2211,1440
2015-10-29,16737,03974,37.7461,-97.2211,1428
2015-10-30,16738,03974,37.7461,-97.2211,1440
2015-10-31,16739,03974,37.7461,-97.2211,1064
2015-09-30,16708,94299,41.4914,-120.5644,240
2015-10-01,16709,94299,41.4914,-120.5644,1440
2015-10-02,16710,94299,41.4914,-120.5644,841
2015-10-03,16711,94299,41.4914,-120.5644,1440
2015-10-04,16712,94299,41.4914,-120.5644,1440
2015-10-05,16713,94299,41.4914,-120.5644,1440
2015-10-06,16714,94299,41.4914,-120.5644,1436
2015-10-07,16715,94299,41.4914,-120.5644,1430
2015-10-08,16716,94299,41.4914,-120.5644,1426
2015-10-09,16717,94299,41.4914,-120.5644,1429
2015-10-10,16718,94299,41.4914,-120.5644,1434
2015-10-11,16719,94299,41.4914,-120.5644,1435
2015-10-12,16720,94299,41.4914,-120.5644,1426
2015-10-13,16721,94299,41.4914,-120.5644,1436
2015-10-14,16722,94299,41.4914,-120.5644,1433
2015-10-15,16723,94299,41.4914,-120.5644,1181
2015-10-16,16724,94299,41.4914,-120.5644,1436
2015-10-17,16725,94299,41.4914,-120.5644,1440
2015-10-18,16726,94299,41.4914,-120.5644,1431
2015-10-19,16727,94299,41.4914,-120.5644,1440
2015-10-20,16728,94299,41.4914,-120.5644,1431
2015-10-21,16729,94299,41.4914,-120.5644,1436
2015-10-22,16730,94299,41.4914,-120.5644,1435
2015-10-23,16731,94299,41.4914,-120.5644,1440
2015-10-24,16732,94299,41.4914,-120.5644,1434
2015-10-25,16733,94299,41.4914,-120.5644,1428
2015-10-26,16734,94299,41.4914,-120.5644,1440
2015-10-27,16735,94299,41.4914,-120.5644,1333
2015-10-28,16736,94299,41.4914,-120.5644,953
2015-10-29,16737,94299,41.4914,-120.5644,1440
2015-10-30,16738,94299,41.4914,-120.5644,1440
2015-10-31,16739,94299,41.4914,-120.5644,1195
2015-09-30,16708,14737,40.6498,-75.4477,420
2015-10-01,16709,14737,40.6498,-75.4477,1437
2015-10-02,16710,14737,40.6498,-75.4477,1440
2015-10-03,16711,14737,40.6498,-75.4477,1428
2015-10-04,16712,14737,40.6498,-75.4477,1424
2015-10-05,16713,14737,40.6498,-75.4477,1440
2015-10-06,16714,14737,40.6498,-75.4477,1440
2015-10-07,16715,14737,40.6498,-75.4477,1440
2015-10-08,16716,14737,40.6498,-75.4477,1440
2015-10-09,16717,14737,40.6498,-75.4477,1440
2015-10-10,16718,14737,40.6498,-75.4477,1440
2015-10-11,16719,14737,40.6498,-75.4477,1440
2015-10-12,16720,14737,40.6498,-75.4477,1440
2015-10-13,16721,14737,40.6498,-75.4477,1438
2015-10-14,16722,14737,40.6498,-75.4477,1440
2015-10-15,16723,14737,40.6498,-75.4477,1440
2015-10-16,16724,14737,40.6498,-75.4477,1432
2015-10-17,16725,14737,40.6498,-75.4477,1440
2015-10-18,16726,14737,40.6498,-75.4477,1440
2015-10-19,16727,14737,40.6498,-75.4477,971
2015-10-20,16728,14737,40.6498,-75.4477,1308
2015-10-21,16729,14737,40.6498,-75.4477,1421
2015-10-22,16730,14737,40.6498,-75.4477,1440
2015-10-23,16731,14737,40.6498,-75.4477,1440
2015-10-24,16732,14737,40.6498,-75.4477,1440
2015-10-25,16733,14737,40.6498,-75.4477,1440
2015-10-26,16734,14737,40.6498,-75.4477,843
2015-10-27,16735,14737,40.6498,-75.4477,1440
2015-10-28,16736,14737,40.6498,-75.4477,1440
2015-10-29,16737,14737,40.6498,-75.4477,1380
2015-10-30,16738,14737,40.6498,-75.4477,1440
2015-10-31,16739,14737,40.6498,-75.4477,1020
2015-09-30,16708,03068,38.7667,-104.3,300
2015-10-01,16709,03068,38.7667,-104.3,1437
2015-10-02,16710,03068,38.7667,-104.3,1440
2015-10-03,16711,03068,38.7667,-104.3,1415
2015-10-04,16712,03068,38.7667,-104.3,1440
2015-10-05,16713,03068,38.7667,-104.3,1438
2015-10-06,16714,03068,38.7667,-104.3,1435
2015-10-07,16715,03068,38.7667,-104.3,1142
2015-10-08,16716,03068,38.7667,-104.3,1139
2015-10-09,16717,03068,38.7667,-104.3,762
2015-10-10,16718,03068,38.7667,-104.3,836
2015-10-11,16719,03068,38.7667,-104.3,1331
2015-10-12,16720,03068,38.7667,-104.3,959
2015-10-13,16721,03068,38.7667,-104.3,1438
2015-10-14,16722,03068,38.7667,-104.3,1440
2015-10-15,16723,03068,38.7667,-104.3,1440
2015-10-16,16724,03068,38.7667,-104.3,1440
2015-10-17,16725,03068,38.7667,-104.3,1202
2015-10-18,16726,03068,38.7667,-104.3,1079
2015-10-19,16727,03068,38.7667,-104.3,1360
2015-10-20,16728,03068,38.7667,-104.3,1371
2015-10-21,16729,03068,38.7667,-104.3,1440
2015-10-22,16730,03068,38.7667,-104.3,1439
2015-10-23,16731,03068,38.7667,-104.3,1440
2015-10-24,16732,03068,38.7667,-104.3,1435
2015-10-25,16733,03068,38.7667,-104.3,1426
2015-10-26,16734,03068,38.7667,-104.3,1440
2015-10-27,16735,03068,38.7667,-104.3,1437
2015-10-28,16736,03068,38.7667,-104.3,1421
2015-10-29,16737,03068,38.7667,-104.3,1440
2015-10-30,16738,03068,38.7667,-104.3,1440
2015-10-31,16739,03068,38.7667,-104.3,1140
2015-09-30,16708,13962,32.4105,-99.6822,360
2015-10-01,16709,13962,32.4105,-99.6822,1418
2015-10-02,16710,13962,32.4105,-99.6822,1440
2015-10-03,16711,13962,32.4105,-99.6822,1432
2015-10-04,16712,13962,32.4105,-99.6822,1430
2015-10-05,16713,13962,32.4105,-99.6822,178
2015-10-06,16714,13962,32.4105,-99.6822,1419
2015-10-07,16715,13962,32.4105,-99.6822,1431
2015-10-08,16716,13962,32.4105,-99.6822,1435
2015-10-09,16717,13962,32.4105,-99.6822,1440
2015-10-10,16718,13962,32.4105,-99.6822,1423
2015-10-11,16719,13962,32.4105,-99.6822,1440
2015-10-12,16720,13962,32.4105,-99.6822,1440
2015-10-13,16721,13962,32.4105,-99.6822,823
2015-10-14,16722,13962,32.4105,-99.6822,1440
2015-10-15,16723,13962,32.4105,-99.6822,1440
2015-10-16,16724,13962,32.4105,-99.6822,1435
2015-10-17,16725,13962,32.4105,-99.6822,1435
2015-10-18,16726,13962,32.4105,-99.6822,1440
2015-10-19,16727,13962,32.4105,-99.6822,1440
2015-10-20,16728,13962,32.4105,-99.6822,1435
2015-10-21,16729,13962,32.4105,-99.6822,1440
2015-10-22,16730,13962,32.4105,-99.6822,1440
2015-10-23,16731,13962,32.4105,-99.6822,1440
2015-10-24,16732,13962,32.4105,-99.6822,1440
2015-10-25,16733,13962,32.4105,-99.6822,1440
2015-10-26,16734,13962,32.4105,-99.6822,1436
2015-10-27,16735,13962,32.4105,-99.6822,1440
2015-10-28,16736,13962,32.4105,-99.6822,1202
2015-10-29,16737,13962,32.4105,-99.6822,1440
2015-10-30,16738,13962,32.4105,-99.6822,1440
2015-10-31,16739,13962,32.4105,-99.6822,1080
2015-09-30,16708,23050,35.0419,-106.6155,300
2015-10-01,16709,23050,35.0419,-106.6155,1428
2015-10-02,16710,23050,35.0419,-106.6155,1440
2015-10-03,16711,23050,35.0419,-106.6155,1416
2015-10-04,16712,23050,35.0419,-106.6155,1440
2015-10-05,16713,23050,35.0419,-106.6155,1435
2015-10-06,16714,23050,35.0419,-106.6155,1420
2015-10-07,16715,23050,35.0419,-106.6155,1440
2015-10-08,16716,23050,35.0419,-106.6155,1436
2015-10-09,16717,23050,35.0419,-106.6155,1440
2015-10-10,16718,23050,35.0419,-106.6155,1423
2015-10-11,16719,23050,35.0419,-106.6155,1440
2015-10-12,16720,23050,35.0419,-106.6155,1427
2015-10-13,16721,23050,35.0419,-106.6155,1437
2015-10-14,16722,23050,35.0419,-106.6155,1439
2015-10-15,16723,23050,35.0419,-106.6155,1440
2015-10-16,16724,23050,35.0419,-106.6155,1440
2015-10-17,16725,23050,35.0419,-106.6155,1440
2015-10-18,16726,23050,35.0419,-106.6155,1435
2015-10-19,16727,23050,35.0419,-106.6155,1429
2015-10-20,16728,23050,35.0419,-106.6155,1432
2015-10-21,16729,23050,35.0419,-106.6155,1435
2015-10-22,16730,23050,35.0419,-106.6155,1435
2015-10-23,16731,23050,35.0419,-106.6155,1421
2015-10-24,16732,23050,35.0419,-106.6155,833
2015-10-25,16733,23050,35.0419,-106.6155,1430
2015-10-26,16734,23050,35.0419,-106.6155,1416
2015-10-27,16735,23050,35.0419,-106.6155,1425
2015-10-28,16736,23050,35.0419,-106.6155,1416
2015-10-29,16737,23050,35.0419,-106.6155,1405
2015-10-30,16738,23050,35.0419,-106.6155,1440
2015-10-31,16739,23050,35.0419,-106.6155,1140
2015-09-30,16708,14929,45.4433,-98.413,360
2015-10-01,16709,14929,45.4433,-98.413,1428
2015-10-02,16710,14929,45.4433,-98.413,1440
2015-10-03,16711,14929,45.4433,-98.413,1440
2015-10-04,16712,14929,45.4433,-98.413,1440
2015-10-05,16713,14929,45.4433,-98.413,1440
2015-10-06,16714,14929,45.4433,-98.413,1415
2015-10-07,16715,14929,45.4433,-98.413,1440
2015-10-08,16716,14929,45.4433,-98.413,1440
2015-10-09,16717,14929,45.4433,-98.413,1440
2015-10-10,16718,14929,45.4433,-98.413,839
2015-10-11,16719,14929,45.4433,-98.413,1440
2015-10-12,16720,14929,45.4433,-98.413,1439
2015-10-13,16721,14929,45.4433,-98.413,1440
2015-10-14,16722,14929,45.4433,-98.413,1439
2015-10-15,16723,14929,45.4433,-98.413,1380
2015-10-16,16724,14929,45.4433,-98.413,1431
2015-10-17,16725,14929,45.4433,-98.413,1440
2015-10-18,16726,14929,45.4433,-98.413,1440
2015-10-19,16727,14929,45.4433,-98.413,1440
2015-10-20,16728,14929,45.4433,-98.413,1432
2015-10-21,16729,14929,45.4433,-98.413,1440
2015-10-22,16730,14929,45.4433,-98.413,1440
2015-10-23,16731,14929,45.4433,-98.413,1440
2015-10-24,16732,14929,45.4433,-98.413,1440
2015-10-25,16733,14929,45.4433,-98.413,1440
2015-10-26,16734,14929,45.4433,-98.413,1440
2015-10-27,16735,14929,45.4433,-98.413,1436
2015-10-28,16736,14929,45.4433,-98.413,1261
2015-10-29,16737,14929,45.4433,-98.413,1436
2015-10-30,16738,14929,45.4433,-98.413,1429
2015-10-31,16739,14929,45.4433,-98.413,1080
2015-09-30,16708,13869,31.5356,-84.1944,420
2015-10-01,16709,13869,31.5356,-84.1944,1440
2015-10-02,16710,13869,31.5356,-84.1944,1440
2015-10-03,16711,13869,31.5356,-84.1944,1440
2015-10-04,16712,13869,31.5356,-84.1944,1440
2015-10-05,16713,13869,31.5356,-84.1944,1440
2015-10-06,16714,13869,31.5356,-84.1944,1419
2015-10-07,16715,13869,31.5356,-84.1944,1436
2015-10-08,16716,13869,31.5356,-84.1944,1428
2015-10-09,16717,13869,31.5356,-84.1944,1440
2015-10-10,16718,13869,31.5356,-84.1944,1440
2015-10-11,16719,13869,31.5356,-84.1944,1440
2015-10-12,16720,13869,31.5356,-84.1944,1412
2015-10-13,16721,13869,31.5356,-84.1944,1440
2015-10-14,16722,13869,31.5356,-84.1944,1425
2015-10-15,16723,13869,31.5356,-84.1944,1423
2015-10-16,16724,13869,31.5356,-84.1944,1440
2015-10-17,16725,13869,31.5356,-84.1944,1440
2015-10-18,16726,13869,31.5356,-84.1944,1436
2015-10-19,16727,13869,31.5356,-84.1944,1440
2015-10-20,16728,13869,31.5356,-84.1944,1436
2015-10-21,16729,13869,31.5356,-84.1944,1440
2015-10-22,16730,13869,31.5356,-84.1944,1426
2015-10-23,16731,13869,31.5356,-84.1944,1422
2015-10-24,16732,13869,31.5356,-84.1944,1436
2015-10-25,16733,13869,31.5356,-84.1944,1432
2015-10-26,16734,13869,31.5356,-84.1944,1437
2015-10-27,16735,13869,31.5356,-84.1944,1440
2015-10-28,16736,13869,31.5356,-84.1944,1440
2015-10-29,16737,13869,31.5356,-84.1944,1416
2015-10-30,16738,13869,31.5356,-84.1944,1421
2015-10-31,16739,13869,31.5356,-84.1944,1020
2015-09-30,16708,14756,41.2531,-70.0608,420
2015-10-01,16709,14756,41.2531,-70.0608,1440
2015-10-02,16710,14756,41.2531,-70.0608,1440
2015-10-03,16711,14756,41.2531,-70.0608,1440
2015-10-04,16712,14756,41.2531,-70.0608,1440
2015-10-05,16713,14756,41.2531,-70.0608,1440
2015-10-06,16714,14756,41.2531,-70.0608,1293
2015-10-07,16715,14756,41.2531,-70.0608,1437
2015-10-08,16716,14756,41.2531,-70.0608,1414
2015-10-09,16717,14756,41.2531,-70.0608,1440
2015-10-10,16718,14756,41.2531,-70.0608,1428
2015-10-11,16719,14756,41.2531,-70.0608,1440
2015-10-12,16720,14756,41.2531,-70.0608,1440
2015-10-13,16721,14756,41.2531,-70.0608,1434
2015-10-14,16722,14756,41.2531,-70.0608,1440
2015-10-15,16723,14756,41.2531,-70.0608,1440
2015-10-16,16724,14756,41.2531,-70.0608,1420
2015-10-17,16725,14756,41.2531,-70.0608,1440
2015-10-18,16726,14756,41.2531,-70.0608,1440
2015-10-19,16727,14756,41.2531,-70.0608,1440
2015-10-20,16728,14756,41.2531,-70.0608,1440
2015-10-21,16729,14756,41.2531,-70.0608,1440
2015-10-22,16730,14756,41.2531,-70.0608,1440
2015-10-23,16731,14756,41.2531,-70.0608,1408
2015-10-24,16732,14756,41.2531,-70.0608,1440
