convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-06-14,15505,53862,30.0719,-83.5736,1439
2012-06-15,15506,53862,30.0719,-83.5736,1440
2012-06-16,15507,53862,30.0719,-83.5736,1440
2012-06-17,15508,53862,30.0719,-83.5736,1412
2012-06-18,15509,53862,30.0719,-83.5736,1427
2012-06-19,15510,53862,30.0719,-83.5736,1435
2012-06-20,15511,53862,30.0719,-83.5736,1439
2012-06-21,15512,53862,30.0719,-83.5736,1440
2012-06-22,15513,53862,30.0719,-83.5736,1436
2012-06-23,15514,53862,30.0719,-83.5736,1438
2012-06-24,15515,53862,30.0719,-83.5736,1431
2012-06-25,15516,53862,30.0719,-83.5736,1440
2012-06-26,15517,53862,30.0719,-83.5736,1440
2012-06-27,15518,53862,30.0719,-83.5736,1440
2012-06-28,15519,53862,30.0719,-83.5736,1416
2012-06-29,15520,53862,30.0719,-83.5736,1440
2012-06-30,15521,53862,30.0719,-83.5736,1020
2012-05-31,15491,03032,30.0482,-102.2127,360
2012-06-01,15492,03032,30.0482,-102.2127,1330
2012-06-02,15493,03032,30.0482,-102.2127,1439
2012-06-03,15494,03032,30.0482,-102.2127,1440
2012-06-04,15495,03032,30.0482,-102.2127,1395
2012-06-10,15501,03032,30.0482,-102.2127,380
2012-06-11,15502,03032,30.0482,-102.2127,1430
2012-06-12,15503,03032,30.0482,-102.2127,1364
2012-06-13,15504,03032,30.0482,-102.2127,1440
2012-06-14,15505,03032,30.0482,-102.2127,950
2012-06-15,15506,03032,30.0482,-102.2127,1173
2012-06-16,15507,03032,30.0482,-102.2127,1440
2012-06-17,15508,03032,30.0482,-102.2127,1439
2012-06-18,15509,03032,30.0482,-102.2127,1440
2012-06-19,15510,03032,30.0482,-102.2127,1440
2012-06-20,15511,03032,30.0482,-102.2127,1440
2012-06-21,15512,03032,30.0482,-102.2127,1440
2012-06-22,15513,03032,30.0482,-102.2127,1440
2012-06-23,15514,03032,30.0482,-102.2127,1439
2012-06-24,15515,03032,30.0482,-102.2127,1432
2012-06-25,15516,03032,30.0482,-102.2127,1440
2012-06-26,15517,03032,30.0482,-102.2127,1439
2012-06-27,15518,03032,30.0482,-102.2127,1440
2012-06-28,15519,03032,30.0482,-102.2127,1417
2012-06-29,15520,03032,30.0482,-102.2127,1440
2012-06-30,15521,03032,30.0482,-102.2127,1080
2012-05-31,15491,53843,31.3089,-86.3939,287
2012-06-01,15492,53843,31.3089,-86.3939,1062
2012-06-02,15493,53843,31.3089,-86.3939,1440
2012-06-03,15494,53843,31.3089,-86.3939,1440
2012-06-04,15495,53843,31.3089,-86.3939,799
2012-06-12,15503,53843,31.3089,-86.3939,826
2012-06-13,15504,53843,31.3089,-86.3939,1440
2012-06-14,15505,53843,31.3089,-86.3939,1440
2012-06-15,15506,53843,31.3089,-86.3939,1102
2012-06-16,15507,53843,31.3089,-86.3939,1235
2012-06-17,15508,53843,31.3089,-86.3939,1440
2012-06-18,15509,53843,31.3089,-86.3939,1440
2012-06-19,15510,53843,31.3089,-86.3939,1439
2012-06-20,15511,53843,31.3089,-86.3939,1440
2012-06-21,15512,53843,31.3089,-86.3939,1100
2012-06-22,15513,53843,31.3089,-86.3939,1440
2012-06-23,15514,53843,31.3089,-86.3939,1440
2012-06-24,15515,53843,31.3089,-86.3939,1440
2012-06-25,15516,53843,31.3089,-86.3939,931
2012-06-26,15517,53843,31.3089,-86.3939,1330
2012-06-27,15518,53843,31.3089,-86.3939,829
2012-06-28,15519,53843,31.3089,-86.3939,1416
2012-06-29,15520,53843,31.3089,-86.3939,1143
2012-06-30,15521,53843,31.3089,-86.3939,931
2012-05-31,15491,94993,45.669,-96.9918,360
2012-06-01,15492,94993,45.669,-96.9918,1396
2012-06-02,15493,94993,45.669,-96.9918,1440
2012-06-03,15494,94993,45.669,-96.9918,1440
2012-06-04,15495,94993,45.669,-96.9918,1365
2012-06-05,15496,94993,45.669,-96.9918,111
2012-06-10,15501,94993,45.669,-96.9918,393
2012-06-11,15502,94993,45.669,-96.9918,817
2012-06-12,15503,94993,45.669,-96.9918,1440
2012-06-13,15504,94993,45.669,-96.9918,1440
2012-06-14,15505,94993,45.669,-96.9918,1440
2012-06-15,15506,94993,45.669,-96.9918,1440
2012-06-16,15507,94993,45.669,-96.9918,1003
2012-06-19,15510,94993,45.669,-96.9918,1018
2012-06-20,15511,94993,45.669,-96.9918,1440
2012-06-21,15512,94993,45.669,-96.9918,1440
2012-06-22,15513,94993,45.669,-96.9918,1440
2012-06-23,15514,94993,45.669,-96.9918,1440
2012-06-24,15515,94993,45.669,-96.9918,1377
2012-06-25,15516,94993,45.669,-96.9918,1440
2012-06-26,15517,94993,45.669,-96.9918,412
2012-06-27,15518,94993,45.669,-96.9918,948
2012-06-28,15519,94993,45.669,-96.9918,1400
2012-06-29,15520,94993,45.669,-96.9918,1440
2012-06-30,15521,94993,45.669,-96.9918,1080
2012-05-31,15491,94943,43.7667,-99.3183,360
2012-06-01,15492,94943,43.7667,-99.3183,1433
2012-06-02,15493,94943,43.7667,-99.3183,938
2012-06-03,15494,94943,43.7667,-99.3183,1439
2012-06-04,15495,94943,43.7667,-99.3183,1378
2012-06-11,15502,94943,43.7667,-99.3183,720
2012-06-12,15503,94943,43.7667,-99.3183,839
2012-06-13,15504,94943,43.7667,-99.3183,1440
2012-06-14,15505,94943,43.7667,-99.3183,1440
2012-06-15,15506,94943,43.7667,-99.3183,1440
2012-06-16,15507,94943,43.7667,-99.3183,1440
2012-06-17,15508,94943,43.7667,-99.3183,1440
2012-06-18,15509,94943,43.7667,-99.3183,1440
2012-06-19,15510,94943,43.7667,-99.3183,1439
2012-06-20,15511,94943,43.7667,-99.3183,1440
2012-06-21,15512,94943,43.7667,-99.3183,1440
2012-06-22,15513,94943,43.7667,-99.3183,1440
2012-06-23,15514,94943,43.7667,-99.3183,1440
2012-06-24,15515,94943,43.7667,-99.3183,1440
2012-06-25,15516,94943,43.7667,-99.3183,1440
2012-06-26,15517,94943,43.7667,-99.3183,1329
2012-06-27,15518,94943,43.7667,-99.3183,1440
2012-06-28,15519,94943,43.7667,-99.3183,1416
2012-06-29,15520,94943,43.7667,-99.3183,1440
2012-06-30,15521,94943,43.7667,-99.3183,1077
2012-05-31,15491,12832,29.7333,-85.0333,238
2012-06-01,15492,12832,29.7333,-85.0333,1079
2012-06-02,15493,12832,29.7333,-85.0333,1439
2012-06-03,15494,12832,29.7333,-85.0333,1440
2012-06-04,15495,12832,29.7333,-85.0333,1353
2012-06-12,15503,12832,29.7333,-85.0333,842
2012-06-13,15504,12832,29.7333,-85.0333,1440
2012-06-14,15505,12832,29.7333,-85.0333,1440
2012-06-15,15506,12832,29.7333,-85.0333,1440
2012-06-16,15507,12832,29.7333,-85.0333,1440
2012-06-17,15508,12832,29.7333,-85.0333,1440
2012-06-18,15509,12832,29.7333,-85.0333,1440
2012-06-19,15510,12832,29.7333,-85.0333,1440
2012-06-20,15511,12832,29.7333,-85.0333,1440
2012-06-21,15512,12832,29.7333,-85.0333,1440
2012-06-22,15513,12832,29.7333,-85.0333,1198
2012-06-23,15514,12832,29.7333,-85.0333,1322
2012-06-24,15515,12832,29.7333,-85.0333,1440
2012-06-25,15516,12832,29.7333,-85.0333,1439
2012-06-26,15517,12832,29.7333,-85.0333,1440
2012-06-27,15518,12832,29.7333,-85.0333,1440
2012-06-28,15519,12832,29.7333,-85.0333,1415
2012-06-29,15520,12832,29.7333,-85.0333,1440
2012-06-30,15521,12832,29.7333,-85.0333,1020
2012-05-31,15491,03974,37.7461,-97.2211,360
2012-06-01,15492,03974,37.7461,-97.2211,1440
2012-06-02,15493,03974,37.7461,-97.2211,1440
2012-06-03,15494,03974,37.7461,-97.2211,1430
2012-06-04,15495,03974,37.7461,-97.2211,1373
2012-06-12,15503,03974,37.7461,-97.2211,844
2012-06-13,15504,03974,37.7461,-97.2211,1440
2012-06-14,15505,03974,37.7461,-97.2211,1440
2012-06-15,15506,03974,37.7461,-97.2211,1428
2012-06-16,15507,03974,37.7461,-97.2211,1440
2012-06-17,15508,03974,37.7461,-97.2211,1440
2012-06-18,15509,03974,37.7461,-97.2211,1440
2012-06-19,15510,03974,37.7461,-97.2211,1440
2012-06-20,15511,03974,37.7461,-97.2211,1438
2012-06-21,15512,03974,37.7461,-97.2211,1440
2012-06-22,15513,03974,37.7461,-97.2211,1440
2012-06-23,15514,03974,37.7461,-97.2211,1440
2012-06-24,15515,03974,37.7461,-97.2211,1440
2012-06-25,15516,03974,37.7461,-97.2211,1440
2012-06-26,15517,03974,37.7461,-97.2211,1440
2012-06-27,15518,03974,37.7461,-97.2211,1440
2012-06-28,15519,03974,37.7461,-97.2211,1415
2012-06-29,15520,03974,37.7461,-97.2211,1440
2012-06-30,15521,03974,37.7461,-97.2211,1080
2012-05-31,15491,94299,41.4914,-120.5644,240
2012-06-01,15492,94299,41.4914,-120.5644,1440
2012-06-02,15493,94299,41.4914,-120.5644,1439
2012-06-03,15494,94299,41.4914,-120.5644,1440
2012-06-04,15495,94299,41.4914,-120.5644,774
2012-06-12,15503,94299,41.4914,-120.5644,846
2012-06-13,15504,94299,41.4914,-120.5644,1440
2012-06-14,15505,94299,41.4914,-120.5644,1440
2012-06-15,15506,94299,41.4914,-120.5644,1440
2012-06-16,15507,94299,41.4914,-120.5644,1440
2012-06-17,15508,94299,41.4914,-120.5644,754
2012-06-18,15509,94299,41.4914,-120.5644,954
2012-06-19,15510,94299,41.4914,-120.5644,1440
2012-06-20,15511,94299,41.4914,-120.5644,1438
2012-06-21,15512,94299,41.4914,-120.5644,1440
2012-06-22,15513,94299,41.4914,-120.5644,1434
2012-06-23,15514,94299,41.4914,-120.5644,1440
2012-06-24,15515,94299,41.4914,-120.5644,1439
2012-06-25,15516,94299,41.4914,-120.5644,1440
2012-06-26,15517,94299,41.4914,-120.5644,1440
2012-06-27,15518,94299,41.4914,-120.5644,1312
2012-06-28,15519,94299,41.4914,-120.5644,1409
2012-06-29,15520,94299,41.4914,-120.5644,1437
2012-06-30,15521,94299,41.4914,-120.5644,1187
2012-05-31,15491,14737,40.6498,-75.4477,420
2012-06-01,15492,14737,40.6498,-75.4477,1440
2012-06-02,15493,14737,40.6498,-75.4477,1440
2012-06-03,15494,14737,40.6498,-75.4477,1440
2012-06-04,15495,14737,40.6498,-75.4477,1369
2012-06-12,15503,14737,40.6498,-75.4477,744
2012-06-13,15504,14737,40.6498,-75.4477,1440
2012-06-14,15505,14737,40.6498,-75.4477,1439
2012-06-15,15506,14737,40.6498,-75.4477,1440
2012-06-16,15507,14737,40.6498,-75.4477,1440
2012-06-17,15508,14737,40.6498,-75.4477,1440
2012-06-18,15509,14737,40.6498,-75.4477,1440
2012-06-19,15510,14737,40.6498,-75.4477,1440
2012-06-20,15511,14737,40.6498,-75.4477,1440
2012-06-21,15512,14737,40.6498,-75.4477,1440
2012-06-22,15513,14737,40.6498,-75.4477,1418
2012-06-23,15514,14737,40.6498,-75.4477,1440
2012-06-24,15515,14737,40.6498,-75.4477,1438
2012-06-25,15516,14737,40.6498,-75.4477,1440
2012-06-26,15517,14737,40.6498,-75.4477,1440
2012-06-27,15518,14737,40.6498,-75.4477,1440
2012-06-28,15519,14737,40.6498,-75.4477,1416
2012-06-29,15520,14737,40.6498,-75.4477,1440
2012-06-30,15521,14737,40.6498,-75.4477,1020
2012-05-31,15491,03068,38.7667,-104.3,300
2012-06-01,15492,03068,38.7667,-104.3,1440
2012-06-02,15493,03068,38.7667,-104.3,1434
2012-06-03,15494,03068,38.7667,-104.3,1437
2012-06-04,15495,03068,38.7667,-104.3,1352
2012-06-12,15503,03068,38.7667,-104.3,840
2012-06-13,15504,03068,38.7667,-104.3,1429
2012-06-14,15505,03068,38.7667,-104.3,1440
2012-06-15,15506,03068,38.7667,-104.3,1440
2012-06-16,15507,03068,38.7667,-104.3,1416
2012-06-17,15508,03068,38.7667,-104.3,1440
2012-06-18,15509,03068,38.7667,-104.3,1438
2012-06-19,15510,03068,38.7667,-104.3,1440
2012-06-20,15511,03068,38.7667,-104.3,1436
2012-06-21,15512,03068,38.7667,-104.3,1440
2012-06-22,15513,03068,38.7667,-104.3,1439
2012-06-23,15514,03068,38.7667,-104.3,453
2012-06-24,15515,03068,38.7667,-104.3,1438
2012-06-25,15516,03068,38.7667,-104.3,1438
2012-06-26,15517,03068,38.7667,-104.3,1058
2012-06-27,15518,03068,38.7667,-104.3,1439
2012-06-28,15519,03068,38.7667,-104.3,1410
2012-06-29,15520,03068,38.7667,-104.3,1434
2012-06-30,15521,03068,38.7667,-104.3,1139
2012-05-31,15491,13962,32.4105,-99.6822,349
2012-06-01,15492,13962,32.4105,-99.6822,1440
2012-06-02,15493,13962,32.4105,-99.6822,1440
2012-06-03,15494,13962,32.4105,-99.6822,1440
2012-06-04,15495,13962,32.4105,-99.6822,1355
2012-06-12,15503,13962,32.4105,-99.6822,856
2012-06-13,15504,13962,32.4105,-99.6822,1440
2012-06-14,15505,13962,32.4105,-99.6822,1440
2012-06-15,15506,13962,32.4105,-99.6822,1415
2012-06-16,15507,13962,32.4105,-99.6822,1437
2012-06-17,15508,13962,32.4105,-99.6822,1440
2012-06-18,15509,13962,32.4105,-99.6822,1440
2012-06-19,15510,13962,32.4105,-99.6822,1440
2012-06-20,15511,13962,32.4105,-99.6822,1440
2012-06-21,15512,13962,32.4105,-99.6822,1427
2012-06-22,15513,13962,32.4105,-99.6822,1434
2012-06-23,15514,13962,32.4105,-99.6822,1439
2012-06-24,15515,13962,32.4105,-99.6822,1440
2012-06-25,15516,13962,32.4105,-99.6822,1434
2012-06-26,15517,13962,32.4105,-99.6822,1440
2012-06-27,15518,13962,32.4105,-99.6822,1439
2012-06-28,15519,13962,32.4105,-99.6822,1416
2012-06-29,15520,13962,32.4105,-99.6822,1438
2012-06-30,15521,13962,32.4105,-99.6822,1075
2012-05-31,15491,23050,35.0419,-106.6155,300
2012-06-01,15492,23050,35.0419,-106.6155,1440
2012-06-02,15493,23050,35.0419,-106.6155,1440
2012-06-03,15494,23050,35.0419,-106.6155,1439
2012-06-04,15495,23050,35.0419,-106.6155,1354
2012-06-12,15503,23050,35.0419,-106.6155,858
2012-06-13,15504,23050,35.0419,-106.6155,1439
2012-06-14,15505,23050,35.0419,-106.6155,1439
2012-06-15,15506,23050,35.0419,-106.6155,1440
2012-06-16,15507,23050,35.0419,-106.6155,1440
2012-06-17,15508,23050,35.0419,-106.6155,1439
2012-06-18,15509,23050,35.0419,-106.6155,1439
2012-06-19,15510,23050,35.0419,-106.6155,1440
2012-06-20,15511,23050,35.0419,-106.6155,1439
2012-06-21,15512,23050,35.0419,-106.6155,1438
2012-06-22,15513,23050,35.0419,-106.6155,1439
2012-06-23,15514,23050,35.0419,-106.6155,1440
2012-06-24,15515,23050,35.0419,-106.6155,1439
2012-06-25,15516,23050,35.0419,-106.6155,1440
2012-06-26,15517,23050,35.0419,-106.6155,1440
2012-06-27,15518,23050,35.0419,-106.6155,1437
2012-06-28,15519,23050,35.0419,-106.6155,1416
2012-06-29,15520,23050,35.0419,-106.6155,1436
2012-06-30,15521,23050,35.0419,-106.6155,1138
2012-05-31,15491,14929,45.4433,-98.413,360
2012-06-01,15492,14929,45.4433,-98.413,1440
2012-06-02,15493,14929,45.4433,-98.413,1440
2012-06-03,15494,14929,45.4433,-98.413,1060
2012-06-04,15495,14929,45.4433,-98.413,1215
2012-06-12,15503,14929,45.4433,-98.413,860
2012-06-13,15504,14929,45.4433,-98.413,1440
2012-06-14,15505,14929,45.4433,-98.413,1440
2012-06-15,15506,14929,45.4433,-98.413,1438
2012-06-16,15507,14929,45.4433,-98.413,1440
2012-06-17,15508,14929,45.4433,-98.413,1440
2012-06-18,15509,14929,45.4433,-98.413,1440
2012-06-19,15510,14929,45.4433,-98.413,1440
2012-06-20,15511,14929,45.4433,-98.413,1440
2012-06-21,15512,14929,45.4433,-98.413,1440
2012-06-22,15513,14929,45.4433,-98.413,1440
2012-06-23,15514,14929,45.4433,-98.413,1440
2012-06-24,15515,14929,45.4433,-98.413,1440
2012-06-25,15516,14929,45.4433,-98.413,1440
2012-06-26,15517,14929,45.4433,-98.413,1440
2012-06-27,15518,14929,45.4433,-98.413,1440
2012-06-28,15519,14929,45.4433,-98.413,1417
2012-06-29,15520,14929,45.4433,-98.413,1423
2012-06-30,15521,14929,45.4433,-98.413,1080
2012-05-31,15491,13869,31.5356,-84.1944,420
2012-06-01,15492,13869,31.5356,-84.1944,1434
2012-06-02,15493,13869,31.5356,-84.1944,1440
2012-06-03,15494,13869,31.5356,-84.1944,1439
2012-06-04,15495,13869,31.5356,-84.1944,1342
2012-06-12,15503,13869,31.5356,-84.1944,871
2012-06-13,15504,13869,31.5356,-84.1944,1440
2012-06-14,15505,13869,31.5356,-84.1944,1438
2012-06-15,15506,13869,31.5356,-84.1944,1440
2012-06-16,15507,13869,31.5356,-84.1944,1440
2012-06-17,15508,13869,31.5356,-84.1944,1438
2012-06-18,15509,13869,31.5356,-84.1944,1440
2012-06-19,15510,13869,31.5356,-84.1944,1440
2012-06-20,15511,13869,31.5356,-84.1944,1440
2012-06-21,15512,13869,31.5356,-84.1944,1440
2012-06-22,15513,13869,31.5356,-84.1944,1440
2012-06-23,15514,13869,31.5356,-84.1944,1440
2012-06-24,15515,13869,31.5356,-84.1944,1440
2012-06-25,15516,13869,31.5356,-84.1944,1440
2012-06-26,15517,13869,31.5356,-84.1944,1439
2012-06-27,15518,13869,31.5356,-84.1944,1439
2012-06-28,15519,13869,31.5356,-84.1944,1416
2012-06-29,15520,13869,31.5356,-84.1944,1440
2012-06-30,15521,13869,31.5356,-84.1944,1020
2012-05-31,15491,14756,41.2531,-70.0608,420
2012-06-01,15492,14756,41.2531,-70.0608,1440
2012-06-02,15493,14756,41.2531,-70.0608,1422
2012-06-03,15494,14756,41.2531,-70.0608,1440
2012-06-04,15495,14756,41.2531,-70.0608,1337
2012-06-12,15503,14756,41.2531,-70.0608,758
2012-06-13,15504,14756,41.2531,-70.0608,1418
2012-06-14,15505,14756,41.2531,-70.0608,1440
2012-06-15,15506,14756,41.2531,-70.0608,1440
2012-06-16,15507,14756,41.2531,-70.0608,1285
2012-06-17,15508,14756,41.2531,-70.0608,1415
2012-06-18,15509,14756,41.2531,-70.0608,1361
2012-06-19,15510,14756,41.2531,-70.0608,1440
2012-06-20,15511,14756,41.2531,-70.0608,1440
2012-06-21,15512,14756,41.2531,-70.0608,1440
2012-06-22,15513,14756,41.2531,-70.0608,1347
2012-06-23,15514,14756,41.2531,-70.0608,1440
2012-06-24,15515,14756,41.2531,-70.0608,1282
2012-06-25,15516,14756,41.2531,-70.0608,1412
2012-06-26,15517,14756,41.2531,-70.0608,1440
2012-06-27,15518,14756,41.2531,-70.0608,721
2012-06-28,15519,14756,41.2531,-70.0608,1299
2012-06-29,15520,14756,41.2531,-70.0608,1416
2012-06-30,15521,14756,41.2531,-70.0608,1002
2012-05-31,15491,13959,31.6189,-97.2283,360
2012-06-01,15492,13959,31.6189,-97.2283,1440
2012-06-02,15493,13959,31.6189,-97.2283,1440
2012-06-03,15494,13959,31.6189,-97.2283,1440
2012-06-04,15495,13959,31.6189,-97.2283,1334
2012-06-12,15503,13959,31.6189,-97.2283,875
2012-06-13,15504,13959,31.6189,-97.2283,1440
2012-06-14,15505,13959,31.6189,-97.2283,1440
2012-06-15,15506,13959,31.6189,-97.2283,1440
2012-06-16,15507,13959,31.6189,-97.2283,1440
2012-06-17,15508,13959,31.6189,-97.2283,1440
2012-06-18,15509,13959,31.6189,-97.2283,1440
2012-06-19,15510,13959,31.6189,-97.2283,1440
2012-06-20,15511,13959,31.6189,-97.2283,1440
2012-06-21,15512,13959,31.6189,-97.2283,1440
2012-06-22,15513,13959,31.6189,-97.2283,1440
2012-06-23,15514,13959,31.6189,-97.2283,1439
2012-06-24,15515,13959,31.6189,-97.2283,1440
2012-06-25,15516,13959,31.6189,-97.2283,1438
2012-06-26,15517,13959,31.6189,-97.2283,1440
2012-06-27,15518,13959,31.6189,-97.2283,1435
2012-06-28,15519,13959,31.6189,-97.2283,1414
2012-06-29,15520,13959,31.6189,-97.2283,1440
2012-06-30,15521,13959,31.6189,-97.2283,1080
2012-05-31,15491,24283,40.9781,-124.1086,240
2012-06-01,15492,24283,40.9781,-124.1086,1440
2012-06-02,15493,24283,40.9781,-124.1086,1396
2012-06-03,15494,24283,40.9781,-124.1086,1440
2012-06-04,15495,24283,40.9781,-124.1086,1331
2012-06-12,15503,24283,40.9781,-124.1086,872
2012-06-13,15504,24283,40.9781,-124.1086,1440
2012-06-14,15505,24283,40.9781,-124.1086,1440
2012-06-15,15506,24283,40.9781,-124.1086,1439
2012-06-16,15507,24283,40.9781,-124.1086,1440
2012-06-17,15508,24283,40.9781,-124.1086,1440
2012-06-18,15509,24283,40.9781,-124.1086,1440
2012-06-19,15510,24283,40.9781,-124.1086,1331
2012-06-20,15511,24283,40.9781,-124.1086,1440
2012-06-21,15512,24283,40.9781,-124.1086,1413
2012-06-22,15513,24283,40.9781,-124.1086,1354
2012-06-23,15514,24283,40.9781,-124.1086,1423
2012-06-24,15515,24283,40.9781,-124.1086,1420
2012-06-25,15516,24283,40.9781,-124.1086,1434
2012-06-26,15517,24283,40.9781,-124.1086,1431
2012-06-27,15518,24283,40.9781,-124.1086,1440
2012-06-28,15519,24283,40.9781,-124.1086,1424
2012-06-29,15520,24283,40.9781,-124.1086,1439
2012-06-30,15521,24283,40.9781,-124.1086,1123
2012-05-31,15491,93730,39.452,-74.567,420
2012-06-01,15492,93730,39.452,-74.567,1439
2012-06-02,15493,93730,39.452,-74.567,1440
2012-06-03,15494,93730,39.452,-74.567,1440
2012-06-04,15495,93730,39.452,-74.567,1327
2012-06-12,15503,93730,39.452,-74.567,879
2012-06-13,15504,93730,39.452,-74.567,1440
2012-06-14,15505,93730,39.452,-74.567,1440
2012-06-15,15506,93730,39.452,-74.567,1440
2012-06-16,15507,93730,39.452,-74.567,1440
2012-06-17,15508,93730,39.452,-74.567,1440
2012-06-18,15509,93730,39.452,-74.567,1440
2012-06-19,15510,93730,39.452,-74.567,1339
2012-06-20,15511,93730,39.452,-74.567,1440
2012-06-21,15512,93730,39.452,-74.567,1440
2012-06-22,15513,93730,39.452,-74.567,1440
2012-06-23,15514,93730,39.452,-74.567,1440
2012-06-24,15515,93730,39.452,-74.567,1378
2012-06-25,15516,93730,39.452,-74.567,1440
2012-06-26,15517,93730,39.452,-74.567,1440
2012-06-27,15518,93730,39.452,-74.567,1440
2012-06-28,15519,93730,39.452,-74.567,1414
2012-06-29,15520,93730,39.452,-74.567,1399
