time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-02-10 07:42:00 UTC,1644478920,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6036,-112.3766
2022-02-10 07:44:00 UTC,1644479040,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6036,-112.3766
2022-02-10 07:46:00 UTC,1644479160,24137,CUT BANK AIRPORT,MT,GLACIER,30,43,48.6036,-112.3766
2022-02-10 07:46:00 UTC,1644479160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4538,-135.3277
2022-02-10 07:47:00 UTC,1644479220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4538,-135.3277
2022-02-10 07:49:00 UTC,1644479340,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6036,-112.3766
2022-02-10 07:51:00 UTC,1644479460,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6036,-112.3766
2022-02-10 07:56:00 UTC,1644479760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4538,-135.3277
2022-02-10 07:59:00 UTC,1644479940,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6036,-112.3766
2022-02-10 07:59:00 UTC,1644479940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4538,-135.3277
2022-02-10 08:01:00 UTC,1644480060,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6036,-112.3766
2022-02-10 08:02:00 UTC,1644480120,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6036,-112.3766
2022-02-10 08:07:00 UTC,1644480420,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6036,-112.3766
2022-02-10 08:08:00 UTC,1644480480,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6036,-112.3766
2022-02-10 08:09:00 UTC,1644480540,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-02-10 08:09:00 UTC,1644480540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4538,-135.3277
2022-02-10 08:11:00 UTC,1644480660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4538,-135.3277
2022-02-10 08:17:00 UTC,1644481020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4538,-135.3277
2022-02-10 08:18:00 UTC,1644481080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4538,-135.3277
2022-02-10 08:22:00 UTC,1644481320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4538,-135.3277
2022-02-10 08:23:00 UTC,1644481380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4538,-135.3277
2022-02-10 08:24:00 UTC,1644481440,24144,HELENA AIRPORT ASOS,MT,LEWIS AND CLARK,25,42,46.6044,-111.9892
2022-02-10 08:26:00 UTC,1644481560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,45,59.4538,-135.3277
2022-02-10 08:31:00 UTC,1644481860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4538,-135.3277
2022-02-10 08:32:00 UTC,1644481920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4538,-135.3277
2022-02-10 08:33:00 UTC,1644481980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4538,-135.3277
2022-02-10 08:34:00 UTC,1644482040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4538,-135.3277
2022-02-10 08:37:00 UTC,1644482220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4538,-135.3277
2022-02-10 08:41:00 UTC,1644482460,24137,CUT BANK AIRPORT,MT,GLACIER,29,41,48.6036,-112.3766
2022-02-10 08:41:00 UTC,1644482460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4538,-135.3277
2022-02-10 08:42:00 UTC,1644482520,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6036,-112.3766
2022-02-10 08:43:00 UTC,1644482580,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6036,-112.3766
2022-02-10 08:43:00 UTC,1644482580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4538,-135.3277
2022-02-10 08:44:00 UTC,1644482640,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6036,-112.3766
2022-02-10 08:44:00 UTC,1644482640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4538,-135.3277
2022-02-10 08:45:00 UTC,1644482700,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6036,-112.3766
2022-02-10 08:46:00 UTC,1644482760,24137,CUT BANK AIRPORT,MT,GLACIER,32,44,48.6036,-112.3766
2022-02-10 08:48:00 UTC,1644482880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4538,-135.3277
2022-02-10 08:50:00 UTC,1644483000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4538,-135.3277
2022-02-10 08:51:00 UTC,1644483060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4538,-135.3277
2022-02-10 08:54:00 UTC,1644483240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4538,-135.3277
2022-02-10 08:55:00 UTC,1644483300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4538,-135.3277
2022-02-10 08:56:00 UTC,1644483360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4538,-135.3277
2022-02-10 08:57:00 UTC,1644483420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4538,-135.3277
2022-02-10 08:58:00 UTC,1644483480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4538,-135.3277
2022-02-10 08:59:00 UTC,1644483540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4538,-135.3277
2022-02-10 09:00:00 UTC,1644483600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4538,-135.3277
2022-02-10 09:02:00 UTC,1644483720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4538,-135.3277
2022-02-10 09:03:00 UTC,1644483780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4538,-135.3277
2022-02-10 09:04:00 UTC,1644483840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4538,-135.3277
2022-02-10 09:05:00 UTC,1644483900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4538,-135.3277
2022-02-10 09:06:00 UTC,1644483960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4538,-135.3277
2022-02-10 09:07:00 UTC,1644484020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4538,-135.3277
2022-02-10 09:08:00 UTC,1644484080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4538,-135.3277
2022-02-10 09:09:00 UTC,1644484140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4538,-135.3277
2022-02-10 09:10:00 UTC,1644484200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4538,-135.3277
2022-02-10 09:13:00 UTC,1644484380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,47,59.4538,-135.3277
2022-02-10 09:14:00 UTC,1644484440,23179,NEEDLES AIRPORT,CA,SAN BERNARDINO,33,40,34.7678,-114.6184
2022-02-10 09:14:00 UTC,1644484440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4538,-135.3277
2022-02-10 09:15:00 UTC,1644484500,23179,NEEDLES AIRPORT,CA,SAN BERNARDINO,32,41,34.7678,-114.6184
2022-02-10 09:15:00 UTC,1644484500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4538,-135.3277
2022-02-10 09:16:00 UTC,1644484560,23179,NEEDLES AIRPORT,CA,SAN BERNARDINO,32,41,34.7678,-114.6184
2022-02-10 09:16:00 UTC,1644484560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,47,59.4538,-135.3277
2022-02-10 09:18:00 UTC,1644484680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,48,59.4538,-135.3277
2022-02-10 09:19:00 UTC,1644484740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,45,59.4538,-135.3277
2022-02-10 09:21:00 UTC,1644484860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,45,59.4538,-135.3277
2022-02-10 09:22:00 UTC,1644484920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,39,42,59.4538,-135.3277
2022-02-10 09:23:00 UTC,1644484980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4538,-135.3277
2022-02-10 09:24:00 UTC,1644485040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4538,-135.3277
2022-02-10 09:25:00 UTC,1644485100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,46,59.4538,-135.3277
2022-02-10 09:26:00 UTC,1644485160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,43,59.4538,-135.3277
2022-02-10 09:27:00 UTC,1644485220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4538,-135.3277
2022-02-10 09:28:00 UTC,1644485280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4538,-135.3277
2022-02-10 09:29:00 UTC,1644485340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4538,-135.3277
2022-02-10 09:30:00 UTC,1644485400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,44,59.4538,-135.3277
2022-02-10 09:31:00 UTC,1644485460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4538,-135.3277
2022-02-10 09:32:00 UTC,1644485520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,42,59.4538,-135.3277
2022-02-10 09:33:00 UTC,1644485580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,39,45,59.4538,-135.3277
2022-02-10 09:34:00 UTC,1644485640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4538,-135.3277
2022-02-10 09:35:00 UTC,1644485700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4538,-135.3277
2022-02-10 09:36:00 UTC,1644485760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4538,-135.3277
2022-02-10 09:37:00 UTC,1644485820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4538,-135.3277
2022-02-10 09:38:00 UTC,1644485880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4538,-135.3277
2022-02-10 09:39:00 UTC,1644485940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4538,-135.3277
2022-02-10 09:40:00 UTC,1644486000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4538,-135.3277
2022-02-10 09:42:00 UTC,1644486120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,45,59.4538,-135.3277
2022-02-10 09:43:00 UTC,1644486180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,46,59.4538,-135.3277
2022-02-10 09:45:00 UTC,1644486300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4538,-135.3277
2022-02-10 09:46:00 UTC,1644486360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4538,-135.3277
2022-02-10 09:48:00 UTC,1644486480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4538,-135.3277
2022-02-10 09:50:00 UTC,1644486600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4538,-135.3277
2022-02-10 09:51:00 UTC,1644486660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4538,-135.3277
2022-02-10 09:55:00 UTC,1644486900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4538,-135.3277
2022-02-10 09:56:00 UTC,1644486960,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,44,59.4538,-135.3277
2022-02-10 09:57:00 UTC,1644487020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,42,59.4538,-135.3277
2022-02-10 09:58:00 UTC,1644487080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4538,-135.3277
2022-02-10 09:59:00 UTC,1644487140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4538,-135.3277
2022-02-10 10:00:00 UTC,1644487200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4538,-135.3277
2022-02-10 10:02:00 UTC,1644487320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4538,-135.3277
2022-02-10 10:03:00 UTC,1644487380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4538,-135.3277
2022-02-10 10:04:00 UTC,1644487440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4538,-135.3277
2022-02-10 10:06:00 UTC,1644487560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4538,-135.3277
2022-02-10 10:07:00 UTC,1644487620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4538,-135.3277
2022-02-10 10:10:00 UTC,1644487800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4538,-135.3277
2022-02-10 10:11:00 UTC,1644487860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4538,-135.3277
2022-02-10 10:15:00 UTC,1644488100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4538,-135.3277
2022-02-10 10:16:00 UTC,1644488160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4538,-135.3277
2022-02-10 10:17:00 UTC,1644488220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4538,-135.3277
2022-02-10 10:19:00 UTC,1644488340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4538,-135.3277
2022-02-10 10:20:00 UTC,1644488400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,45,59.4538,-135.3277
2022-02-10 10:21:00 UTC,1644488460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,46,59.4538,-135.3277
2022-02-10 10:22:00 UTC,1644488520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4538,-135.3277
2022-02-10 10:24:00 UTC,1644488640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4538,-135.3277
2022-02-10 10:25:00 UTC,1644488700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,43,59.4538,-135.3277
2022-02-10 10:26:00 UTC,1644488760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4538,-135.3277
2022-02-10 10:27:00 UTC,1644488820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4538,-135.3277
2022-02-10 10:28:00 UTC,1644488880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4538,-135.3277
2022-02-10 10:30:00 UTC,1644489000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4538,-135.3277
2022-02-10 10:31:00 UTC,1644489060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4538,-135.3277
2022-02-10 10:32:00 UTC,1644489120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4538,-135.3277
2022-02-10 10:33:00 UTC,1644489180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4538,-135.3277
2022-02-10 10:34:00 UTC,1644489240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,48,59.4538,-135.3277
2022-02-10 10:35:00 UTC,1644489300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,44,59.4538,-135.3277
2022-02-10 10:36:00 UTC,1644489360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,46,59.4538,-135.3277
2022-02-10 10:38:00 UTC,1644489480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,52,59.4538,-135.3277
2022-02-10 10:39:00 UTC,1644489540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,50,59.4538,-135.3277
2022-02-10 10:40:00 UTC,1644489600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4538,-135.3277
2022-02-10 10:41:00 UTC,1644489660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,47,59.4538,-135.3277
2022-02-10 10:42:00 UTC,1644489720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,48,59.4538,-135.3277
2022-02-10 10:43:00 UTC,1644489780,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,45,59.4538,-135.3277
2022-02-10 10:44:00 UTC,1644489840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4538,-135.3277
2022-02-10 10:47:00 UTC,1644490020,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4538,-135.3277
2022-02-10 10:48:00 UTC,1644490080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4538,-135.3277
2022-02-10 10:49:00 UTC,1644490140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,47,59.4538,-135.3277
2022-02-10 10:52:00 UTC,1644490320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4538,-135.3277
2022-02-10 10:53:00 UTC,1644490380,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4538,-135.3277
2022-02-10 10:55:00 UTC,1644490500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4538,-135.3277
2022-02-10 10:57:00 UTC,1644490620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4538,-135.3277
2022-02-10 10:58:00 UTC,1644490680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4538,-135.3277
2022-02-10 10:59:00 UTC,1644490740,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,41,59.4538,-135.3277
2022-02-10 11:02:00 UTC,1644490920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,46,59.4538,-135.3277
2022-02-10 11:03:00 UTC,1644490980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,43,59.4538,-135.3277
2022-02-10 11:07:00 UTC,1644491220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4538,-135.3277
2022-02-10 11:08:00 UTC,1644491280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4538,-135.3277
2022-02-10 11:09:00 UTC,1644491340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4538,-135.3277
2022-02-10 11:10:00 UTC,1644491400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,37,44,59.4538,-135.3277
2022-02-10 11:11:00 UTC,1644491460,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4538,-135.3277
2022-02-10 11:12:00 UTC,1644491520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4538,-135.3277
2022-02-10 11:15:00 UTC,1644491700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4538,-135.3277
2022-02-10 11:23:00 UTC,1644492180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,45,59.4538,-135.3277
2022-02-10 11:24:00 UTC,1644492240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4538,-135.3277
2022-02-10 11:25:00 UTC,1644492300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4538,-135.3277
2022-02-10 11:28:00 UTC,1644492480,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6036,-112.3766
2022-02-10 11:29:00 UTC,1644492540,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6036,-112.3766
2022-02-10 11:32:00 UTC,1644492720,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6036,-112.3766
2022-02-10 11:35:00 UTC,1644492900,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6036,-112.3766
2022-02-10 11:35:00 UTC,1644492900,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6984,-110.4415
2022-02-10 11:35:00 UTC,1644492900,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4538,-135.3277
2022-02-10 11:36:00 UTC,1644492960,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6036,-112.3766
2022-02-10 11:37:00 UTC,1644493020,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6036,-112.3766
2022-02-10 11:38:00 UTC,1644493080,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6036,-112.3766
2022-02-10 11:40:00 UTC,1644493200,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6036,-112.3766
2022-02-10 11:41:00 UTC,1644493260,24137,CUT BANK AIRPORT,MT,GLACIER,31,43,48.6036,-112.3766
2022-02-10 11:42:00 UTC,1644493320,24137,CUT BANK AIRPORT,MT,GLACIER,32,43,48.6036,-112.3766
2022-02-10 11:43:00 UTC,1644493380,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6036,-112.3766
2022-02-10 11:44:00 UTC,1644493440,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6036,-112.3766
2022-02-10 11:45:00 UTC,1644493500,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6036,-112.3766
2022-02-10 11:46:00 UTC,1644493560,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6036,-112.3766
2022-02-10 11:47:00 UTC,1644493620,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6036,-112.3766
2022-02-10 11:48:00 UTC,1644493680,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6036,-112.3766
2022-02-10 11:48:00 UTC,1644493680,26523,KENAI AIRPORT,AK,KENAI PENINSULA BOROUGH,31,40,60.5791,-151.2415
2022-02-10 11:49:00 UTC,1644493740,24137,CUT BANK AIRPORT,MT,GLACIER,34,43,48.6036,-112.3766
2022-02-10 11:50:00 UTC,1644493800,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6036,-112.3766
2022-02-10 11:51:00 UTC,1644493860,24137,CUT BANK AIRPORT,MT,GLACIER,37,46,48.6036,-112.3766
2022-02-10 11:52:00 UTC,1644493920,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6036,-112.3766
2022-02-10 11:53:00 UTC,1644493980,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6036,-112.3766
2022-02-10 11:54:00 UTC,1644494040,24137,CUT BANK AIRPORT,MT,GLACIER,34,45,48.6036,-112.3766
2022-02-10 11:55:00 UTC,1644494100,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6036,-112.3766
2022-02-10 11:55:00 UTC,1644494100,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4538,-135.3277
2022-02-10 11:56:00 UTC,1644494160,24137,CUT BANK AIRPORT,MT,GLACIER,35,47,48.6036,-112.3766
2022-02-10 11:57:00 UTC,1644494220,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6036,-112.3766
2022-02-10 11:58:00 UTC,1644494280,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6036,-112.3766
2022-02-10 11:59:00 UTC,1644494340,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6036,-112.3766
2022-02-10 12:00:00 UTC,1644494400,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6036,-112.3766
2022-02-10 12:01:00 UTC,1644494460,24137,CUT BANK AIRPORT,MT,GLACIER,34,45,48.6036,-112.3766
2022-02-10 12:01:00 UTC,1644494460,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,20,41,60.1293,-149.4185
2022-02-10 12:02:00 UTC,1644494520,24137,CUT BANK AIRPORT,MT,GLACIER,36,52,48.6036,-112.3766
2022-02-10 12:03:00 UTC,1644494580,24137,CUT BANK AIRPORT,MT,GLACIER,38,46,48.6036,-112.3766
2022-02-10 12:04:00 UTC,1644494640,24137,CUT BANK AIRPORT,MT,GLACIER,38,49,48.6036,-112.3766
2022-02-10 12:05:00 UTC,1644494700,24137,CUT BANK AIRPORT,MT,GLACIER,39,51,48.6036,-112.3766
2022-02-10 12:06:00 UTC,1644494760,24137,CUT BANK AIRPORT,MT,GLACIER,38,49,48.6036,-112.3766
2022-02-10 12:07:00 UTC,1644494820,24137,CUT BANK AIRPORT,MT,GLACIER,39,48,48.6036,-112.3766
