convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-10-04,13060,53862,30.0719,-83.5736,1337
2005-10-05,13061,53862,30.0719,-83.5736,1126
2005-10-06,13062,53862,30.0719,-83.5736,743
2005-10-07,13063,53862,30.0719,-83.5736,821
2005-10-08,13064,53862,30.0719,-83.5736,1440
2005-10-09,13065,53862,30.0719,-83.5736,1367
2005-10-10,13066,53862,30.0719,-83.5736,1166
2005-10-11,13067,53862,30.0719,-83.5736,1326
2005-10-12,13068,53862,30.0719,-83.5736,1322
2005-10-13,13069,53862,30.0719,-83.5736,1051
2005-10-14,13070,53862,30.0719,-83.5736,1440
2005-10-15,13071,53862,30.0719,-83.5736,1439
2005-10-16,13072,53862,30.0719,-83.5736,1396
2005-10-17,13073,53862,30.0719,-83.5736,1122
2005-10-18,13074,53862,30.0719,-83.5736,1440
2005-10-19,13075,53862,30.0719,-83.5736,633
2005-10-20,13076,53862,30.0719,-83.5736,765
2005-10-21,13077,53862,30.0719,-83.5736,1368
2005-10-22,13078,53862,30.0719,-83.5736,1439
2005-10-23,13079,53862,30.0719,-83.5736,1440
2005-10-24,13080,53862,30.0719,-83.5736,1440
2005-10-25,13081,53862,30.0719,-83.5736,1440
2005-10-26,13082,53862,30.0719,-83.5736,1440
2005-10-27,13083,53862,30.0719,-83.5736,1439
2005-10-28,13084,53862,30.0719,-83.5736,1440
2005-10-29,13085,53862,30.0719,-83.5736,1440
2005-10-30,13086,53862,30.0719,-83.5736,1440
2005-10-31,13087,53862,30.0719,-83.5736,1020
2005-09-30,13056,03032,30.0482,-102.2127,360
2005-10-01,13057,03032,30.0482,-102.2127,1439
2005-10-02,13058,03032,30.0482,-102.2127,1438
2005-10-03,13059,03032,30.0482,-102.2127,1440
2005-10-04,13060,03032,30.0482,-102.2127,1333
2005-10-05,13061,03032,30.0482,-102.2127,1057
2005-10-06,13062,03032,30.0482,-102.2127,1440
2005-10-07,13063,03032,30.0482,-102.2127,1440
2005-10-08,13064,03032,30.0482,-102.2127,1440
2005-10-09,13065,03032,30.0482,-102.2127,1367
2005-10-10,13066,03032,30.0482,-102.2127,1163
2005-10-11,13067,03032,30.0482,-102.2127,1364
2005-10-12,13068,03032,30.0482,-102.2127,1318
2005-10-13,13069,03032,30.0482,-102.2127,1054
2005-10-14,13070,03032,30.0482,-102.2127,1440
2005-10-15,13071,03032,30.0482,-102.2127,1440
2005-10-16,13072,03032,30.0482,-102.2127,1393
2005-10-17,13073,03032,30.0482,-102.2127,1125
2005-10-18,13074,03032,30.0482,-102.2127,1440
2005-10-19,13075,03032,30.0482,-102.2127,633
2005-10-20,13076,03032,30.0482,-102.2127,766
2005-10-21,13077,03032,30.0482,-102.2127,1367
2005-10-22,13078,03032,30.0482,-102.2127,1439
2005-10-23,13079,03032,30.0482,-102.2127,1440
2005-10-24,13080,03032,30.0482,-102.2127,1440
2005-10-25,13081,03032,30.0482,-102.2127,1440
2005-10-26,13082,03032,30.0482,-102.2127,1440
2005-10-27,13083,03032,30.0482,-102.2127,1439
2005-10-28,13084,03032,30.0482,-102.2127,1440
2005-10-29,13085,03032,30.0482,-102.2127,1440
2005-10-30,13086,03032,30.0482,-102.2127,1440
2005-10-31,13087,03032,30.0482,-102.2127,1080
2005-09-30,13056,94993,45.669,-96.9918,360
2005-10-01,13057,94993,45.669,-96.9918,1440
2005-10-02,13058,94993,45.669,-96.9918,1440
2005-10-03,13059,94993,45.669,-96.9918,1440
2005-10-04,13060,94993,45.669,-96.9918,1331
2005-10-05,13061,94993,45.669,-96.9918,1130
2005-10-06,13062,94993,45.669,-96.9918,1440
2005-10-07,13063,94993,45.669,-96.9918,1433
2005-10-08,13064,94993,45.669,-96.9918,827
2005-10-09,13065,94993,45.669,-96.9918,1367
2005-10-10,13066,94993,45.669,-96.9918,1161
2005-10-11,13067,94993,45.669,-96.9918,1366
2005-10-12,13068,94993,45.669,-96.9918,1316
2005-10-13,13069,94993,45.669,-96.9918,1056
2005-10-14,13070,94993,45.669,-96.9918,1440
2005-10-15,13071,94993,45.669,-96.9918,1440
2005-10-16,13072,94993,45.669,-96.9918,1391
2005-10-17,13073,94993,45.669,-96.9918,1127
2005-10-18,13074,94993,45.669,-96.9918,1439
2005-10-19,13075,94993,45.669,-96.9918,635
2005-10-20,13076,94993,45.669,-96.9918,763
2005-10-21,13077,94993,45.669,-96.9918,1368
2005-10-22,13078,94993,45.669,-96.9918,1439
2005-10-23,13079,94993,45.669,-96.9918,1440
2005-10-24,13080,94993,45.669,-96.9918,1440
2005-10-25,13081,94993,45.669,-96.9918,1437
2005-10-26,13082,94993,45.669,-96.9918,1440
2005-10-27,13083,94993,45.669,-96.9918,1440
2005-10-28,13084,94993,45.669,-96.9918,1440
2005-10-29,13085,94993,45.669,-96.9918,1440
2005-10-30,13086,94993,45.669,-96.9918,1440
2005-10-31,13087,94993,45.669,-96.9918,895
2005-09-30,13056,94943,43.7667,-99.3183,360
2005-10-01,13057,94943,43.7667,-99.3183,1440
2005-10-02,13058,94943,43.7667,-99.3183,1440
2005-10-03,13059,94943,43.7667,-99.3183,1439
2005-10-04,13060,94943,43.7667,-99.3183,1322
2005-10-05,13061,94943,43.7667,-99.3183,1137
2005-10-06,13062,94943,43.7667,-99.3183,1440
2005-10-07,13063,94943,43.7667,-99.3183,1440
2005-10-08,13064,94943,43.7667,-99.3183,1440
2005-10-09,13065,94943,43.7667,-99.3183,1368
2005-10-10,13066,94943,43.7667,-99.3183,1152
2005-10-11,13067,94943,43.7667,-99.3183,1376
2005-10-12,13068,94943,43.7667,-99.3183,1306
2005-10-13,13069,94943,43.7667,-99.3183,1065
2005-10-14,13070,94943,43.7667,-99.3183,1440
2005-10-15,13071,94943,43.7667,-99.3183,1440
2005-10-16,13072,94943,43.7667,-99.3183,1379
2005-10-17,13073,94943,43.7667,-99.3183,1137
2005-10-18,13074,94943,43.7667,-99.3183,1440
2005-10-19,13075,94943,43.7667,-99.3183,634
2005-10-20,13076,94943,43.7667,-99.3183,764
2005-10-21,13077,94943,43.7667,-99.3183,1367
2005-10-22,13078,94943,43.7667,-99.3183,1438
2005-10-23,13079,94943,43.7667,-99.3183,1440
2005-10-24,13080,94943,43.7667,-99.3183,1440
2005-10-25,13081,94943,43.7667,-99.3183,1440
2005-10-26,13082,94943,43.7667,-99.3183,1440
2005-10-27,13083,94943,43.7667,-99.3183,1440
2005-10-28,13084,94943,43.7667,-99.3183,1439
2005-10-29,13085,94943,43.7667,-99.3183,1440
2005-10-30,13086,94943,43.7667,-99.3183,1440
2005-10-31,13087,94943,43.7667,-99.3183,1080
2005-09-30,13056,12832,29.7333,-85.0333,420
2005-10-01,13057,12832,29.7333,-85.0333,1440
2005-10-02,13058,12832,29.7333,-85.0333,1440
2005-10-03,13059,12832,29.7333,-85.0333,1440
2005-10-04,13060,12832,29.7333,-85.0333,1320
2005-10-05,13061,12832,29.7333,-85.0333,1144
2005-10-06,13062,12832,29.7333,-85.0333,1439
2005-10-07,13063,12832,29.7333,-85.0333,1440
2005-10-08,13064,12832,29.7333,-85.0333,1440
2005-10-09,13065,12832,29.7333,-85.0333,1367
2005-10-10,13066,12832,29.7333,-85.0333,1148
2005-10-11,13067,12832,29.7333,-85.0333,1377
2005-10-12,13068,12832,29.7333,-85.0333,1304
2005-10-13,13069,12832,29.7333,-85.0333,1069
2005-10-14,13070,12832,29.7333,-85.0333,1440
2005-10-15,13071,12832,29.7333,-85.0333,1440
2005-10-16,13072,12832,29.7333,-85.0333,1377
2005-10-17,13073,12832,29.7333,-85.0333,1142
2005-10-18,13074,12832,29.7333,-85.0333,1440
2005-10-19,13075,12832,29.7333,-85.0333,635
2005-10-20,13076,12832,29.7333,-85.0333,764
2005-10-21,13077,12832,29.7333,-85.0333,1366
2005-10-22,13078,12832,29.7333,-85.0333,1438
2005-10-23,13079,12832,29.7333,-85.0333,1440
2005-10-24,13080,12832,29.7333,-85.0333,1439
2005-10-25,13081,12832,29.7333,-85.0333,1438
2005-10-26,13082,12832,29.7333,-85.0333,1440
2005-10-27,13083,12832,29.7333,-85.0333,1440
2005-10-28,13084,12832,29.7333,-85.0333,1440
2005-10-29,13085,12832,29.7333,-85.0333,1440
2005-10-30,13086,12832,29.7333,-85.0333,1440
2005-10-31,13087,12832,29.7333,-85.0333,1003
2005-09-30,13056,03974,37.7461,-97.2211,360
2005-10-01,13057,03974,37.7461,-97.2211,1439
2005-10-02,13058,03974,37.7461,-97.2211,1440
2005-10-03,13059,03974,37.7461,-97.2211,1440
2005-10-04,13060,03974,37.7461,-97.2211,1317
2005-10-05,13061,03974,37.7461,-97.2211,1146
2005-10-06,13062,03974,37.7461,-97.2211,1440
2005-10-07,13063,03974,37.7461,-97.2211,1440
2005-10-08,13064,03974,37.7461,-97.2211,1440
2005-10-09,13065,03974,37.7461,-97.2211,1367
2005-10-10,13066,03974,37.7461,-97.2211,1146
2005-10-11,13067,03974,37.7461,-97.2211,1380
2005-10-12,13068,03974,37.7461,-97.2211,1302
2005-10-13,13069,03974,37.7461,-97.2211,720
2005-10-14,13070,03974,37.7461,-97.2211,966
2005-10-15,13071,03974,37.7461,-97.2211,1440
2005-10-16,13072,03974,37.7461,-97.2211,1376
2005-10-17,13073,03974,37.7461,-97.2211,1144
2005-10-18,13074,03974,37.7461,-97.2211,1436
2005-10-19,13075,03974,37.7461,-97.2211,635
2005-10-20,13076,03974,37.7461,-97.2211,764
2005-10-21,13077,03974,37.7461,-97.2211,1366
2005-10-22,13078,03974,37.7461,-97.2211,1440
2005-10-23,13079,03974,37.7461,-97.2211,1436
2005-10-24,13080,03974,37.7461,-97.2211,1440
2005-10-25,13081,03974,37.7461,-97.2211,1440
2005-10-26,13082,03974,37.7461,-97.2211,1437
2005-10-27,13083,03974,37.7461,-97.2211,1440
2005-10-28,13084,03974,37.7461,-97.2211,1440
2005-10-29,13085,03974,37.7461,-97.2211,1440
2005-10-30,13086,03974,37.7461,-97.2211,1440
2005-10-31,13087,03974,37.7461,-97.2211,1080
2005-09-30,13056,94299,41.4914,-120.5644,240
2005-10-01,13057,94299,41.4914,-120.5644,1440
2005-10-02,13058,94299,41.4914,-120.5644,1439
2005-10-03,13059,94299,41.4914,-120.5644,1440
2005-10-04,13060,94299,41.4914,-120.5644,1316
2005-10-05,13061,94299,41.4914,-120.5644,1148
2005-10-06,13062,94299,41.4914,-120.5644,1440
2005-10-07,13063,94299,41.4914,-120.5644,1440
2005-10-08,13064,94299,41.4914,-120.5644,1440
2005-10-09,13065,94299,41.4914,-120.5644,1367
2005-10-10,13066,94299,41.4914,-120.5644,1144
2005-10-11,13067,94299,41.4914,-120.5644,1382
2005-10-12,13068,94299,41.4914,-120.5644,1300
2005-10-13,13069,94299,41.4914,-120.5644,1072
2005-10-14,13070,94299,41.4914,-120.5644,1440
2005-10-15,13071,94299,41.4914,-120.5644,1440
2005-10-16,13072,94299,41.4914,-120.5644,1374
2005-10-17,13073,94299,41.4914,-120.5644,1145
2005-10-18,13074,94299,41.4914,-120.5644,1440
2005-10-19,13075,94299,41.4914,-120.5644,635
2005-10-20,13076,94299,41.4914,-120.5644,765
2005-10-21,13077,94299,41.4914,-120.5644,1365
2005-10-22,13078,94299,41.4914,-120.5644,1440
2005-10-23,13079,94299,41.4914,-120.5644,1440
2005-10-24,13080,94299,41.4914,-120.5644,1440
2005-10-25,13081,94299,41.4914,-120.5644,1440
2005-10-26,13082,94299,41.4914,-120.5644,1440
2005-10-27,13083,94299,41.4914,-120.5644,1440
2005-10-28,13084,94299,41.4914,-120.5644,1440
2005-10-29,13085,94299,41.4914,-120.5644,1440
2005-10-30,13086,94299,41.4914,-120.5644,1440
2005-10-31,13087,94299,41.4914,-120.5644,1200
2005-09-30,13056,14737,40.6498,-75.4477,420
2005-10-01,13057,14737,40.6498,-75.4477,1439
2005-10-02,13058,14737,40.6498,-75.4477,1440
2005-10-03,13059,14737,40.6498,-75.4477,1440
2005-10-04,13060,14737,40.6498,-75.4477,1314
2005-10-05,13061,14737,40.6498,-75.4477,1150
2005-10-06,13062,14737,40.6498,-75.4477,1440
2005-10-07,13063,14737,40.6498,-75.4477,1439
2005-10-08,13064,14737,40.6498,-75.4477,1440
2005-10-09,13065,14737,40.6498,-75.4477,1367
2005-10-10,13066,14737,40.6498,-75.4477,1143
2005-10-11,13067,14737,40.6498,-75.4477,1384
2005-10-12,13068,14737,40.6498,-75.4477,1298
2005-10-13,13069,14737,40.6498,-75.4477,1074
2005-10-14,13070,14737,40.6498,-75.4477,1440
2005-10-15,13071,14737,40.6498,-75.4477,1440
2005-10-16,13072,14737,40.6498,-75.4477,1372
2005-10-17,13073,14737,40.6498,-75.4477,1147
2005-10-18,13074,14737,40.6498,-75.4477,1440
2005-10-19,13075,14737,40.6498,-75.4477,635
2005-10-20,13076,14737,40.6498,-75.4477,765
2005-10-21,13077,14737,40.6498,-75.4477,1366
2005-10-22,13078,14737,40.6498,-75.4477,1440
2005-10-23,13079,14737,40.6498,-75.4477,1440
2005-10-24,13080,14737,40.6498,-75.4477,1440
2005-10-25,13081,14737,40.6498,-75.4477,1440
2005-10-26,13082,14737,40.6498,-75.4477,1440
2005-10-27,13083,14737,40.6498,-75.4477,1440
2005-10-28,13084,14737,40.6498,-75.4477,1440
2005-10-29,13085,14737,40.6498,-75.4477,1439
2005-10-30,13086,14737,40.6498,-75.4477,1440
2005-10-31,13087,14737,40.6498,-75.4477,1020
2005-09-30,13056,13962,32.4106,-99.6822,360
2005-10-01,13057,13962,32.4106,-99.6822,1440
2005-10-02,13058,13962,32.4106,-99.6822,1439
2005-10-03,13059,13962,32.4106,-99.6822,1440
2005-10-04,13060,13962,32.4106,-99.6822,1313
2005-10-05,13061,13962,32.4106,-99.6822,1151
2005-10-06,13062,13962,32.4106,-99.6822,1440
2005-10-07,13063,13962,32.4106,-99.6822,1440
2005-10-08,13064,13962,32.4106,-99.6822,1440
2005-10-09,13065,13962,32.4106,-99.6822,1368
2005-10-10,13066,13962,32.4106,-99.6822,1141
2005-10-11,13067,13962,32.4106,-99.6822,1385
2005-10-12,13068,13962,32.4106,-99.6822,1297
2005-10-13,13069,13962,32.4106,-99.6822,1076
2005-10-14,13070,13962,32.4106,-99.6822,1440
2005-10-15,13071,13962,32.4106,-99.6822,1440
2005-10-16,13072,13962,32.4106,-99.6822,1371
2005-10-17,13073,13962,32.4106,-99.6822,1149
2005-10-18,13074,13962,32.4106,-99.6822,1440
2005-10-19,13075,13962,32.4106,-99.6822,635
2005-10-20,13076,13962,32.4106,-99.6822,765
2005-10-21,13077,13962,32.4106,-99.6822,1366
2005-10-22,13078,13962,32.4106,-99.6822,1439
2005-10-23,13079,13962,32.4106,-99.6822,1440
2005-10-24,13080,13962,32.4106,-99.6822,1440
2005-10-25,13081,13962,32.4106,-99.6822,1436
2005-10-26,13082,13962,32.4106,-99.6822,1440
2005-10-27,13083,13962,32.4106,-99.6822,1440
2005-10-28,13084,13962,32.4106,-99.6822,1440
2005-10-29,13085,13962,32.4106,-99.6822,1440
2005-10-30,13086,13962,32.4106,-99.6822,1440
2005-10-31,13087,13962,32.4106,-99.6822,1080
2005-09-30,13056,23050,35.0356,-106.6219,300
2005-10-01,13057,23050,35.0356,-106.6219,1440
2005-10-02,13058,23050,35.0356,-106.6219,1440
2005-10-03,13059,23050,35.0356,-106.6219,1440
2005-10-04,13060,23050,35.0356,-106.6219,1311
2005-10-05,13061,23050,35.0356,-106.6219,1151
2005-10-06,13062,23050,35.0356,-106.6219,1440
2005-10-07,13063,23050,35.0356,-106.6219,1440
2005-10-08,13064,23050,35.0356,-106.6219,1440
2005-10-09,13065,23050,35.0356,-106.6219,1367
2005-10-10,13066,23050,35.0356,-106.6219,1139
2005-10-11,13067,23050,35.0356,-106.6219,1387
2005-10-12,13068,23050,35.0356,-106.6219,1295
2005-10-13,13069,23050,35.0356,-106.6219,1077
2005-10-14,13070,23050,35.0356,-106.6219,1440
2005-10-15,13071,23050,35.0356,-106.6219,1440
2005-10-16,13072,23050,35.0356,-106.6219,1369
2005-10-17,13073,23050,35.0356,-106.6219,1151
2005-10-18,13074,23050,35.0356,-106.6219,1440
2005-10-19,13075,23050,35.0356,-106.6219,635
2005-10-20,13076,23050,35.0356,-106.6219,764
2005-10-21,13077,23050,35.0356,-106.6219,1361
2005-10-22,13078,23050,35.0356,-106.6219,1439
2005-10-23,13079,23050,35.0356,-106.6219,1440
2005-10-24,13080,23050,35.0356,-106.6219,1440
2005-10-25,13081,23050,35.0356,-106.6219,1440
2005-10-26,13082,23050,35.0356,-106.6219,1440
2005-10-27,13083,23050,35.0356,-106.6219,1440
2005-10-28,13084,23050,35.0356,-106.6219,1440
2005-10-29,13085,23050,35.0356,-106.6219,1440
2005-10-30,13086,23050,35.0356,-106.6219,1440
2005-10-31,13087,23050,35.0356,-106.6219,1140
2005-09-30,13056,14929,45.4433,-98.413,360
2005-10-01,13057,14929,45.4433,-98.413,1439
2005-10-02,13058,14929,45.4433,-98.413,1440
2005-10-03,13059,14929,45.4433,-98.413,1440
2005-10-04,13060,14929,45.4433,-98.413,1308
2005-10-05,13061,14929,45.4433,-98.413,1155
2005-10-06,13062,14929,45.4433,-98.413,1440
2005-10-07,13063,14929,45.4433,-98.413,1440
2005-10-08,13064,14929,45.4433,-98.413,1440
2005-10-09,13065,14929,45.4433,-98.413,1367
2005-10-10,13066,14929,45.4433,-98.413,1137
2005-10-11,13067,14929,45.4433,-98.413,1389
2005-10-12,13068,14929,45.4433,-98.413,1293
2005-10-13,13069,14929,45.4433,-98.413,1079
2005-10-14,13070,14929,45.4433,-98.413,1440
2005-10-15,13071,14929,45.4433,-98.413,1440
2005-10-16,13072,14929,45.4433,-98.413,1367
2005-10-17,13073,14929,45.4433,-98.413,1152
2005-10-18,13074,14929,45.4433,-98.413,1440
2005-10-19,13075,14929,45.4433,-98.413,634
2005-10-20,13076,14929,45.4433,-98.413,765
2005-10-21,13077,14929,45.4433,-98.413,1365
2005-10-22,13078,14929,45.4433,-98.413,1440
2005-10-23,13079,14929,45.4433,-98.413,1122
2005-10-24,13080,14929,45.4433,-98.413,979
2005-10-25,13081,14929,45.4433,-98.413,1388
2005-10-26,13082,14929,45.4433,-98.413,1440
2005-10-27,13083,14929,45.4433,-98.413,1440
2005-10-28,13084,14929,45.4433,-98.413,1440
2005-10-29,13085,14929,45.4433,-98.413,1434
2005-10-30,13086,14929,45.4433,-98.413,1440
2005-10-31,13087,14929,45.4433,-98.413,1080
2005-09-30,13056,13869,31.5356,-84.1944,420
2005-10-01,13057,13869,31.5356,-84.1944,1440
2005-10-02,13058,13869,31.5356,-84.1944,1440
2005-10-03,13059,13869,31.5356,-84.1944,1440
2005-10-04,13060,13869,31.5356,-84.1944,1306
2005-10-05,13061,13869,31.5356,-84.1944,1157
2005-10-06,13062,13869,31.5356,-84.1944,1440
2005-10-07,13063,13869,31.5356,-84.1944,1440
2005-10-08,13064,13869,31.5356,-84.1944,1440
2005-10-09,13065,13869,31.5356,-84.1944,1367
2005-10-10,13066,13869,31.5356,-84.1944,1136
2005-10-11,13067,13869,31.5356,-84.1944,1391
2005-10-12,13068,13869,31.5356,-84.1944,1291
2005-10-13,13069,13869,31.5356,-84.1944,1081
2005-10-14,13070,13869,31.5356,-84.1944,1440
2005-10-15,13071,13869,31.5356,-84.1944,1440
2005-10-16,13072,13869,31.5356,-84.1944,1365
2005-10-17,13073,13869,31.5356,-84.1944,1155
2005-10-18,13074,13869,31.5356,-84.1944,1412
2005-10-19,13075,13869,31.5356,-84.1944,634
2005-10-20,13076,13869,31.5356,-84.1944,765
2005-10-21,13077,13869,31.5356,-84.1944,1366
2005-10-22,13078,13869,31.5356,-84.1944,1440
2005-10-23,13079,13869,31.5356,-84.1944,1440
2005-10-24,13080,13869,31.5356,-84.1944,1440
2005-10-25,13081,13869,31.5356,-84.1944,1440
2005-10-26,13082,13869,31.5356,-84.1944,1439
2005-10-27,13083,13869,31.5356,-84.1944,1440
2005-10-28,13084,13869,31.5356,-84.1944,1439
2005-10-29,13085,13869,31.5356,-84.1944,1440
2005-10-30,13086,13869,31.5356,-84.1944,1440
2005-10-31,13087,13869,31.5356,-84.1944,1020
2005-09-30,13056,14756,41.2531,-70.0608,420
2005-10-01,13057,14756,41.2531,-70.0608,1440
2005-10-02,13058,14756,41.2531,-70.0608,1440
2005-10-03,13059,14756,41.2531,-70.0608,1440
2005-10-04,13060,14756,41.2531,-70.0608,1306
2005-10-05,13061,14756,41.2531,-70.0608,1158
2005-10-06,13062,14756,41.2531,-70.0608,1440
2005-10-07,13063,14756,41.2531,-70.0608,1440
2005-10-08,13064,14756,41.2531,-70.0608,1440
2005-10-09,13065,14756,41.2531,-70.0608,1367
2005-10-10,13066,14756,41.2531,-70.0608,1133
2005-10-11,13067,14756,41.2531,-70.0608,1392
2005-10-12,13068,14756,41.2531,-70.0608,1289
2005-10-13,13069,14756,41.2531,-70.0608,1082
2005-10-14,13070,14756,41.2531,-70.0608,1439
2005-10-15,13071,14756,41.2531,-70.0608,1440
2005-10-16,13072,14756,41.2531,-70.0608,1363
2005-10-17,13073,14756,41.2531,-70.0608,1156
2005-10-18,13074,14756,41.2531,-70.0608,1440
2005-10-19,13075,14756,41.2531,-70.0608,634
2005-10-20,13076,14756,41.2531,-70.0608,764
2005-10-21,13077,14756,41.2531,-70.0608,1366
2005-10-22,13078,14756,41.2531,-70.0608,1440
2005-10-23,13079,14756,41.2531,-70.0608,1440
2005-10-24,13080,14756,41.2531,-70.0608,1440
2005-10-25,13081,14756,41.2531,-70.0608,1439
2005-10-26,13082,14756,41.2531,-70.0608,1439
2005-10-27,13083,14756,41.2531,-70.0608,1440
2005-10-28,13084,14756,41.2531,-70.0608,1440
2005-10-29,13085,14756,41.2531,-70.0608,1440
2005-10-30,13086,14756,41.2531,-70.0608,1440
2005-10-31,13087,14756,41.2531,-70.0608,1020
2005-09-30,13056,13959,31.6189,-97.2283,360
2005-10-01,13057,13959,31.6189,-97.2283,1438
2005-10-02,13058,13959,31.6189,-97.2283,1440
2005-10-03,13059,13959,31.6189,-97.2283,1420
2005-10-04,13060,13959,31.6189,-97.2283,868
2005-10-05,13061,13959,31.6189,-97.2283,1160
2005-10-06,13062,13959,31.6189,-97.2283,1440
2005-10-07,13063,13959,31.6189,-97.2283,1440
2005-10-08,13064,13959,31.6189,-97.2283,1440
2005-10-09,13065,13959,31.6189,-97.2283,1367
2005-10-10,13066,13959,31.6189,-97.2283,1132
2005-10-11,13067,13959,31.6189,-97.2283,1394
2005-10-12,13068,13959,31.6189,-97.2283,1287
2005-10-13,13069,13959,31.6189,-97.2283,1084
2005-10-14,13070,13959,31.6189,-97.2283,1440
