time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-09-19 00:17:00 UTC,1063930620,13740,RICHMOND INTL AP,VA,HENRICO,36,54,37.5115,-77.3234
2003-09-19 00:18:00 UTC,1063930680,13740,RICHMOND INTL AP,VA,HENRICO,40,43,37.5115,-77.3234
2003-09-19 00:19:00 UTC,1063930740,13740,RICHMOND INTL AP,VA,HENRICO,36,43,37.5115,-77.3234
2003-09-19 00:21:00 UTC,1063930860,13740,RICHMOND INTL AP,VA,HENRICO,31,41,37.5115,-77.3234
2003-09-19 00:22:00 UTC,1063930920,13740,RICHMOND INTL AP,VA,HENRICO,35,42,37.5115,-77.3234
2003-09-19 00:23:00 UTC,1063930980,13740,RICHMOND INTL AP,VA,HENRICO,35,46,37.5115,-77.3234
2003-09-19 00:24:00 UTC,1063931040,13740,RICHMOND INTL AP,VA,HENRICO,33,40,37.5115,-77.3234
2003-09-19 00:26:00 UTC,1063931160,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,42,37.9406,-75.4631
2003-09-19 00:27:00 UTC,1063931220,13740,RICHMOND INTL AP,VA,HENRICO,33,42,37.5115,-77.3234
2003-09-19 00:28:00 UTC,1063931280,13740,RICHMOND INTL AP,VA,HENRICO,34,45,37.5115,-77.3234
2003-09-19 00:29:00 UTC,1063931340,13740,RICHMOND INTL AP,VA,HENRICO,36,45,37.5115,-77.3234
2003-09-19 00:30:00 UTC,1063931400,13740,RICHMOND INTL AP,VA,HENRICO,35,40,37.5115,-77.3234
2003-09-19 00:32:00 UTC,1063931520,13740,RICHMOND INTL AP,VA,HENRICO,32,40,37.5115,-77.3234
2003-09-19 00:34:00 UTC,1063931640,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,42,39.452,-74.567
2003-09-19 00:39:00 UTC,1063931940,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,40,39.452,-74.567
2003-09-19 00:40:00 UTC,1063932000,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,41,37.9406,-75.4631
2003-09-19 00:45:00 UTC,1063932300,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,40,37.9406,-75.4631
2003-09-19 00:51:00 UTC,1063932660,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2003-09-19 00:52:00 UTC,1063932720,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,40,39.452,-74.567
2003-09-19 00:58:00 UTC,1063933080,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,42,37.9406,-75.4631
2003-09-19 01:00:00 UTC,1063933200,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,28,41,39.452,-74.567
2003-09-19 01:03:00 UTC,1063933380,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,29,40,39.452,-74.567
2003-09-19 01:09:00 UTC,1063933740,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,42,37.9406,-75.4631
2003-09-19 01:10:00 UTC,1063933800,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,40,39.452,-74.567
2003-09-19 01:10:00 UTC,1063933800,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,41,37.9406,-75.4631
2003-09-19 01:11:00 UTC,1063933860,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,42,37.9406,-75.4631
2003-09-19 01:12:00 UTC,1063933920,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,41,39.1733,-76.684
2003-09-19 01:13:00 UTC,1063933980,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2003-09-19 01:15:00 UTC,1063934100,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,35,40,39.1733,-76.684
2003-09-19 01:15:00 UTC,1063934100,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,44,37.9406,-75.4631
2003-09-19 01:16:00 UTC,1063934160,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,46,37.9406,-75.4631
2003-09-19 01:17:00 UTC,1063934220,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,42,37.9406,-75.4631
2003-09-19 01:26:00 UTC,1063934760,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,41,37.9406,-75.4631
2003-09-19 01:30:00 UTC,1063935000,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,43,37.9406,-75.4631
2003-09-19 01:31:00 UTC,1063935060,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,30,40,38.8472,-77.0345
2003-09-19 01:31:00 UTC,1063935060,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,29,41,39.452,-74.567
2003-09-19 01:32:00 UTC,1063935120,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,41,37.9406,-75.4631
2003-09-19 01:34:00 UTC,1063935240,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2003-09-19 01:38:00 UTC,1063935480,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,43,37.9406,-75.4631
2003-09-19 01:39:00 UTC,1063935540,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,29,40,38.8472,-77.0345
2003-09-19 01:44:00 UTC,1063935840,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,31,44,38.8472,-77.0345
2003-09-19 01:44:00 UTC,1063935840,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,44,37.9406,-75.4631
2003-09-19 01:45:00 UTC,1063935900,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,40,38.8472,-77.0345
2003-09-19 01:45:00 UTC,1063935900,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,42,37.9406,-75.4631
2003-09-19 01:51:00 UTC,1063936260,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,40,38.8472,-77.0345
2003-09-19 01:53:00 UTC,1063936380,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,40,37.9406,-75.4631
2003-09-19 01:56:00 UTC,1063936560,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,42,38.8472,-77.0345
2003-09-19 02:00:00 UTC,1063936800,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,41,38.8472,-77.0345
2003-09-19 02:01:00 UTC,1063936860,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,38,46,38.8472,-77.0345
2003-09-19 02:02:00 UTC,1063936920,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,37,40,38.8472,-77.0345
2003-09-19 02:02:00 UTC,1063936920,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2003-09-19 02:08:00 UTC,1063937280,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,40,38.8472,-77.0345
2003-09-19 02:18:00 UTC,1063937880,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,30,42,38.8472,-77.0345
2003-09-19 02:18:00 UTC,1063937880,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2003-09-19 02:19:00 UTC,1063937940,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,35,40,38.8472,-77.0345
2003-09-19 02:20:00 UTC,1063938000,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,40,38.8472,-77.0345
2003-09-19 02:21:00 UTC,1063938060,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,28,41,38.9349,-77.4473
2003-09-19 02:22:00 UTC,1063938120,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,32,42,38.9349,-77.4473
2003-09-19 02:23:00 UTC,1063938180,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,34,40,38.8472,-77.0345
2003-09-19 02:24:00 UTC,1063938240,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,34,41,38.8472,-77.0345
2003-09-19 02:26:00 UTC,1063938360,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,45,38.8472,-77.0345
2003-09-19 02:27:00 UTC,1063938420,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,45,37.9406,-75.4631
2003-09-19 02:29:00 UTC,1063938540,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,31,43,38.8472,-77.0345
2003-09-19 02:29:00 UTC,1063938540,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,42,37.9406,-75.4631
2003-09-19 02:30:00 UTC,1063938600,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,36,49,38.8472,-77.0345
2003-09-19 02:30:00 UTC,1063938600,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,28,40,38.9349,-77.4473
2003-09-19 02:30:00 UTC,1063938600,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,40,37.9406,-75.4631
2003-09-19 02:33:00 UTC,1063938780,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,42,38.8472,-77.0345
2003-09-19 02:34:00 UTC,1063938840,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,36,43,38.8472,-77.0345
2003-09-19 02:34:00 UTC,1063938840,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2003-09-19 02:35:00 UTC,1063938900,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,37,44,38.8472,-77.0345
2003-09-19 02:35:00 UTC,1063938900,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2003-09-19 02:36:00 UTC,1063938960,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,37,45,38.8472,-77.0345
2003-09-19 02:36:00 UTC,1063938960,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,34,42,39.1733,-76.684
2003-09-19 02:36:00 UTC,1063938960,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,46,37.9406,-75.4631
2003-09-19 02:37:00 UTC,1063939020,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,34,40,39.1733,-76.684
2003-09-19 02:37:00 UTC,1063939020,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,42,37.9406,-75.4631
2003-09-19 02:38:00 UTC,1063939080,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,36,44,38.8472,-77.0345
2003-09-19 02:38:00 UTC,1063939080,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2003-09-19 02:39:00 UTC,1063939140,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,39,48,38.8472,-77.0345
2003-09-19 02:39:00 UTC,1063939140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,45,37.9406,-75.4631
2003-09-19 02:40:00 UTC,1063939200,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,42,37.9406,-75.4631
2003-09-19 02:41:00 UTC,1063939260,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,38,48,38.8472,-77.0345
2003-09-19 02:41:00 UTC,1063939260,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,44,37.9406,-75.4631
2003-09-19 02:42:00 UTC,1063939320,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,43,37.9406,-75.4631
2003-09-19 02:43:00 UTC,1063939380,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,40,37.9406,-75.4631
2003-09-19 02:45:00 UTC,1063939500,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,41,38.8472,-77.0345
2003-09-19 02:45:00 UTC,1063939500,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,41,37.9406,-75.4631
2003-09-19 02:46:00 UTC,1063939560,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,40,38.8472,-77.0345
2003-09-19 02:46:00 UTC,1063939560,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,43,37.9406,-75.4631
2003-09-19 02:47:00 UTC,1063939620,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,43,38.8472,-77.0345
2003-09-19 02:48:00 UTC,1063939680,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,34,40,38.8472,-77.0345
2003-09-19 02:50:00 UTC,1063939800,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,31,40,38.8472,-77.0345
2003-09-19 02:51:00 UTC,1063939860,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,42,38.8472,-77.0345
2003-09-19 02:51:00 UTC,1063939860,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,34,40,39.1733,-76.684
2003-09-19 02:54:00 UTC,1063940040,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,34,40,39.1733,-76.684
2003-09-19 02:55:00 UTC,1063940100,13739,PHILADELPHIA INTL AP,PA,DELAWARE,30,41,39.8733,-75.2268
2003-09-19 02:57:00 UTC,1063940220,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,34,40,39.1733,-76.684
2003-09-19 02:59:00 UTC,1063940340,13739,PHILADELPHIA INTL AP,PA,DELAWARE,29,40,39.8733,-75.2268
2003-09-19 03:00:00 UTC,1063940400,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,43,37.9406,-75.4631
2003-09-19 03:02:00 UTC,1063940520,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,35,42,39.1733,-76.684
2003-09-19 03:02:00 UTC,1063940520,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,45,37.9406,-75.4631
2003-09-19 03:03:00 UTC,1063940580,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,37,42,39.1733,-76.684
2003-09-19 03:05:00 UTC,1063940700,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2003-09-19 03:06:00 UTC,1063940760,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,41,37.9406,-75.4631
2003-09-19 03:09:00 UTC,1063940940,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,41,39.1733,-76.684
2003-09-19 03:10:00 UTC,1063941000,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,37,43,39.1733,-76.684
2003-09-19 03:11:00 UTC,1063941060,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,42,38.8472,-77.0345
2003-09-19 03:11:00 UTC,1063941060,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,38,45,39.1733,-76.684
2003-09-19 03:12:00 UTC,1063941120,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,35,40,38.8472,-77.0345
2003-09-19 03:12:00 UTC,1063941120,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,36,47,39.1733,-76.684
2003-09-19 03:14:00 UTC,1063941240,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,31,40,39.452,-74.567
2003-09-19 03:16:00 UTC,1063941360,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,37,44,39.1733,-76.684
2003-09-19 03:22:00 UTC,1063941720,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,43,37.9406,-75.4631
2003-09-19 03:24:00 UTC,1063941840,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,28,40,39.1733,-76.684
2003-09-19 03:29:00 UTC,1063942140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,42,37.9406,-75.4631
2003-09-19 03:32:00 UTC,1063942320,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,44,37.9406,-75.4631
2003-09-19 03:37:00 UTC,1063942620,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,40,37.9406,-75.4631
2003-09-19 03:40:00 UTC,1063942800,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,41,37.9406,-75.4631
2003-09-19 03:41:00 UTC,1063942860,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,40,37.9406,-75.4631
2003-09-19 03:44:00 UTC,1063943040,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,25,44,38.8472,-77.0345
2003-09-19 03:45:00 UTC,1063943100,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,29,43,38.8472,-77.0345
2003-09-19 03:46:00 UTC,1063943160,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,28,40,38.8472,-77.0345
2003-09-19 03:47:00 UTC,1063943220,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,29,42,38.8472,-77.0345
2003-09-19 03:48:00 UTC,1063943280,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,43,38.8472,-77.0345
2003-09-19 03:49:00 UTC,1063943340,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,35,42,38.8472,-77.0345
2003-09-19 03:49:00 UTC,1063943340,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,42,39.1733,-76.684
2003-09-19 03:50:00 UTC,1063943400,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,38,48,38.8472,-77.0345
2003-09-19 03:51:00 UTC,1063943460,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,39,45,38.8472,-77.0345
2003-09-19 03:52:00 UTC,1063943520,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,36,45,38.8472,-77.0345
2003-09-19 03:53:00 UTC,1063943580,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,42,38.8472,-77.0345
2003-09-19 03:53:00 UTC,1063943580,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,42,39.1733,-76.684
2003-09-19 03:54:00 UTC,1063943640,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,47,38.8472,-77.0345
2003-09-19 03:55:00 UTC,1063943700,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,35,42,39.1733,-76.684
2003-09-19 03:56:00 UTC,1063943760,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,50,38.8472,-77.0345
2003-09-19 03:56:00 UTC,1063943760,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,40,37.9406,-75.4631
2003-09-19 03:58:00 UTC,1063943880,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,42,38.8472,-77.0345
2003-09-19 03:59:00 UTC,1063943940,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,36,44,38.8472,-77.0345
2003-09-19 04:04:00 UTC,1063944240,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,32,43,39.1733,-76.684
2003-09-19 04:04:00 UTC,1063944240,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,40,37.9406,-75.4631
2003-09-19 04:05:00 UTC,1063944300,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,33,42,39.1733,-76.684
2003-09-19 04:12:00 UTC,1063944720,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,42,37.9406,-75.4631
2003-09-19 04:23:00 UTC,1063945380,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,28,41,38.8472,-77.0345
2003-09-19 04:26:00 UTC,1063945560,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,30,40,39.1733,-76.684
2003-09-19 04:29:00 UTC,1063945740,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,33,41,39.1733,-76.684
2003-09-19 04:29:00 UTC,1063945740,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2003-09-19 04:32:00 UTC,1063945920,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,42,37.9406,-75.4631
2003-09-19 04:33:00 UTC,1063945980,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,34,40,39.1733,-76.684
2003-09-19 04:34:00 UTC,1063946040,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,43,37.9406,-75.4631
2003-09-19 04:40:00 UTC,1063946400,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,40,38.8472,-77.0345
2003-09-19 04:45:00 UTC,1063946700,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,28,40,38.8472,-77.0345
2003-09-19 04:48:00 UTC,1063946880,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,30,43,38.8472,-77.0345
2003-09-19 04:49:00 UTC,1063946940,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,35,49,38.8472,-77.0345
2003-09-19 04:50:00 UTC,1063947000,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,37,40,38.8472,-77.0345
2003-09-19 04:50:00 UTC,1063947000,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,27,40,39.1733,-76.684
2003-09-19 04:54:00 UTC,1063947240,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,30,42,39.1733,-76.684
2003-09-19 04:56:00 UTC,1063947360,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,35,47,38.8472,-77.0345
2003-09-19 04:57:00 UTC,1063947420,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,38,45,38.8472,-77.0345
2003-09-19 05:01:00 UTC,1063947660,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,34,40,38.8472,-77.0345
2003-09-19 05:05:00 UTC,1063947900,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,43,40.6392,-73.764
2003-09-19 05:06:00 UTC,1063947960,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2003-09-19 05:38:00 UTC,1063949880,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2003-09-19 05:39:00 UTC,1063949940,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,41,37.9406,-75.4631
2003-09-19 05:42:00 UTC,1063950120,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,41,37.9406,-75.4631
2003-09-19 05:45:00 UTC,1063950300,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2003-09-19 05:49:00 UTC,1063950540,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,28,40,37.9406,-75.4631
2003-09-19 05:51:00 UTC,1063950660,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,44,40.1962,-76.7724
2003-09-19 05:59:00 UTC,1063951140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,41,37.9406,-75.4631
2003-09-19 06:13:00 UTC,1063951980,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,34,41,40.1962,-76.7724
2003-09-19 06:14:00 UTC,1063952040,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,37,46,40.1962,-76.7724
2003-09-19 06:15:00 UTC,1063952100,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,39,46,40.1962,-76.7724
2003-09-19 06:16:00 UTC,1063952160,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,38,44,40.1962,-76.7724
2003-09-19 06:17:00 UTC,1063952220,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,42,52,40.1962,-76.7724
2003-09-19 06:18:00 UTC,1063952280,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,42,43,40.1962,-76.7724
2003-09-19 06:19:00 UTC,1063952340,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,37,42,40.1962,-76.7724
2003-09-19 06:26:00 UTC,1063952760,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,41,37.9406,-75.4631
2003-09-19 06:28:00 UTC,1063952880,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,42,37.9406,-75.4631
2003-09-19 06:30:00 UTC,1063953000,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,31,41,40.1962,-76.7724
2003-09-19 06:31:00 UTC,1063953060,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,40,37.9406,-75.4631
2003-09-19 06:36:00 UTC,1063953360,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,41,37.9406,-75.4631
2003-09-19 06:59:00 UTC,1063954740,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,31,44,40.7794,-73.8804
2003-09-19 07:00:00 UTC,1063954800,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,41,37.9406,-75.4631
2003-09-19 07:01:00 UTC,1063954860,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,41,37.9406,-75.4631
2003-09-19 07:31:00 UTC,1063956660,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,44,40.7794,-73.8804
2003-09-19 07:32:00 UTC,1063956720,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,35,41,40.7794,-73.8804
2003-09-19 07:34:00 UTC,1063956840,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,31,40,40.7794,-73.8804
2003-09-19 07:35:00 UTC,1063956900,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,33,43,40.7794,-73.8804
2003-09-19 07:36:00 UTC,1063956960,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,35,41,40.7794,-73.8804
2003-09-19 07:42:00 UTC,1063957320,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,32,42,40.7794,-73.8804
