time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-06-12 03:57:00 UTC,1150084620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,43,41.8706,-103.5931
2006-06-12 03:57:00 UTC,1150084620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.1014,-102.9847
2006-06-12 03:58:00 UTC,1150084680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2006-06-12 03:58:00 UTC,1150084680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,42,41.1014,-102.9847
2006-06-12 03:59:00 UTC,1150084740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.1014,-102.9847
2006-06-12 04:02:00 UTC,1150084920,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.1014,-102.9847
2006-06-12 04:07:00 UTC,1150085220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,42,41.1014,-102.9847
2006-06-12 06:38:00 UTC,1150094280,93010,LIMON,CO,LINCOLN,28,43,39.275,-103.666
2006-06-12 06:39:00 UTC,1150094340,93010,LIMON,CO,LINCOLN,37,54,39.275,-103.666
2006-06-12 06:40:00 UTC,1150094400,93010,LIMON,CO,LINCOLN,39,41,39.275,-103.666
2006-06-12 06:42:00 UTC,1150094520,93010,LIMON,CO,LINCOLN,27,40,39.275,-103.666
2006-06-12 20:46:00 UTC,1150145160,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,25,40,35.0675,-77.0478
2006-06-12 22:29:00 UTC,1150151340,03017,DENVER INTL AP,CO,DENVER,36,47,39.8328,-104.6575
2006-06-12 22:35:00 UTC,1150151700,03017,DENVER INTL AP,CO,DENVER,31,43,39.8328,-104.6575
2006-06-12 22:36:00 UTC,1150151760,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2006-06-12 23:52:00 UTC,1150156320,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,13,58,37.7461,-97.2211
2006-06-13 00:33:00 UTC,1150158780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,40,44.3814,-106.7211
2006-06-13 00:34:00 UTC,1150158840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3814,-106.7211
2006-06-13 00:41:00 UTC,1150159260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2006-06-13 00:44:00 UTC,1150159440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2006-06-13 01:58:00 UTC,1150163880,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,40,44.3394,-105.5419
2006-06-13 02:09:00 UTC,1150164540,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,41,44.3394,-105.5419
2006-06-13 02:10:00 UTC,1150164600,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,40,44.3394,-105.5419
2006-06-13 03:02:00 UTC,1150167720,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,25,40,27.9106,-82.6875
2006-06-13 03:32:00 UTC,1150169520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,40,41.1014,-102.9847
2006-06-13 04:10:00 UTC,1150171800,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,30,40,27.9106,-82.6875
2006-06-13 04:36:00 UTC,1150173360,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,31,40,27.9106,-82.6875
2006-06-13 04:41:00 UTC,1150173660,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,29,42,27.7647,-82.6275
2006-06-13 05:38:00 UTC,1150177080,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,33,44,27.9106,-82.6875
2006-06-13 05:39:00 UTC,1150177140,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,35,41,27.9106,-82.6875
2006-06-13 05:40:00 UTC,1150177200,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,35,40,27.9106,-82.6875
2006-06-13 05:47:00 UTC,1150177620,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,29,44,27.9106,-82.6875
2006-06-13 05:48:00 UTC,1150177680,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,33,41,27.9106,-82.6875
2006-06-13 06:06:00 UTC,1150178760,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,29,42,27.7647,-82.6275
2006-06-13 06:37:00 UTC,1150180620,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,41,27.7647,-82.6275
2006-06-13 07:28:00 UTC,1150183680,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,28,40,26.9172,-81.9914
2006-06-13 07:43:00 UTC,1150184580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0433,-103.0536
2006-06-13 07:44:00 UTC,1150184640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2006-06-13 07:46:00 UTC,1150184760,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,27,40,27.9106,-82.6875
2006-06-13 07:46:00 UTC,1150184760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,47,44.0433,-103.0536
2006-06-13 07:47:00 UTC,1150184820,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,32,40,27.9106,-82.6875
2006-06-13 07:47:00 UTC,1150184820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,40,44.0433,-103.0536
2006-06-13 09:26:00 UTC,1150190760,12815,ORLANDO INTL AP,FL,ORANGE,24,41,28.4339,-81.325
2006-06-13 09:27:00 UTC,1150190820,12815,ORLANDO INTL AP,FL,ORANGE,33,46,28.4339,-81.325
2006-06-13 16:21:00 UTC,1150215660,12833,CROSS CITY AP,FL,DIXIE,32,44,29.6333,-83.1053
2006-06-13 16:34:00 UTC,1150216440,12854,ORLANDO SANFORD AP,FL,SEMINOLE,31,46,28.7797,-81.2436
2006-06-13 16:52:00 UTC,1150217520,03170,EUREKA AIRPORT,NV,EUREKA,32,40,39.6013,-116.0055
2006-06-13 16:57:00 UTC,1150217820,03170,EUREKA AIRPORT,NV,EUREKA,31,40,39.6013,-116.0055
2006-06-13 16:58:00 UTC,1150217880,03170,EUREKA AIRPORT,NV,EUREKA,31,40,39.6013,-116.0055
2006-06-13 17:24:00 UTC,1150219440,03170,EUREKA AIRPORT,NV,EUREKA,31,41,39.6013,-116.0055
2006-06-13 17:31:00 UTC,1150219860,23153,TONOPAH AP,NV,NYE,25,40,38.0511,-117.0903
2006-06-13 17:33:00 UTC,1150219980,03170,EUREKA AIRPORT,NV,EUREKA,30,41,39.6013,-116.0055
2006-06-13 17:34:00 UTC,1150220040,03170,EUREKA AIRPORT,NV,EUREKA,33,41,39.6013,-116.0055
2006-06-13 17:36:00 UTC,1150220160,03170,EUREKA AIRPORT,NV,EUREKA,32,40,39.6013,-116.0055
2006-06-13 17:40:00 UTC,1150220400,03170,EUREKA AIRPORT,NV,EUREKA,30,40,39.6013,-116.0055
2006-06-13 17:41:00 UTC,1150220460,03170,EUREKA AIRPORT,NV,EUREKA,33,42,39.6013,-116.0055
2006-06-13 17:41:00 UTC,1150220460,23153,TONOPAH AP,NV,NYE,31,41,38.0511,-117.0903
2006-06-13 17:43:00 UTC,1150220580,23153,TONOPAH AP,NV,NYE,31,40,38.0511,-117.0903
2006-06-13 17:48:00 UTC,1150220880,23153,TONOPAH AP,NV,NYE,33,40,38.0511,-117.0903
2006-06-13 17:49:00 UTC,1150220940,23153,TONOPAH AP,NV,NYE,34,41,38.0511,-117.0903
2006-06-13 17:51:00 UTC,1150221060,23153,TONOPAH AP,NV,NYE,30,40,38.0511,-117.0903
2006-06-13 17:53:00 UTC,1150221180,23153,TONOPAH AP,NV,NYE,32,42,38.0511,-117.0903
2006-06-13 17:56:00 UTC,1150221360,23153,TONOPAH AP,NV,NYE,33,43,38.0511,-117.0903
2006-06-13 17:59:00 UTC,1150221540,23153,TONOPAH AP,NV,NYE,32,40,38.0511,-117.0903
2006-06-13 18:00:00 UTC,1150221600,23153,TONOPAH AP,NV,NYE,32,40,38.0511,-117.0903
2006-06-13 18:07:00 UTC,1150222020,23153,TONOPAH AP,NV,NYE,33,40,38.0511,-117.0903
2006-06-13 18:11:00 UTC,1150222260,23153,TONOPAH AP,NV,NYE,28,40,38.0511,-117.0903
2006-06-13 18:12:00 UTC,1150222320,23153,TONOPAH AP,NV,NYE,34,45,38.0511,-117.0903
2006-06-13 18:13:00 UTC,1150222380,23153,TONOPAH AP,NV,NYE,36,41,38.0511,-117.0903
2006-06-13 18:15:00 UTC,1150222500,23153,TONOPAH AP,NV,NYE,33,40,38.0511,-117.0903
2006-06-13 18:20:00 UTC,1150222800,03170,EUREKA AIRPORT,NV,EUREKA,28,43,39.6013,-116.0055
2006-06-13 18:22:00 UTC,1150222920,23153,TONOPAH AP,NV,NYE,33,40,38.0511,-117.0903
2006-06-13 18:28:00 UTC,1150223280,23153,TONOPAH AP,NV,NYE,33,40,38.0511,-117.0903
2006-06-13 18:29:00 UTC,1150223340,03170,EUREKA AIRPORT,NV,EUREKA,27,40,39.6013,-116.0055
2006-06-13 18:29:00 UTC,1150223340,23153,TONOPAH AP,NV,NYE,33,41,38.0511,-117.0903
2006-06-13 18:31:00 UTC,1150223460,23153,TONOPAH AP,NV,NYE,32,40,38.0511,-117.0903
2006-06-13 18:35:00 UTC,1150223700,23153,TONOPAH AP,NV,NYE,31,41,38.0511,-117.0903
2006-06-13 18:36:00 UTC,1150223760,23153,TONOPAH AP,NV,NYE,34,43,38.0511,-117.0903
2006-06-13 18:37:00 UTC,1150223820,03170,EUREKA AIRPORT,NV,EUREKA,31,40,39.6013,-116.0055
2006-06-13 18:39:00 UTC,1150223940,23153,TONOPAH AP,NV,NYE,32,40,38.0511,-117.0903
2006-06-13 18:41:00 UTC,1150224060,23153,TONOPAH AP,NV,NYE,34,42,38.0511,-117.0903
2006-06-13 18:48:00 UTC,1150224480,23153,TONOPAH AP,NV,NYE,31,40,38.0511,-117.0903
2006-06-13 18:49:00 UTC,1150224540,23153,TONOPAH AP,NV,NYE,32,41,38.0511,-117.0903
2006-06-13 18:51:00 UTC,1150224660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,43,38.4167,-113.0167
2006-06-13 18:52:00 UTC,1150224720,23153,TONOPAH AP,NV,NYE,32,44,38.0511,-117.0903
2006-06-13 18:53:00 UTC,1150224780,23153,TONOPAH AP,NV,NYE,33,41,38.0511,-117.0903
2006-06-13 18:56:00 UTC,1150224960,03170,EUREKA AIRPORT,NV,EUREKA,29,40,39.6013,-116.0055
2006-06-13 18:58:00 UTC,1150225080,23153,TONOPAH AP,NV,NYE,30,41,38.0511,-117.0903
2006-06-13 19:03:00 UTC,1150225380,23153,TONOPAH AP,NV,NYE,32,41,38.0511,-117.0903
2006-06-13 19:05:00 UTC,1150225500,23153,TONOPAH AP,NV,NYE,32,40,38.0511,-117.0903
2006-06-13 19:13:00 UTC,1150225980,23153,TONOPAH AP,NV,NYE,32,40,38.0511,-117.0903
2006-06-13 19:20:00 UTC,1150226400,23153,TONOPAH AP,NV,NYE,32,41,38.0511,-117.0903
2006-06-13 19:33:00 UTC,1150227180,53145,TONOPAH TEST RANGE #74 NELLIS AFB,NV,NYE,32,40,37.6172,-116.2642
2006-06-13 19:39:00 UTC,1150227540,53145,TONOPAH TEST RANGE #74 NELLIS AFB,NV,NYE,34,40,37.6172,-116.2642
2006-06-13 19:40:00 UTC,1150227600,23153,TONOPAH AP,NV,NYE,27,40,38.0511,-117.0903
2006-06-13 19:40:00 UTC,1150227600,53145,TONOPAH TEST RANGE #74 NELLIS AFB,NV,NYE,35,40,37.6172,-116.2642
2006-06-13 19:41:00 UTC,1150227660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2006-06-13 19:51:00 UTC,1150228260,23153,TONOPAH AP,NV,NYE,32,40,38.0511,-117.0903
2006-06-13 19:51:00 UTC,1150228260,23176,MILFORD MUNICIPAL AP,UT,BEAVER,26,40,38.4167,-113.0167
2006-06-13 19:52:00 UTC,1150228320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2006-06-13 19:53:00 UTC,1150228380,23153,TONOPAH AP,NV,NYE,33,41,38.0511,-117.0903
2006-06-13 19:53:00 UTC,1150228380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2006-06-13 19:56:00 UTC,1150228560,23153,TONOPAH AP,NV,NYE,26,40,38.0511,-117.0903
2006-06-13 19:57:00 UTC,1150228620,03170,EUREKA AIRPORT,NV,EUREKA,30,40,39.6013,-116.0055
2006-06-13 19:57:00 UTC,1150228620,23153,TONOPAH AP,NV,NYE,31,43,38.0511,-117.0903
2006-06-13 19:59:00 UTC,1150228740,23153,TONOPAH AP,NV,NYE,29,42,38.0511,-117.0903
2006-06-13 20:00:00 UTC,1150228800,23153,TONOPAH AP,NV,NYE,35,40,38.0511,-117.0903
2006-06-13 20:00:00 UTC,1150228800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2006-06-13 20:01:00 UTC,1150228860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2006-06-13 20:07:00 UTC,1150229220,23153,TONOPAH AP,NV,NYE,33,41,38.0511,-117.0903
2006-06-13 20:11:00 UTC,1150229460,23153,TONOPAH AP,NV,NYE,32,41,38.0511,-117.0903
2006-06-13 20:12:00 UTC,1150229520,23153,TONOPAH AP,NV,NYE,33,41,38.0511,-117.0903
2006-06-13 20:12:00 UTC,1150229520,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,43,38.4167,-113.0167
2006-06-13 20:13:00 UTC,1150229580,23153,TONOPAH AP,NV,NYE,35,44,38.0511,-117.0903
2006-06-13 20:13:00 UTC,1150229580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,42,38.4167,-113.0167
2006-06-13 20:15:00 UTC,1150229700,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,43,38.4167,-113.0167
2006-06-13 20:17:00 UTC,1150229820,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,45,38.4167,-113.0167
2006-06-13 20:18:00 UTC,1150229880,23153,TONOPAH AP,NV,NYE,33,47,38.0511,-117.0903
2006-06-13 20:18:00 UTC,1150229880,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,42,38.4167,-113.0167
2006-06-13 20:19:00 UTC,1150229940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2006-06-13 20:22:00 UTC,1150230120,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,45,38.4167,-113.0167
2006-06-13 20:22:00 UTC,1150230120,53145,TONOPAH TEST RANGE #74 NELLIS AFB,NV,NYE,32,46,37.6172,-116.2642
2006-06-13 20:23:00 UTC,1150230180,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,51,38.4167,-113.0167
2006-06-13 20:23:00 UTC,1150230180,53145,TONOPAH TEST RANGE #74 NELLIS AFB,NV,NYE,36,40,37.6172,-116.2642
2006-06-13 20:24:00 UTC,1150230240,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,40,38.4167,-113.0167
2006-06-13 20:25:00 UTC,1150230300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,40,38.4167,-113.0167
2006-06-13 20:26:00 UTC,1150230360,23153,TONOPAH AP,NV,NYE,28,45,38.0511,-117.0903
2006-06-13 20:28:00 UTC,1150230480,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,42,38.4167,-113.0167
2006-06-13 20:29:00 UTC,1150230540,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,46,38.4167,-113.0167
2006-06-13 20:30:00 UTC,1150230600,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,45,38.4167,-113.0167
2006-06-13 20:30:00 UTC,1150230600,53145,TONOPAH TEST RANGE #74 NELLIS AFB,NV,NYE,30,41,37.6172,-116.2642
2006-06-13 20:31:00 UTC,1150230660,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,43,38.4167,-113.0167
2006-06-13 20:36:00 UTC,1150230960,53145,TONOPAH TEST RANGE #74 NELLIS AFB,NV,NYE,32,42,37.6172,-116.2642
2006-06-13 20:40:00 UTC,1150231200,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2006-06-13 20:40:00 UTC,1150231200,24172,LOVELOCK DERBY FIELD,NV,PERSHING,29,40,40.0681,-118.5692
2006-06-13 20:42:00 UTC,1150231320,23153,TONOPAH AP,NV,NYE,31,40,38.0511,-117.0903
2006-06-13 20:43:00 UTC,1150231380,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2006-06-13 20:44:00 UTC,1150231440,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2006-06-13 20:45:00 UTC,1150231500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2006-06-13 20:45:00 UTC,1150231500,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,40,40.0681,-118.5692
2006-06-13 20:46:00 UTC,1150231560,23153,TONOPAH AP,NV,NYE,26,41,38.0511,-117.0903
2006-06-13 20:46:00 UTC,1150231560,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,40,40.0681,-118.5692
2006-06-13 20:47:00 UTC,1150231620,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,41,40.0681,-118.5692
2006-06-13 20:48:00 UTC,1150231680,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,40,40.0681,-118.5692
2006-06-13 20:49:00 UTC,1150231740,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,48,38.4167,-113.0167
2006-06-13 20:50:00 UTC,1150231800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,44,38.4167,-113.0167
2006-06-13 20:51:00 UTC,1150231860,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2006-06-13 20:52:00 UTC,1150231920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,46,38.4167,-113.0167
2006-06-13 20:52:00 UTC,1150231920,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,41,40.0681,-118.5692
2006-06-13 20:53:00 UTC,1150231980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,45,38.4167,-113.0167
2006-06-13 20:54:00 UTC,1150232040,03170,EUREKA AIRPORT,NV,EUREKA,32,41,39.6013,-116.0055
2006-06-13 20:54:00 UTC,1150232040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,42,38.4167,-113.0167
2006-06-13 20:55:00 UTC,1150232100,53145,TONOPAH TEST RANGE #74 NELLIS AFB,NV,NYE,36,44,37.6172,-116.2642
2006-06-13 20:56:00 UTC,1150232160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,47,38.4167,-113.0167
2006-06-13 20:56:00 UTC,1150232160,24172,LOVELOCK DERBY FIELD,NV,PERSHING,30,42,40.0681,-118.5692
2006-06-13 20:57:00 UTC,1150232220,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,47,38.4167,-113.0167
2006-06-13 20:58:00 UTC,1150232280,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,41,40.0681,-118.5692
2006-06-13 20:59:00 UTC,1150232340,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,43,38.4167,-113.0167
2006-06-13 20:59:00 UTC,1150232340,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,40,40.0681,-118.5692
2006-06-13 21:01:00 UTC,1150232460,24172,LOVELOCK DERBY FIELD,NV,PERSHING,32,40,40.0681,-118.5692
2006-06-13 21:02:00 UTC,1150232520,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,41,40.0681,-118.5692
2006-06-13 21:03:00 UTC,1150232580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2006-06-13 21:04:00 UTC,1150232640,24172,LOVELOCK DERBY FIELD,NV,PERSHING,31,41,40.0681,-118.5692
2006-06-13 21:08:00 UTC,1150232880,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,44,38.4167,-113.0167
2006-06-13 21:09:00 UTC,1150232940,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,44,38.4167,-113.0167
2006-06-13 21:10:00 UTC,1150233000,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,45,38.4167,-113.0167
2006-06-13 21:11:00 UTC,1150233060,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,28,40,30.3361,-81.5147
2006-06-13 21:12:00 UTC,1150233120,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2006-06-13 21:14:00 UTC,1150233240,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,43,38.4167,-113.0167
2006-06-13 21:14:00 UTC,1150233240,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,32,41,35.2578,-113.9331
2006-06-13 21:15:00 UTC,1150233300,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,46,38.4167,-113.0167
2006-06-13 21:16:00 UTC,1150233360,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,45,38.4167,-113.0167
2006-06-13 21:17:00 UTC,1150233420,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,40,38.4167,-113.0167
2006-06-13 21:18:00 UTC,1150233480,23176,MILFORD MUNICIPAL AP,UT,BEAVER,34,40,38.4167,-113.0167
2006-06-13 21:23:00 UTC,1150233780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,42,38.4167,-113.0167
2006-06-13 21:24:00 UTC,1150233840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,46,38.4167,-113.0167
2006-06-13 21:24:00 UTC,1150233840,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,32,44,42.4819,-114.4869
2006-06-13 21:25:00 UTC,1150233900,23176,MILFORD MUNICIPAL AP,UT,BEAVER,36,44,38.4167,-113.0167
2006-06-13 21:25:00 UTC,1150233900,24172,LOVELOCK DERBY FIELD,NV,PERSHING,30,41,40.0681,-118.5692
2006-06-13 21:25:00 UTC,1150233900,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,41,42.4819,-114.4869
2006-06-13 21:26:00 UTC,1150233960,23176,MILFORD MUNICIPAL AP,UT,BEAVER,38,45,38.4167,-113.0167
2006-06-13 21:27:00 UTC,1150234020,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2006-06-13 21:27:00 UTC,1150234020,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,40,40.0681,-118.5692
2006-06-13 21:29:00 UTC,1150234140,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,34,41,42.4819,-114.4869
2006-06-13 21:30:00 UTC,1150234200,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,37,42,42.4819,-114.4869
2006-06-13 21:31:00 UTC,1150234260,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,40,38.4167,-113.0167
2006-06-13 21:31:00 UTC,1150234260,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,40,42.4819,-114.4869
2006-06-13 21:34:00 UTC,1150234440,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,41,38.4167,-113.0167
2006-06-13 21:34:00 UTC,1150234440,24172,LOVELOCK DERBY FIELD,NV,PERSHING,33,42,40.0681,-118.5692
2006-06-13 21:35:00 UTC,1150234500,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,40,40.0681,-118.5692
2006-06-13 21:36:00 UTC,1150234560,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,36,46,42.4819,-114.4869
2006-06-13 21:37:00 UTC,1150234620,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,37,40,42.4819,-114.4869
2006-06-13 21:38:00 UTC,1150234680,23159,BRYCE CANYON AP,UT,GARFIELD,25,40,37.7064,-112.1456
2006-06-13 21:38:00 UTC,1150234680,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,45,42.4819,-114.4869
2006-06-13 21:41:00 UTC,1150234860,24172,LOVELOCK DERBY FIELD,NV,PERSHING,30,41,40.0681,-118.5692
2006-06-13 21:42:00 UTC,1150234920,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,41,38.4167,-113.0167
2006-06-13 21:42:00 UTC,1150234920,24172,LOVELOCK DERBY FIELD,NV,PERSHING,36,45,40.0681,-118.5692
2006-06-13 21:42:00 UTC,1150234920,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,43,42.4819,-114.4869
2006-06-13 21:43:00 UTC,1150234980,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
2006-06-13 21:43:00 UTC,1150234980,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,44,40.0681,-118.5692
2006-06-13 21:44:00 UTC,1150235040,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,42,38.4167,-113.0167
2006-06-13 21:45:00 UTC,1150235100,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,43,38.4167,-113.0167
2006-06-13 21:46:00 UTC,1150235160,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,41,38.4167,-113.0167
2006-06-13 21:46:00 UTC,1150235160,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,40,40.0681,-118.5692
2006-06-13 21:46:00 UTC,1150235160,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,32,40,42.4819,-114.4869
2006-06-13 21:47:00 UTC,1150235220,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,45,38.4167,-113.0167
2006-06-13 21:47:00 UTC,1150235220,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,41,40.0681,-118.5692
2006-06-13 21:48:00 UTC,1150235280,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,41,40.0681,-118.5692
2006-06-13 21:48:00 UTC,1150235280,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,32,41,42.4819,-114.4869
2006-06-13 21:49:00 UTC,1150235340,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,41,40.0681,-118.5692
2006-06-13 21:51:00 UTC,1150235460,24172,LOVELOCK DERBY FIELD,NV,PERSHING,34,43,40.0681,-118.5692
2006-06-13 21:51:00 UTC,1150235460,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,29,40,35.2578,-113.9331
2006-06-13 21:51:00 UTC,1150235460,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,30,40,42.4819,-114.4869
2006-06-13 21:55:00 UTC,1150235700,24172,LOVELOCK DERBY FIELD,NV,PERSHING,35,43,40.0681,-118.5692
2006-06-13 21:56:00 UTC,1150235760,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,41,38.4167,-113.0167
2006-06-13 21:57:00 UTC,1150235820,04110,JEROME COUNTY AP,ID,JEROME,32,40,42.7267,-114.4564
