convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-04-09,14343,63871,30.8458,-85.6014,1297
2009-04-10,14344,63871,30.8458,-85.6014,720
2009-04-11,14345,63871,30.8458,-85.6014,1127
2009-04-12,14346,63871,30.8458,-85.6014,1054
2009-04-14,14348,63871,30.8458,-85.6014,1439
2009-04-15,14349,63871,30.8458,-85.6014,1440
2009-04-16,14350,63871,30.8458,-85.6014,1440
2009-04-17,14351,63871,30.8458,-85.6014,1274
2009-04-18,14352,63871,30.8458,-85.6014,1217
2009-04-19,14353,63871,30.8458,-85.6014,893
2009-04-20,14354,63871,30.8458,-85.6014,905
2009-04-21,14355,63871,30.8458,-85.6014,1358
2009-04-22,14356,63871,30.8458,-85.6014,955
2009-04-23,14357,63871,30.8458,-85.6014,1440
2009-04-24,14358,63871,30.8458,-85.6014,854
2009-04-25,14359,63871,30.8458,-85.6014,1440
2009-04-26,14360,63871,30.8458,-85.6014,874
2009-04-27,14361,63871,30.8458,-85.6014,1092
2009-04-28,14362,63871,30.8458,-85.6014,1289
2009-04-29,14363,63871,30.8458,-85.6014,922
2009-04-30,14364,63871,30.8458,-85.6014,821
2009-03-31,14334,94037,45.6043,-103.547,300
2009-04-01,14335,94037,45.6043,-103.547,1429
2009-04-02,14336,94037,45.6043,-103.547,1365
2009-04-03,14337,94037,45.6043,-103.547,1440
2009-04-04,14338,94037,45.6043,-103.547,1364
2009-04-05,14339,94037,45.6043,-103.547,1440
2009-04-06,14340,94037,45.6043,-103.547,891
2009-04-07,14341,94037,45.6043,-103.547,1440
2009-04-08,14342,94037,45.6043,-103.547,1440
2009-04-09,14343,94037,45.6043,-103.547,405
2009-04-10,14344,94037,45.6043,-103.547,1059
2009-04-11,14345,94037,45.6043,-103.547,1438
2009-04-12,14346,94037,45.6043,-103.547,748
2009-04-13,14347,94037,45.6043,-103.547,787
2009-04-14,14348,94037,45.6043,-103.547,856
2009-04-15,14349,94037,45.6043,-103.547,849
2009-04-16,14350,94037,45.6043,-103.547,837
2009-04-17,14351,94037,45.6043,-103.547,1424
2009-04-18,14352,94037,45.6043,-103.547,849
2009-04-19,14353,94037,45.6043,-103.547,1243
2009-04-20,14354,94037,45.6043,-103.547,1439
2009-04-21,14355,94037,45.6043,-103.547,1140
2009-04-22,14356,94037,45.6043,-103.547,1440
2009-04-23,14357,94037,45.6043,-103.547,1381
2009-04-24,14358,94037,45.6043,-103.547,1440
2009-04-25,14359,94037,45.6043,-103.547,1439
2009-04-26,14360,94037,45.6043,-103.547,1437
2009-04-27,14361,94037,45.6043,-103.547,1440
2009-04-28,14362,94037,45.6043,-103.547,1440
2009-04-29,14363,94037,45.6043,-103.547,856
2009-04-30,14364,94037,45.6043,-103.547,1082
2009-03-31,14334,53862,30.0719,-83.5736,420
2009-04-01,14335,53862,30.0719,-83.5736,1379
2009-04-02,14336,53862,30.0719,-83.5736,1403
2009-04-03,14337,53862,30.0719,-83.5736,1438
2009-04-04,14338,53862,30.0719,-83.5736,1440
2009-04-05,14339,53862,30.0719,-83.5736,1424
2009-04-06,14340,53862,30.0719,-83.5736,1435
2009-04-07,14341,53862,30.0719,-83.5736,1394
2009-04-08,14342,53862,30.0719,-83.5736,1427
2009-04-09,14343,53862,30.0719,-83.5736,1095
2009-04-10,14344,53862,30.0719,-83.5736,1168
2009-04-11,14345,53862,30.0719,-83.5736,1440
2009-04-12,14346,53862,30.0719,-83.5736,844
2009-04-13,14347,53862,30.0719,-83.5736,1440
2009-04-14,14348,53862,30.0719,-83.5736,1440
2009-04-15,14349,53862,30.0719,-83.5736,1440
2009-04-16,14350,53862,30.0719,-83.5736,1439
2009-04-17,14351,53862,30.0719,-83.5736,1437
2009-04-18,14352,53862,30.0719,-83.5736,1440
2009-04-19,14353,53862,30.0719,-83.5736,1167
2009-04-20,14354,53862,30.0719,-83.5736,1440
2009-04-21,14355,53862,30.0719,-83.5736,1434
2009-04-22,14356,53862,30.0719,-83.5736,1439
2009-04-23,14357,53862,30.0719,-83.5736,1440
2009-04-24,14358,53862,30.0719,-83.5736,1440
2009-04-25,14359,53862,30.0719,-83.5736,1440
2009-04-26,14360,53862,30.0719,-83.5736,1439
2009-04-27,14361,53862,30.0719,-83.5736,1440
2009-04-28,14362,53862,30.0719,-83.5736,1427
2009-04-29,14363,53862,30.0719,-83.5736,927
2009-04-30,14364,53862,30.0719,-83.5736,1020
2009-03-31,14334,03032,30.0482,-102.2127,360
2009-04-01,14335,03032,30.0482,-102.2127,1440
2009-04-02,14336,03032,30.0482,-102.2127,831
2009-04-03,14337,03032,30.0482,-102.2127,1440
2009-04-04,14338,03032,30.0482,-102.2127,1440
2009-04-05,14339,03032,30.0482,-102.2127,1428
2009-04-06,14340,03032,30.0482,-102.2127,1439
2009-04-07,14341,03032,30.0482,-102.2127,1439
2009-04-08,14342,03032,30.0482,-102.2127,1428
2009-04-09,14343,03032,30.0482,-102.2127,1035
2009-04-10,14344,03032,30.0482,-102.2127,1171
2009-04-11,14345,03032,30.0482,-102.2127,1440
2009-04-12,14346,03032,30.0482,-102.2127,846
2009-04-13,14347,03032,30.0482,-102.2127,1436
2009-04-14,14348,03032,30.0482,-102.2127,1440
2009-04-15,14349,03032,30.0482,-102.2127,1440
2009-04-16,14350,03032,30.0482,-102.2127,1440
2009-04-17,14351,03032,30.0482,-102.2127,1435
2009-04-18,14352,03032,30.0482,-102.2127,1439
2009-04-19,14353,03032,30.0482,-102.2127,1168
2009-04-20,14354,03032,30.0482,-102.2127,1440
2009-04-21,14355,03032,30.0482,-102.2127,1440
2009-04-22,14356,03032,30.0482,-102.2127,1440
2009-04-23,14357,03032,30.0482,-102.2127,1440
2009-04-24,14358,03032,30.0482,-102.2127,1439
2009-04-25,14359,03032,30.0482,-102.2127,1440
2009-04-26,14360,03032,30.0482,-102.2127,1440
2009-04-27,14361,03032,30.0482,-102.2127,1440
2009-04-28,14362,03032,30.0482,-102.2127,1428
2009-04-29,14363,03032,30.0482,-102.2127,253
2009-04-30,14364,03032,30.0482,-102.2127,1080
2009-04-05,14339,53843,31.3089,-86.3939,334
2009-04-06,14340,53843,31.3089,-86.3939,73
2009-04-12,14346,53843,31.3089,-86.3939,681
2009-04-15,14349,53843,31.3089,-86.3939,131
2009-04-28,14362,53843,31.3089,-86.3939,317
2009-04-29,14363,53843,31.3089,-86.3939,356
2009-03-31,14334,94993,45.669,-96.9918,360
2009-04-01,14335,94993,45.669,-96.9918,1428
2009-04-02,14336,94993,45.669,-96.9918,1440
2009-04-03,14337,94993,45.669,-96.9918,1440
2009-04-04,14338,94993,45.669,-96.9918,1440
2009-04-05,14339,94993,45.669,-96.9918,1440
2009-04-06,14340,94993,45.669,-96.9918,1440
2009-04-07,14341,94993,45.669,-96.9918,1440
2009-04-08,14342,94993,45.669,-96.9918,1440
2009-04-09,14343,94993,45.669,-96.9918,192
2009-04-10,14344,94993,45.669,-96.9918,1176
2009-04-11,14345,94993,45.669,-96.9918,1440
2009-04-12,14346,94993,45.669,-96.9918,886
2009-04-13,14347,94993,45.669,-96.9918,1378
2009-04-14,14348,94993,45.669,-96.9918,1425
2009-04-15,14349,94993,45.669,-96.9918,971
2009-04-16,14350,94993,45.669,-96.9918,1440
2009-04-17,14351,94993,45.669,-96.9918,1440
2009-04-18,14352,94993,45.669,-96.9918,1053
2009-04-19,14353,94993,45.669,-96.9918,1223
2009-04-20,14354,94993,45.669,-96.9918,1405
2009-04-21,14355,94993,45.669,-96.9918,1410
2009-04-22,14356,94993,45.669,-96.9918,1440
2009-04-23,14357,94993,45.669,-96.9918,1440
2009-04-24,14358,94993,45.669,-96.9918,1440
2009-04-25,14359,94993,45.669,-96.9918,1440
2009-04-26,14360,94993,45.669,-96.9918,1440
2009-04-27,14361,94993,45.669,-96.9918,1440
2009-04-28,14362,94993,45.669,-96.9918,1440
2009-04-29,14363,94993,45.669,-96.9918,855
2009-04-30,14364,94993,45.669,-96.9918,734
2009-03-31,14334,53144,34.9883,-117.8647,128
2009-04-01,14335,53144,34.9883,-117.8647,1189
2009-04-02,14336,53144,34.9883,-117.8647,1022
2009-04-03,14337,53144,34.9883,-117.8647,1440
2009-04-04,14338,53144,34.9883,-117.8647,1440
2009-04-05,14339,53144,34.9883,-117.8647,1440
2009-04-06,14340,53144,34.9883,-117.8647,1440
2009-04-07,14341,53144,34.9883,-117.8647,1440
2009-04-08,14342,53144,34.9883,-117.8647,1440
2009-04-09,14343,53144,34.9883,-117.8647,1257
2009-04-10,14344,53144,34.9883,-117.8647,1041
2009-04-11,14345,53144,34.9883,-117.8647,1157
2009-04-12,14346,53144,34.9883,-117.8647,1022
2009-04-13,14347,53144,34.9883,-117.8647,1143
2009-04-14,14348,53144,34.9883,-117.8647,1440
2009-04-15,14349,53144,34.9883,-117.8647,1440
2009-04-16,14350,53144,34.9883,-117.8647,1440
2009-04-17,14351,53144,34.9883,-117.8647,1232
2009-04-18,14352,53144,34.9883,-117.8647,1252
2009-04-19,14353,53144,34.9883,-117.8647,892
2009-04-20,14354,53144,34.9883,-117.8647,1399
2009-04-21,14355,53144,34.9883,-117.8647,1360
2009-04-22,14356,53144,34.9883,-117.8647,1440
2009-04-23,14357,53144,34.9883,-117.8647,1440
2009-04-24,14358,53144,34.9883,-117.8647,850
2009-04-25,14359,53144,34.9883,-117.8647,1440
2009-04-26,14360,53144,34.9883,-117.8647,875
2009-04-27,14361,53144,34.9883,-117.8647,1094
2009-04-28,14362,53144,34.9883,-117.8647,1440
2009-04-29,14363,53144,34.9883,-117.8647,563
2009-04-30,14364,53144,34.9883,-117.8647,1040
2009-03-31,14334,94943,43.7667,-99.3183,360
2009-04-01,14335,94943,43.7667,-99.3183,1428
2009-04-02,14336,94943,43.7667,-99.3183,1440
2009-04-03,14337,94943,43.7667,-99.3183,1440
2009-04-04,14338,94943,43.7667,-99.3183,1435
2009-04-05,14339,94943,43.7667,-99.3183,1440
2009-04-06,14340,94943,43.7667,-99.3183,1222
2009-04-07,14341,94943,43.7667,-99.3183,1440
2009-04-08,14342,94943,43.7667,-99.3183,1440
2009-04-09,14343,94943,43.7667,-99.3183,796
2009-04-10,14344,94943,43.7667,-99.3183,1186
2009-04-11,14345,94943,43.7667,-99.3183,1440
2009-04-12,14346,94943,43.7667,-99.3183,763
2009-04-13,14347,94943,43.7667,-99.3183,1440
2009-04-14,14348,94943,43.7667,-99.3183,1414
2009-04-15,14349,94943,43.7667,-99.3183,1440
2009-04-16,14350,94943,43.7667,-99.3183,1440
2009-04-17,14351,94943,43.7667,-99.3183,1440
2009-04-18,14352,94943,43.7667,-99.3183,1440
2009-04-19,14353,94943,43.7667,-99.3183,1222
2009-04-20,14354,94943,43.7667,-99.3183,1427
2009-04-21,14355,94943,43.7667,-99.3183,1440
2009-04-22,14356,94943,43.7667,-99.3183,1440
2009-04-23,14357,94943,43.7667,-99.3183,1438
2009-04-24,14358,94943,43.7667,-99.3183,1440
2009-04-25,14359,94943,43.7667,-99.3183,1340
2009-04-26,14360,94943,43.7667,-99.3183,1439
2009-04-27,14361,94943,43.7667,-99.3183,1440
2009-04-28,14362,94943,43.7667,-99.3183,1440
2009-04-29,14363,94943,43.7667,-99.3183,855
2009-04-30,14364,94943,43.7667,-99.3183,1023
2009-03-31,14334,12832,29.7333,-85.0333,420
2009-04-01,14335,12832,29.7333,-85.0333,1440
2009-04-02,14336,12832,29.7333,-85.0333,1438
2009-04-03,14337,12832,29.7333,-85.0333,1440
2009-04-04,14338,12832,29.7333,-85.0333,1440
2009-04-05,14339,12832,29.7333,-85.0333,1430
2009-04-06,14340,12832,29.7333,-85.0333,1438
2009-04-07,14341,12832,29.7333,-85.0333,1440
2009-04-08,14342,12832,29.7333,-85.0333,1428
2009-04-09,14343,12832,29.7333,-85.0333,1089
2009-04-10,14344,12832,29.7333,-85.0333,1173
2009-04-11,14345,12832,29.7333,-85.0333,1440
2009-04-12,14346,12832,29.7333,-85.0333,843
2009-04-13,14347,12832,29.7333,-85.0333,1440
2009-04-14,14348,12832,29.7333,-85.0333,1440
2009-04-15,14349,12832,29.7333,-85.0333,1440
2009-04-16,14350,12832,29.7333,-85.0333,1440
2009-04-17,14351,12832,29.7333,-85.0333,1436
2009-04-18,14352,12832,29.7333,-85.0333,1438
2009-04-19,14353,12832,29.7333,-85.0333,1121
2009-04-20,14354,12832,29.7333,-85.0333,1440
2009-04-21,14355,12832,29.7333,-85.0333,1440
2009-04-22,14356,12832,29.7333,-85.0333,1440
2009-04-23,14357,12832,29.7333,-85.0333,1440
2009-04-24,14358,12832,29.7333,-85.0333,1440
2009-04-25,14359,12832,29.7333,-85.0333,1440
2009-04-26,14360,12832,29.7333,-85.0333,1440
2009-04-27,14361,12832,29.7333,-85.0333,1440
2009-04-28,14362,12832,29.7333,-85.0333,1428
2009-04-29,14363,12832,29.7333,-85.0333,924
2009-04-30,14364,12832,29.7333,-85.0333,1020
2009-04-01,14335,03974,37.7461,-97.2211,720
2009-04-02,14336,03974,37.7461,-97.2211,1388
2009-04-03,14337,03974,37.7461,-97.2211,1440
2009-04-04,14338,03974,37.7461,-97.2211,1440
2009-04-05,14339,03974,37.7461,-97.2211,1163
2009-04-06,14340,03974,37.7461,-97.2211,486
2009-04-07,14341,03974,37.7461,-97.2211,1406
2009-04-08,14342,03974,37.7461,-97.2211,1440
2009-04-09,14343,03974,37.7461,-97.2211,998
2009-04-10,14344,03974,37.7461,-97.2211,1179
2009-04-11,14345,03974,37.7461,-97.2211,1439
2009-04-12,14346,03974,37.7461,-97.2211,878
2009-04-13,14347,03974,37.7461,-97.2211,1393
2009-04-14,14348,03974,37.7461,-97.2211,1440
2009-04-15,14349,03974,37.7461,-97.2211,1440
2009-04-16,14350,03974,37.7461,-97.2211,1311
2009-04-17,14351,03974,37.7461,-97.2211,826
2009-04-18,14352,03974,37.7461,-97.2211,1421
2009-04-19,14353,03974,37.7461,-97.2211,1223
2009-04-20,14354,03974,37.7461,-97.2211,1440
2009-04-21,14355,03974,37.7461,-97.2211,1440
2009-04-22,14356,03974,37.7461,-97.2211,1439
2009-04-23,14357,03974,37.7461,-97.2211,1440
2009-04-24,14358,03974,37.7461,-97.2211,1440
2009-04-25,14359,03974,37.7461,-97.2211,1440
2009-04-26,14360,03974,37.7461,-97.2211,1430
2009-04-27,14361,03974,37.7461,-97.2211,1440
2009-04-28,14362,03974,37.7461,-97.2211,1440
2009-04-29,14363,03974,37.7461,-97.2211,856
2009-04-30,14364,03974,37.7461,-97.2211,1023
2009-03-31,14334,94299,41.4914,-120.5644,240
2009-04-01,14335,94299,41.4914,-120.5644,1427
2009-04-02,14336,94299,41.4914,-120.5644,1439
2009-04-03,14337,94299,41.4914,-120.5644,1429
2009-04-04,14338,94299,41.4914,-120.5644,1440
2009-04-05,14339,94299,41.4914,-120.5644,1425
2009-04-06,14340,94299,41.4914,-120.5644,1419
2009-04-07,14341,94299,41.4914,-120.5644,1433
2009-04-08,14342,94299,41.4914,-120.5644,1420
2009-04-09,14343,94299,41.4914,-120.5644,1044
2009-04-10,14344,94299,41.4914,-120.5644,1225
2009-04-11,14345,94299,41.4914,-120.5644,1423
2009-04-12,14346,94299,41.4914,-120.5644,841
2009-04-13,14347,94299,41.4914,-120.5644,1435
2009-04-14,14348,94299,41.4914,-120.5644,1440
2009-04-15,14349,94299,41.4914,-120.5644,1440
2009-04-16,14350,94299,41.4914,-120.5644,1440
2009-04-17,14351,94299,41.4914,-120.5644,1425
2009-04-18,14352,94299,41.4914,-120.5644,1439
2009-04-19,14353,94299,41.4914,-120.5644,1161
2009-04-20,14354,94299,41.4914,-120.5644,1432
2009-04-21,14355,94299,41.4914,-120.5644,1296
2009-04-22,14356,94299,41.4914,-120.5644,1440
2009-04-23,14357,94299,41.4914,-120.5644,1439
2009-04-24,14358,94299,41.4914,-120.5644,1429
2009-04-25,14359,94299,41.4914,-120.5644,1437
2009-04-26,14360,94299,41.4914,-120.5644,1439
2009-04-27,14361,94299,41.4914,-120.5644,1437
2009-04-28,14362,94299,41.4914,-120.5644,1440
2009-04-29,14363,94299,41.4914,-120.5644,1432
2009-04-30,14364,94299,41.4914,-120.5644,1200
2009-03-31,14334,14737,40.6498,-75.4477,416
2009-04-01,14335,14737,40.6498,-75.4477,1433
2009-04-02,14336,14737,40.6498,-75.4477,1439
2009-04-03,14337,14737,40.6498,-75.4477,1440
2009-04-04,14338,14737,40.6498,-75.4477,1429
2009-04-05,14339,14737,40.6498,-75.4477,1439
2009-04-06,14340,14737,40.6498,-75.4477,1440
2009-04-07,14341,14737,40.6498,-75.4477,1440
2009-04-08,14342,14737,40.6498,-75.4477,1440
2009-04-09,14343,14737,40.6498,-75.4477,1439
2009-04-10,14344,14737,40.6498,-75.4477,1440
2009-04-11,14345,14737,40.6498,-75.4477,839
2009-04-12,14346,14737,40.6498,-75.4477,1440
2009-04-13,14347,14737,40.6498,-75.4477,1440
2009-04-14,14348,14737,40.6498,-75.4477,1440
2009-04-15,14349,14737,40.6498,-75.4477,1440
2009-04-16,14350,14737,40.6498,-75.4477,1440
2009-04-17,14351,14737,40.6498,-75.4477,1440
2009-04-18,14352,14737,40.6498,-75.4477,1432
2009-04-19,14353,14737,40.6498,-75.4477,1166
2009-04-20,14354,14737,40.6498,-75.4477,1440
2009-04-21,14355,14737,40.6498,-75.4477,1440
2009-04-22,14356,14737,40.6498,-75.4477,1048
2009-04-23,14357,14737,40.6498,-75.4477,1438
2009-04-24,14358,14737,40.6498,-75.4477,1440
2009-04-25,14359,14737,40.6498,-75.4477,1184
2009-04-26,14360,14737,40.6498,-75.4477,961
2009-04-27,14361,14737,40.6498,-75.4477,1360
2009-04-28,14362,14737,40.6498,-75.4477,1440
2009-04-29,14363,14737,40.6498,-75.4477,1436
2009-04-30,14364,14737,40.6498,-75.4477,1020
2009-03-31,14334,13962,32.4105,-99.6822,360
2009-04-01,14335,13962,32.4105,-99.6822,837
2009-04-02,14336,13962,32.4105,-99.6822,1440
2009-04-03,14337,13962,32.4105,-99.6822,1440
2009-04-04,14338,13962,32.4105,-99.6822,1440
2009-04-05,14339,13962,32.4105,-99.6822,1430
2009-04-06,14340,13962,32.4105,-99.6822,1439
2009-04-07,14341,13962,32.4105,-99.6822,1264
2009-04-08,14342,13962,32.4105,-99.6822,1428
2009-04-09,14343,13962,32.4105,-99.6822,1087
2009-04-10,14344,13962,32.4105,-99.6822,1175
2009-04-11,14345,13962,32.4105,-99.6822,1270
2009-04-12,14346,13962,32.4105,-99.6822,846
2009-04-13,14347,13962,32.4105,-99.6822,1440
2009-04-14,14348,13962,32.4105,-99.6822,1440
2009-04-15,14349,13962,32.4105,-99.6822,1439
2009-04-16,14350,13962,32.4105,-99.6822,1440
2009-04-17,14351,13962,32.4105,-99.6822,1435
2009-04-18,14352,13962,32.4105,-99.6822,1440
2009-04-19,14353,13962,32.4105,-99.6822,1168
2009-04-20,14354,13962,32.4105,-99.6822,1439
2009-04-21,14355,13962,32.4105,-99.6822,1440
2009-04-22,14356,13962,32.4105,-99.6822,1440
2009-04-23,14357,13962,32.4105,-99.6822,1440
2009-04-24,14358,13962,32.4105,-99.6822,1440
2009-04-25,14359,13962,32.4105,-99.6822,1440
2009-04-26,14360,13962,32.4105,-99.6822,1363
2009-04-27,14361,13962,32.4105,-99.6822,1440
2009-04-28,14362,13962,32.4105,-99.6822,1428
2009-04-29,14363,13962,32.4105,-99.6822,924
2009-04-30,14364,13962,32.4105,-99.6822,1080
2009-03-31,14334,23050,35.0417,-106.6153,300
2009-04-01,14335,23050,35.0417,-106.6153,1440
2009-04-02,14336,23050,35.0417,-106.6153,1440
2009-04-03,14337,23050,35.0417,-106.6153,1440
2009-04-04,14338,23050,35.0417,-106.6153,1440
2009-04-05,14339,23050,35.0417,-106.6153,1428
2009-04-06,14340,23050,35.0417,-106.6153,1440
2009-04-07,14341,23050,35.0417,-106.6153,1440
2009-04-08,14342,23050,35.0417,-106.6153,1428
2009-04-09,14343,23050,35.0417,-106.6153,1085
2009-04-10,14344,23050,35.0417,-106.6153,1177
2009-04-11,14345,23050,35.0417,-106.6153,1439
2009-04-12,14346,23050,35.0417,-106.6153,845
2009-04-13,14347,23050,35.0417,-106.6153,1440
2009-04-14,14348,23050,35.0417,-106.6153,1440
2009-04-15,14349,23050,35.0417,-106.6153,1440
2009-04-16,14350,23050,35.0417,-106.6153,1438
2009-04-17,14351,23050,35.0417,-106.6153,1434
2009-04-18,14352,23050,35.0417,-106.6153,1440
2009-04-19,14353,23050,35.0417,-106.6153,1168
2009-04-20,14354,23050,35.0417,-106.6153,1440
2009-04-21,14355,23050,35.0417,-106.6153,1440
2009-04-22,14356,23050,35.0417,-106.6153,1439
2009-04-23,14357,23050,35.0417,-106.6153,1440
2009-04-24,14358,23050,35.0417,-106.6153,1440
2009-04-25,14359,23050,35.0417,-106.6153,1439
2009-04-26,14360,23050,35.0417,-106.6153,1438
2009-04-27,14361,23050,35.0417,-106.6153,1439
2009-04-28,14362,23050,35.0417,-106.6153,1427
2009-04-29,14363,23050,35.0417,-106.6153,924
2009-04-30,14364,23050,35.0417,-106.6153,1139
2009-03-31,14334,14929,45.4433,-98.413,360
2009-04-01,14335,14929,45.4433,-98.413,1427
2009-04-02,14336,14929,45.4433,-98.413,1433
2009-04-03,14337,14929,45.4433,-98.413,1440
2009-04-04,14338,14929,45.4433,-98.413,1435
2009-04-05,14339,14929,45.4433,-98.413,1440
2009-04-06,14340,14929,45.4433,-98.413,835
2009-04-07,14341,14929,45.4433,-98.413,1440
2009-04-08,14342,14929,45.4433,-98.413,1440
2009-04-09,14343,14929,45.4433,-98.413,1059
2009-04-10,14344,14929,45.4433,-98.413,1190
2009-04-11,14345,14929,45.4433,-98.413,1440
2009-04-12,14346,14929,45.4433,-98.413,879
2009-04-13,14347,14929,45.4433,-98.413,1440
2009-04-14,14348,14929,45.4433,-98.413,1440
2009-04-15,14349,14929,45.4433,-98.413,1440
2009-04-16,14350,14929,45.4433,-98.413,1440
2009-04-17,14351,14929,45.4433,-98.413,1440
2009-04-18,14352,14929,45.4433,-98.413,1440
2009-04-19,14353,14929,45.4433,-98.413,1223
2009-04-20,14354,14929,45.4433,-98.413,1440
2009-04-21,14355,14929,45.4433,-98.413,1439
2009-04-22,14356,14929,45.4433,-98.413,1440
2009-04-23,14357,14929,45.4433,-98.413,1440
2009-04-24,14358,14929,45.4433,-98.413,1440
2009-04-25,14359,14929,45.4433,-98.413,1440
2009-04-26,14360,14929,45.4433,-98.413,1440
2009-04-27,14361,14929,45.4433,-98.413,1440
2009-04-28,14362,14929,45.4433,-98.413,720
2009-04-29,14363,14929,45.4433,-98.413,135
2009-04-30,14364,14929,45.4433,-98.413,1024
2009-03-31,14334,13869,31.5356,-84.1944,420
2009-04-01,14335,13869,31.5356,-84.1944,1403
2009-04-02,14336,13869,31.5356,-84.1944,872
2009-04-03,14337,13869,31.5356,-84.1944,1440
2009-04-04,14338,13869,31.5356,-84.1944,1440
2009-04-05,14339,13869,31.5356,-84.1944,1430
2009-04-06,14340,13869,31.5356,-84.1944,1440
2009-04-07,14341,13869,31.5356,-84.1944,1440
2009-04-08,14342,13869,31.5356,-84.1944,1428
2009-04-09,14343,13869,31.5356,-84.1944,1082
2009-04-10,14344,13869,31.5356,-84.1944,1180
2009-04-11,14345,13869,31.5356,-84.1944,1440
2009-04-12,14346,13869,31.5356,-84.1944,846
2009-04-13,14347,13869,31.5356,-84.1944,1440
2009-04-14,14348,13869,31.5356,-84.1944,1440
2009-04-15,14349,13869,31.5356,-84.1944,1440
2009-04-16,14350,13869,31.5356,-84.1944,1440
2009-04-17,14351,13869,31.5356,-84.1944,1435
2009-04-18,14352,13869,31.5356,-84.1944,1440
2009-04-19,14353,13869,31.5356,-84.1944,1168
2009-04-20,14354,13869,31.5356,-84.1944,1440
2009-04-21,14355,13869,31.5356,-84.1944,1440
2009-04-22,14356,13869,31.5356,-84.1944,1440
2009-04-23,14357,13869,31.5356,-84.1944,1440
2009-04-24,14358,13869,31.5356,-84.1944,1440
