time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-10-01 10:11:00 UTC,1601547060,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2020-10-01 10:11:00 UTC,1601547060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2020-10-01 10:13:00 UTC,1601547180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2020-10-01 10:15:00 UTC,1601547300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2020-10-01 10:17:00 UTC,1601547420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,43,60.785,-148.8389
2020-10-01 10:20:00 UTC,1601547600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2020-10-01 10:30:00 UTC,1601548200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2020-10-01 10:32:00 UTC,1601548320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,46,60.785,-148.8389
2020-10-01 10:47:00 UTC,1601549220,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2020-10-01 10:48:00 UTC,1601549280,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2020-10-01 10:50:00 UTC,1601549400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2020-10-01 10:52:00 UTC,1601549520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2020-10-01 10:58:00 UTC,1601549880,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2020-10-01 11:01:00 UTC,1601550060,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2020-10-01 11:07:00 UTC,1601550420,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2020-10-01 11:14:00 UTC,1601550840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,48,60.785,-148.8389
2020-10-01 11:53:00 UTC,1601553180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2020-10-01 11:57:00 UTC,1601553420,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2020-10-01 13:41:00 UTC,1601559660,11624,HENRY E. ROHLSEN AIRPORT,VI,ST. CROIX,31,40,17.6997,-64.8125
2020-10-01 13:42:00 UTC,1601559720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2020-10-01 13:53:00 UTC,1601560380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2020-10-01 13:55:00 UTC,1601560500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,46,60.785,-148.8389
2020-10-01 13:56:00 UTC,1601560560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2020-10-01 13:57:00 UTC,1601560620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2020-10-01 14:02:00 UTC,1601560920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2020-10-01 14:17:00 UTC,1601561820,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2020-10-01 14:38:00 UTC,1601563080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2020-10-01 14:54:00 UTC,1601564040,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2020-10-01 15:43:00 UTC,1601566980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2020-10-01 15:45:00 UTC,1601567100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2020-10-01 15:46:00 UTC,1601567160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,46,60.785,-148.8389
2020-10-01 15:50:00 UTC,1601567400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2020-10-01 15:57:00 UTC,1601567820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2020-10-01 15:59:00 UTC,1601567940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2020-10-01 16:01:00 UTC,1601568060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,42,60.785,-148.8389
2020-10-01 16:15:00 UTC,1601568900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2020-10-01 16:24:00 UTC,1601569440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2020-10-01 16:25:00 UTC,1601569500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,46,60.785,-148.8389
2020-10-01 16:28:00 UTC,1601569680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2020-10-01 16:31:00 UTC,1601569860,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,24,40,59.7494,-154.9089
2020-10-01 16:43:00 UTC,1601570580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,47,60.785,-148.8389
2020-10-01 16:44:00 UTC,1601570640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2020-10-01 16:49:00 UTC,1601570940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2020-10-01 16:50:00 UTC,1601571000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,54,60.785,-148.8389
2020-10-01 16:51:00 UTC,1601571060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,50,60.785,-148.8389
2020-10-01 16:55:00 UTC,1601571300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2020-10-01 16:59:00 UTC,1601571540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,44,60.785,-148.8389
2020-10-01 17:08:00 UTC,1601572080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2020-10-01 17:09:00 UTC,1601572140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2020-10-01 17:21:00 UTC,1601572860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2020-10-01 17:22:00 UTC,1601572920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2020-10-01 17:27:00 UTC,1601573220,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2020-10-01 17:31:00 UTC,1601573460,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2020-10-01 17:32:00 UTC,1601573520,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2020-10-01 17:33:00 UTC,1601573580,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,34,45,63.9944,-145.7214
2020-10-01 17:37:00 UTC,1601573820,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2020-10-01 17:38:00 UTC,1601573880,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2020-10-01 17:39:00 UTC,1601573940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2020-10-01 17:42:00 UTC,1601574120,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2020-10-01 17:43:00 UTC,1601574180,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2020-10-01 17:44:00 UTC,1601574240,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2020-10-01 17:49:00 UTC,1601574540,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2020-10-01 17:53:00 UTC,1601574780,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2020-10-01 17:57:00 UTC,1601575020,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2020-10-01 18:00:00 UTC,1601575200,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2020-10-01 18:02:00 UTC,1601575320,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2020-10-01 18:09:00 UTC,1601575740,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,43,63.9944,-145.7214
2020-10-01 18:14:00 UTC,1601576040,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,22,40,63.9944,-145.7214
2020-10-01 18:15:00 UTC,1601576100,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,28,42,63.9944,-145.7214
2020-10-01 18:19:00 UTC,1601576340,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,51,63.9944,-145.7214
2020-10-01 18:20:00 UTC,1601576400,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,34,44,63.9944,-145.7214
2020-10-01 18:21:00 UTC,1601576460,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2020-10-01 18:31:00 UTC,1601577060,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2020-10-01 18:59:00 UTC,1601578740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2020-10-01 19:01:00 UTC,1601578860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2020-10-01 19:05:00 UTC,1601579100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2020-10-01 19:06:00 UTC,1601579160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2020-10-01 19:08:00 UTC,1601579280,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,25,41,63.9944,-145.7214
2020-10-01 19:09:00 UTC,1601579340,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2020-10-01 19:14:00 UTC,1601579640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,40,60.785,-148.8389
2020-10-01 19:33:00 UTC,1601580780,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2020-10-01 19:33:00 UTC,1601580780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2020-10-01 19:35:00 UTC,1601580900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2020-10-01 19:52:00 UTC,1601581920,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2020-10-01 20:00:00 UTC,1601582400,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2020-10-01 20:12:00 UTC,1601583120,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2020-10-01 20:16:00 UTC,1601583360,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2020-10-01 20:18:00 UTC,1601583480,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2020-10-01 20:19:00 UTC,1601583540,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,40,63.9944,-145.7214
2020-10-01 20:25:00 UTC,1601583900,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2020-10-01 20:30:00 UTC,1601584200,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2020-10-01 20:32:00 UTC,1601584320,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2020-10-01 20:39:00 UTC,1601584740,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2020-10-01 20:47:00 UTC,1601585220,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2020-10-01 20:49:00 UTC,1601585340,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,32,43,63.9944,-145.7214
2020-10-01 20:51:00 UTC,1601585460,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2020-10-01 20:52:00 UTC,1601585520,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2020-10-01 20:53:00 UTC,1601585580,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2020-10-01 20:55:00 UTC,1601585700,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,45,63.9944,-145.7214
2020-10-01 20:56:00 UTC,1601585760,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,35,45,63.9944,-145.7214
2020-10-01 20:57:00 UTC,1601585820,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,35,42,63.9944,-145.7214
2020-10-01 20:58:00 UTC,1601585880,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,33,40,63.9944,-145.7214
2020-10-01 20:59:00 UTC,1601585940,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2020-10-01 21:11:00 UTC,1601586660,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2020-10-01 21:12:00 UTC,1601586720,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,33,45,63.9944,-145.7214
2020-10-01 21:15:00 UTC,1601586900,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2020-10-01 21:16:00 UTC,1601586960,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,34,40,63.9944,-145.7214
2020-10-01 21:18:00 UTC,1601587080,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,31,42,63.9944,-145.7214
2020-10-01 21:19:00 UTC,1601587140,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,33,44,63.9944,-145.7214
2020-10-01 21:24:00 UTC,1601587440,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2020-10-01 21:33:00 UTC,1601587980,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,43,63.9944,-145.7214
2020-10-01 22:23:00 UTC,1601590980,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2020-10-01 22:54:00 UTC,1601592840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,41,60.785,-148.8389
2020-10-01 22:55:00 UTC,1601592900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2020-10-01 22:58:00 UTC,1601593080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2020-10-01 23:05:00 UTC,1601593500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,40,60.785,-148.8389
2020-10-01 23:06:00 UTC,1601593560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,46,60.785,-148.8389
2020-10-01 23:11:00 UTC,1601593860,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2020-10-01 23:17:00 UTC,1601594220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2020-10-01 23:18:00 UTC,1601594280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2020-10-01 23:58:00 UTC,1601596680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2020-10-01 23:59:00 UTC,1601596740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2020-10-02 00:07:00 UTC,1601597220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,43,60.785,-148.8389
2020-10-02 00:44:00 UTC,1601599440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2020-10-02 00:46:00 UTC,1601599560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,46,60.785,-148.8389
2020-10-02 00:58:00 UTC,1601600280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,41,60.785,-148.8389
2020-10-02 01:26:00 UTC,1601601960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.785,-148.8389
2020-10-02 01:27:00 UTC,1601602020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2020-10-02 01:36:00 UTC,1601602560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,45,60.785,-148.8389
2020-10-02 01:37:00 UTC,1601602620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2020-10-02 01:41:00 UTC,1601602860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2020-10-02 01:43:00 UTC,1601602980,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,27,41,63.9944,-145.7214
2020-10-02 01:43:00 UTC,1601602980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,51,60.785,-148.8389
2020-10-02 01:44:00 UTC,1601603040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2020-10-02 01:45:00 UTC,1601603100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,46,60.785,-148.8389
2020-10-02 01:49:00 UTC,1601603340,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2020-10-02 01:50:00 UTC,1601603400,26415,BIG DELTA AIRPORT,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2020-10-02 02:01:00 UTC,1601604060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,45,60.785,-148.8389
2020-10-02 02:02:00 UTC,1601604120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,57,60.785,-148.8389
2020-10-02 02:12:00 UTC,1601604720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2020-10-02 02:19:00 UTC,1601605140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,48,60.785,-148.8389
2020-10-02 02:20:00 UTC,1601605200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,48,60.785,-148.8389
2020-10-02 02:46:00 UTC,1601606760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.785,-148.8389
2020-10-02 03:08:00 UTC,1601608080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4855
2020-10-02 03:11:00 UTC,1601608260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
