convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-07-22,14812,94037,45.6043,-103.547,1440
2010-07-23,14813,94037,45.6043,-103.547,1388
2010-07-24,14814,94037,45.6043,-103.547,1440
2010-07-25,14815,94037,45.6043,-103.547,1431
2010-07-26,14816,94037,45.6043,-103.547,999
2010-07-27,14817,94037,45.6043,-103.547,1172
2010-07-28,14818,94037,45.6043,-103.547,1440
2010-07-29,14819,94037,45.6043,-103.547,1439
2010-07-30,14820,94037,45.6043,-103.547,1440
2010-07-31,14821,94037,45.6043,-103.547,1122
2010-06-30,14790,53862,30.0719,-83.5736,420
2010-07-01,14791,53862,30.0719,-83.5736,1440
2010-07-02,14792,53862,30.0719,-83.5736,1410
2010-07-03,14793,53862,30.0719,-83.5736,1429
2010-07-04,14794,53862,30.0719,-83.5736,1367
2010-07-05,14795,53862,30.0719,-83.5736,1434
2010-07-06,14796,53862,30.0719,-83.5736,1260
2010-07-07,14797,53862,30.0719,-83.5736,1440
2010-07-08,14798,53862,30.0719,-83.5736,1440
2010-07-09,14799,53862,30.0719,-83.5736,1440
2010-07-10,14800,53862,30.0719,-83.5736,1440
2010-07-11,14801,53862,30.0719,-83.5736,1439
2010-07-12,14802,53862,30.0719,-83.5736,1067
2010-07-13,14803,53862,30.0719,-83.5736,1158
2010-07-14,14804,53862,30.0719,-83.5736,1438
2010-07-15,14805,53862,30.0719,-83.5736,1440
2010-07-16,14806,53862,30.0719,-83.5736,1420
2010-07-17,14807,53862,30.0719,-83.5736,1440
2010-07-18,14808,53862,30.0719,-83.5736,842
2010-07-19,14809,53862,30.0719,-83.5736,1380
2010-07-20,14810,53862,30.0719,-83.5736,1440
2010-07-21,14811,53862,30.0719,-83.5736,1432
2010-07-22,14812,53862,30.0719,-83.5736,1440
2010-07-23,14813,53862,30.0719,-83.5736,1440
2010-07-24,14814,53862,30.0719,-83.5736,1440
2010-07-25,14815,53862,30.0719,-83.5736,1411
2010-07-26,14816,53862,30.0719,-83.5736,1109
2010-07-27,14817,53862,30.0719,-83.5736,963
2010-07-29,14819,53862,30.0719,-83.5736,1221
2010-07-30,14820,53862,30.0719,-83.5736,1440
2010-07-31,14821,53862,30.0719,-83.5736,1016
2010-06-30,14790,03032,30.0482,-102.2127,360
2010-07-01,14791,03032,30.0482,-102.2127,1440
2010-07-02,14792,03032,30.0482,-102.2127,1440
2010-07-03,14793,03032,30.0482,-102.2127,1440
2010-07-04,14794,03032,30.0482,-102.2127,1440
2010-07-05,14795,03032,30.0482,-102.2127,1308
2010-07-06,14796,03032,30.0482,-102.2127,1430
2010-07-07,14797,03032,30.0482,-102.2127,1159
2010-07-08,14798,03032,30.0482,-102.2127,1440
2010-07-09,14799,03032,30.0482,-102.2127,1440
2010-07-10,14800,03032,30.0482,-102.2127,1440
2010-07-11,14801,03032,30.0482,-102.2127,1310
2010-07-12,14802,03032,30.0482,-102.2127,1063
2010-07-13,14803,03032,30.0482,-102.2127,984
2010-07-14,14804,03032,30.0482,-102.2127,1384
2010-07-15,14805,03032,30.0482,-102.2127,1440
2010-07-16,14806,03032,30.0482,-102.2127,1420
2010-07-17,14807,03032,30.0482,-102.2127,1439
2010-07-18,14808,03032,30.0482,-102.2127,841
2010-07-19,14809,03032,30.0482,-102.2127,1440
2010-07-20,14810,03032,30.0482,-102.2127,1440
2010-07-21,14811,03032,30.0482,-102.2127,1440
2010-07-22,14812,03032,30.0482,-102.2127,1440
2010-07-23,14813,03032,30.0482,-102.2127,1440
2010-07-24,14814,03032,30.0482,-102.2127,1440
2010-07-25,14815,03032,30.0482,-102.2127,1440
2010-07-26,14816,03032,30.0482,-102.2127,1440
2010-07-27,14817,03032,30.0482,-102.2127,1311
2010-07-28,14818,03032,30.0482,-102.2127,1440
2010-07-29,14819,03032,30.0482,-102.2127,1426
2010-07-30,14820,03032,30.0482,-102.2127,1440
2010-07-31,14821,03032,30.0482,-102.2127,1080
2010-06-30,14790,53843,31.3089,-86.3939,360
2010-07-01,14791,53843,31.3089,-86.3939,1015
2010-07-02,14792,53843,31.3089,-86.3939,1231
2010-07-03,14793,53843,31.3089,-86.3939,1432
2010-07-04,14794,53843,31.3089,-86.3939,1440
2010-07-05,14795,53843,31.3089,-86.3939,575
2010-07-06,14796,53843,31.3089,-86.3939,1071
2010-07-07,14797,53843,31.3089,-86.3939,1440
2010-07-08,14798,53843,31.3089,-86.3939,1347
2010-07-09,14799,53843,31.3089,-86.3939,1363
2010-07-10,14800,53843,31.3089,-86.3939,1370
2010-07-11,14801,53843,31.3089,-86.3939,1293
2010-07-12,14802,53843,31.3089,-86.3939,1313
2010-07-13,14803,53843,31.3089,-86.3939,720
2010-07-14,14804,53843,31.3089,-86.3939,832
2010-07-15,14805,53843,31.3089,-86.3939,1204
2010-07-16,14806,53843,31.3089,-86.3939,1360
2010-07-17,14807,53843,31.3089,-86.3939,1293
2010-07-18,14808,53843,31.3089,-86.3939,1017
2010-07-19,14809,53843,31.3089,-86.3939,639
2010-07-20,14810,53843,31.3089,-86.3939,1277
2010-07-21,14811,53843,31.3089,-86.3939,1424
2010-07-22,14812,53843,31.3089,-86.3939,1410
2010-07-23,14813,53843,31.3089,-86.3939,1425
2010-07-24,14814,53843,31.3089,-86.3939,897
2010-07-25,14815,53843,31.3089,-86.3939,141
2010-07-26,14816,53843,31.3089,-86.3939,968
2010-07-27,14817,53843,31.3089,-86.3939,1151
2010-07-28,14818,53843,31.3089,-86.3939,961
2010-07-29,14819,53843,31.3089,-86.3939,1403
2010-07-30,14820,53843,31.3089,-86.3939,1410
2010-07-31,14821,53843,31.3089,-86.3939,1045
2010-06-30,14790,94993,45.669,-96.9918,360
2010-07-01,14791,94993,45.669,-96.9918,1440
2010-07-02,14792,94993,45.669,-96.9918,1440
2010-07-03,14793,94993,45.669,-96.9918,1440
2010-07-04,14794,94993,45.669,-96.9918,1411
2010-07-05,14795,94993,45.669,-96.9918,658
2010-07-06,14796,94993,45.669,-96.9918,1440
2010-07-07,14797,94993,45.669,-96.9918,1440
2010-07-08,14798,94993,45.669,-96.9918,1436
2010-07-09,14799,94993,45.669,-96.9918,1439
2010-07-10,14800,94993,45.669,-96.9918,1435
2010-07-11,14801,94993,45.669,-96.9918,1440
2010-07-12,14802,94993,45.669,-96.9918,1042
2010-07-13,14803,94993,45.669,-96.9918,1175
2010-07-14,14804,94993,45.669,-96.9918,1425
2010-07-15,14805,94993,45.669,-96.9918,1440
2010-07-16,14806,94993,45.669,-96.9918,1440
2010-07-17,14807,94993,45.669,-96.9918,1425
2010-07-18,14808,94993,45.669,-96.9918,821
2010-07-19,14809,94993,45.669,-96.9918,1440
2010-07-20,14810,94993,45.669,-96.9918,1433
2010-07-21,14811,94993,45.669,-96.9918,1427
2010-07-22,14812,94993,45.669,-96.9918,1440
2010-07-23,14813,94993,45.669,-96.9918,1440
2010-07-24,14814,94993,45.669,-96.9918,1440
2010-07-25,14815,94993,45.669,-96.9918,1430
2010-07-26,14816,94993,45.669,-96.9918,1440
2010-07-27,14817,94993,45.669,-96.9918,1382
2010-07-28,14818,94993,45.669,-96.9918,1440
2010-07-29,14819,94993,45.669,-96.9918,1440
2010-07-30,14820,94993,45.669,-96.9918,1440
2010-07-31,14821,94993,45.669,-96.9918,1062
2010-06-30,14790,53144,34.9883,-117.8647,240
2010-07-01,14791,53144,34.9883,-117.8647,997
2010-07-02,14792,53144,34.9883,-117.8647,1247
2010-07-03,14793,53144,34.9883,-117.8647,1440
2010-07-04,14794,53144,34.9883,-117.8647,1440
2010-07-05,14795,53144,34.9883,-117.8647,1086
2010-07-06,14796,53144,34.9883,-117.8647,1070
2010-07-07,14797,53144,34.9883,-117.8647,1440
2010-07-08,14798,53144,34.9883,-117.8647,1353
2010-07-09,14799,53144,34.9883,-117.8647,1369
2010-07-10,14800,53144,34.9883,-117.8647,1440
2010-07-11,14801,53144,34.9883,-117.8647,1323
2010-07-12,14802,53144,34.9883,-117.8647,1312
2010-07-13,14803,53144,34.9883,-117.8647,803
2010-07-14,14804,53144,34.9883,-117.8647,1439
2010-07-15,14805,53144,34.9883,-117.8647,1262
2010-07-16,14806,53144,34.9883,-117.8647,1379
2010-07-17,14807,53144,34.9883,-117.8647,1316
2010-07-18,14808,53144,34.9883,-117.8647,1026
2010-07-19,14809,53144,34.9883,-117.8647,1396
2010-07-20,14810,53144,34.9883,-117.8647,1331
2010-07-21,14811,53144,34.9883,-117.8647,1438
2010-07-22,14812,53144,34.9883,-117.8647,1439
2010-07-23,14813,53144,34.9883,-117.8647,1438
2010-07-24,14814,53144,34.9883,-117.8647,880
2010-07-25,14815,53144,34.9883,-117.8647,1225
2010-07-26,14816,53144,34.9883,-117.8647,1269
2010-07-27,14817,53144,34.9883,-117.8647,1182
2010-07-28,14818,53144,34.9883,-117.8647,970
2010-07-29,14819,53144,34.9883,-117.8647,1430
2010-07-30,14820,53144,34.9883,-117.8647,1260
2010-07-31,14821,53144,34.9883,-117.8647,918
2010-06-30,14790,94943,43.7667,-99.3183,360
2010-07-01,14791,94943,43.7667,-99.3183,1440
2010-07-02,14792,94943,43.7667,-99.3183,1440
2010-07-03,14793,94943,43.7667,-99.3183,1440
2010-07-04,14794,94943,43.7667,-99.3183,1411
2010-07-05,14795,94943,43.7667,-99.3183,657
2010-07-06,14796,94943,43.7667,-99.3183,1440
2010-07-07,14797,94943,43.7667,-99.3183,1440
2010-07-08,14798,94943,43.7667,-99.3183,1440
2010-07-09,14799,94943,43.7667,-99.3183,1440
2010-07-10,14800,94943,43.7667,-99.3183,1440
2010-07-11,14801,94943,43.7667,-99.3183,1440
2010-07-12,14802,94943,43.7667,-99.3183,1032
2010-07-13,14803,94943,43.7667,-99.3183,1185
2010-07-14,14804,94943,43.7667,-99.3183,1426
2010-07-15,14805,94943,43.7667,-99.3183,1440
2010-07-16,14806,94943,43.7667,-99.3183,1413
2010-07-17,14807,94943,43.7667,-99.3183,1430
2010-07-18,14808,94943,43.7667,-99.3183,972
2010-07-19,14809,94943,43.7667,-99.3183,1440
2010-07-20,14810,94943,43.7667,-99.3183,1433
2010-07-21,14811,94943,43.7667,-99.3183,1426
2010-07-22,14812,94943,43.7667,-99.3183,1439
2010-07-23,14813,94943,43.7667,-99.3183,1244
2010-07-24,14814,94943,43.7667,-99.3183,1440
2010-07-25,14815,94943,43.7667,-99.3183,1309
2010-07-26,14816,94943,43.7667,-99.3183,1440
2010-07-27,14817,94943,43.7667,-99.3183,1381
2010-07-28,14818,94943,43.7667,-99.3183,1440
2010-07-29,14819,94943,43.7667,-99.3183,1440
2010-07-30,14820,94943,43.7667,-99.3183,1439
2010-07-31,14821,94943,43.7667,-99.3183,1080
2010-06-30,14790,12832,29.7333,-85.0333,420
2010-07-01,14791,12832,29.7333,-85.0333,1440
2010-07-02,14792,12832,29.7333,-85.0333,1437
2010-07-03,14793,12832,29.7333,-85.0333,1440
2010-07-04,14794,12832,29.7333,-85.0333,1440
2010-07-05,14795,12832,29.7333,-85.0333,1317
2010-07-06,14796,12832,29.7333,-85.0333,1430
2010-07-07,14797,12832,29.7333,-85.0333,1440
2010-07-08,14798,12832,29.7333,-85.0333,1440
2010-07-09,14799,12832,29.7333,-85.0333,1440
2010-07-10,14800,12832,29.7333,-85.0333,1440
2010-07-11,14801,12832,29.7333,-85.0333,1439
2010-07-12,14802,12832,29.7333,-85.0333,1061
2010-07-13,14803,12832,29.7333,-85.0333,1161
2010-07-14,14804,12832,29.7333,-85.0333,1440
2010-07-15,14805,12832,29.7333,-85.0333,1402
2010-07-16,14806,12832,29.7333,-85.0333,1419
2010-07-17,14807,12832,29.7333,-85.0333,1440
2010-07-18,14808,12832,29.7333,-85.0333,841
2010-07-19,14809,12832,29.7333,-85.0333,1440
2010-07-20,14810,12832,29.7333,-85.0333,1440
2010-07-21,14811,12832,29.7333,-85.0333,1440
2010-07-22,14812,12832,29.7333,-85.0333,1440
2010-07-23,14813,12832,29.7333,-85.0333,1440
2010-07-24,14814,12832,29.7333,-85.0333,1440
2010-07-25,14815,12832,29.7333,-85.0333,1440
2010-07-26,14816,12832,29.7333,-85.0333,1440
2010-07-27,14817,12832,29.7333,-85.0333,1312
2010-07-28,14818,12832,29.7333,-85.0333,1440
2010-07-29,14819,12832,29.7333,-85.0333,1424
2010-07-30,14820,12832,29.7333,-85.0333,1439
2010-07-31,14821,12832,29.7333,-85.0333,1020
2010-06-30,14790,03974,37.7461,-97.2211,360
2010-07-01,14791,03974,37.7461,-97.2211,1425
2010-07-02,14792,03974,37.7461,-97.2211,1365
2010-07-03,14793,03974,37.7461,-97.2211,1440
2010-07-04,14794,03974,37.7461,-97.2211,1413
2010-07-05,14795,03974,37.7461,-97.2211,651
2010-07-06,14796,03974,37.7461,-97.2211,1440
2010-07-07,14797,03974,37.7461,-97.2211,1440
2010-07-08,14798,03974,37.7461,-97.2211,1433
2010-07-09,14799,03974,37.7461,-97.2211,1436
2010-07-10,14800,03974,37.7461,-97.2211,1440
2010-07-11,14801,03974,37.7461,-97.2211,1440
2010-07-12,14802,03974,37.7461,-97.2211,1029
2010-07-13,14803,03974,37.7461,-97.2211,1189
2010-07-14,14804,03974,37.7461,-97.2211,1425
2010-07-15,14805,03974,37.7461,-97.2211,1440
2010-07-16,14806,03974,37.7461,-97.2211,1440
2010-07-17,14807,03974,37.7461,-97.2211,1430
2010-07-18,14808,03974,37.7461,-97.2211,834
2010-07-19,14809,03974,37.7461,-97.2211,1440
2010-07-20,14810,03974,37.7461,-97.2211,1434
2010-07-21,14811,03974,37.7461,-97.2211,1427
2010-07-22,14812,03974,37.7461,-97.2211,1440
2010-07-23,14813,03974,37.7461,-97.2211,1440
2010-07-24,14814,03974,37.7461,-97.2211,1440
2010-07-25,14815,03974,37.7461,-97.2211,1396
2010-07-26,14816,03974,37.7461,-97.2211,1440
2010-07-27,14817,03974,37.7461,-97.2211,1382
2010-07-28,14818,03974,37.7461,-97.2211,1439
2010-07-29,14819,03974,37.7461,-97.2211,1429
2010-07-30,14820,03974,37.7461,-97.2211,1440
2010-07-31,14821,03974,37.7461,-97.2211,1068
2010-06-30,14790,94299,41.4914,-120.5644,240
2010-07-01,14791,94299,41.4914,-120.5644,1440
2010-07-02,14792,94299,41.4914,-120.5644,1314
2010-07-03,14793,94299,41.4914,-120.5644,1439
2010-07-04,14794,94299,41.4914,-120.5644,1432
2010-07-05,14795,94299,41.4914,-120.5644,792
2010-07-06,14796,94299,41.4914,-120.5644,1434
2010-07-07,14797,94299,41.4914,-120.5644,1439
2010-07-08,14798,94299,41.4914,-120.5644,1440
2010-07-09,14799,94299,41.4914,-120.5644,1438
2010-07-10,14800,94299,41.4914,-120.5644,1422
2010-07-11,14801,94299,41.4914,-120.5644,1438
2010-07-12,14802,94299,41.4914,-120.5644,992
2010-07-13,14803,94299,41.4914,-120.5644,1163
2010-07-14,14804,94299,41.4914,-120.5644,1438
2010-07-15,14805,94299,41.4914,-120.5644,1436
2010-07-16,14806,94299,41.4914,-120.5644,1439
2010-07-17,14807,94299,41.4914,-120.5644,1423
2010-07-18,14808,94299,41.4914,-120.5644,766
2010-07-19,14809,94299,41.4914,-120.5644,1440
2010-07-20,14810,94299,41.4914,-120.5644,1253
2010-07-21,14811,94299,41.4914,-120.5644,1071
2010-07-22,14812,94299,41.4914,-120.5644,1421
2010-07-23,14813,94299,41.4914,-120.5644,1432
2010-07-24,14814,94299,41.4914,-120.5644,1433
2010-07-25,14815,94299,41.4914,-120.5644,1370
2010-07-26,14816,94299,41.4914,-120.5644,1435
2010-07-27,14817,94299,41.4914,-120.5644,1377
2010-07-28,14818,94299,41.4914,-120.5644,1421
2010-07-29,14819,94299,41.4914,-120.5644,1352
2010-07-30,14820,94299,41.4914,-120.5644,1440
2010-07-31,14821,94299,41.4914,-120.5644,1166
2010-06-30,14790,14737,40.6498,-75.4477,420
2010-07-01,14791,14737,40.6498,-75.4477,1440
2010-07-02,14792,14737,40.6498,-75.4477,1429
2010-07-03,14793,14737,40.6498,-75.4477,1440
2010-07-04,14794,14737,40.6498,-75.4477,1440
2010-07-05,14795,14737,40.6498,-75.4477,1381
2010-07-06,14796,14737,40.6498,-75.4477,1440
2010-07-07,14797,14737,40.6498,-75.4477,1440
2010-07-08,14798,14737,40.6498,-75.4477,1440
2010-07-09,14799,14737,40.6498,-75.4477,1437
2010-07-10,14800,14737,40.6498,-75.4477,1432
2010-07-11,14801,14737,40.6498,-75.4477,1430
2010-07-12,14802,14737,40.6498,-75.4477,953
2010-07-13,14803,14737,40.6498,-75.4477,1267
2010-07-14,14804,14737,40.6498,-75.4477,1440
2010-07-15,14805,14737,40.6498,-75.4477,1440
2010-07-16,14806,14737,40.6498,-75.4477,1440
2010-07-17,14807,14737,40.6498,-75.4477,1440
2010-07-18,14808,14737,40.6498,-75.4477,1440
2010-07-19,14809,14737,40.6498,-75.4477,1417
2010-07-20,14810,14737,40.6498,-75.4477,1440
2010-07-21,14811,14737,40.6498,-75.4477,1439
2010-07-22,14812,14737,40.6498,-75.4477,1440
2010-07-23,14813,14737,40.6498,-75.4477,1424
2010-07-24,14814,14737,40.6498,-75.4477,1440
2010-07-25,14815,14737,40.6498,-75.4477,1343
2010-07-26,14816,14737,40.6498,-75.4477,1422
2010-07-27,14817,14737,40.6498,-75.4477,1440
2010-07-28,14818,14737,40.6498,-75.4477,1428
2010-07-29,14819,14737,40.6498,-75.4477,1423
2010-07-30,14820,14737,40.6498,-75.4477,1439
2010-07-31,14821,14737,40.6498,-75.4477,1019
2010-06-30,14790,03068,38.7667,-104.3,268
2010-07-01,14791,03068,38.7667,-104.3,1260
2010-07-02,14792,03068,38.7667,-104.3,1287
2010-07-03,14793,03068,38.7667,-104.3,1439
2010-07-04,14794,03068,38.7667,-104.3,1429
2010-07-05,14795,03068,38.7667,-104.3,525
2010-07-06,14796,03068,38.7667,-104.3,1043
2010-07-07,14797,03068,38.7667,-104.3,1315
2010-07-08,14798,03068,38.7667,-104.3,1352
2010-07-09,14799,03068,38.7667,-104.3,1342
2010-07-10,14800,03068,38.7667,-104.3,1405
2010-07-11,14801,03068,38.7667,-104.3,1323
2010-07-12,14802,03068,38.7667,-104.3,1299
2010-07-13,14803,03068,38.7667,-104.3,798
2010-07-14,14804,03068,38.7667,-104.3,1359
2010-07-15,14805,03068,38.7667,-104.3,1262
2010-07-16,14806,03068,38.7667,-104.3,1380
2010-07-17,14807,03068,38.7667,-104.3,1247
2010-07-18,14808,03068,38.7667,-104.3,959
2010-07-19,14809,03068,38.7667,-104.3,1302
2010-07-20,14810,03068,38.7667,-104.3,1317
2010-07-21,14811,03068,38.7667,-104.3,1319
2010-07-22,14812,03068,38.7667,-104.3,1367
2010-07-23,14813,03068,38.7667,-104.3,1358
2010-07-24,14814,03068,38.7667,-104.3,819
2010-07-25,14815,03068,38.7667,-104.3,1218
2010-07-26,14816,03068,38.7667,-104.3,1008
2010-07-27,14817,03068,38.7667,-104.3,1154
2010-07-28,14818,03068,38.7667,-104.3,969
2010-07-29,14819,03068,38.7667,-104.3,1430
2010-07-30,14820,03068,38.7667,-104.3,1406
2010-07-31,14821,03068,38.7667,-104.3,1110
2010-06-30,14790,13962,32.4105,-99.6822,354
2010-07-01,14791,13962,32.4105,-99.6822,1440
2010-07-02,14792,13962,32.4105,-99.6822,1440
2010-07-03,14793,13962,32.4105,-99.6822,1440
2010-07-04,14794,13962,32.4105,-99.6822,1440
2010-07-05,14795,13962,32.4105,-99.6822,1337
2010-07-06,14796,13962,32.4105,-99.6822,1421
2010-07-07,14797,13962,32.4105,-99.6822,1412
2010-07-08,14798,13962,32.4105,-99.6822,1415
2010-07-09,14799,13962,32.4105,-99.6822,1420
2010-07-10,14800,13962,32.4105,-99.6822,1427
2010-07-11,14801,13962,32.4105,-99.6822,1435
2010-07-12,14802,13962,32.4105,-99.6822,1030
2010-07-13,14803,13962,32.4105,-99.6822,1163
2010-07-14,14804,13962,32.4105,-99.6822,1438
2010-07-15,14805,13962,32.4105,-99.6822,1431
2010-07-16,14806,13962,32.4105,-99.6822,1413
2010-07-17,14807,13962,32.4105,-99.6822,1404
2010-07-18,14808,13962,32.4105,-99.6822,842
2010-07-19,14809,13962,32.4105,-99.6822,1440
2010-07-20,14810,13962,32.4105,-99.6822,1438
2010-07-21,14811,13962,32.4105,-99.6822,1438
2010-07-22,14812,13962,32.4105,-99.6822,1388
2010-07-23,14813,13962,32.4105,-99.6822,1435
2010-07-24,14814,13962,32.4105,-99.6822,1432
2010-07-25,14815,13962,32.4105,-99.6822,1362
2010-07-26,14816,13962,32.4105,-99.6822,1440
2010-07-27,14817,13962,32.4105,-99.6822,1312
2010-07-28,14818,13962,32.4105,-99.6822,1440
2010-07-29,14819,13962,32.4105,-99.6822,1362
2010-07-30,14820,13962,32.4105,-99.6822,1423
2010-07-31,14821,13962,32.4105,-99.6822,1074
2010-06-30,14790,23050,35.0417,-106.6153,300
2010-07-01,14791,23050,35.0417,-106.6153,1440
2010-07-02,14792,23050,35.0417,-106.6153,1440
2010-07-03,14793,23050,35.0417,-106.6153,1439
2010-07-04,14794,23050,35.0417,-106.6153,1439
2010-07-05,14795,23050,35.0417,-106.6153,1353
2010-07-06,14796,23050,35.0417,-106.6153,1429
2010-07-07,14797,23050,35.0417,-106.6153,1439
2010-07-08,14798,23050,35.0417,-106.6153,1440
2010-07-09,14799,23050,35.0417,-106.6153,1440
2010-07-10,14800,23050,35.0417,-106.6153,1440
2010-07-11,14801,23050,35.0417,-106.6153,1439
2010-07-12,14802,23050,35.0417,-106.6153,1056
2010-07-13,14803,23050,35.0417,-106.6153,1166
2010-07-14,14804,23050,35.0417,-106.6153,1439
2010-07-15,14805,23050,35.0417,-106.6153,1440
2010-07-16,14806,23050,35.0417,-106.6153,1420
2010-07-17,14807,23050,35.0417,-106.6153,1440
2010-07-18,14808,23050,35.0417,-106.6153,841
2010-07-19,14809,23050,35.0417,-106.6153,1077
2010-07-20,14810,23050,35.0417,-106.6153,823
2010-07-21,14811,23050,35.0417,-106.6153,1440
2010-07-22,14812,23050,35.0417,-106.6153,1439
2010-07-23,14813,23050,35.0417,-106.6153,1440
2010-07-24,14814,23050,35.0417,-106.6153,1440
2010-07-25,14815,23050,35.0417,-106.6153,1440
2010-07-26,14816,23050,35.0417,-106.6153,1440
2010-07-27,14817,23050,35.0417,-106.6153,1308
2010-07-28,14818,23050,35.0417,-106.6153,1439
2010-07-29,14819,23050,35.0417,-106.6153,1423
2010-07-30,14820,23050,35.0417,-106.6153,1439
2010-07-31,14821,23050,35.0417,-106.6153,1139
2010-06-30,14790,14929,45.4433,-98.413,360
2010-07-01,14791,14929,45.4433,-98.413,1440
2010-07-02,14792,14929,45.4433,-98.413,1440
2010-07-03,14793,14929,45.4433,-98.413,1439
2010-07-04,14794,14929,45.4433,-98.413,1412
2010-07-05,14795,14929,45.4433,-98.413,657
2010-07-06,14796,14929,45.4433,-98.413,1440
2010-07-07,14797,14929,45.4433,-98.413,1440
2010-07-08,14798,14929,45.4433,-98.413,1440
2010-07-09,14799,14929,45.4433,-98.413,1440
2010-07-10,14800,14929,45.4433,-98.413,1440
2010-07-11,14801,14929,45.4433,-98.413,1440
2010-07-12,14802,14929,45.4433,-98.413,1028
2010-07-13,14803,14929,45.4433,-98.413,1191
2010-07-14,14804,14929,45.4433,-98.413,1425
2010-07-15,14805,14929,45.4433,-98.413,1440
2010-07-16,14806,14929,45.4433,-98.413,1440
2010-07-17,14807,14929,45.4433,-98.413,1429
2010-07-18,14808,14929,45.4433,-98.413,835
2010-07-19,14809,14929,45.4433,-98.413,1440
2010-07-20,14810,14929,45.4433,-98.413,1433
