time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-10-03 01:48:00 UTC,1222998480,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0389,-131.5786
2008-10-03 01:50:00 UTC,1222998600,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0389,-131.5786
2008-10-03 01:53:00 UTC,1222998780,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,41,40.1605,-113.3507
2008-10-03 01:54:00 UTC,1222998840,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,44,55.0389,-131.5786
2008-10-03 02:12:00 UTC,1222999920,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,41,55.0389,-131.5786
2008-10-03 02:13:00 UTC,1222999980,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,40,55.0389,-131.5786
2008-10-03 02:14:00 UTC,1223000040,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0389,-131.5786
2008-10-03 02:22:00 UTC,1223000520,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,41,55.0389,-131.5786
2008-10-03 02:23:00 UTC,1223000580,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,42,55.0389,-131.5786
2008-10-03 02:45:00 UTC,1223001900,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0389,-131.5786
2008-10-03 03:06:00 UTC,1223003160,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,23,42,55.0389,-131.5786
2008-10-03 03:16:00 UTC,1223003760,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,42,55.0389,-131.5786
2008-10-03 03:21:00 UTC,1223004060,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0389,-131.5786
2008-10-03 03:58:00 UTC,1223006280,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,41,55.0389,-131.5786
2008-10-03 04:16:00 UTC,1223007360,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,24,42,55.0389,-131.5786
2008-10-03 05:18:00 UTC,1223011080,23182,PALMDALE AP,CA,LOS ANGELES,16,44,34.6294,-118.0836
2008-10-03 06:29:00 UTC,1223015340,93075,MOAB CANYONLAND AP,UT,GRAND,29,41,38.755,-109.7542
2008-10-03 06:30:00 UTC,1223015400,93075,MOAB CANYONLAND AP,UT,GRAND,34,43,38.755,-109.7542
2008-10-03 06:31:00 UTC,1223015460,93075,MOAB CANYONLAND AP,UT,GRAND,37,45,38.755,-109.7542
2008-10-03 06:32:00 UTC,1223015520,93075,MOAB CANYONLAND AP,UT,GRAND,38,45,38.755,-109.7542
2008-10-03 06:33:00 UTC,1223015580,93075,MOAB CANYONLAND AP,UT,GRAND,36,46,38.755,-109.7542
2008-10-03 08:18:00 UTC,1223021880,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,26,40,58.3566,-134.564
2008-10-03 08:19:00 UTC,1223021940,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,41,58.3566,-134.564
2008-10-03 08:20:00 UTC,1223022000,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.3566,-134.564
2008-10-03 08:22:00 UTC,1223022120,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,42,58.3566,-134.564
2008-10-03 08:33:00 UTC,1223022780,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,29,40,58.3566,-134.564
2008-10-03 08:41:00 UTC,1223023260,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,43,58.3566,-134.564
2008-10-03 12:57:00 UTC,1223038620,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,25,40,59.4556,-135.3239
2008-10-03 14:06:00 UTC,1223042760,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2008-10-03 14:10:00 UTC,1223043000,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2008-10-03 14:15:00 UTC,1223043300,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2008-10-03 14:16:00 UTC,1223043360,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2008-10-03 14:39:00 UTC,1223044740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2008-10-03 14:40:00 UTC,1223044800,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2008-10-03 14:41:00 UTC,1223044860,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2008-10-03 14:51:00 UTC,1223045460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2008-10-03 14:52:00 UTC,1223045520,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2008-10-03 14:56:00 UTC,1223045760,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2008-10-03 15:02:00 UTC,1223046120,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2008-10-03 15:12:00 UTC,1223046720,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2008-10-03 15:13:00 UTC,1223046780,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2008-10-03 15:15:00 UTC,1223046900,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2008-10-03 15:18:00 UTC,1223047080,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2008-10-03 15:22:00 UTC,1223047320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2008-10-03 15:23:00 UTC,1223047380,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2008-10-03 15:36:00 UTC,1223048160,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2008-10-03 15:38:00 UTC,1223048280,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2008-10-03 15:54:00 UTC,1223049240,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2008-10-03 16:10:00 UTC,1223050200,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2008-10-03 16:24:00 UTC,1223051040,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2008-10-03 16:31:00 UTC,1223051460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2008-10-03 16:46:00 UTC,1223052360,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,42,59.4556,-135.3239
2008-10-03 16:51:00 UTC,1223052660,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2008-10-03 16:55:00 UTC,1223052900,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2008-10-03 17:02:00 UTC,1223053320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2008-10-03 18:11:00 UTC,1223057460,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,24,41,36.7414,-104.5022
2008-10-03 19:28:00 UTC,1223062080,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2008-10-03 21:05:00 UTC,1223067900,24156,POCATELLO REGIONAL AP,ID,POWER,27,42,42.9203,-112.5711
2008-10-03 21:07:00 UTC,1223068020,24156,POCATELLO REGIONAL AP,ID,POWER,30,40,42.9203,-112.5711
2008-10-03 21:08:00 UTC,1223068080,24156,POCATELLO REGIONAL AP,ID,POWER,33,42,42.9203,-112.5711
2008-10-03 21:09:00 UTC,1223068140,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9203,-112.5711
2008-10-04 02:54:00 UTC,1223088840,24235,SEXTON SUMMIT,OR,JOSEPHINE,19,40,42.6,-123.3667
2008-10-04 05:28:00 UTC,1223098080,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,13,70,46.5683,-120.5428
2008-10-04 05:29:00 UTC,1223098140,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,16,42,46.5683,-120.5428
2008-10-04 06:59:00 UTC,1223103540,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,18,57,46.5683,-120.5428
2008-10-04 19:06:00 UTC,1223147160,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,27,40,35.1441,-111.6663
2008-10-04 19:15:00 UTC,1223147700,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,41,48.35,-122.6667
2008-10-04 19:19:00 UTC,1223147940,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,27,40,46.0139,-102.6547
2008-10-04 19:31:00 UTC,1223148660,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,41,48.35,-122.6667
2008-10-04 19:32:00 UTC,1223148720,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,40,48.35,-122.6667
2008-10-04 19:44:00 UTC,1223149440,14853,DETROIT WILLOW RUN AP,MI,WAYNE,23,40,42.2333,-83.5333
2008-10-04 19:45:00 UTC,1223149500,14853,DETROIT WILLOW RUN AP,MI,WAYNE,32,40,42.2333,-83.5333
2008-10-04 20:02:00 UTC,1223150520,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,41,48.35,-122.6667
2008-10-04 20:11:00 UTC,1223151060,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,40,48.35,-122.6667
2008-10-04 20:12:00 UTC,1223151120,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,40,48.35,-122.6667
2008-10-04 20:36:00 UTC,1223152560,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2008-10-04 20:57:00 UTC,1223153820,93138,PALM SPRINGS REGIONAL AP,CA,RIVERSIDE,29,42,33.8281,-116.5053
2008-10-04 20:58:00 UTC,1223153880,93138,PALM SPRINGS REGIONAL AP,CA,RIVERSIDE,36,43,33.8281,-116.5053
2008-10-04 20:59:00 UTC,1223153940,93138,PALM SPRINGS REGIONAL AP,CA,RIVERSIDE,36,40,33.8281,-116.5053
2008-10-04 21:04:00 UTC,1223154240,93138,PALM SPRINGS REGIONAL AP,CA,RIVERSIDE,28,40,33.8281,-116.5053
2008-10-04 21:05:00 UTC,1223154300,93138,PALM SPRINGS REGIONAL AP,CA,RIVERSIDE,35,41,33.8281,-116.5053
2008-10-04 21:06:00 UTC,1223154360,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,27,40,47.9078,-122.2803
2008-10-04 21:06:00 UTC,1223154360,93138,PALM SPRINGS REGIONAL AP,CA,RIVERSIDE,35,40,33.8281,-116.5053
2008-10-04 21:22:00 UTC,1223155320,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,40,47.9078,-122.2803
2008-10-04 21:24:00 UTC,1223155440,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2008-10-04 21:41:00 UTC,1223156460,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,40,47.9078,-122.2803
2008-10-04 21:45:00 UTC,1223156700,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,42,47.9078,-122.2803
2008-10-04 21:46:00 UTC,1223156760,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,42,47.9078,-122.2803
2008-10-04 21:50:00 UTC,1223157000,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,43,47.9078,-122.2803
2008-10-04 21:51:00 UTC,1223157060,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,40,47.9078,-122.2803
2008-10-04 21:52:00 UTC,1223157120,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,42,47.9078,-122.2803
2008-10-04 21:53:00 UTC,1223157180,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,41,47.9078,-122.2803
2008-10-04 21:56:00 UTC,1223157360,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,44,47.9078,-122.2803
2008-10-04 22:01:00 UTC,1223157660,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,45,47.9078,-122.2803
2008-10-04 22:02:00 UTC,1223157720,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,44,47.9078,-122.2803
2008-10-04 22:02:00 UTC,1223157720,93138,PALM SPRINGS REGIONAL AP,CA,RIVERSIDE,31,43,33.8281,-116.5053
2008-10-04 22:05:00 UTC,1223157900,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,46,47.9078,-122.2803
2008-10-04 22:09:00 UTC,1223158140,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,44,47.9078,-122.2803
2008-10-04 22:10:00 UTC,1223158200,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,41,47.9078,-122.2803
2008-10-04 22:12:00 UTC,1223158320,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,43,47.9078,-122.2803
2008-10-04 22:13:00 UTC,1223158380,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,41,47.9078,-122.2803
2008-10-04 22:14:00 UTC,1223158440,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,44,47.9078,-122.2803
2008-10-04 22:16:00 UTC,1223158560,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,41,47.9078,-122.2803
2008-10-04 22:16:00 UTC,1223158560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2901,-104.4983
2008-10-04 22:17:00 UTC,1223158620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2008-10-04 22:18:00 UTC,1223158680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2008-10-04 22:21:00 UTC,1223158860,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,43,47.9078,-122.2803
2008-10-04 22:22:00 UTC,1223158920,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,42,47.9078,-122.2803
2008-10-04 22:23:00 UTC,1223158980,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,43,47.9078,-122.2803
2008-10-04 22:35:00 UTC,1223159700,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,45,47.9078,-122.2803
2008-10-04 22:50:00 UTC,1223160600,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,29,40,47.9078,-122.2803
2008-10-04 23:20:00 UTC,1223162400,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,40,35.695,-101.395
2008-10-04 23:21:00 UTC,1223162460,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,44,35.695,-101.395
2008-10-05 00:26:00 UTC,1223166360,24255,WHIDBEY ISLAND NAS,WA,ISLAND,29,40,48.35,-122.6667
2008-10-05 00:28:00 UTC,1223166480,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,45,48.35,-122.6667
2008-10-05 01:11:00 UTC,1223169060,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,11,41,37.4389,-105.8613
2008-10-05 01:14:00 UTC,1223169240,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2008-10-05 01:18:00 UTC,1223169480,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,41,34.8536,-116.7858
2008-10-05 01:20:00 UTC,1223169600,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,43,34.8536,-116.7858
2008-10-05 01:23:00 UTC,1223169780,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2008-10-05 01:24:00 UTC,1223169840,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,40,34.8536,-116.7858
2008-10-05 01:25:00 UTC,1223169900,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,40,34.8536,-116.7858
2008-10-05 01:26:00 UTC,1223169960,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,42,34.8536,-116.7858
2008-10-05 01:27:00 UTC,1223170020,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,36,42,34.8536,-116.7858
2008-10-05 01:28:00 UTC,1223170080,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,42,34.8536,-116.7858
2008-10-05 01:29:00 UTC,1223170140,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,42,34.8536,-116.7858
2008-10-05 01:30:00 UTC,1223170200,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,41,34.8536,-116.7858
2008-10-05 01:50:00 UTC,1223171400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,47,31.8327,-104.809
2008-10-05 01:51:00 UTC,1223171460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2008-10-05 01:52:00 UTC,1223171520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2008-10-05 01:53:00 UTC,1223171580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2008-10-05 01:54:00 UTC,1223171640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2008-10-05 01:55:00 UTC,1223171700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2008-10-05 04:01:00 UTC,1223179260,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,28,41,36.2117,-115.1958
2008-10-05 04:02:00 UTC,1223179320,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,33,46,36.2117,-115.1958
2008-10-05 04:03:00 UTC,1223179380,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,37,43,36.2117,-115.1958
2008-10-05 04:04:00 UTC,1223179440,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,39,47,36.2117,-115.1958
2008-10-05 04:05:00 UTC,1223179500,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,38,42,36.2117,-115.1958
