convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-07-19,15905,03068,38.7667,-104.3,1439
2013-07-20,15906,03068,38.7667,-104.3,1440
2013-07-21,15907,03068,38.7667,-104.3,1440
2013-07-22,15908,03068,38.7667,-104.3,1440
2013-07-23,15909,03068,38.7667,-104.3,1439
2013-07-24,15910,03068,38.7667,-104.3,1440
2013-07-25,15911,03068,38.7667,-104.3,1440
2013-07-26,15912,03068,38.7667,-104.3,1440
2013-07-27,15913,03068,38.7667,-104.3,1440
2013-07-28,15914,03068,38.7667,-104.3,1440
2013-07-29,15915,03068,38.7667,-104.3,1439
2013-07-30,15916,03068,38.7667,-104.3,1440
2013-07-31,15917,03068,38.7667,-104.3,1140
2013-06-30,15886,13962,32.4105,-99.6822,360
2013-07-01,15887,13962,32.4105,-99.6822,1439
2013-07-02,15888,13962,32.4105,-99.6822,1438
2013-07-03,15889,13962,32.4105,-99.6822,1439
2013-07-04,15890,13962,32.4105,-99.6822,1440
2013-07-05,15891,13962,32.4105,-99.6822,1079
2013-07-06,15892,13962,32.4105,-99.6822,1440
2013-07-07,15893,13962,32.4105,-99.6822,1440
2013-07-08,15894,13962,32.4105,-99.6822,1153
2013-07-09,15895,13962,32.4105,-99.6822,1440
2013-07-10,15896,13962,32.4105,-99.6822,1440
2013-07-11,15897,13962,32.4105,-99.6822,1439
2013-07-12,15898,13962,32.4105,-99.6822,1439
2013-07-13,15899,13962,32.4105,-99.6822,1439
2013-07-14,15900,13962,32.4105,-99.6822,1440
2013-07-15,15901,13962,32.4105,-99.6822,1422
2013-07-16,15902,13962,32.4105,-99.6822,1440
2013-07-17,15903,13962,32.4105,-99.6822,1440
2013-07-18,15904,13962,32.4105,-99.6822,1440
2013-07-19,15905,13962,32.4105,-99.6822,1440
2013-07-20,15906,13962,32.4105,-99.6822,1440
2013-07-21,15907,13962,32.4105,-99.6822,1407
2013-07-22,15908,13962,32.4105,-99.6822,1440
2013-07-23,15909,13962,32.4105,-99.6822,1440
2013-07-24,15910,13962,32.4105,-99.6822,1440
2013-07-25,15911,13962,32.4105,-99.6822,1440
2013-07-26,15912,13962,32.4105,-99.6822,1440
2013-07-27,15913,13962,32.4105,-99.6822,1439
2013-07-28,15914,13962,32.4105,-99.6822,1440
2013-07-29,15915,13962,32.4105,-99.6822,1440
2013-07-30,15916,13962,32.4105,-99.6822,1199
2013-07-31,15917,13962,32.4105,-99.6822,1078
2013-06-30,15886,23050,35.0419,-106.6155,300
2013-07-01,15887,23050,35.0419,-106.6155,1440
2013-07-02,15888,23050,35.0419,-106.6155,1438
2013-07-03,15889,23050,35.0419,-106.6155,1429
2013-07-04,15890,23050,35.0419,-106.6155,1439
2013-07-05,15891,23050,35.0419,-106.6155,1439
2013-07-06,15892,23050,35.0419,-106.6155,1439
2013-07-07,15893,23050,35.0419,-106.6155,1440
2013-07-08,15894,23050,35.0419,-106.6155,1440
2013-07-09,15895,23050,35.0419,-106.6155,1440
2013-07-10,15896,23050,35.0419,-106.6155,1440
2013-07-11,15897,23050,35.0419,-106.6155,1439
2013-07-12,15898,23050,35.0419,-106.6155,1440
2013-07-13,15899,23050,35.0419,-106.6155,1440
2013-07-14,15900,23050,35.0419,-106.6155,1439
2013-07-15,15901,23050,35.0419,-106.6155,1440
2013-07-16,15902,23050,35.0419,-106.6155,1439
2013-07-17,15903,23050,35.0419,-106.6155,1440
2013-07-18,15904,23050,35.0419,-106.6155,1440
2013-07-19,15905,23050,35.0419,-106.6155,1439
2013-07-20,15906,23050,35.0419,-106.6155,1440
2013-07-21,15907,23050,35.0419,-106.6155,1440
2013-07-22,15908,23050,35.0419,-106.6155,1440
2013-07-23,15909,23050,35.0419,-106.6155,1439
2013-07-24,15910,23050,35.0419,-106.6155,1440
2013-07-25,15911,23050,35.0419,-106.6155,1440
2013-07-26,15912,23050,35.0419,-106.6155,1440
2013-07-27,15913,23050,35.0419,-106.6155,1440
2013-07-28,15914,23050,35.0419,-106.6155,1440
2013-07-29,15915,23050,35.0419,-106.6155,1440
2013-07-30,15916,23050,35.0419,-106.6155,1440
2013-07-31,15917,23050,35.0419,-106.6155,1140
2013-06-30,15886,13869,31.5356,-84.1944,420
2013-07-01,15887,13869,31.5356,-84.1944,1439
2013-07-02,15888,13869,31.5356,-84.1944,1438
2013-07-03,15889,13869,31.5356,-84.1944,1440
2013-07-04,15890,13869,31.5356,-84.1944,1440
2013-07-05,15891,13869,31.5356,-84.1944,1437
2013-07-06,15892,13869,31.5356,-84.1944,1440
2013-07-07,15893,13869,31.5356,-84.1944,1440
2013-07-08,15894,13869,31.5356,-84.1944,1435
2013-07-09,15895,13869,31.5356,-84.1944,1438
2013-07-10,15896,13869,31.5356,-84.1944,1434
2013-07-11,15897,13869,31.5356,-84.1944,1436
2013-07-12,15898,13869,31.5356,-84.1944,1440
2013-07-13,15899,13869,31.5356,-84.1944,1440
2013-07-14,15900,13869,31.5356,-84.1944,1440
2013-07-15,15901,13869,31.5356,-84.1944,1440
2013-07-16,15902,13869,31.5356,-84.1944,1440
2013-07-17,15903,13869,31.5356,-84.1944,1439
2013-07-18,15904,13869,31.5356,-84.1944,1436
2013-07-19,15905,13869,31.5356,-84.1944,1440
2013-07-20,15906,13869,31.5356,-84.1944,1423
2013-07-21,15907,13869,31.5356,-84.1944,1440
2013-07-22,15908,13869,31.5356,-84.1944,1440
2013-07-23,15909,13869,31.5356,-84.1944,1440
2013-07-24,15910,13869,31.5356,-84.1944,1440
2013-07-25,15911,13869,31.5356,-84.1944,1437
2013-07-26,15912,13869,31.5356,-84.1944,1440
2013-07-27,15913,13869,31.5356,-84.1944,1440
2013-07-28,15914,13869,31.5356,-84.1944,1440
2013-07-29,15915,13869,31.5356,-84.1944,1439
2013-07-30,15916,13869,31.5356,-84.1944,1440
2013-07-31,15917,13869,31.5356,-84.1944,1020
2013-06-30,15886,14756,41.2531,-70.0608,420
2013-07-01,15887,14756,41.2531,-70.0608,1440
2013-07-02,15888,14756,41.2531,-70.0608,1440
2013-07-03,15889,14756,41.2531,-70.0608,1440
2013-07-04,15890,14756,41.2531,-70.0608,1440
2013-07-05,15891,14756,41.2531,-70.0608,1440
2013-07-06,15892,14756,41.2531,-70.0608,1150
2013-07-07,15893,14756,41.2531,-70.0608,1218
2013-07-08,15894,14756,41.2531,-70.0608,303
2013-07-09,15895,14756,41.2531,-70.0608,1201
2013-07-10,15896,14756,41.2531,-70.0608,297
2013-07-11,15897,14756,41.2531,-70.0608,1140
2013-07-12,15898,14756,41.2531,-70.0608,1383
2013-07-13,15899,14756,41.2531,-70.0608,1440
2013-07-14,15900,14756,41.2531,-70.0608,1140
2013-07-15,15901,14756,41.2531,-70.0608,1440
2013-07-16,15902,14756,41.2531,-70.0608,1431
2013-07-17,15903,14756,41.2531,-70.0608,1260
2013-07-18,15904,14756,41.2531,-70.0608,1440
2013-07-19,15905,14756,41.2531,-70.0608,1440
2013-07-20,15906,14756,41.2531,-70.0608,1440
2013-07-21,15907,14756,41.2531,-70.0608,1440
2013-07-22,15908,14756,41.2531,-70.0608,1440
2013-07-23,15909,14756,41.2531,-70.0608,1440
2013-07-24,15910,14756,41.2531,-70.0608,1440
2013-07-25,15911,14756,41.2531,-70.0608,1440
2013-07-26,15912,14756,41.2531,-70.0608,1440
2013-07-27,15913,14756,41.2531,-70.0608,1440
2013-07-28,15914,14756,41.2531,-70.0608,1440
2013-07-29,15915,14756,41.2531,-70.0608,1440
2013-07-30,15916,14756,41.2531,-70.0608,1440
2013-07-31,15917,14756,41.2531,-70.0608,1020
2013-06-30,15886,13959,31.6189,-97.2283,360
2013-07-01,15887,13959,31.6189,-97.2283,1440
2013-07-02,15888,13959,31.6189,-97.2283,1440
2013-07-03,15889,13959,31.6189,-97.2283,1439
2013-07-04,15890,13959,31.6189,-97.2283,741
2013-07-05,15891,13959,31.6189,-97.2283,1440
2013-07-06,15892,13959,31.6189,-97.2283,1439
2013-07-07,15893,13959,31.6189,-97.2283,1440
2013-07-08,15894,13959,31.6189,-97.2283,1440
2013-07-09,15895,13959,31.6189,-97.2283,1440
2013-07-10,15896,13959,31.6189,-97.2283,709
2013-07-11,15897,13959,31.6189,-97.2283,1261
2013-07-12,15898,13959,31.6189,-97.2283,1440
2013-07-13,15899,13959,31.6189,-97.2283,1440
2013-07-14,15900,13959,31.6189,-97.2283,1440
2013-07-15,15901,13959,31.6189,-97.2283,1440
2013-07-16,15902,13959,31.6189,-97.2283,1438
2013-07-17,15903,13959,31.6189,-97.2283,1440
2013-07-18,15904,13959,31.6189,-97.2283,1440
2013-07-19,15905,13959,31.6189,-97.2283,1440
2013-07-20,15906,13959,31.6189,-97.2283,1440
2013-07-21,15907,13959,31.6189,-97.2283,1440
2013-07-22,15908,13959,31.6189,-97.2283,1440
2013-07-23,15909,13959,31.6189,-97.2283,1440
2013-07-24,15910,13959,31.6189,-97.2283,1440
2013-07-25,15911,13959,31.6189,-97.2283,1411
2013-07-26,15912,13959,31.6189,-97.2283,1440
2013-07-27,15913,13959,31.6189,-97.2283,1440
2013-07-28,15914,13959,31.6189,-97.2283,1440
2013-07-29,15915,13959,31.6189,-97.2283,1440
2013-07-30,15916,13959,31.6189,-97.2283,1440
2013-07-31,15917,13959,31.6189,-97.2283,1080
2013-06-30,15886,93730,39.452,-74.567,420
2013-07-01,15887,93730,39.452,-74.567,1440
2013-07-02,15888,93730,39.452,-74.567,1420
2013-07-03,15889,93730,39.452,-74.567,1440
2013-07-04,15890,93730,39.452,-74.567,1440
2013-07-05,15891,93730,39.452,-74.567,1440
2013-07-06,15892,93730,39.452,-74.567,1368
2013-07-07,15893,93730,39.452,-74.567,1440
2013-07-08,15894,93730,39.452,-74.567,1440
2013-07-09,15895,93730,39.452,-74.567,1440
2013-07-10,15896,93730,39.452,-74.567,1389
2013-07-11,15897,93730,39.452,-74.567,1440
2013-07-12,15898,93730,39.452,-74.567,1439
2013-07-13,15899,93730,39.452,-74.567,1440
2013-07-14,15900,93730,39.452,-74.567,1431
2013-07-15,15901,93730,39.452,-74.567,1434
2013-07-16,15902,93730,39.452,-74.567,1434
2013-07-17,15903,93730,39.452,-74.567,1440
2013-07-18,15904,93730,39.452,-74.567,1314
2013-07-19,15905,93730,39.452,-74.567,1375
2013-07-20,15906,93730,39.452,-74.567,1440
2013-07-21,15907,93730,39.452,-74.567,1161
2013-07-22,15908,93730,39.452,-74.567,985
2013-07-23,15909,93730,39.452,-74.567,1436
2013-07-24,15910,93730,39.452,-74.567,1430
2013-07-25,15911,93730,39.452,-74.567,1438
2013-07-26,15912,93730,39.452,-74.567,1436
2013-07-27,15913,93730,39.452,-74.567,1440
2013-07-28,15914,93730,39.452,-74.567,1440
2013-07-29,15915,93730,39.452,-74.567,1427
2013-07-30,15916,93730,39.452,-74.567,1423
2013-07-31,15917,93730,39.452,-74.567,1016
2013-06-30,15886,93915,31.3347,-92.5586,360
2013-07-01,15887,93915,31.3347,-92.5586,1440
2013-07-02,15888,93915,31.3347,-92.5586,1440
2013-07-03,15889,93915,31.3347,-92.5586,1440
2013-07-04,15890,93915,31.3347,-92.5586,1440
2013-07-05,15891,93915,31.3347,-92.5586,1440
2013-07-06,15892,93915,31.3347,-92.5586,1307
2013-07-07,15893,93915,31.3347,-92.5586,1394
2013-07-08,15894,93915,31.3347,-92.5586,1320
2013-07-09,15895,93915,31.3347,-92.5586,1440
2013-07-10,15896,93915,31.3347,-92.5586,1440
2013-07-11,15897,93915,31.3347,-92.5586,1440
2013-07-12,15898,93915,31.3347,-92.5586,1440
2013-07-13,15899,93915,31.3347,-92.5586,1440
2013-07-14,15900,93915,31.3347,-92.5586,1440
2013-07-15,15901,93915,31.3347,-92.5586,1440
2013-07-16,15902,93915,31.3347,-92.5586,1306
2013-07-17,15903,93915,31.3347,-92.5586,720
2013-07-18,15904,93915,31.3347,-92.5586,377
2013-07-19,15905,93915,31.3347,-92.5586,763
2013-07-21,15907,93915,31.3347,-92.5586,736
2013-07-22,15908,93915,31.3347,-92.5586,1440
2013-07-23,15909,93915,31.3347,-92.5586,1081
2013-07-24,15910,93915,31.3347,-92.5586,1440
2013-07-25,15911,93915,31.3347,-92.5586,1438
2013-07-26,15912,93915,31.3347,-92.5586,1440
2013-07-27,15913,93915,31.3347,-92.5586,1440
2013-07-28,15914,93915,31.3347,-92.5586,344
2013-07-29,15915,93915,31.3347,-92.5586,677
2013-07-30,15916,93915,31.3347,-92.5586,43
2013-06-30,15886,53909,32.9733,-97.3181,360
2013-07-01,15887,53909,32.9733,-97.3181,1440
2013-07-02,15888,53909,32.9733,-97.3181,1440
2013-07-03,15889,53909,32.9733,-97.3181,1439
2013-07-04,15890,53909,32.9733,-97.3181,1440
2013-07-05,15891,53909,32.9733,-97.3181,1417
2013-07-06,15892,53909,32.9733,-97.3181,1440
2013-07-07,15893,53909,32.9733,-97.3181,1440
2013-07-08,15894,53909,32.9733,-97.3181,1439
2013-07-09,15895,53909,32.9733,-97.3181,1440
2013-07-10,15896,53909,32.9733,-97.3181,1439
2013-07-11,15897,53909,32.9733,-97.3181,1440
2013-07-12,15898,53909,32.9733,-97.3181,1439
2013-07-13,15899,53909,32.9733,-97.3181,1439
2013-07-14,15900,53909,32.9733,-97.3181,1440
2013-07-15,15901,53909,32.9733,-97.3181,1440
2013-07-16,15902,53909,32.9733,-97.3181,1440
2013-07-17,15903,53909,32.9733,-97.3181,814
2013-07-18,15904,53909,32.9733,-97.3181,1275
2013-07-19,15905,53909,32.9733,-97.3181,1428
2013-07-20,15906,53909,32.9733,-97.3181,1440
2013-07-21,15907,53909,32.9733,-97.3181,1440
2013-07-22,15908,53909,32.9733,-97.3181,1440
2013-07-23,15909,53909,32.9733,-97.3181,1439
2013-07-24,15910,53909,32.9733,-97.3181,1440
2013-07-25,15911,53909,32.9733,-97.3181,1440
2013-07-26,15912,53909,32.9733,-97.3181,1440
2013-07-27,15913,53909,32.9733,-97.3181,1440
2013-07-28,15914,53909,32.9733,-97.3181,1440
2013-07-29,15915,53909,32.9733,-97.3181,1440
2013-07-30,15916,53909,32.9733,-97.3181,1440
2013-07-31,15917,53909,32.9733,-97.3181,1080
2013-06-30,15886,14762,40.3547,-79.9217,420
2013-07-01,15887,14762,40.3547,-79.9217,1440
2013-07-02,15888,14762,40.3547,-79.9217,1440
2013-07-03,15889,14762,40.3547,-79.9217,1440
2013-07-04,15890,14762,40.3547,-79.9217,1440
2013-07-05,15891,14762,40.3547,-79.9217,1440
2013-07-06,15892,14762,40.3547,-79.9217,1440
2013-07-07,15893,14762,40.3547,-79.9217,1440
2013-07-08,15894,14762,40.3547,-79.9217,1438
2013-07-09,15895,14762,40.3547,-79.9217,1440
2013-07-10,15896,14762,40.3547,-79.9217,1440
2013-07-11,15897,14762,40.3547,-79.9217,1436
2013-07-12,15898,14762,40.3547,-79.9217,1440
2013-07-13,15899,14762,40.3547,-79.9217,1440
2013-07-14,15900,14762,40.3547,-79.9217,1440
2013-07-15,15901,14762,40.3547,-79.9217,1393
2013-07-16,15902,14762,40.3547,-79.9217,1440
2013-07-17,15903,14762,40.3547,-79.9217,1440
2013-07-18,15904,14762,40.3547,-79.9217,1440
2013-07-19,15905,14762,40.3547,-79.9217,1428
2013-07-20,15906,14762,40.3547,-79.9217,1440
2013-07-21,15907,14762,40.3547,-79.9217,1440
2013-07-22,15908,14762,40.3547,-79.9217,1440
2013-07-23,15909,14762,40.3547,-79.9217,1439
2013-07-24,15910,14762,40.3547,-79.9217,1440
2013-07-25,15911,14762,40.3547,-79.9217,1440
2013-07-26,15912,14762,40.3547,-79.9217,1440
2013-07-27,15913,14762,40.3547,-79.9217,1440
2013-07-28,15914,14762,40.3547,-79.9217,1440
2013-07-29,15915,14762,40.3547,-79.9217,1440
2013-07-30,15916,14762,40.3547,-79.9217,1440
2013-07-31,15917,14762,40.3547,-79.9217,1020
2013-06-30,15886,03820,33.3644,-81.9633,420
2013-07-01,15887,03820,33.3644,-81.9633,1438
2013-07-02,15888,03820,33.3644,-81.9633,1440
2013-07-03,15889,03820,33.3644,-81.9633,1440
2013-07-04,15890,03820,33.3644,-81.9633,1192
2013-07-05,15891,03820,33.3644,-81.9633,1440
2013-07-06,15892,03820,33.3644,-81.9633,1440
2013-07-07,15893,03820,33.3644,-81.9633,1406
2013-07-08,15894,03820,33.3644,-81.9633,1430
2013-07-09,15895,03820,33.3644,-81.9633,1440
2013-07-10,15896,03820,33.3644,-81.9633,1437
2013-07-11,15897,03820,33.3644,-81.9633,1436
2013-07-12,15898,03820,33.3644,-81.9633,1439
