time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-12-20 11:40:00 UTC,1608464400,24150,LIVINGSTON AIRPORT,MT,PARK,37,42,45.6983,-110.4408
2020-12-20 11:41:00 UTC,1608464460,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2020-12-20 11:42:00 UTC,1608464520,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2020-12-20 11:43:00 UTC,1608464580,24137,CUT BANK AIRPORT,MT,GLACIER,37,41,48.6033,-112.3752
2020-12-20 11:43:00 UTC,1608464580,24150,LIVINGSTON AIRPORT,MT,PARK,34,48,45.6983,-110.4408
2020-12-20 11:44:00 UTC,1608464640,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2020-12-20 11:44:00 UTC,1608464640,24150,LIVINGSTON AIRPORT,MT,PARK,42,53,45.6983,-110.4408
2020-12-20 11:45:00 UTC,1608464700,24137,CUT BANK AIRPORT,MT,GLACIER,38,48,48.6033,-112.3752
2020-12-20 11:45:00 UTC,1608464700,24150,LIVINGSTON AIRPORT,MT,PARK,39,42,45.6983,-110.4408
2020-12-20 11:46:00 UTC,1608464760,24137,CUT BANK AIRPORT,MT,GLACIER,39,48,48.6033,-112.3752
2020-12-20 11:46:00 UTC,1608464760,24150,LIVINGSTON AIRPORT,MT,PARK,35,41,45.6983,-110.4408
2020-12-20 11:47:00 UTC,1608464820,24137,CUT BANK AIRPORT,MT,GLACIER,41,47,48.6033,-112.3752
2020-12-20 11:47:00 UTC,1608464820,24150,LIVINGSTON AIRPORT,MT,PARK,35,40,45.6983,-110.4408
2020-12-20 11:48:00 UTC,1608464880,24137,CUT BANK AIRPORT,MT,GLACIER,42,47,48.6033,-112.3752
2020-12-20 11:48:00 UTC,1608464880,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2020-12-20 11:49:00 UTC,1608464940,24137,CUT BANK AIRPORT,MT,GLACIER,42,47,48.6033,-112.3752
2020-12-20 11:49:00 UTC,1608464940,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6983,-110.4408
2020-12-20 11:50:00 UTC,1608465000,24137,CUT BANK AIRPORT,MT,GLACIER,44,50,48.6033,-112.3752
2020-12-20 11:50:00 UTC,1608465000,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2020-12-20 11:50:00 UTC,1608465000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2020-12-20 11:51:00 UTC,1608465060,24137,CUT BANK AIRPORT,MT,GLACIER,44,50,48.6033,-112.3752
2020-12-20 11:51:00 UTC,1608465060,24150,LIVINGSTON AIRPORT,MT,PARK,39,51,45.6983,-110.4408
2020-12-20 11:51:00 UTC,1608465060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2020-12-20 11:52:00 UTC,1608465120,24137,CUT BANK AIRPORT,MT,GLACIER,45,55,48.6033,-112.3752
2020-12-20 11:53:00 UTC,1608465180,24137,CUT BANK AIRPORT,MT,GLACIER,46,51,48.6033,-112.3752
2020-12-20 11:53:00 UTC,1608465180,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2020-12-20 11:54:00 UTC,1608465240,24137,CUT BANK AIRPORT,MT,GLACIER,41,53,48.6033,-112.3752
2020-12-20 11:54:00 UTC,1608465240,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6983,-110.4408
2020-12-20 11:55:00 UTC,1608465300,24137,CUT BANK AIRPORT,MT,GLACIER,40,51,48.6033,-112.3752
2020-12-20 11:55:00 UTC,1608465300,24150,LIVINGSTON AIRPORT,MT,PARK,40,53,45.6983,-110.4408
2020-12-20 11:56:00 UTC,1608465360,24137,CUT BANK AIRPORT,MT,GLACIER,44,54,48.6033,-112.3752
2020-12-20 11:56:00 UTC,1608465360,24150,LIVINGSTON AIRPORT,MT,PARK,39,44,45.6983,-110.4408
2020-12-20 11:57:00 UTC,1608465420,24137,CUT BANK AIRPORT,MT,GLACIER,45,51,48.6033,-112.3752
2020-12-20 11:57:00 UTC,1608465420,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6983,-110.4408
2020-12-20 11:58:00 UTC,1608465480,24137,CUT BANK AIRPORT,MT,GLACIER,42,46,48.6033,-112.3752
2020-12-20 11:58:00 UTC,1608465480,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2020-12-20 11:58:00 UTC,1608465480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2020-12-20 11:59:00 UTC,1608465540,24137,CUT BANK AIRPORT,MT,GLACIER,41,47,48.6033,-112.3752
2020-12-20 11:59:00 UTC,1608465540,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2020-12-20 12:00:00 UTC,1608465600,24137,CUT BANK AIRPORT,MT,GLACIER,42,49,48.6033,-112.3752
2020-12-20 12:00:00 UTC,1608465600,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2020-12-20 12:01:00 UTC,1608465660,24137,CUT BANK AIRPORT,MT,GLACIER,44,52,48.6033,-112.3752
2020-12-20 12:01:00 UTC,1608465660,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2020-12-20 12:02:00 UTC,1608465720,24137,CUT BANK AIRPORT,MT,GLACIER,42,46,48.6033,-112.3752
2020-12-20 12:03:00 UTC,1608465780,24137,CUT BANK AIRPORT,MT,GLACIER,41,48,48.6033,-112.3752
2020-12-20 12:03:00 UTC,1608465780,24150,LIVINGSTON AIRPORT,MT,PARK,31,44,45.6983,-110.4408
2020-12-20 12:04:00 UTC,1608465840,24137,CUT BANK AIRPORT,MT,GLACIER,41,46,48.6033,-112.3752
2020-12-20 12:04:00 UTC,1608465840,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2020-12-20 12:05:00 UTC,1608465900,24137,CUT BANK AIRPORT,MT,GLACIER,42,51,48.6033,-112.3752
2020-12-20 12:05:00 UTC,1608465900,24150,LIVINGSTON AIRPORT,MT,PARK,38,52,45.6983,-110.4408
2020-12-20 12:06:00 UTC,1608465960,24137,CUT BANK AIRPORT,MT,GLACIER,42,47,48.6033,-112.3752
2020-12-20 12:06:00 UTC,1608465960,24150,LIVINGSTON AIRPORT,MT,PARK,41,44,45.6983,-110.4408
2020-12-20 12:07:00 UTC,1608466020,24137,CUT BANK AIRPORT,MT,GLACIER,41,50,48.6033,-112.3752
2020-12-20 12:07:00 UTC,1608466020,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2020-12-20 12:08:00 UTC,1608466080,24137,CUT BANK AIRPORT,MT,GLACIER,39,44,48.6033,-112.3752
2020-12-20 12:08:00 UTC,1608466080,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2020-12-20 12:09:00 UTC,1608466140,24137,CUT BANK AIRPORT,MT,GLACIER,39,47,48.6033,-112.3752
2020-12-20 12:09:00 UTC,1608466140,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2020-12-20 12:09:00 UTC,1608466140,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2020-12-20 12:10:00 UTC,1608466200,24137,CUT BANK AIRPORT,MT,GLACIER,40,48,48.6033,-112.3752
2020-12-20 12:10:00 UTC,1608466200,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2020-12-20 12:11:00 UTC,1608466260,24137,CUT BANK AIRPORT,MT,GLACIER,40,50,48.6033,-112.3752
2020-12-20 12:11:00 UTC,1608466260,24150,LIVINGSTON AIRPORT,MT,PARK,37,53,45.6983,-110.4408
2020-12-20 12:11:00 UTC,1608466260,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2020-12-20 12:12:00 UTC,1608466320,24137,CUT BANK AIRPORT,MT,GLACIER,43,53,48.6033,-112.3752
2020-12-20 12:12:00 UTC,1608466320,24150,LIVINGSTON AIRPORT,MT,PARK,40,50,45.6983,-110.4408
2020-12-20 12:12:00 UTC,1608466320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2020-12-20 12:13:00 UTC,1608466380,24137,CUT BANK AIRPORT,MT,GLACIER,43,48,48.6033,-112.3752
2020-12-20 12:13:00 UTC,1608466380,24150,LIVINGSTON AIRPORT,MT,PARK,40,46,45.6983,-110.4408
2020-12-20 12:14:00 UTC,1608466440,24137,CUT BANK AIRPORT,MT,GLACIER,40,47,48.6033,-112.3752
2020-12-20 12:14:00 UTC,1608466440,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2020-12-20 12:14:00 UTC,1608466440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2020-12-20 12:15:00 UTC,1608466500,24137,CUT BANK AIRPORT,MT,GLACIER,41,50,48.6033,-112.3752
2020-12-20 12:15:00 UTC,1608466500,24150,LIVINGSTON AIRPORT,MT,PARK,30,41,45.6983,-110.4408
2020-12-20 12:15:00 UTC,1608466500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2020-12-20 12:16:00 UTC,1608466560,24137,CUT BANK AIRPORT,MT,GLACIER,42,54,48.6033,-112.3752
2020-12-20 12:16:00 UTC,1608466560,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2020-12-20 12:17:00 UTC,1608466620,24137,CUT BANK AIRPORT,MT,GLACIER,43,51,48.6033,-112.3752
2020-12-20 12:17:00 UTC,1608466620,24150,LIVINGSTON AIRPORT,MT,PARK,36,50,45.6983,-110.4408
2020-12-20 12:17:00 UTC,1608466620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2020-12-20 12:18:00 UTC,1608466680,24137,CUT BANK AIRPORT,MT,GLACIER,43,51,48.6033,-112.3752
2020-12-20 12:18:00 UTC,1608466680,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2020-12-20 12:19:00 UTC,1608466740,24137,CUT BANK AIRPORT,MT,GLACIER,45,53,48.6033,-112.3752
2020-12-20 12:19:00 UTC,1608466740,24150,LIVINGSTON AIRPORT,MT,PARK,34,45,45.6983,-110.4408
2020-12-20 12:20:00 UTC,1608466800,24137,CUT BANK AIRPORT,MT,GLACIER,46,51,48.6033,-112.3752
2020-12-20 12:20:00 UTC,1608466800,24150,LIVINGSTON AIRPORT,MT,PARK,37,44,45.6983,-110.4408
2020-12-20 12:21:00 UTC,1608466860,24137,CUT BANK AIRPORT,MT,GLACIER,43,52,48.6033,-112.3752
2020-12-20 12:21:00 UTC,1608466860,24150,LIVINGSTON AIRPORT,MT,PARK,38,48,45.6983,-110.4408
2020-12-20 12:22:00 UTC,1608466920,24137,CUT BANK AIRPORT,MT,GLACIER,41,49,48.6033,-112.3752
2020-12-20 12:22:00 UTC,1608466920,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2020-12-20 12:22:00 UTC,1608466920,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2020-12-20 12:23:00 UTC,1608466980,24137,CUT BANK AIRPORT,MT,GLACIER,42,52,48.6033,-112.3752
2020-12-20 12:23:00 UTC,1608466980,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2020-12-20 12:24:00 UTC,1608467040,24137,CUT BANK AIRPORT,MT,GLACIER,44,51,48.6033,-112.3752
2020-12-20 12:24:00 UTC,1608467040,24150,LIVINGSTON AIRPORT,MT,PARK,37,46,45.6983,-110.4408
2020-12-20 12:25:00 UTC,1608467100,24137,CUT BANK AIRPORT,MT,GLACIER,42,51,48.6033,-112.3752
2020-12-20 12:26:00 UTC,1608467160,24137,CUT BANK AIRPORT,MT,GLACIER,40,47,48.6033,-112.3752
2020-12-20 12:26:00 UTC,1608467160,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6983,-110.4408
2020-12-20 12:27:00 UTC,1608467220,24137,CUT BANK AIRPORT,MT,GLACIER,40,50,48.6033,-112.3752
2020-12-20 12:27:00 UTC,1608467220,24150,LIVINGSTON AIRPORT,MT,PARK,33,45,45.6983,-110.4408
2020-12-20 12:28:00 UTC,1608467280,24137,CUT BANK AIRPORT,MT,GLACIER,40,48,48.6033,-112.3752
2020-12-20 12:28:00 UTC,1608467280,24150,LIVINGSTON AIRPORT,MT,PARK,34,51,45.6983,-110.4408
2020-12-20 12:29:00 UTC,1608467340,24137,CUT BANK AIRPORT,MT,GLACIER,42,51,48.6033,-112.3752
2020-12-20 12:29:00 UTC,1608467340,24150,LIVINGSTON AIRPORT,MT,PARK,36,47,45.6983,-110.4408
2020-12-20 12:30:00 UTC,1608467400,24137,CUT BANK AIRPORT,MT,GLACIER,42,46,48.6033,-112.3752
2020-12-20 12:30:00 UTC,1608467400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2020-12-20 12:31:00 UTC,1608467460,24137,CUT BANK AIRPORT,MT,GLACIER,39,45,48.6033,-112.3752
2020-12-20 12:32:00 UTC,1608467520,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6033,-112.3752
2020-12-20 12:32:00 UTC,1608467520,24150,LIVINGSTON AIRPORT,MT,PARK,31,44,45.6983,-110.4408
2020-12-20 12:33:00 UTC,1608467580,24137,CUT BANK AIRPORT,MT,GLACIER,39,49,48.6033,-112.3752
2020-12-20 12:33:00 UTC,1608467580,24150,LIVINGSTON AIRPORT,MT,PARK,35,47,45.6983,-110.4408
2020-12-20 12:33:00 UTC,1608467580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2020-12-20 12:34:00 UTC,1608467640,24137,CUT BANK AIRPORT,MT,GLACIER,41,49,48.6033,-112.3752
2020-12-20 12:35:00 UTC,1608467700,24137,CUT BANK AIRPORT,MT,GLACIER,40,47,48.6033,-112.3752
2020-12-20 12:35:00 UTC,1608467700,24150,LIVINGSTON AIRPORT,MT,PARK,33,47,45.6983,-110.4408
2020-12-20 12:36:00 UTC,1608467760,24137,CUT BANK AIRPORT,MT,GLACIER,40,50,48.6033,-112.3752
2020-12-20 12:36:00 UTC,1608467760,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2020-12-20 12:37:00 UTC,1608467820,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,25,40,42.8978,-106.4737
2020-12-20 12:37:00 UTC,1608467820,24137,CUT BANK AIRPORT,MT,GLACIER,40,47,48.6033,-112.3752
2020-12-20 12:37:00 UTC,1608467820,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2020-12-20 12:38:00 UTC,1608467880,24137,CUT BANK AIRPORT,MT,GLACIER,41,49,48.6033,-112.3752
2020-12-20 12:38:00 UTC,1608467880,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2020-12-20 12:39:00 UTC,1608467940,24137,CUT BANK AIRPORT,MT,GLACIER,41,48,48.6033,-112.3752
2020-12-20 12:40:00 UTC,1608468000,24137,CUT BANK AIRPORT,MT,GLACIER,41,49,48.6033,-112.3752
2020-12-20 12:40:00 UTC,1608468000,24150,LIVINGSTON AIRPORT,MT,PARK,35,48,45.6983,-110.4408
2020-12-20 12:41:00 UTC,1608468060,24137,CUT BANK AIRPORT,MT,GLACIER,42,48,48.6033,-112.3752
2020-12-20 12:41:00 UTC,1608468060,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2020-12-20 12:42:00 UTC,1608468120,24137,CUT BANK AIRPORT,MT,GLACIER,41,45,48.6033,-112.3752
2020-12-20 12:42:00 UTC,1608468120,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6983,-110.4408
2020-12-20 12:43:00 UTC,1608468180,24137,CUT BANK AIRPORT,MT,GLACIER,38,45,48.6033,-112.3752
2020-12-20 12:43:00 UTC,1608468180,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2020-12-20 12:44:00 UTC,1608468240,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6033,-112.3752
2020-12-20 12:44:00 UTC,1608468240,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2020-12-20 12:45:00 UTC,1608468300,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2020-12-20 12:47:00 UTC,1608468420,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2020-12-20 12:48:00 UTC,1608468480,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2020-12-20 12:48:00 UTC,1608468480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2020-12-20 12:49:00 UTC,1608468540,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2020-12-20 12:50:00 UTC,1608468600,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2020-12-20 12:51:00 UTC,1608468660,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2020-12-20 12:51:00 UTC,1608468660,24150,LIVINGSTON AIRPORT,MT,PARK,32,44,45.6983,-110.4408
2020-12-20 12:51:00 UTC,1608468660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2020-12-20 12:52:00 UTC,1608468720,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2020-12-20 12:52:00 UTC,1608468720,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2020-12-20 12:52:00 UTC,1608468720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2020-12-20 12:53:00 UTC,1608468780,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2020-12-20 12:54:00 UTC,1608468840,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2020-12-20 12:54:00 UTC,1608468840,24150,LIVINGSTON AIRPORT,MT,PARK,31,52,45.6983,-110.4408
2020-12-20 12:55:00 UTC,1608468900,24137,CUT BANK AIRPORT,MT,GLACIER,38,49,48.6033,-112.3752
2020-12-20 12:55:00 UTC,1608468900,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2020-12-20 12:56:00 UTC,1608468960,24137,CUT BANK AIRPORT,MT,GLACIER,39,45,48.6033,-112.3752
2020-12-20 12:56:00 UTC,1608468960,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2020-12-20 12:57:00 UTC,1608469020,24137,CUT BANK AIRPORT,MT,GLACIER,37,43,48.6033,-112.3752
2020-12-20 12:57:00 UTC,1608469020,24150,LIVINGSTON AIRPORT,MT,PARK,37,50,45.6983,-110.4408
2020-12-20 12:58:00 UTC,1608469080,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2020-12-20 12:58:00 UTC,1608469080,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2020-12-20 12:59:00 UTC,1608469140,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2020-12-20 12:59:00 UTC,1608469140,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2020-12-20 13:00:00 UTC,1608469200,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2020-12-20 13:01:00 UTC,1608469260,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2020-12-20 13:01:00 UTC,1608469260,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2020-12-20 13:02:00 UTC,1608469320,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2020-12-20 13:03:00 UTC,1608469380,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2020-12-20 13:04:00 UTC,1608469440,24150,LIVINGSTON AIRPORT,MT,PARK,41,50,45.6983,-110.4408
2020-12-20 13:05:00 UTC,1608469500,24150,LIVINGSTON AIRPORT,MT,PARK,40,46,45.6983,-110.4408
2020-12-20 13:05:00 UTC,1608469500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2020-12-20 13:06:00 UTC,1608469560,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2020-12-20 13:06:00 UTC,1608469560,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2020-12-20 13:08:00 UTC,1608469680,24137,CUT BANK AIRPORT,MT,GLACIER,33,42,48.6033,-112.3752
2020-12-20 13:08:00 UTC,1608469680,24150,LIVINGSTON AIRPORT,MT,PARK,38,50,45.6983,-110.4408
2020-12-20 13:09:00 UTC,1608469740,24150,LIVINGSTON AIRPORT,MT,PARK,39,46,45.6983,-110.4408
2020-12-20 13:10:00 UTC,1608469800,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6033,-112.3752
2020-12-20 13:10:00 UTC,1608469800,24150,LIVINGSTON AIRPORT,MT,PARK,36,44,45.6983,-110.4408
2020-12-20 13:11:00 UTC,1608469860,24137,CUT BANK AIRPORT,MT,GLACIER,35,40,48.6033,-112.3752
2020-12-20 13:11:00 UTC,1608469860,24150,LIVINGSTON AIRPORT,MT,PARK,36,47,45.6983,-110.4408
2020-12-20 13:12:00 UTC,1608469920,24150,LIVINGSTON AIRPORT,MT,PARK,41,52,45.6983,-110.4408
2020-12-20 13:13:00 UTC,1608469980,24150,LIVINGSTON AIRPORT,MT,PARK,43,48,45.6983,-110.4408
2020-12-20 13:14:00 UTC,1608470040,24150,LIVINGSTON AIRPORT,MT,PARK,39,48,45.6983,-110.4408
2020-12-20 13:15:00 UTC,1608470100,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2020-12-20 13:16:00 UTC,1608470160,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2020-12-20 13:16:00 UTC,1608470160,24150,LIVINGSTON AIRPORT,MT,PARK,34,43,45.6983,-110.4408
2020-12-20 13:17:00 UTC,1608470220,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2020-12-20 13:17:00 UTC,1608470220,24150,LIVINGSTON AIRPORT,MT,PARK,34,49,45.6983,-110.4408
2020-12-20 13:17:00 UTC,1608470220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2020-12-20 13:18:00 UTC,1608470280,24150,LIVINGSTON AIRPORT,MT,PARK,37,51,45.6983,-110.4408
2020-12-20 13:19:00 UTC,1608470340,24150,LIVINGSTON AIRPORT,MT,PARK,39,50,45.6983,-110.4408
2020-12-20 13:20:00 UTC,1608470400,24150,LIVINGSTON AIRPORT,MT,PARK,38,47,45.6983,-110.4408
2020-12-20 13:20:00 UTC,1608470400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2020-12-20 13:21:00 UTC,1608470460,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2020-12-20 13:21:00 UTC,1608470460,24150,LIVINGSTON AIRPORT,MT,PARK,39,45,45.6983,-110.4408
2020-12-20 13:22:00 UTC,1608470520,24150,LIVINGSTON AIRPORT,MT,PARK,38,45,45.6983,-110.4408
2020-12-20 13:22:00 UTC,1608470520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2020-12-20 13:23:00 UTC,1608470580,24150,LIVINGSTON AIRPORT,MT,PARK,37,46,45.6983,-110.4408
2020-12-20 13:23:00 UTC,1608470580,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2020-12-20 13:24:00 UTC,1608470640,24150,LIVINGSTON AIRPORT,MT,PARK,37,41,45.6983,-110.4408
2020-12-20 13:24:00 UTC,1608470640,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,46,59.4556,-135.3239
2020-12-20 13:25:00 UTC,1608470700,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,41,59.4556,-135.3239
2020-12-20 13:26:00 UTC,1608470760,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2020-12-20 13:27:00 UTC,1608470820,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2020-12-20 13:27:00 UTC,1608470820,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2020-12-20 13:28:00 UTC,1608470880,24150,LIVINGSTON AIRPORT,MT,PARK,37,48,45.6983,-110.4408
2020-12-20 13:28:00 UTC,1608470880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2020-12-20 13:29:00 UTC,1608470940,24150,LIVINGSTON AIRPORT,MT,PARK,43,56,45.6983,-110.4408
2020-12-20 13:30:00 UTC,1608471000,24150,LIVINGSTON AIRPORT,MT,PARK,44,48,45.6983,-110.4408
2020-12-20 13:30:00 UTC,1608471000,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2020-12-20 13:31:00 UTC,1608471060,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2020-12-20 13:31:00 UTC,1608471060,24150,LIVINGSTON AIRPORT,MT,PARK,44,51,45.6983,-110.4408
2020-12-20 13:32:00 UTC,1608471120,24150,LIVINGSTON AIRPORT,MT,PARK,45,53,45.6983,-110.4408
2020-12-20 13:33:00 UTC,1608471180,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2020-12-20 13:33:00 UTC,1608471180,24150,LIVINGSTON AIRPORT,MT,PARK,43,51,45.6983,-110.4408
2020-12-20 13:33:00 UTC,1608471180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,41,59.4556,-135.3239
2020-12-20 13:34:00 UTC,1608471240,24150,LIVINGSTON AIRPORT,MT,PARK,41,46,45.6983,-110.4408
2020-12-20 13:35:00 UTC,1608471300,24150,LIVINGSTON AIRPORT,MT,PARK,41,50,45.6983,-110.4408
2020-12-20 13:36:00 UTC,1608471360,24150,LIVINGSTON AIRPORT,MT,PARK,43,49,45.6983,-110.4408
2020-12-20 13:37:00 UTC,1608471420,24150,LIVINGSTON AIRPORT,MT,PARK,43,59,45.6983,-110.4408
2020-12-20 13:37:00 UTC,1608471420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2020-12-20 13:38:00 UTC,1608471480,24150,LIVINGSTON AIRPORT,MT,PARK,46,59,45.6983,-110.4408
2020-12-20 13:39:00 UTC,1608471540,24150,LIVINGSTON AIRPORT,MT,PARK,43,47,45.6983,-110.4408
