time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-10-07 01:01:00 UTC,970880460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2067,-162.7217
2000-10-07 01:02:00 UTC,970880520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-10-07 01:03:00 UTC,970880580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-10-07 01:42:00 UTC,970882920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-10-07 01:44:00 UTC,970883040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-10-07 02:22:00 UTC,970885320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-10-07 02:23:00 UTC,970885380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2000-10-07 02:59:00 UTC,970887540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,43,55.2067,-162.7217
2000-10-07 03:00:00 UTC,970887600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-10-07 03:01:00 UTC,970887660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-10-07 03:02:00 UTC,970887720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-10-07 04:25:00 UTC,970892700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,52,55.2067,-162.7217
2000-10-07 04:26:00 UTC,970892760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,43,55.2067,-162.7217
2000-10-07 04:27:00 UTC,970892820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-10-07 04:28:00 UTC,970892880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-10-07 04:29:00 UTC,970892940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2067,-162.7217
2000-10-07 04:30:00 UTC,970893000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-10-07 04:31:00 UTC,970893060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-10-07 04:46:00 UTC,970893960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-10-07 04:47:00 UTC,970894020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-10-07 04:49:00 UTC,970894140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-10-07 04:51:00 UTC,970894260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-10-07 05:04:00 UTC,970895040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-10-07 05:05:00 UTC,970895100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-10-07 05:06:00 UTC,970895160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-10-07 05:07:00 UTC,970895220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-10-07 05:15:00 UTC,970895700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-10-07 05:58:00 UTC,970898280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,40,55.2067,-162.7217
2000-10-07 05:59:00 UTC,970898340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,48,55.2067,-162.7217
2000-10-07 06:00:00 UTC,970898400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2000-10-07 06:01:00 UTC,970898460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-10-07 06:02:00 UTC,970898520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-10-07 06:03:00 UTC,970898580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-10-07 06:29:00 UTC,970900140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,46,55.2067,-162.7217
2000-10-07 06:30:00 UTC,970900200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2067,-162.7217
2000-10-07 06:31:00 UTC,970900260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-10-07 06:53:00 UTC,970901580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-10-07 07:02:00 UTC,970902120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-10-07 07:13:00 UTC,970902780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-10-07 07:14:00 UTC,970902840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-10-07 07:36:00 UTC,970904160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-10-07 07:37:00 UTC,970904220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-10-07 07:38:00 UTC,970904280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-10-07 07:39:00 UTC,970904340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-10-07 07:42:00 UTC,970904520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-10-07 07:43:00 UTC,970904580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,50,55.2067,-162.7217
2000-10-07 07:44:00 UTC,970904640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-10-07 07:45:00 UTC,970904700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-10-07 07:46:00 UTC,970904760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-10-07 07:47:00 UTC,970904820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-10-07 07:48:00 UTC,970904880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-10-07 07:49:00 UTC,970904940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-10-07 08:19:00 UTC,970906740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-10-07 15:46:00 UTC,970933560,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,28,40,58.355,-134.575
2000-10-07 15:47:00 UTC,970933620,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.355,-134.575
2000-10-07 16:00:00 UTC,970934400,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.355,-134.575
2000-10-07 16:01:00 UTC,970934460,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2000-10-07 16:32:00 UTC,970936320,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,42,58.355,-134.575
2000-10-07 16:40:00 UTC,970936800,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.355,-134.575
2000-10-07 16:54:00 UTC,970937640,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2000-10-07 17:34:00 UTC,970940040,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.355,-134.575
2000-10-07 17:53:00 UTC,970941180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2067,-162.7217
2000-10-07 17:54:00 UTC,970941240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-10-07 17:58:00 UTC,970941480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-10-07 18:23:00 UTC,970942980,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,43,59.5103,-139.6628
2000-10-07 18:24:00 UTC,970943040,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,34,44,59.5103,-139.6628
2000-10-07 18:25:00 UTC,970943100,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,35,42,59.5103,-139.6628
2000-10-07 18:32:00 UTC,970943520,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,44,59.5103,-139.6628
2000-10-07 18:34:00 UTC,970943640,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,40,59.5103,-139.6628
2000-10-07 18:36:00 UTC,970943760,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,42,59.5103,-139.6628
2000-10-07 18:38:00 UTC,970943880,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,33,48,59.5103,-139.6628
2000-10-07 18:39:00 UTC,970943940,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,34,40,59.5103,-139.6628
2000-10-07 18:40:00 UTC,970944000,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,42,59.5103,-139.6628
2000-10-07 18:40:00 UTC,970944000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-10-07 18:41:00 UTC,970944060,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,42,59.5103,-139.6628
2000-10-07 18:43:00 UTC,970944180,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,26,42,59.5103,-139.6628
2000-10-07 18:48:00 UTC,970944480,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,41,59.5103,-139.6628
2000-10-07 18:49:00 UTC,970944540,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,44,59.5103,-139.6628
2000-10-07 18:56:00 UTC,970944960,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,45,59.5103,-139.6628
2000-10-07 18:57:00 UTC,970945020,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,45,59.5103,-139.6628
2000-10-07 18:58:00 UTC,970945080,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,44,59.5103,-139.6628
2000-10-07 19:09:00 UTC,970945740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-10-07 19:10:00 UTC,970945800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-10-07 19:11:00 UTC,970945860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-10-07 19:12:00 UTC,970945920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-10-07 19:23:00 UTC,970946580,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,40,59.5103,-139.6628
2000-10-07 19:28:00 UTC,970946880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-10-07 19:46:00 UTC,970947960,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,26,42,59.5103,-139.6628
2000-10-07 20:14:00 UTC,970949640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-10-07 20:23:00 UTC,970950180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2067,-162.7217
2000-10-07 20:24:00 UTC,970950240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2000-10-07 21:20:00 UTC,970953600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2067,-162.7217
2000-10-08 00:39:00 UTC,970965540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-10-11 02:55:00 UTC,971232900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,27,40,42.8975,-106.4636
2000-10-11 03:33:00 UTC,971235180,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,26,42,58.355,-134.575
2000-10-11 04:45:00 UTC,971239500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2067,-162.7217
2000-10-13 06:24:00 UTC,971418240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-10-13 06:27:00 UTC,971418420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,40,57.1633,-170.22
2000-10-13 06:28:00 UTC,971418480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-10-13 07:28:00 UTC,971422080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2000-10-13 07:30:00 UTC,971422200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-10-13 07:31:00 UTC,971422260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-10-14 20:15:00 UTC,971554500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-10-14 20:42:00 UTC,971556120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-10-14 20:55:00 UTC,971556900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-14 20:56:00 UTC,971556960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-10-14 21:00:00 UTC,971557200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-10-14 21:06:00 UTC,971557560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-10-14 21:07:00 UTC,971557620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-10-14 21:39:00 UTC,971559540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-10-14 21:59:00 UTC,971560740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-10-14 22:01:00 UTC,971560860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-10-14 22:02:00 UTC,971560920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-10-14 22:04:00 UTC,971561040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-14 22:14:00 UTC,971561640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-10-14 22:16:00 UTC,971561760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-10-14 22:17:00 UTC,971561820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-10-14 22:56:00 UTC,971564160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-14 23:10:00 UTC,971565000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-10-14 23:24:00 UTC,971565840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-10-14 23:33:00 UTC,971566380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-10-14 23:35:00 UTC,971566500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-10-14 23:46:00 UTC,971567160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-10-15 00:04:00 UTC,971568240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-10-15 00:05:00 UTC,971568300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-10-15 00:10:00 UTC,971568600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-10-15 00:20:00 UTC,971569200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-15 00:31:00 UTC,971569860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2067,-162.7217
2000-10-15 00:34:00 UTC,971570040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-10-15 00:35:00 UTC,971570100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-15 00:50:00 UTC,971571000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2000-10-15 00:51:00 UTC,971571060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-10-15 01:00:00 UTC,971571600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-15 01:04:00 UTC,971571840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-10-15 01:13:00 UTC,971572380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-10-15 01:30:00 UTC,971573400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-10-15 01:31:00 UTC,971573460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-10-15 01:33:00 UTC,971573580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-15 01:41:00 UTC,971574060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-10-15 01:45:00 UTC,971574300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-10-15 01:46:00 UTC,971574360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-10-15 02:05:00 UTC,971575500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-10-15 02:29:00 UTC,971576940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-10-15 02:35:00 UTC,971577300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-15 02:37:00 UTC,971577420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-10-15 02:41:00 UTC,971577660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-10-15 02:42:00 UTC,971577720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-10-15 02:43:00 UTC,971577780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-10-15 02:44:00 UTC,971577840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-10-15 02:46:00 UTC,971577960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-10-15 02:47:00 UTC,971578020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-10-15 02:48:00 UTC,971578080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-10-15 02:52:00 UTC,971578320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-10-15 02:59:00 UTC,971578740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-10-15 03:00:00 UTC,971578800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-10-15 03:01:00 UTC,971578860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-10-15 03:02:00 UTC,971578920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-10-15 03:08:00 UTC,971579280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-10-15 03:10:00 UTC,971579400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-10-15 03:14:00 UTC,971579640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2000-10-15 03:16:00 UTC,971579760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-10-15 03:18:00 UTC,971579880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-10-15 03:21:00 UTC,971580060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-10-15 03:24:00 UTC,971580240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-10-15 03:25:00 UTC,971580300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-10-15 03:42:00 UTC,971581320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-10-15 05:06:00 UTC,971586360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-15 05:09:00 UTC,971586540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-10-15 05:18:00 UTC,971587080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-10-15 05:19:00 UTC,971587140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-10-15 07:06:00 UTC,971593560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-10-15 07:07:00 UTC,971593620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-10-15 07:09:00 UTC,971593740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2000-10-15 07:10:00 UTC,971593800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-10-15 07:15:00 UTC,971594100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-10-15 07:16:00 UTC,971594160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-10-15 07:17:00 UTC,971594220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-10-15 07:48:00 UTC,971596080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-15 08:35:00 UTC,971598900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-10-15 08:41:00 UTC,971599260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-10-15 10:51:00 UTC,971607060,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,42,55.0433,-131.57
2000-10-15 10:55:00 UTC,971607300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-10-15 11:11:00 UTC,971608260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-10-15 11:14:00 UTC,971608440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-10-15 11:15:00 UTC,971608500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-10-15 11:16:00 UTC,971608560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2000-10-15 11:17:00 UTC,971608620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-10-15 11:18:00 UTC,971608680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-10-15 11:19:00 UTC,971608740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-10-15 11:25:00 UTC,971609100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-10-15 11:30:00 UTC,971609400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-15 11:31:00 UTC,971609460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-10-15 11:35:00 UTC,971609700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-15 11:38:00 UTC,971609880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-10-15 11:39:00 UTC,971609940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-15 11:40:00 UTC,971610000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-10-15 11:43:00 UTC,971610180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-10-15 11:44:00 UTC,971610240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-10-15 12:38:00 UTC,971613480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-10-15 13:08:00 UTC,971615280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-10-15 13:28:00 UTC,971616480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-10-15 13:30:00 UTC,971616600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
